"Code","Name","거래대금(십억원)"
"A004020","현대제철","13.5167094"
"A004060","SG세계물산","0.197557044"
"A004080","신흥","0.04403727"
"A004090","한국석유","7.14372808"
"A004100","태양금속","1.51528869"
"A004140","동방","0.96715094"
"A004150","한솔홀딩스","0.48271209"
"A004170","신세계","10.002692266"
"A004250","NPC","0.47206704"
"A004270","남성","0.16331778"
"A004310","현대약품","0.257763295"
"A004360","세방","1.34105548"
"A004370","농심","11.3850085"
"A004380","삼익THK","5.07800695"
"A004410","서울식품","0.226000148"
"A004430","송원산업","1.09619491"
"A004440","삼일씨엔에스","0.172011935"
"A004450","삼화왕관","0.07005905"
"A004490","세방전지","15.7337657"
"A004540","깨끗한나라","0.665710665"
"A004560","현대비앤지스틸","2.41199187"
"A004590","한국가구","0.092485175"
"A004650","창해에탄올","0.08225857"
"A004690","삼천리","1.1315676"
"A004700","조광피혁","0.1890555"
"A004710","한솔테크닉스","0.63790194"
"A004720","팜젠사이언스","0.23325406"
"A004770","써니전자","0.374504265"
"A004780","대륙제관","0.03575674"
"A004800","효성","1.1951957"
"A004830","덕성","451.53662925"
"A004840","DRB동일","0.11202233"
"A004870","티웨이홀딩스","0.179078277"
"A004890","동일산업","0.03319895"
"A004910","조광페인트","0.09201137"
"A004920","씨아이테크","0.258645755"
"A004960","한신공영","0.30006554"
"A004970","신라교역","0.07895735"
"A004980","성신양회","0.66574711"
"A004990","롯데지주","12.9044186"
"A005010","휴스틸","4.91741979"
"A005030","부산주공","0"
"A005070","코스모신소재","124.7887607"
"A005090","SGC에너지","0.35972135"
"A005110","한창","0.087362959"
"A005160","동국산업","10.62827427"
"A005180","빙그레","1.6357045"
"A005250","녹십자홀딩스","0.55841956"
"A005290","동진쎄미켐","23.54863145"
"A005300","롯데칠성","3.2315083"
"A005320","온타이드","0.184207235"
"A005360","모나미","0.24330607"
"A005380","현대차","552.2220665"
"A005420","코스모화학","17.6322437"
"A005430","한국공항","0.7929525"
"A005440","현대지에프홀딩스","6.19480722"
"A005490","POSCO홀딩스","205.0979825"
"A005500","삼진제약","0.36907705"
"A005610","삼립","0.3047138"
"A005670","푸드웰","0.039567635"
"A005680","삼영전자","1.01693748"
"A005690","파미셀","0.81537669"
"A005710","대원산업","0.17231935"
"A005720","넥센","0.2020969"
"A005740","크라운해태홀딩스","0.09054028"
"A005750","대림바스","0.062558765"
"A005800","신영와코루","0.04866944"
"A005810","풍산홀딩스","2.1342173"
"A005820","원림","0.18283205"
"A005830","DB손해보험","16.3707794"
"A005850","에스엘","6.0677495"
"A005860","한일사료","1.739663405"
"A005870","휴니드","2.89182844"
"A005880","대한해운","7.706886185"
"A005930","삼성전자","979.246120166"
"A005940","NH투자증권","11.99608004"
"A005950","이수화학","4.48113331"
"A005960","동부건설","0.15729169"
"A005990","매일홀딩스","0.05790317"
"A006040","동원산업","2.1401821"
"A006050","국영지앤엠","0.072475329"
"A006060","화승인더","0.16313667"
"A006090","사조오양","0.11498602"
"A006110","삼아알미늄","15.077919"
"A006120","SK디스커버리","1.1155925"
"A006140","피제이전자","0.08791678"
"A006200","한국전자홀딩스","0.06437505"
"A006220","제주은행","14.42521292"
"A006260","LS","25.2307759"
"A006280","녹십자","1.9244351"
"A006340","대원전선","0.354777143"
"A006360","GS건설","6.61146391"
"A006370","대구백화점","0.14762924"
"A006380","카프로","0"
"A006400","삼성SDI","209.968977848"
"A006490","프리티","0.177387573"
"A006570","대림통상","0.011721015"
"A006620","동구바이오제약","0.23858675"
"A006650","대한유화","9.5074462"
"A006660","삼성공조","0.203595"
"A006730","서부T&D","0.94323162"
"A006740","블루산업개발","1.444724125"
"A006800","미래에셋증권","16.77050179"
"A006840","AK홀딩스","0.22018322"
"A006880","신송홀딩스","0.64337776"
"A006890","태경케미컬","0.68439632"
"A006910","보성파워텍","0.61710534"
"A006920","모헨즈","0.06351104"
"A006980","우성","0.05825642"
"A007070","GS리테일","2.9850591"
"A007110","일신석재","0.118914549"
"A007120","미래아이앤지","0.092865443"
"A007160","사조산업","0.10769775"
"A007210","벽산","0.34447291"
"A007280","한국특강","0.071267254"
"A007310","오뚜기","1.0130965"
"A007330","푸른저축은행","2.8583835"
"A007340","DN오토모티브","1.5872507"
"A007370","진양제약","0.1175316"
"A007390","네이처셀","1.31129219"
"A007460","에이프로젠","0.860162992"
"A007530","와이엠","0.04766074"
"A007540","샘표","0.2581304"
"A007570","일양약품","0.31706095"
"A007590","동방아그로","0.11647056"
"A007610","선도전기","0"
"A007660","이수페타시스","67.6554421"
"A007680","대원","0.007168455"
"A007690","국도화학","0.66128355"
"A007700","F&F홀딩스","1.25048377"
"A007720","소노스퀘어","0.040300504"
"A007770","한일화학","0.09917115"
"A007810","코리아써키트","17.1944441"
"A007820","엠엑스로보틱스","0.32662005"
"A007860","서연","6.96353301"
"A007980","TP","0.801681025"
"A008040","사조동아원","0.168032772"
"A008060","대덕","0.42251778"
"A008250","이건산업","0.08377332"
"A008260","NI스틸","0.44086316"
"A008290","원풍물산","0.040311772"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","1.470910225"
"A008370","원풍","0.034166775"
"A008420","문배철강","0.21658089"
"A008470","부스타","0.01717878"
"A008490","서흥","0.3130233"
"A008500","일정실업","0"
"A008600","윌비스","0.061109084"
"A008700","아남전자","6.571807825"
"A008730","율촌화학","36.80667155"
"A008770","호텔신라","13.7330313"
"A008830","대동기어","3.1623005"
"A008870","금비","0.0722241"
"A0088M0","메쥬",""
"A008930","한미사이언스","20.74434085"
"A008970","KBI동양철관","0.071898337"
"A009070","KCTC","0.319630545"
"A009140","경인전자","0.14038465"
"A009150","삼성전기","42.1178189"
"A009160","SIMPAC","0.48258164"
"A009180","한솔로지스틱스","0.48093578"
"A009190","대양금속","0.965132235"
"A009200","무림페이퍼","0.424264645"
"A009240","한샘","0.5114438"
"A009270","신원","0.307804504"
"A009290","광동제약","1.83786716"
"A009300","삼아제약","0.07621243"
"A009310","참엔지니어링","64.701170052"
"A009320","아진전자부품","0.048174706"
"A009410","태영건설","1.65017349"
"A009420","한올바이오파마","10.5253034"
"A009440","KC그린홀딩스","0.124933155"
"A009450","경동나비엔","3.1918317"
"A009460","한창제지","0.03486431"
"A009470","삼화전기","3.24555928"
"A009520","포스코엠텍","17.55704575"
"A009540","HD한국조선해양","25.8628303"
"A009580","무림P&P","0.123324395"
"A009620","삼보산업","1.401487289"
"A009680","모토닉","0.16874014"
"A009730","이렘","5.130985345"
"A009770","삼정펄프","0.0561542"
"A009780","엠에스씨","0.0309396"
"A009810","플레이그램","0.060781216"
"A009830","한화솔루션","45.53945465"
"A009900","명신산업","4.35075378"
"A009970","영원무역홀딩스","1.7581926"
"A010040","한국내화","0.18627185"
"A010060","OCI홀딩스","15.9926931"
"A010100","한국무브넥스","3.15121081"
"A010120","LS ELECTRIC","8.4344962"
"A010130","고려아연","16.0472205"
"A010140","삼성중공업","21.29193356"
"A010170","대한광통신","0.103649586"
"A010240","흥국","0.09818723"
"A010280","아이티센엔텍","0.233526991"
"A010400","우진아이엔에스","0.02603226"
"A010470","오리콤","0.38540889"
"A010580","에스엠벡셀","0.101894496"
"A010640","진양폴리","0.07217927"
"A010660","화천기계","2.213761195"
"A010690","화신","5.83664112"
"A010770","평화홀딩스","0.089747725"
"A010780","아이에스동서","1.9505739"
"A010820","퍼스텍","2.168074145"
"A010950","S-Oil","23.1899075"
"A010960","삼호개발","0.122284465"
"A011000","진원생명과학","0.66495032"
"A011040","경동제약","0.16314531"
"A011070","LG이노텍","21.7734637"
"A011080","형지I&C","0.039121512"
"A011090","에넥스","0.02019078"
"A011150","CJ씨푸드","0.233432115"
"A011170","롯데케미칼","18.8909191"
"A011200","HMM","41.80105625"
"A011210","현대위아","6.8753444"
"A011230","삼화전자","18.325186705"
"A011280","태림포장","0.46191314"
"A011300","우성머티리얼스","0.451917034"
"A011320","유니크","0.2874471"
"A011330","유니켐","1.855382445"
"A011370","서한","0.289206014"
"A011390","부산산업","0.0446354"
"A011420","갤럭시아에스엠","6.7338706"
"A011500","한농화성","11.22595248"
"A011560","세보엠이씨","0.44056711"
"A011690","와이투솔루션","0.18511962"
"A011700","한신기계","1.36361967"
"A011760","현대코퍼레이션","0.23679787"
"A011780","금호석유화학","99.842790536"
"A011790","SKC","14.0293115"
"A0117P0","피스피스스튜디오",""
"A011810","STX","64.47423456"
"A011930","신성이엔지","3.70702543"
"A012030","DB","0.436935346"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.030649362"
"A012170","아센디오","1.99600116"
"A012200","계양전기","0.012380162"
"A012210","삼미금속","0.000270088"
"A012280","영화금속","0.083624012"
"A012320","경동인베스트","0.5178698"
"A012330","현대모비스","56.0859995"
"A012340","뉴인텍","0.262510572"
"A012450","한화에어로스페이스","57.3876961"
"A012510","더존비즈온","17.40327665"
"A012610","경인양행","0.12679532"
"A012620","원일특강","0.22545817"
"A012630","HDC","2.07480368"
"A012690","모나리자","0.31023244"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.39297377"
"A012750","에스원","1.1822258"
"A012790","신일제약","0.06063249"
"A012800","대창","29.4776683"
"A012860","모베이스전자","1.173948225"
"A013000","세우글로벌","0.039804201"
"A013030","하이록코리아","0.83614205"
"A013120","동원개발","0.52440019"
"A013310","아진산업","0"
"A013360","일성건설","0.113770444"
"A013520","화승코퍼레이션","0.468417975"
"A013570","디와이","1.54877157"
"A013580","계룡건설","0.66951082"
"A013700","까뮤이앤씨","0.118607567"
"A013720","청보","1.200049017"
"A013810","스페코","3.35119134"
"A013870","지엠비코리아","0.259495245"
"A013890","지누스","0.66263846"
"A013990","아가방컴퍼니","29.28797232"
"A014100","메디앙스","0.032971605"
"A014130","한익스프레스","0.39444545"
"A014160","대영포장","0.20450635"
"A014190","원익큐브","0.906227155"
"A014280","금강공업","0.4484265"
"A014440","영보화학","0.03962783"
"A014470","부방","1.00136128"
"A014530","극동유화","0.87530103"
"A014570","고려제약","0.06180174"
"A014580","태경비케이","3.20385712"
"A014620","성광벤드","0.89464583"
"A014680","한솔케미칼","21.300176"
"A014710","사조씨푸드","0.09770562"
"A014790","HL D&I","0.106227405"
"A014820","동원시스템즈","5.05381415"
"A014830","유니드","3.4301275"
"A014910","성문전자","0.281702787"
"A014940","오리엔탈정공","0.167967765"
"A014950","삼익제약",""
"A014970","삼륭물산","0.050672335"
"A014990","인디에프","0.084396166"
"A015020","이스타코","0.137037356"
"A015230","대창단조","0.42718041"
"A015260","에이엔피","0.163337119"
"A015360","INVENI","0.1227634"
"A015590","DKME","4.917489931"
"A015710","코콤","0.374539465"
"A015750","성우하이텍","12.79122718"
"A015760","한국전력","26.67938905"
"A015860","일진홀딩스","0.6748558"
"A015890","태경산업","0.48765141"
"A016090","대현","0.142029341"
"A016100","리더스코스메틱","0.01565784"
"A016250","SGC E&C","0.07710718"
"A016360","삼성증권","30.8110214"
"A016380","KG스틸","2.04177282"
"A016450","한세예스24홀딩스","0.056779465"
"A016580","환인제약","0.16161884"
"A016590","신대양제지","0.42477066"
"A016600","큐캐피탈","0.131139799"
"A016610","DB증권","0.23711376"
"A016670","디모아","0.258560825"
"A016710","대성홀딩스","0.11938536"
"A016740","두올","0.76803483"
"A016790","현대사료","11.167905275"
"A016800","퍼시스","0.07281755"
"A016880","웅진","0.166700483"
"A016920","카스","0.099161689"
"A017000","신원종합개발","0.04873732"
"A017040","광명전기","0.20990903"
"A017180","명문제약","0.07297021"
"A017250","인터엠","0.051796297"
"A017370","우신시스템","14.35347485"
"A017390","서울가스","0.4409901"
"A017480","삼현철강","0.04363"
"A017510","세명전기","0.019480015"
"A017550","수산세보틱스","0.40516517"
"A017650","대림제지","0.04786499"
"A017670","SK텔레콤","22.8564501"
"A017800","현대엘리베이터","2.9249945"
"A017810","풀무원","0.25349815"
"A017860","DS단석","30.193247"
"A017890","한국알콜","1.3893916"
"A017900","광전자","1.191837395"
"A017940","E1","1.7685879"
"A017960","한국카본","1.30467996"
"A018000","유니슨","4.94906091"
"A018120","진로발효","0.0285379"
"A018250","애경산업","1.83424598"
"A018260","삼성에스디에스","45.2224699"
"A018290","브이티","12.4759817"
"A018310","삼목에스폼","0.20309056"
"A018470","조일알미늄","1.847441405"
"A018500","동원모빌리티","1.501285392"
"A018620","우진비앤지","0.052430476"
"A018670","SK가스","1.3480772"
"A018680","서울제약","0.00971198"
"A018700","졸스","0.318860379"
"A018880","한온시스템","3.51807235"
"A019010","베뉴지","0.06116533"
"A019170","신풍제약","1.55633503"
"A019180","티에이치엔","0.954922635"
"A019210","와이지-원","1.32633335"
"A019490","엑시큐어하이트론","0.102570201"
"A019540","일지테크","0.19802553"
"A019550","SBI인베스트먼트","1.735804769"
"A019570","GMI벤처","0.060973198"
"A019660","글로본","0.771189376"
"A019680","대교","0.20886195"
"A019770","서연탑메탈","1.32872285"
"A019990","에너토크","0.14634007"
"A020000","한섬","1.16960835"
"A020120","키다리스튜디오","0.40370387"
"A020150","롯데에너지머티리얼즈","3.53776275"
"A020180","대신정보통신","0.148649156"
"A020400","대동금속","0.18989544"
"A020560","아시아나항공","6.24504431"
"A020710","시공테크","0.308357025"
"A020760","일진디스플","0.10197341"
"A021040","대호특수강","0.05036366"
"A021050","서원","14.615320278"
"A021080","에이티넘인베스트","1.85921261"
"A021240","코웨이","6.4172108"
"A021320","KCC건설","0.10470954"
"A021650","한국큐빅","0.080032895"
"A021820","세원정공","0.6918541"
"A021880","메이슨캐피탈","0.135185171"
"A022100","포스코DX","200.0713988"
"A022220","티케이지애강","0.025632803"
"A023000","삼원강재","0.101642845"
"A023150","MH에탄올","0.04007893"
"A023160","태광","1.29908827"
"A023350","한국종합기술","0.68172567"
"A023410","유진기업","0.915788115"
"A023440","제이스코홀딩스","1.055254914"
"A023450","동남합성","0.00853355"
"A023530","롯데쇼핑","8.015182"
"A023590","다우기술","4.6436902"
"A023600","삼보판지","0.24247578"
"A023760","한국캐피탈","0.156750236"
"A023770","플레이위드","0.08171025"
"A023790","동일스틸럭스","0.183825508"
"A023800","인지컨트롤스","17.30675978"
"A023810","인팩","0.22654981"
"A023900","풍국주정","0.49500825"
"A023910","대한약품","0.1798056"
"A023960","에쓰씨엔지니어링","0.06266211"
"A024060","흥구석유","27.35211451"
"A024070","WISCOM","0.019871295"
"A024090","디씨엠","0.08095024"
"A024110","기업은행","18.75334143"
"A024120","KB오토시스","0.335396115"
"A024720","콜마홀딩스","0.57130888"
"A024740","한일단조","0.97671704"
"A024800","유성티엔에스","0.04839585"
"A024830","세원물산","0.02196111"
"A024840","KBI메탈","0.063930735"
"A024850","HLB이노베이션","2.42959797"
"A024880","케이피에프","0.166483035"
"A024890","대원화성","0.089973821"
"A024900","디와이덕양","2.84260641"
"A024910","경창산업","0.110614305"
"A024940","PN풍년","0.22717425"
"A024950","삼천리자전거","0.14434661"
"A025000","KPX케미칼","0.53850445"
"A025320","시노펙스","25.96459001"
"A025440","DH오토웨어","0.04694639"
"A025530","SJM홀딩스","1.03678902"
"A025540","한국단자","1.3936707"
"A025550","한국선재","0.15485807"
"A025560","미래산업","0.91285686"
"A025620","차AI헬스케어","0.01109884"
"A025750","한솔홈데코","0.080190912"
"A025770","한국정보통신","0.29049812"
"A025820","이구산업","53.362432025"
"A025860","남해화학","0.76547691"
"A025870","신라에스지","0.05640508"
"A025880","케이씨피드","0.11571103"
"A025890","한국주강","0.041346825"
"A025900","동화기업","20.558662"
"A025950","동신건설","0.77993583"
"A025980","아난티","7.20843218"
"A026040","제이에스티나","0.06907729"
"A026150","특수건설","2.14169822"
"A026890","스틱인베스트먼트","0.35018867"
"A026910","광진실업","0.02126408"
"A026940","부국철강","0.47247474"
"A026960","동서","0.67223364"
"A027040","서울전자통신","0.008946377"
"A027050","코리아나","0.393216235"
"A027360","아주IB투자","0.493613525"
"A027410","BGF","0.49448341"
"A027580","상보","11.818289555"
"A027710","팜스토리","0.562497692"
"A027740","마니커","0.108051371"
"A027830","대성창투","1.076238446"
"A027970","한국제지","0.047987198"
"A028050","삼성E&A","31.584945536"
"A028080","휴맥스홀딩스","0.205994015"
"A028100","동아지질","0.65058278"
"A028260","삼성물산","152.5517219"
"A028300","HLB","115.8111682"
"A028670","팬오션","47.531205735"
"A029460","케이씨","1.24121145"
"A029480","광무","23.04181274"
"A029530","신도리코","30.92482845"
"A029780","삼성카드","3.1755724"
"A030000","제일기획","4.71824919"
"A030190","NICE평가정보","2.28241128"
"A030200","KT","40.7704523"
"A030210","다올투자증권","0.138412725"
"A030350","드래곤플라이","0.355380765"
"A030520","한컴","326.25914435"
"A030530","원익홀딩스","8.337864765"
"A030610","교보증권","0.60157407"
"A030720","동원수산","0.1175567"
"A030960","양지사","0.3885346"
"A031210","서울보증보험",""
"A031310","아이즈비전","2.72305466"
"A031330","에스에이엠티","0.34406741"
"A031430","신세계인터내셔날","1.3022923"
"A031440","신세계푸드","0.0863814"
"A031510","오스템","0.076725492"
"A031820","아이티센씨티에스","0.715050723"
"A031860","디에이치엑스컴퍼니","0.229261589"
"A031980","피에스케이홀딩스","15.72927265"
"A032080","아즈텍WB","0.034741039"
"A032190","다우데이타","1.94028303"
"A032280","삼일","0.083518721"
"A032300","한국파마","0.46051075"
"A032350","롯데관광개발","2.65112592"
"A032500","케이엠더블유","4.93136864"
"A032540","TJ미디어","0.28975882"
"A032560","황금에스티","0.20530122"
"A032580","피델릭스","0.78532543"
"A032620","GC메디아이","119.58052345"
"A032640","LG유플러스","5.29837906"
"A032680","소프트센","47.226774538"
"A032750","삼진","0.18283027"
"A032790","엠젠솔루션","0.27539748"
"A032800","판타지오","0.072775471"
"A032820","우리기술","0.784587806"
"A032830","삼성생명","42.0146337"
"A032850","비트컴퓨터","166.79179465"
"A032860","더라미","0"
"A032940","원익","0.450575795"
"A032960","동일기연","0.28306023"
"A032980","바이온","0.202492252"
"A033050","제이엠아이","0.065458042"
"A033100","제룡전기","3.27695855"
"A033130","디지틀조선","0.152753385"
"A033160","엠케이전자","3.50247466"
"A033170","시그네틱스","0.650421849"
"A033200","모아텍","0.024321765"
"A033230","인성정보","350.69613696"
"A033240","자화전자","34.25955445"
"A033250","체시스","0.702937847"
"A033270","유나이티드제약","1.34663755"
"A033290","로젠","10.250827475"
"A033310","엠투엔","0.134815675"
"A033320","제이씨현시스템","0.470589055"
"A033340","좋은사람들","0"
"A033500","동성화인텍","1.68758013"
"A033530","SJG세종","2.18054067"
"A033540","파라텍","0"
"A033560","블루콤","0.03560952"
"A033640","네패스","8.46302243"
"A033780","KT&G","13.9567248"
"A033790","피노","0.058022292"
"A033830","티비씨","0.103241794"
"A033920","무학","0.1441003"
"A034020","두산에너빌리티","22.13327744"
"A034120","SBS","2.8657025"
"A034220","LG디스플레이","16.52821563"
"A034230","파라다이스","10.78108768"
"A034310","NICE","0.37875283"
"A034590","인천도시가스","0.0833871"
"A034730","SK","36.2432409"
"A034810","해성산업","0.09502469"
"A034830","한국토지신탁","0.341425876"
"A034940","조아제약","0.093077058"
"A034950","한국기업평가","0.0867093"
"A035000","HS애드","0.09925202"
"A035080","그래디언트","0.65014559"
"A035150","백산","1.72423095"
"A035200","프럼파스트","0.08842557"
"A035250","강원랜드","12.62984817"
"A035290","골드앤에스","0.165496886"
"A035420","NAVER","205.911570624"
"A035460","기산텔레콤","0.21277596"
"A035510","신세계 I&C","1.43476086"
"A035600","KG이니시스","3.58394517"
"A035610","솔본","1.150151325"
"A035620","바른손이앤에이","0.172795396"
"A035720","카카오","136.2641533"
"A035760","CJ ENM","5.9349625"
"A035810","이지홀딩스","0.32353101"
"A035890","서희건설","0.168198226"
"A035900","JYP Ent.","26.6829256"
"A036000","예림당","0.029372558"
"A036010","아비코전자","0.86906026"
"A036030","케이티알파","0.23616555"
"A036090","위지트","6.049627438"
"A036120","서울평가정보","0.421916335"
"A036170","에이치엠넥스","0.098409987"
"A036190","금화피에스시","0.2553687"
"A036200","유니셈","1.92957279"
"A036220","오상헬스케어","0.1654279"
"A036420","콘텐트리중앙","0.39035088"
"A036460","한국가스공사","8.5003057"
"A036480","대성미생물","0.15833793"
"A036530","SNT홀딩스","1.16038655"
"A036540","SFA반도체","12.68103416"
"A036560","KZ정밀","0.48707435"
"A036570","NC","20.208166"
"A036580","팜스코","0.03184689"
"A036620","감성코퍼레이션","3.055030755"
"A036630","세종텔레콤","0.239708129"
"A036640","HRS","0.16850984"
"A036670","삼양케이씨아이","0.25550292"
"A036690","코맥스","0.13512824"
"A036710","심텍홀딩스","0.3487895"
"A036800","나이스정보통신","0.08761425"
"A036810","에프에스티","1.9415359"
"A036830","솔브레인홀딩스","69.5269067"
"A036890","진성티이씨","1.6689411"
"A036930","주성엔지니어링","14.55278945"
"A037030","파워넷","0.39380722"
"A037070","파세코","0.18202019"
"A037230","한국팩키지","0.033176635"
"A037270","YG PLUS","0.350521555"
"A037330","인지디스플레","8.45261453"
