"Code","Name","거래대금(십억원)"
"A000020","동화약품","1.27226715"
"A000040","KR모터스","0.553978805"
"A000050","경방","0.36282295"
"A000070","삼양홀딩스","2.3754695"
"A000080","하이트진로","8.5643369"
"A000100","유한양행","8.589428"
"A000120","CJ대한통운","3.6191905"
"A000140","하이트진로홀딩스","0.30149415"
"A000150","두산","6.2388286"
"A000180","성창기업지주","1.33264368"
"A0001A0","덕양에너젠",""
"A000210","DL","8.0303793"
"A000220","유유제약","2.04788009"
"A000230","일동홀딩스","0.0964744"
"A000240","한국앤컴퍼니","1.6517073"
"A000250","삼천당제약","177.4893639"
"A000270","기아","123.9963368"
"A000300","DH오토넥스","2.331766715"
"A000320","노루홀딩스","0.31588265"
"A000370","한화손해보험","1.809747385"
"A000390","SP삼화","0.5883873"
"A000400","롯데손해보험","0.384447155"
"A000430","대원강업","0.35793029"
"A000440","중앙에너비스","0.25441715"
"A000480","CR홀딩스","0.0830979"
"A000490","대동","5.338904"
"A0004V0","엔비알모션",""
"A000500","가온전선","0.78024435"
"A000520","삼일제약","0.5092958"
"A000540","흥국화재","0.19069273"
"A000590","CS홀딩스","0.0778878"
"A000640","동아쏘시오홀딩스","1.4056855"
"A000650","천일고속","0.0605609"
"A000660","SK하이닉스","492.8945535"
"A000670","영풍","0.876519"
"A000680","LS네트웍스","0.44366681"
"A000700","유수홀딩스","1.08481831"
"A000720","현대건설","19.4712969"
"A000760","이화산업","0.09551705"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","13.6417555"
"A000850","화천기공","0.07029135"
"A000860","강남제비스코","0.57244425"
"A000880","한화","7.3424995"
"A000890","보해양조","1.36817919"
"A0008Z0","에스엔시스",""
"A000910","유니온","1.14695615"
"A000950","전방","0.02591705"
"A000970","한국주철관","1.4887732"
"A000990","DB하이텍","107.0104169"
"A0009K0","에임드바이오",""
"A001000","신라섬유","2.107976045"
"A001020","페이퍼코리아","0.07738059"
"A001040","CJ","4.8385126"
"A001060","JW중외제약","1.11062015"
"A001070","대한방직","0.02825985"
"A001080","만호제강","0.0811375"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","21.03899145"
"A001130","대한제분","1.4951775"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","0.60372727"
"A001210","금호전기","0.3013356"
"A001230","동국홀딩스","21.74861555"
"A001250","GS글로벌","1.10095492"
"A001260","남광토건","0.390128"
"A001270","부국증권","0.08130465"
"A001290","상상인증권","0.11879111"
"A001340","PKC","7.48206109"
