"Code","Name","거래대금(십억원)"
"A003200","일신방직","0.0548995"
"A003220","대원제약","0.4626885"
"A003230","삼양식품","2.9393165"
"A003240","태광산업","1.694284"
"A003280","흥아해운","0"
"A003300","한일홀딩스","0.6563429"
"A003310","대주산업","0.73983595"
"A003350","한국화장품제조","0.36820895"
"A003380","하림지주","0.8492714"
"A003460","유화증권","0.05563045"
"A003470","유안타증권","1.21179729"
"A003480","한진중공업홀딩스","0.060950285"
"A003490","대한항공","8.7401818"
"A003520","영진약품","2.34505295"
"A003530","한화투자증권","1.006696415"
"A003540","대신증권","2.6787413"
"A003550","LG","33.3909568"
"A003570","SNT다이내믹스","0.05294058"
"A003580","HLB글로벌","0.95567493"
"A003610","방림","0.034664975"
"A003620","KG모빌리티","0.280669975"
"A003650","미창석유","0.1553631"
"A003670","포스코퓨처엠","14.522833"
"A003680","한성기업","2.08181316"
"A003690","코리안리","1.00151972"
"A003720","삼영","0.02739483"
"A003780","진양산업","0.535006095"
"A003800","에이스침대","0.37668985"
"A003830","대한화섬","0.028169"
"A003850","보령","1.9998721"
"A003920","남양유업","0.187387"
"A003960","사조대림","0.17672765"
"A004000","롯데정밀화학","2.9800793"
"A004020","현대제철","8.35654315"
"A004060","SG세계물산","1.881578885"
"A004080","신흥","0.0469201"
"A004090","한국석유","0.069464"
"A004100","태양금속","0.202868565"
"A004140","동방","1.81486025"
"A004150","한솔홀딩스","0.60751725"
"A004170","신세계","8.8184045"
"A004250","NPC","0.114542895"
"A004270","남성","7.52784398"
"A004310","현대약품","0.846686895"
"A004360","세방","0.16723375"
"A004370","농심","2.1494895"
"A004380","삼익THK","1.0363719"
"A004410","서울식품","0.445580457"
"A004430","송원산업","3.50728355"
"A004440","삼일씨엔에스","0.09805008"
"A004450","삼화왕관","0.01956485"
"A004490","세방전지","0.59598265"
"A004540","깨끗한나라","0"
"A004560","현대비앤지스틸","0.19859367"
"A004590","한국가구","0.01990558"
"A004650","창해에탄올","0.7908902"
"A004690","삼천리","1.3026876"
"A004700","조광피혁","0.16365725"
"A004710","한솔테크닉스","4.06814285"
"A004720","팜젠사이언스","0.3288891"
"A004770","써니전자","10.17693573"
"A004780","대륙제관","0.05753462"
"A004800","효성","2.2413947"
"A004830","덕성","0.07556225"
"A004840","DRB동일","0.02304774"
"A004870","티웨이홀딩스","0.227379205"
"A004890","동일산업","0.2835652"
"A004910","조광페인트","0.07006266"
"A004920","씨아이테크","0.068382507"
"A004960","한신공영","0.74955755"
"A004970","신라교역","0.2958463"
"A004980","성신양회","3.27997368"
"A004990","롯데지주","3.74750385"
"A005010","휴스틸","0.27405945"
"A005030","부산주공","0.143327786"
"A005070","코스모신소재","4.6913734"
"A005090","SGC에너지","0.2506626"
"A005110","한창","10.54319832"
"A005160","동국산업","0.34584729"
"A005180","빙그레","0.9855684"
"A005250","녹십자홀딩스","0.7962858"
"A005290","동진쎄미켐","13.5008301"
"A005300","롯데칠성","2.3863445"
"A005320","온타이드","6.09370691"
"A005360","모나미","0.070581205"
"A005380","현대차","51.563308"
"A005420","코스모화학","3.5913755"
"A005430","한국공항","0.2780354"
"A005440","현대지에프홀딩스","3.3304766"
"A005490","POSCO홀딩스","71.554013"
"A005500","삼진제약","2.4728172"
"A005610","삼립","1.227495"
"A005670","푸드웰","0.70286779"
"A005680","삼영전자","0.6095024"
"A005690","파미셀","3.59268739"
"A005710","대원산업","0.10284284"
"A005720","넥센","0.18004039"
"A005740","크라운해태홀딩스","0.25293505"
"A005750","대림바스","0.05044395"
"A005800","신영와코루","0.0034545"
"A005810","풍산홀딩스","0.0649779"
"A005820","원림","0.0233625"
"A005830","DB손해보험","6.2507109"
"A005850","에스엘","3.1524964"
"A005860","한일사료","2.697637115"
"A005870","휴니드","0.13448034"
"A005880","대한해운","4.8794453"
"A005930","삼성전자","298.796054387"
"A005940","NH투자증권","6.25038805"
"A005950","이수화학","0.22559995"
"A005960","동부건설","0.35849684"
"A005990","매일홀딩스","0.05092945"
"A006040","동원산업","0.8489225"
"A006050","국영지앤엠","0.2193719"
"A006060","화승인더","1.12804215"
"A006090","사조오양","0.11856768"
"A006110","삼아알미늄","1.56598176"
"A006120","SK디스커버리","0.69157815"
"A006140","피제이전자","0.0199965"
"A006200","한국전자홀딩스","0.126370194"
"A006220","제주은행","0.10829513"
"A006260","LS","2.9137959"
"A006280","녹십자","4.1282055"
"A006340","대원전선","0.779972905"
"A006360","GS건설","10.5253082"
"A006370","대구백화점","0.18259444"
"A006380","카프로","0.596554935"
"A006400","삼성SDI","109.5796355"
"A006490","프리티","3.427472635"
"A006570","대림통상","0.00958364"
"A006620","동구바이오제약","0.3437006"
"A006650","대한유화","1.9225755"
"A006660","삼성공조","0.09982705"
"A006730","서부T&D","1.22305496"
"A006740","블루산업개발","0.23566646"
"A006800","미래에셋증권","9.10954666"
"A006840","AK홀딩스","1.4050329"
"A006880","신송홀딩스","0.174190925"
"A006890","태경케미컬","0.82576624"
"A006910","보성파워텍","0.563283665"
"A006920","모헨즈","0.33214268"
"A006980","우성","12.077017205"
"A007070","GS리테일","4.12328985"
"A007110","일신석재","12.99666963"
"A007120","미래아이앤지","0.8427611"
"A007160","사조산업","0.2505079"
"A007210","벽산","6.065310375"
"A007280","한국특강","0.047470605"
"A007310","오뚜기","1.216779"
"A007330","푸른저축은행","0.055936"
"A007340","DN오토모티브","0.3866645"
"A007370","진양제약","0.086823605"
"A007390","네이처셀","3.9878161"
"A007460","에이프로젠","10.61176352"
"A007530","와이엠","0"
"A007540","샘표","2.4250847"
"A007570","일양약품","0.74712535"
"A007590","동방아그로","0.32907232"
"A007610","선도전기","0.383070945"
"A007660","이수페타시스","3.947783545"
"A007680","대원","1.7396882"
"A007690","국도화학","0.2236666"
"A007700","F&F홀딩스","6.4661268"
"A007720","소노스퀘어","2.03709152"
"A007770","한일화학","0.13675835"
"A007810","코리아써키트","0.08407435"
"A007820","엠엑스로보틱스","0.9396107"
"A007860","서연","0.02927833"
"A007980","TP","0.388304145"
"A008040","사조동아원","1.88737304"
"A008060","대덕","11.4372585"
"A008250","이건산업","0.70924418"
"A008260","NI스틸","0.3435208"
"A008290","원풍물산","0.35088756"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","19.911818755"
"A008370","원풍","0.16984941"
"A008420","문배철강","0.20357701"
"A008470","부스타","0.17513419"
"A008490","서흥","0.6707221"
"A008500","일정실업","0.00136"
"A008600","윌비스","0.272399565"
"A008700","아남전자","6.087728115"
"A008730","율촌화학","0.2514224"
"A008770","호텔신라","27.8274419"
"A008830","대동기어","0.007779065"
"A008870","금비","0.0626996"
"A0088M0","메쥬",""
"A008930","한미사이언스","1.3992359"
"A008970","KBI동양철관","1.20375665"
"A009070","KCTC","0.433398375"
"A009140","경인전자","0.07509035"
"A009150","삼성전기","76.4020218"
"A009160","SIMPAC","3.529560065"
"A009180","한솔로지스틱스","0.241916045"
"A009190","대양금속","0.17777961"
"A009200","무림페이퍼","0.43701669"
"A009240","한샘","30.5782526"
"A009270","신원","4.40538639"
"A009290","광동제약","0.56928061"
"A009300","삼아제약","0.2299469"
"A009310","참엔지니어링","0.194979665"
"A009320","아진전자부품","0.43769177"
"A009410","태영건설","31.46301"
"A009420","한올바이오파마","3.7928568"
"A009440","KC그린홀딩스","0.180169625"
"A009450","경동나비엔","3.0592095"
"A009460","한창제지","10.662597175"
"A009470","삼화전기","0.38075115"
"A009520","포스코엠텍","2.73737477"
"A009540","HD한국조선해양","25.712799"
"A009580","무림P&P","1.07677931"
"A009620","삼보산업","0.62814484"
"A009680","모토닉","4.54794535"
"A009730","이렘","0.99316303"
"A009770","삼정펄프","0.0071345"
"A009780","엠에스씨","0.06657693"
"A009810","플레이그램","21.13609793"
"A009830","한화솔루션","5.2596372"
"A009900","명신산업",""
"A009970","영원무역홀딩스","1.0265145"
"A010040","한국내화","11.61060914"
"A010060","OCI홀딩스","6.8750962"
"A010100","한국무브넥스","14.728599825"
"A010120","LS ELECTRIC","2.189983"
"A010130","고려아연","14.2438665"
"A010140","삼성중공업","10.81561"
"A010170","대한광통신","8.359271"
"A010240","흥국","0.74594253"
"A010280","아이티센엔텍","0.11440284"
"A010400","우진아이엔에스","0.25206925"
"A010470","오리콤","0.05251333"
"A010580","에스엠벡셀","1.884335126"
"A010640","진양폴리","0.11389245"
"A010660","화천기계","0.99082881"
"A010690","화신","0.1131592"
"A010770","평화홀딩스","1.43750662"
"A010780","아이에스동서","2.23860195"
"A010820","퍼스텍","0.88253909"
"A010950","S-Oil","15.5957295"
"A010960","삼호개발","1.00727237"
"A011000","진원생명과학","1.08822184"
"A011040","경동제약","0.26700987"
"A011070","LG이노텍","17.5312046"
"A011080","형지I&C","0.063347623"
"A011090","에넥스","0.465668205"
"A011150","CJ씨푸드","1.508544825"
"A011170","롯데케미칼","27.6792295"
"A011200","HMM","2.26884833"
"A011210","현대위아","5.4451864"
"A011230","삼화전자","0.091992825"
"A011280","태림포장","63.10387572"
"A011300","우성머티리얼스","0.018021322"
"A011320","유니크","2.21605454"
"A011330","유니켐","5.141337785"
"A011370","서한","0.35615771"
"A011390","부산산업","1.8739935"
"A011420","갤럭시아에스엠","13.39623272"
"A011500","한농화성","0.06967167"
"A011560","세보엠이씨","0.55674995"
"A011690","와이투솔루션","2.22502768"
"A011700","한신기계","12.44501936"
"A011760","현대코퍼레이션","1.75952855"
"A011780","금호석유화학","14.9248023"
"A011790","SKC","8.90794615"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0.31946725"
"A011930","신성이엔지","0.68462706"
"A012030","DB","0.762148076"
"A0120G0","삼양바이오팜",""
"A012160","영흥","1.20853997"
"A012170","아센디오","0.3430383"
"A012200","계양전기","0.595529985"
"A012210","삼미금속",""
"A012280","영화금속","0.176066185"
"A012320","경동인베스트","0.41899735"
"A012330","현대모비스","25.3720345"
"A012340","뉴인텍","0.049288256"
"A012450","한화에어로스페이스","5.11155785"
"A012510","더존비즈온","16.3213388"
"A012610","경인양행","4.46434915"
"A012620","원일특강","0.15205434"
"A012630","HDC","3.3814139"
"A012690","모나리자","0.37181667"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.12446564"
"A012750","에스원","3.4667702"
"A012790","신일제약","0.11507691"
"A012800","대창","7.067358405"
"A012860","모베이스전자","0.154827135"
"A013000","세우글로벌","3.370215945"
"A013030","하이록코리아","0.2007849"
"A013120","동원개발","2.203886685"
"A013310","아진산업","2.087875315"
"A013360","일성건설","1.16578257"
"A013520","화승코퍼레이션","0.237680395"
"A013570","디와이","0.32123218"
"A013580","계룡건설","0.8838401"
"A013700","까뮤이앤씨","0.35724908"
"A013720","청보","0.0730519"
"A013810","스페코","0.249193015"
"A013870","지엠비코리아","0.56121726"
"A013890","지누스","0.4136487"
"A013990","아가방컴퍼니","0.263287195"
"A014100","메디앙스","0.21155572"
"A014130","한익스프레스","1.47179142"
"A014160","대영포장","7.13136039"
"A014190","원익큐브","0.79973484"
"A014280","금강공업","0.35068244"
"A014440","영보화학","0.05699264"
"A014470","부방","2.176795165"
"A014530","극동유화","0.240826495"
"A014570","고려제약","0.21384058"
"A014580","태경비케이","10.60488315"
"A014620","성광벤드","1.0167939"
"A014680","한솔케미칼","2.7772171"
"A014710","사조씨푸드","0.15250137"
"A014790","HL D&I","0.403412665"
"A014820","동원시스템즈","1.3707405"
"A014830","유니드","0.79382805"
"A014910","성문전자","0.35992831"
"A014940","오리엔탈정공","0.271386958"
"A014950","삼익제약",""
"A014970","삼륭물산","0.073465295"
"A014990","인디에프","6.01977003"
"A015020","이스타코","0.007338314"
"A015230","대창단조","0.07678335"
"A015260","에이엔피","0.066372216"
"A015360","INVENI","0.0318256"
"A015590","DKME","0.520886129"
"A015710","코콤","4.42112331"
"A015750","성우하이텍","0.605283425"
"A015760","한국전력","48.021221925"
"A015860","일진홀딩스","0.108519575"
"A015890","태경산업","2.01359183"
"A016090","대현","0.26623687"
"A016100","리더스코스메틱","0.5698869"
"A016250","SGC E&C","0.7952429"
"A016360","삼성증권","4.38859465"
"A016380","KG스틸","0.14193231"
"A016450","한세예스24홀딩스","0.19992263"
"A016580","환인제약","0.67545545"
"A016590","신대양제지","2.6112087"
"A016600","큐캐피탈","0.513062401"
"A016610","DB증권","0.39222065"
"A016670","디모아","2.75997099"
"A016710","대성홀딩스","0.08644325"
"A016740","두올","0.30714087"
"A016790","현대사료","0.68097765"
"A016800","퍼시스","0.19252435"
"A016880","웅진","0.18398771"
"A016920","카스","0.27137869"
"A017000","신원종합개발","0.142421135"
"A017040","광명전기","0.64348249"
"A017180","명문제약","0.88556496"
"A017250","인터엠","0.25163132"
"A017370","우신시스템","0.03435494"
"A017390","서울가스","0.0120729"
"A017480","삼현철강","0.124880925"
"A017510","세명전기","0.52922217"
"A017550","수산세보틱스","1.65591156"
"A017650","대림제지","0.95423328"
"A017670","SK텔레콤","42.626431"
"A017800","현대엘리베이터","18.1921264"
"A017810","풀무원","0.82347415"
"A017860","DS단석",""
"A017890","한국알콜","0.87911672"
"A017900","광전자","0.315488565"
"A017940","E1","1.1231482"
"A017960","한국카본","4.26244469"
"A018000","유니슨","2.106028415"
"A018120","진로발효","0.0828538"
"A018250","애경산업","4.0596194"
"A018260","삼성에스디에스","32.640577"
"A018290","브이티","4.81780385"
"A018310","삼목에스폼","0.19124235"
"A018470","조일알미늄","0.033532122"
"A018500","동원모빌리티","0.092679825"
"A018620","우진비앤지","4.04614395"
"A018670","SK가스","1.1010503"
"A018680","서울제약","0.07747563"
"A018700","졸스","1.51084074"
"A018880","한온시스템","5.88238695"
"A019010","베뉴지","0.388862365"
"A019170","신풍제약","1.74867619"
"A019180","티에이치엔","2.256476235"
"A019210","와이지-원","0.83269887"
"A019490","엑시큐어하이트론","0.03039266"
"A019540","일지테크","0.08022016"
"A019550","SBI인베스트먼트","12.953157803"
"A019570","GMI벤처","0.217430246"
"A019660","글로본","0.12664898"
"A019680","대교","0.21150299"
"A019770","서연탑메탈","0.26804574"
"A019990","에너토크","0.079870225"
"A020000","한섬","2.690134"
"A020120","키다리스튜디오","0.11290806"
"A020150","롯데에너지머티리얼즈","14.63001415"
"A020180","대신정보통신","1.956511925"
"A020400","대동금속","0.014875"
"A020560","아시아나항공","9.38421438"
"A020710","시공테크","0.07045921"
"A020760","일진디스플","0.83738961"
"A021040","대호특수강","0.235956305"
"A021050","서원","1.83660791"
"A021080","에이티넘인베스트","0.518518745"
"A021240","코웨이","10.190460548"
"A021320","KCC건설","0.32276207"
"A021650","한국큐빅","0.02763602"
"A021820","세원정공","0.38265283"
"A021880","메이슨캐피탈","0.073534292"
"A022100","포스코DX","1.26204582"
"A022220","티케이지애강","2.08846312"
"A023000","삼원강재","0.02883507"
"A023150","MH에탄올","0.05951649"
"A023160","태광","0.96734675"
"A023350","한국종합기술","0.27271211"
"A023410","유진기업","3.15363851"
"A023440","제이스코홀딩스","0.16237179"
"A023450","동남합성","0.0205991"
"A023530","롯데쇼핑","7.5453615"
"A023590","다우기술","1.59626725"
"A023600","삼보판지","5.8249374"
"A023760","한국캐피탈","0.147644287"
"A023770","플레이위드","0.15324228"
"A023790","동일스틸럭스","0.60446269"
"A023800","인지컨트롤스","0.40435516"
"A023810","인팩","0.060629555"
"A023900","풍국주정","0.54999505"
"A023910","대한약품","0.62386075"
"A023960","에쓰씨엔지니어링","0.04899095"
"A024060","흥구석유","2.54552018"
"A024070","WISCOM","0.053329305"
"A024090","디씨엠","0.17392495"
"A024110","기업은행","6.20202545"
"A024120","KB오토시스","0.08300251"
"A024720","콜마홀딩스","1.5814421"
"A024740","한일단조","1.41640962"
"A024800","유성티엔에스","0.14326054"
"A024830","세원물산","0.21051195"
"A024840","KBI메탈","0.146995385"
"A024850","HLB이노베이션","0.058373027"
"A024880","케이피에프","0.745062975"
"A024890","대원화성","0.434829215"
"A024900","디와이덕양","0.55737366"
"A024910","경창산업","0.092191515"
"A024940","PN풍년","0.046360465"
"A024950","삼천리자전거","10.89989613"
"A025000","KPX케미칼","0.0873291"
"A025320","시노펙스","1.97221111"
"A025440","DH오토웨어","0.073128815"
"A025530","SJM홀딩스","0.0392632"
"A025540","한국단자","0.9964901"
"A025550","한국선재","0.389912425"
"A025560","미래산업","0.400860635"
"A025620","차AI헬스케어","1.27456105"
"A025750","한솔홈데코","0.74138209"
"A025770","한국정보통신","0.37781236"
"A025820","이구산업","2.38089758"
"A025860","남해화학","1.61419285"
"A025870","신라에스지","0.15078372"
"A025880","케이씨피드","4.565872415"
"A025890","한국주강","0.04787978"
"A025900","동화기업","0.48737635"
"A025950","동신건설","0.10175044"
"A025980","아난티","64.3736891"
"A026040","제이에스티나","0.96011037"
"A026150","특수건설","1.30715309"
"A026890","스틱인베스트먼트","9.97138737"
"A026910","광진실업","0.035489125"
"A026940","부국철강","1.11907282"
"A026960","동서","0.909371"
"A027040","서울전자통신","0.2324417"
"A027050","코리아나","0.439783325"
"A027360","아주IB투자","3.008141145"
"A027410","BGF","2.25848047"
"A027580","상보","7.669267375"
"A027710","팜스토리","0.576628475"
"A027740","마니커","5.679946645"
"A027830","대성창투","0.188121485"
"A027970","한국제지","0.099056415"
"A028050","삼성E&A","14.00837405"
"A028080","휴맥스홀딩스","0.09965963"
"A028100","동아지질","4.0412226"
"A028260","삼성물산","22.9622957"
"A028300","HLB","15.7575664"
"A028670","팬오션","2.157986445"
"A029460","케이씨","1.6519029"
"A029480","광무","0.446354801"
"A029530","신도리코","0.2590033"
"A029780","삼성카드","3.42752"
"A030000","제일기획","4.39918075"
"A030190","NICE평가정보","5.40253075"
"A030200","KT","20.045116145"
"A030210","다올투자증권","0.47887187"
"A030350","드래곤플라이","0.58414619"
"A030520","한컴","0.72822415"
"A030530","원익홀딩스","1.07668801"
"A030610","교보증권","0.39830875"
"A030720","동원수산","0.45819389"
"A030960","양지사","0.4204871"
"A031210","서울보증보험",""
"A031310","아이즈비전","1.41637211"
"A031330","에스에이엠티","80.186240305"
"A031430","신세계인터내셔날","15.3056975"
"A031440","신세계푸드","0.8565906"
"A031510","오스템","0.273000675"
"A031820","아이티센씨티에스","1.40528319"
"A031860","디에이치엑스컴퍼니","10.206843255"
"A031980","피에스케이홀딩스","2.0768918"
"A032080","아즈텍WB","0.161625855"
"A032190","다우데이타","0.18606996"
"A032280","삼일","0.49047032"
"A032300","한국파마",""
"A032350","롯데관광개발","1.72350785"
"A032500","케이엠더블유","41.71246645"
"A032540","TJ미디어","0.005488085"
"A032560","황금에스티","0.38828264"
"A032580","피델릭스","0.269637535"
"A032620","GC메디아이","4.56491227"
"A032640","LG유플러스","18.74209285"
"A032680","소프트센","0.25395003"
"A032750","삼진","1.17346099"
"A032790","엠젠솔루션","2.14829972"
"A032800","판타지오","0.3137606"
"A032820","우리기술","1.36792583"
"A032830","삼성생명","9.343523436"
"A032850","비트컴퓨터","0.11421554"
"A032860","더라미","0.210136422"
"A032940","원익","0.141021045"
"A032960","동일기연","0.0870729"
"A032980","바이온","0.369018835"
"A033050","제이엠아이","0.040756033"
"A033100","제룡전기","1.1211777"
"A033130","디지틀조선","5.9322886"
"A033160","엠케이전자","0.40734785"
"A033170","시그네틱스","1.83271958"
"A033200","모아텍","0.002896715"
"A033230","인성정보","0.295176795"
"A033240","자화전자","1.42679115"
"A033250","체시스","3.52310114"
"A033270","유나이티드제약","0.415347"
"A033290","로젠","20.03480159"
"A033310","엠투엔","0.846147905"
"A033320","제이씨현시스템","0.99257432"
"A033340","좋은사람들","4.485494265"
"A033500","동성화인텍","1.656845"
"A033530","SJG세종","1.1384948"
"A033540","파라텍","0.40787715"
"A033560","블루콤","0.19230636"
"A033640","네패스","11.8360017"
"A033780","KT&G","21.319806994"
"A033790","피노","0.06636685"
"A033830","티비씨","0.63502467"
"A033920","무학","1.0251078"
"A034020","두산에너빌리티","8.00199313"
"A034120","SBS","1.7599942"
"A034220","LG디스플레이","26.55020665"
"A034230","파라다이스","3.58306435"
"A034310","NICE","1.1603943"
"A034590","인천도시가스","0.00880215"
"A034730","SK","22.1934375"
"A034810","해성산업","0.0257996"
"A034830","한국토지신탁","0.692106945"
"A034940","조아제약","0.429695365"
"A034950","한국기업평가","0.1160016"
"A035000","HS애드","0.00151765"
"A035080","그래디언트","0.201462365"
"A035150","백산","2.481292"
"A035200","프럼파스트","0.31451986"
"A035250","강원랜드","29.99139365"
"A035290","골드앤에스","0.51645031"
"A035420","NAVER","47.8890545"
"A035460","기산텔레콤","3.314984475"
"A035510","신세계 I&C","1.024921"
"A035600","KG이니시스","1.9808127"
"A035610","솔본","0.1036905"
"A035620","바른손이앤에이","23.62215023"
"A035720","카카오","30.2910555"
"A035760","CJ ENM","11.415877"
"A035810","이지홀딩스","3.59538639"
"A035890","서희건설","9.624941155"
"A035900","JYP Ent.","6.6136369"
"A036000","예림당","0.679092285"
"A036010","아비코전자","0.180197305"
"A036030","케이티알파","0.10020322"
"A036090","위지트","0.63981393"
"A036120","서울평가정보","2.090139425"
"A036170","에이치엠넥스","0.19026565"
"A036190","금화피에스시","0.15353605"
"A036200","유니셈","3.68254697"
"A036220","오상헬스케어","0.00963596"
"A036420","콘텐트리중앙","4.37140728"
"A036460","한국가스공사","10.7205923"
"A036480","대성미생물","2.2459936"
"A036530","SNT홀딩스","0.25706765"
"A036540","SFA반도체","17.68926718"
"A036560","KZ정밀","0.14012486"
"A036570","NC","27.3834355"
"A036580","팜스코","0.91729901"
"A036620","감성코퍼레이션","0.2130471"
"A036630","세종텔레콤","2.762823804"
"A036640","HRS","0.552208175"
"A036670","삼양케이씨아이","0.7806674"
"A036690","코맥스","0.249091395"
"A036710","심텍홀딩스","0.062880055"
"A036800","나이스정보통신","0.0877701"
"A036810","에프에스티","14.46469612"
"A036830","솔브레인홀딩스","1.7433411"
"A036890","진성티이씨","2.39436454"
"A036930","주성엔지니어링","1.35949975"
"A037030","파워넷","2.21209262"
"A037070","파세코","8.37047505"
"A037230","한국팩키지","0.49220871"
"A037270","YG PLUS","0.369796725"
"A037330","인지디스플레","0.557974965"
