"Code","Name","거래대금(십억원)"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.46105677"
"A001630","종근당홀딩스","1.7189624"
"A001680","대상","6.27449855"
"A001720","신영증권","0.0918474"
"A001740","SK네트웍스","6.45889218"
"A001750","한양증권","0.2660607"
"A001770","SHD","2.8029249"
"A001780","알루코","0.85401735"
"A001790","대한제당","0.3936546"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","18.887057"
"A001810","무림SP","0.34061619"
"A001820","삼화콘덴서","2.80605445"
"A001840","이화공영","0.42333653"
"A001940","KISCO홀딩스","0.3073761"
"A002020","코오롱","2.7304198"
"A002030","아세아","0.234379"
"A002070","비비안","0.02493644"
"A002100","경농","0.11003508"
"A002140","고려산업","0.08183503"
"A002150","도화엔지니어링","0.042035125"
"A002170","SYTS","0.3655383"
"A002200","한국수출포장","0.0237377"
"A002210","동성제약","0.22577935"
"A002220","한일철강","0.3861305"
"A002230","피에스텍","0.97151433"
"A002240","고려제강","0.90417785"
"A002290","삼일기업공사","0.77366514"
"A002310","아세아제지","0.58239605"
"A002320","한진","0.83422"
"A002350","넥센타이어","1.70622025"
"A002360","SH에너지화학","1.06861413"
"A002380","KCC","20.8793575"
"A002390","한독","0.5735588"
"A002410","범양건영","0.2134875"
"A002420","세기상사","5.2756326"
"A002450","삼익악기","0.90577117"
"A002460","HS화성","0.27292735"
"A002600","조흥","0.016323"
"A002620","제일파마홀딩스","7.0249775"
"A002630","오리엔트바이오","3.040562975"
"A002680","한탑","0.161660825"
"A002690","동일제강","0.194146585"
"A002700","신일전자","1.11758447"
"A002710","TCC스틸","0.438526225"
"A002720","국제약품","0.8169102"
"A002760","보락","0.3004913"
"A002780","진흥기업","0.115835755"
"A002790","아모레퍼시픽홀딩스","24.1977175"
"A002800","신신제약",""
"A002810","삼영무역","0.23549045"
"A002820","SUN&L","0.3195126"
"A002840","미원상사","0.117067"
"A002870","신풍","0.00796144"
"A002880","디와이에이","0.87630684"
"A002900","TYM","4.39230362"
"A002920","유성기업","0.07541379"
"A002960","한국쉘석유","0.5460905"
"A002990","금호건설","18.099271"
"A003000","부광약품","5.9297691"
"A003010","혜인","0.457656135"
"A003030","세아제강지주","1.0525399"
"A003060","에이프로젠바이오로직스","13.63720741"
"A003070","코오롱글로벌","0.2932755"
"A003080","SB성보","0.16861438"
"A003090","대웅","1.1242377"
"A003100","선광","0.07500235"
"A003120","일성아이에스","0.0784"
"A003160","디아이","1.15641409"
"A003200","일신방직","0.4201075"
"A003220","대원제약","0.72638485"
"A003230","삼양식품","1.07410255"
"A003240","태광산업","0.504143"
"A003280","흥아해운","4.40268349"
"A003300","한일홀딩스","1.1143096"
"A003310","대주산업","2.85340353"
"A003350","한국화장품제조","0.6146674"
"A003380","하림지주",""
"A003460","유화증권","0.04732415"
"A003470","유안타증권","1.696721315"
"A003480","한진중공업홀딩스","0.11701005"
"A003490","대한항공","22.56536425"
"A003520","영진약품","111.26478295"
"A003530","한화투자증권","0.991359915"
"A003540","대신증권","1.0514501"
"A003550","LG","13.5328374"
"A003570","SNT다이내믹스","0.9189297"
"A003580","HLB글로벌","0.08438781"
"A003610","방림","0.108149"
"A003620","KG모빌리티","0.70409559"
"A003650","미창석유","0.1323982"
"A003670","포스코퓨처엠","0.77164375"
"A003680","한성기업","0.4491719"
"A003690","코리안리","2.4494404"
"A003720","삼영","0.18274843"
"A003780","진양산업","1.231579575"
"A003800","에이스침대","0.039023"
"A003830","대한화섬","0.022953"
"A003850","보령","1.6238884"
"A003920","남양유업","0.451582"
"A003960","사조대림","0.05147125"
"A004000","롯데정밀화학","2.6327325"
"A004020","현대제철","15.08358765"
"A004060","SG세계물산","1.702361595"
"A004080","신흥","0.05959325"
"A004090","한국석유","0.1990745"
"A004100","태양금속","2.134194875"
"A004140","동방","0.340407155"
"A004150","한솔홀딩스","0.90410374"
"A004170","신세계","3.5773705"
"A004250","NPC","0.07061766"
"A004270","남성","0.09342598"
"A004310","현대약품","1.31082607"
"A004360","세방","0.16375725"
"A004370","농심","20.2206455"
"A004380","삼익THK","3.4207795"
"A004410","서울식품","0.122938915"
"A004430","송원산업","4.33665005"
"A004440","삼일씨엔에스","0.35248905"
"A004450","삼화왕관","0.0523893"
"A004490","세방전지","1.0299776"
"A004540","깨끗한나라","0.56916283"
"A004560","현대비앤지스틸","0.50576455"
"A004590","한국가구","0.1758149"
"A004650","창해에탄올","8.1181698"
"A004690","삼천리","0.4433455"
"A004700","조광피혁","0.9285891"
"A004710","한솔테크닉스","6.91465935"
"A004720","팜젠사이언스","5.0605402"
"A004770","써니전자","1.01084704"
"A004780","대륙제관","0.9083564"
"A004800","효성","26.656422"
"A004830","덕성","3.87989444"
"A004840","DRB동일","1.13906775"
"A004870","티웨이홀딩스","1.96393839"
"A004890","동일산업","0.224796"
"A004910","조광페인트","1.3564907"
"A004920","씨아이테크","1.31288087"
"A004960","한신공영","0.35104155"
"A004970","신라교역","0.12450475"
"A004980","성신양회","1.08913025"
"A004990","롯데지주","5.3620365"
"A005010","휴스틸","0.07556305"
"A005030","부산주공","0.25115083"
"A005070","코스모신소재","1.158445555"
"A005090","SGC에너지","1.8181155"
"A005110","한창","11.52044503"
"A005160","동국산업","0.94773412"
"A005180","빙그레","1.9911169"
"A005250","녹십자홀딩스","3.0419062"
"A005290","동진쎄미켐","6.8036712"
"A005300","롯데칠성","6.726921"
"A005320","온타이드","0.33882245"
"A005360","모나미","0.89491575"
"A005380","현대차","67.01929"
"A005420","코스모화학","0.10248623"
"A005430","한국공항","0.37941545"
"A005440","현대지에프홀딩스","1.8938129"
"A005490","POSCO홀딩스","42.751943"
"A005500","삼진제약","2.12409565"
"A005610","삼립","4.2854845"
"A005670","푸드웰","0.26133679"
"A005680","삼영전자","2.2665526"
"A005690","파미셀","4.07417303"
"A005710","대원산업","0.13524458"
"A005720","넥센","1.06587482"
"A005740","크라운해태홀딩스","5.14868075"
"A005750","대림바스","0.97521745"
"A005800","신영와코루","0.04361"
"A005810","풍산홀딩스","0.46721965"
"A005820","원림","0.54789425"
"A005830","DB손해보험","6.3782864"
"A005850","에스엘","0.75875845"
"A005860","한일사료","2.9130015"
"A005870","휴니드","2.2662863"
"A005880","대한해운","4.09804555"
"A005930","삼성전자","381.459642797"
"A005940","NH투자증권","15.30173775"
"A005950","이수화학","2.94814995"
"A005960","동부건설","1.07764322"
"A005990","매일홀딩스","3.13324625"
"A006040","동원산업","1.4975865"
"A006050","국영지앤엠","2.64053986"
"A006060","화승인더","6.09234075"
"A006090","사조오양","0.35590295"
"A006110","삼아알미늄","0.075174515"
"A006120","SK디스커버리","8.1453698"
"A006140","피제이전자","0.03670185"
"A006200","한국전자홀딩스","0.104296791"
"A006220","제주은행","0.41897593"
"A006260","LS","6.3045071"
"A006280","녹십자","5.8565195"
"A006340","대원전선","3.49048954"
"A006360","GS건설","8.7608596"
"A006370","대구백화점","0.08799435"
"A006380","카프로","4.628653385"
"A006400","삼성SDI","37.51676"
"A006490","프리티","1.42989572"
"A006570","대림통상","0.2095972"
"A006620","동구바이오제약",""
"A006650","대한유화","7.553188"
"A006660","삼성공조","0.05068685"
"A006730","서부T&D","1.972858"
"A006740","블루산업개발","0.26200406"
"A006800","미래에셋증권","10.40315314"
"A006840","AK홀딩스","3.4245095"
"A006880","신송홀딩스","0.27815234"
"A006890","태경케미컬","0.04354628"
"A006910","보성파워텍","71.67391907"
"A006920","모헨즈","1.225239035"
"A006980","우성","0.305349685"
"A007070","GS리테일","12.31009165"
"A007110","일신석재","1.55930028"
"A007120","미래아이앤지","2.82897991"
"A007160","사조산업","1.0172219"
"A007210","벽산","1.18348131"
"A007280","한국특강","0"
"A007310","오뚜기","6.314539"
"A007330","푸른저축은행","0.14386396"
"A007340","DN오토모티브","0.6068291"
"A007370","진양제약","0.79000849"
"A007390","네이처셀","2.39337772"
"A007460","에이프로젠","0.15122114"
"A007530","와이엠","0.81545543"
"A007540","샘표","62.4781048"
"A007570","일양약품","7.74617315"
"A007590","동방아그로","0.06087539"
"A007610","선도전기","0.51692145"
"A007660","이수페타시스","3.52042762"
"A007680","대원",""
"A007690","국도화학","1.2740272"
"A007700","F&F홀딩스","0.30206665"
"A007720","소노스퀘어","0.840156015"
"A007770","한일화학","0.1587018"
"A007810","코리아써키트","1.09678925"
"A007820","엠엑스로보틱스","1.99929447"
"A007860","서연","0.94598365"
"A007980","TP","0.56558882"
"A008040","사조동아원","0.848301885"
"A008060","대덕","0.66468149"
"A008250","이건산업","0.60702745"
"A008260","NI스틸","0.37785516"
"A008290","원풍물산","2.17896033"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","11.141014705"
"A008370","원풍","0.174537945"
"A008420","문배철강","0.670739345"
"A008470","부스타","0.17240408"
"A008490","서흥","0.4608061"
"A008500","일정실업","0.01507185"
"A008600","윌비스","1.225220875"
"A008700","아남전자","0.749653725"
"A008730","율촌화학","0.46335045"
"A008770","호텔신라","21.2943039"
"A008830","대동기어","0.00032145"
"A008870","금비","1.6536631"
"A0088M0","메쥬",""
"A008930","한미사이언스","18.0380645"
"A008970","KBI동양철관","4.834685145"
"A009070","KCTC","0.02851071"
"A009140","경인전자","0.03176605"
"A009150","삼성전기","22.7559601"
"A009160","SIMPAC","0.40656983"
"A009180","한솔로지스틱스","0.256453475"
"A009190","대양금속","0.03322342"
"A009200","무림페이퍼","0.193850955"
"A009240","한샘","15.013648"
"A009270","신원","0.203810895"
"A009290","광동제약","0.98000804"
"A009300","삼아제약","2.32646135"
"A009310","참엔지니어링","0.64145961"
"A009320","아진전자부품","1.32574636"
"A009410","태영건설","0.67379657"
"A009420","한올바이오파마","10.30764105"
"A009440","KC그린홀딩스","1.14191723"
"A009450","경동나비엔","7.7710022"
"A009460","한창제지","0.224045805"
"A009470","삼화전기","0.72450678"
"A009520","포스코엠텍","0.141463345"
"A009540","HD한국조선해양","63.3015675"
"A009580","무림P&P","1.56394918"
"A009620","삼보산업","1.42555565"
"A009680","모토닉","0.09038415"
"A009730","이렘","1.10579375"
"A009770","삼정펄프","0.0349656"
"A009780","엠에스씨","0.07450165"
"A009810","플레이그램","3.823027915"
"A009830","한화솔루션","33.9441932"
"A009900","명신산업",""
"A009970","영원무역홀딩스","0.6097071"
"A010040","한국내화","0.22672073"
"A010060","OCI홀딩스","18.6255505"
"A010100","한국무브넥스","0.10447175"
"A010120","LS ELECTRIC","3.96566495"
"A010130","고려아연","21.3944735"
"A010140","삼성중공업","23.60247333"
"A010170","대한광통신","0.361464655"
"A010240","흥국","0.34000157"
"A010280","아이티센엔텍","18.78715684"
"A010400","우진아이엔에스",""
"A010470","오리콤","0.06570694"
"A010580","에스엠벡셀","1.146771865"
"A010640","진양폴리","0"
"A010660","화천기계","0.018063"
"A010690","화신","0.76226343"
"A010770","평화홀딩스","0.05663308"
"A010780","아이에스동서","12.4485122"
"A010820","퍼스텍","0.659196335"
"A010950","S-Oil","26.9207154"
"A010960","삼호개발","0.119985465"
"A011000","진원생명과학","3.36502905"
"A011040","경동제약","0.8767363"
"A011070","LG이노텍","24.5860476"
"A011080","형지I&C","1.839773165"
"A011090","에넥스","1.323850165"
"A011150","CJ씨푸드","1.894563795"
"A011170","롯데케미칼","28.2572525"
"A011200","HMM","15.45180673"
"A011210","현대위아","5.5831946"
"A011230","삼화전자","0.03640603"
"A011280","태림포장","0.344750865"
"A011300","우성머티리얼스","0.385424045"
"A011320","유니크","1.17076247"
"A011330","유니켐","0"
"A011370","서한","1.165453245"
"A011390","부산산업","0.26199605"
"A011420","갤럭시아에스엠","0.87759687"
"A011500","한농화성","0.119664245"
"A011560","세보엠이씨","0.10466769"
"A011690","와이투솔루션","1.747092215"
"A011700","한신기계","0.770093555"
"A011760","현대코퍼레이션","1.6206561"
"A011780","금호석유화학","6.3203692"
"A011790","SKC","12.5562207"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0.97312695"
"A011930","신성이엔지","2.969285865"
"A012030","DB","1.321350239"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.342855795"
"A012170","아센디오","4.89306014"
"A012200","계양전기","1.11060759"
"A012210","삼미금속",""
"A012280","영화금속","1.186052345"
"A012320","경동인베스트","0.2045834"
"A012330","현대모비스","37.321266"
"A012340","뉴인텍","0.643472755"
"A012450","한화에어로스페이스","28.744246849"
"A012510","더존비즈온","3.9290915"
"A012610","경인양행","4.04456751"
"A012620","원일특강","0.0402816"
"A012630","HDC","9.55057865"
"A012690","모나리자","0.29484326"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","1.39210158"
"A012750","에스원","7.441551"
"A012790","신일제약","0.2413147"
"A012800","대창","1.82736105"
"A012860","모베이스전자","0.705384275"
"A013000","세우글로벌","1.42858842"
"A013030","하이록코리아","1.9877012"
"A013120","동원개발","1.106232145"
"A013310","아진산업","3.83136831"
"A013360","일성건설","0.01710544"
"A013520","화승코퍼레이션","0.21625535"
"A013570","디와이","0.55275888"
"A013580","계룡건설","0.3255548"
"A013700","까뮤이앤씨","0.0292823"
"A013720","청보","0.174966275"
"A013810","스페코","0.61552123"
"A013870","지엠비코리아","0.05938702"
"A013890","지누스","0.14454"
"A013990","아가방컴퍼니","2.58042606"
"A014100","메디앙스","4.26018675"
"A014130","한익스프레스","0.3621226"
"A014160","대영포장","1.06956765"
"A014190","원익큐브","0.24294821"
"A014280","금강공업","0.9642312"
"A014440","영보화학","0.12494798"
"A014470","부방","1.76842201"
"A014530","극동유화","0.17706157"
"A014570","고려제약","9.73394456"
"A014580","태경비케이","0.09473012"
"A014620","성광벤드","2.07473917"
"A014680","한솔케미칼","5.5847087"
"A014710","사조씨푸드","0.37136764"
"A014790","HL D&I","0.56865635"
"A014820","동원시스템즈","1.0120834"
"A014830","유니드","0.58014745"
"A014910","성문전자","18.11179378"
"A014940","오리엔탈정공","0.389109265"
"A014950","삼익제약",""
"A014970","삼륭물산","0.07139555"
"A014990","인디에프","1.24217278"
"A015020","이스타코","0.927636925"
"A015230","대창단조","0.0749163"
"A015260","에이엔피","4.00821275"
"A015360","INVENI","0.2827034"
"A015590","DKME","0.923684445"
"A015710","코콤","0.56968525"
"A015750","성우하이텍","1.47703987"
"A015760","한국전력","69.5731611"
"A015860","일진홀딩스","1.55034124"
"A015890","태경산업","0.03771693"
"A016090","대현","1.39664423"
"A016100","리더스코스메틱","3.17604725"
"A016250","SGC E&C","0.8906354"
"A016360","삼성증권","5.89095105"
"A016380","KG스틸","0.13257775"
"A016450","한세예스24홀딩스","0.8753658"
"A016580","환인제약","8.8831631"
"A016590","신대양제지","0.0585373"
"A016600","큐캐피탈","5.16568236"
"A016610","DB증권","0.09382139"
"A016670","디모아","1.221955425"
"A016710","대성홀딩스","0.31867056"
"A016740","두올","2.98602755"
"A016790","현대사료",""
"A016800","퍼시스","0.008969"
"A016880","웅진","0.3087693"
"A016920","카스","0.09334918"
"A017000","신원종합개발","0.03121724"
"A017040","광명전기","0.626914505"
"A017180","명문제약","8.3273092"
"A017250","인터엠","1.44073312"
"A017370","우신시스템","0.378736655"
"A017390","서울가스","0.0457768"
"A017480","삼현철강","0.18571786"
"A017510","세명전기","0.44561001"
"A017550","수산세보틱스","4.513686635"
"A017650","대림제지","0.53037227"
"A017670","SK텔레콤","31.848607"
"A017800","현대엘리베이터","7.8801561"
"A017810","풀무원","0.664935"
"A017860","DS단석",""
"A017890","한국알콜","5.75699715"
"A017900","광전자","4.74417597"
"A017940","E1","0.3792072"
"A017960","한국카본","2.70185692"
"A018000","유니슨","0.76692194"
"A018120","진로발효","0.07800555"
"A018250","애경산업",""
"A018260","삼성에스디에스","25.798401"
"A018290","브이티","0.09487121"
"A018310","삼목에스폼","1.1267837"
"A018470","조일알미늄","2.891312975"
"A018500","동원모빌리티","0.272100865"
"A018620","우진비앤지","0.22872696"
"A018670","SK가스","2.1590786"
"A018680","서울제약","0.2577762"
"A018700","졸스","1.22301798"
"A018880","한온시스템","19.92258085"
"A019010","베뉴지","0.03546695"
"A019170","신풍제약","4.35908319"
"A019180","티에이치엔","1.12014877"
"A019210","와이지-원","0.52932765"
"A019490","엑시큐어하이트론","0.01092922"
"A019540","일지테크","0.38288849"
"A019550","SBI인베스트먼트","1.361711554"
"A019570","GMI벤처","0.79445251"
"A019660","글로본","0.45510294"
"A019680","대교","0.36600753"
"A019770","서연탑메탈","0.24140006"
"A019990","에너토크","0.122765265"
"A020000","한섬","2.5542134"
"A020120","키다리스튜디오","0.129305355"
"A020150","롯데에너지머티리얼즈","4.6558863"
"A020180","대신정보통신","3.074201985"
"A020400","대동금속","0.0255427"
"A020560","아시아나항공","36.63833164"
"A020710","시공테크","0.70310343"
"A020760","일진디스플","0.363008105"
"A021040","대호특수강","0.257911225"
"A021050","서원","2.10128773"
"A021080","에이티넘인베스트","5.745314615"
"A021240","코웨이","23.90108444"
"A021320","KCC건설","1.38465295"
"A021650","한국큐빅","86.93051665"
"A021820","세원정공","0.1822319"
"A021880","메이슨캐피탈","0.569157187"
"A022100","포스코DX","6.26009772"
"A022220","티케이지애강","0.99210659"
"A023000","삼원강재","0.34481787"
"A023150","MH에탄올","0.66450407"
"A023160","태광","0.39210719"
"A023350","한국종합기술","0.25815411"
"A023410","유진기업","2.59155431"
"A023440","제이스코홀딩스","0"
"A023450","동남합성","0.0357303"
"A023530","롯데쇼핑","9.7064295"
"A023590","다우기술","2.0566555"
"A023600","삼보판지","0.06919384"
"A023760","한국캐피탈","0.154369103"
"A023770","플레이위드","0.3364478"
"A023790","동일스틸럭스","0.24004533"
"A023800","인지컨트롤스","0.73186168"
"A023810","인팩","0.08319289"
"A023900","풍국주정","0.26623624"
"A023910","대한약품","0.7053995"
"A023960","에쓰씨엔지니어링","0.0345426"
"A024060","흥구석유","0.111644765"
"A024070","WISCOM","0.0334076"
"A024090","디씨엠","0.65825885"
"A024110","기업은행","11.90996185"
"A024120","KB오토시스","0.07216829"
"A024720","콜마홀딩스","2.27283045"
"A024740","한일단조","0.48867166"
"A024800","유성티엔에스","3.13958596"
"A024830","세원물산","0.02668662"
"A024840","KBI메탈","13.538429195"
"A024850","HLB이노베이션","0.631363091"
"A024880","케이피에프","0.051174205"
"A024890","대원화성","0.292494445"
"A024900","디와이덕양","0.25647602"
"A024910","경창산업","0.21634285"
"A024940","PN풍년","0.08555165"
"A024950","삼천리자전거","1.18926835"
"A025000","KPX케미칼","1.906661"
"A025320","시노펙스","2.006513405"
"A025440","DH오토웨어","0.156422415"
"A025530","SJM홀딩스","0.33346521"
"A025540","한국단자","1.4359846"
"A025550","한국선재","1.52358574"
"A025560","미래산업","6.477889271"
"A025620","차AI헬스케어","2.21541039"
"A025750","한솔홈데코","2.57061496"
"A025770","한국정보통신","0.5807328"
"A025820","이구산업","0.98020559"
"A025860","남해화학","0.72995744"
"A025870","신라에스지","0.68438157"
"A025880","케이씨피드","1.65416704"
"A025890","한국주강","0.12472731"
"A025900","동화기업","0.5923434"
"A025950","동신건설","0.06428963"
"A025980","아난티","2.3706785"
"A026040","제이에스티나","1.42974925"
"A026150","특수건설","2.00553315"
"A026890","스틱인베스트먼트","0.299683995"
"A026910","광진실업","0.328060365"
"A026940","부국철강","0.123413335"
"A026960","동서","1.3743788"
"A027040","서울전자통신","0.837565255"
"A027050","코리아나","1.40558919"
"A027360","아주IB투자",""
"A027410","BGF","17.27362475"
"A027580","상보","5.746775235"
"A027710","팜스토리","1.17323022"
"A027740","마니커","1.47856299"
"A027830","대성창투","1.81220478"
"A027970","한국제지","0.04449532"
"A028050","삼성E&A","13.39673305"
"A028080","휴맥스홀딩스","0.04972435"
"A028100","동아지질","0.38155277"
"A028260","삼성물산","35.9929095"
"A028300","HLB","6.42203815"
"A028670","팬오션","6.00622616"
"A029460","케이씨","1.95584045"
"A029480","광무","2.415819635"
"A029530","신도리코","0.657891"
"A029780","삼성카드","3.43920505"
"A030000","제일기획","3.59211835"
"A030190","NICE평가정보","0.98025004"
"A030200","KT","8.864284751"
"A030210","다올투자증권","0.713471045"
"A030350","드래곤플라이","0.7642174"
"A030520","한컴","1.91180045"
"A030530","원익홀딩스","12.24005937"
"A030610","교보증권","0.5081181"
"A030720","동원수산","0.14336549"
"A030960","양지사","0.05014125"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.281840265"
"A031330","에스에이엠티","0.51276939"
"A031430","신세계인터내셔날","3.4300108"
"A031440","신세계푸드","3.3721635"
"A031510","오스템","2.475854345"
"A031820","아이티센씨티에스","0.704372605"
"A031860","디에이치엑스컴퍼니","3.00460456"
"A031980","피에스케이홀딩스","4.6629677"
"A032080","아즈텍WB","0.731071275"
"A032190","다우데이타","0.73118565"
"A032280","삼일","0.573507015"
"A032300","한국파마",""
"A032350","롯데관광개발","8.0720022"
"A032500","케이엠더블유","0.16424321"
"A032540","TJ미디어","0.733165535"
"A032560","황금에스티","0.03882938"
"A032580","피델릭스","1.04131182"
"A032620","GC메디아이","1.463784335"
"A032640","LG유플러스","12.7323306"
"A032680","소프트센","21.0791205"
"A032750","삼진","2.40397826"
"A032790","엠젠솔루션","3.59694765"
"A032800","판타지오","1.10818623"
"A032820","우리기술","1.645674456"
"A032830","삼성생명","35.7737245"
"A032850","비트컴퓨터","1.80246287"
"A032860","더라미","0"
"A032940","원익","0.78160293"
"A032960","동일기연","0.08369085"
"A032980","바이온","3.924518045"
"A033050","제이엠아이","1.020440355"
"A033100","제룡전기","0.09691759"
"A033130","디지틀조선","6.80249266"
"A033160","엠케이전자","4.32834145"
"A033170","시그네틱스","1.15339208"
"A033200","모아텍","0.098300975"
"A033230","인성정보","0.75026149"
"A033240","자화전자","5.19013065"
"A033250","체시스","1.670524515"
"A033270","유나이티드제약","0.73621475"
"A033290","로젠","0.1605907"
"A033310","엠투엔","0.26440071"
"A033320","제이씨현시스템","6.33731469"
"A033340","좋은사람들","6.44588367"
"A033500","동성화인텍","1.27471468"
"A033530","SJG세종","0.3344389"
"A033540","파라텍","0.36455497"
"A033560","블루콤","1.60706135"
"A033640","네패스","0.82912834"
"A033780","KT&G","31.696567"
"A033790","피노","0.3413417"
"A033830","티비씨","0.01630487"
"A033920","무학","2.26480425"
"A034020","두산에너빌리티","9.84817345"
"A034120","SBS","0.97211735"
"A034220","LG디스플레이","42.6446659"
"A034230","파라다이스","6.78062445"
"A034310","NICE","1.65264745"
"A034590","인천도시가스","0.0053479"
"A034730","SK","19.137075"
"A034810","해성산업","0.3142373"
"A034830","한국토지신탁","5.71264141"
"A034940","조아제약","1.76293964"
"A034950","한국기업평가","0.0312463"
"A035000","HS애드","0.22175588"
"A035080","그래디언트","0.81153524"
"A035150","백산","0.57614358"
"A035200","프럼파스트","0.15052395"
"A035250","강원랜드","15.9524515"
"A035290","골드앤에스","0.07251775"
"A035420","NAVER","123.683549"
"A035460","기산텔레콤","1.042722985"
"A035510","신세계 I&C","0.6021714"
"A035600","KG이니시스","1.61377475"
"A035610","솔본","1.40746408"
"A035620","바른손이앤에이","1.097845005"
"A035720","카카오","27.7544948"
"A035760","CJ ENM","2.8795125"
"A035810","이지홀딩스","4.97818901"
"A035890","서희건설","2.92776321"
"A035900","JYP Ent.","1.613575065"
"A036000","예림당","0.68939624"
"A036010","아비코전자","0.67170453"
"A036030","케이티알파","0.39621004"
"A036090","위지트","0.922574895"
"A036120","서울평가정보","0.659941735"
"A036170","에이치엠넥스","0.87906404"
"A036190","금화피에스시","0.06829875"
"A036200","유니셈","0.80294075"
"A036220","오상헬스케어",""
"A036420","콘텐트리중앙","4.91703335"
"A036460","한국가스공사","16.59138005"
"A036480","대성미생물","0.2876171"
"A036530","SNT홀딩스","1.19193775"
"A036540","SFA반도체","2.10295122"
"A036560","KZ정밀","0.07038813"
"A036570","NC","34.4301"
"A036580","팜스코","2.8135744"
"A036620","감성코퍼레이션","2.445958685"
"A036630","세종텔레콤","5.30421251"
"A036640","HRS","25.394026475"
"A036670","삼양케이씨아이","0.27632349"
"A036690","코맥스","6.95788053"
"A036710","심텍홀딩스","0.422587805"
"A036800","나이스정보통신","0.4001694"
"A036810","에프에스티","0.74585891"
"A036830","솔브레인홀딩스","9.537068315"
"A036890","진성티이씨","0.41686382"
"A036930","주성엔지니어링","6.76730105"
"A037030","파워넷","0.0000032"
"A037070","파세코","0.42428958"
"A037230","한국팩키지","0.290063575"
"A037270","YG PLUS","0.302079565"
"A037330","인지디스플레","0.58061022"
"A037350","성도이엔지","0.09059252"
"A037370","EG","5.30500385"
"A037400","우리엔터프라이즈","0.888190065"
"A037440","희림","0.40881125"
