"Code","Name","거래대금(십억원)"
"A000020","동화약품","0.23648054"
"A000040","KR모터스","0.527636647"
"A000050","경방","0.0869975"
"A000070","삼양홀딩스","1.3806802"
"A000080","하이트진로","3.13391885"
"A000100","유한양행","13.610412"
"A000120","CJ대한통운","4.8384445"
"A000140","하이트진로홀딩스","0.00955994"
"A000150","두산","4.301612"
"A000180","성창기업지주","0.17291103"
"A0001A0","덕양에너젠",""
"A000210","DL","12.818361"
"A000220","유유제약","0.4326828"
"A000230","일동홀딩스","0.0302822"
"A000240","한국앤컴퍼니","0.7847176"
"A000250","삼천당제약","10.145589"
"A000270","기아","21.95609205"
"A000300","DH오토넥스","0.186920838"
"A000320","노루홀딩스","0.04643705"
"A000370","한화손해보험","1.36040715"
"A000390","SP삼화","0.15276221"
"A000400","롯데손해보험","1.206363495"
"A000430","대원강업","0.096176015"
"A000440","중앙에너비스","0.01024715"
"A000480","CR홀딩스","0.0316633"
"A000490","대동","0.11577501"
"A0004V0","엔비알모션",""
"A000500","가온전선","0.0369565"
"A000520","삼일제약","0.90739475"
"A000540","흥국화재","0.28241089"
"A000590","CS홀딩스","0.0429315"
"A000640","동아쏘시오홀딩스","1.3879095"
"A000650","천일고속","0.1507568"
"A000660","SK하이닉스","100.5863176"
"A000670","영풍","0.743616"
"A000680","LS네트웍스","0.01561176"
"A000700","유수홀딩스","0.11625478"
"A000720","현대건설","41.2015965"
"A000760","이화산업","0.0128359"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","15.4578085"
"A000850","화천기공","0.0443258"
"A000860","강남제비스코","0.0184777"
"A000880","한화","4.37744095"
"A000890","보해양조","122.05646096"
"A0008Z0","에스엔시스",""
"A000910","유니온","0.19899913"
"A000950","전방","0.00535445"
"A000970","한국주철관","2.16731989"
"A000990","DB하이텍","1.37644835"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.03692835"
"A001020","페이퍼코리아","0.22777484"
"A001040","CJ","6.4719535"
"A001060","JW중외제약","2.55350195"
"A001070","대한방직","0.0858325"
"A001080","만호제강","0.13104035"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","1.2292144"
"A001130","대한제분","0.023514"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","0.319088235"
"A001210","금호전기","0.08543612"
"A001230","동국홀딩스","1.29532834"
"A001250","GS글로벌","0.15371904"
"A001260","남광토건","0.4512514"
"A001270","부국증권","0.05580155"
"A001290","상상인증권","1.20696963"
"A001340","PKC","0.11848096"
"A001360","삼성제약","0.554246805"
"A001380","SG글로벌","6.161133265"
"A001390","KG케미칼","1.91560475"
"A0013V0","삼진식품",""
"A001420","태원물산","0.26234058"
"A001430","세아베스틸지주","1.0225298"
"A001440","대한전선","0.239318895"
"A001450","현대해상","10.9739679"
"A001460","BYC","0.02188"
"A001470","삼부토건","0.18382036"
"A001500","현대차증권","0.40898642"
"A001510","SK증권","11.938559348"
"A001520","동양","0.55476373"
"A001530","DI동일","0.1536819"
"A001540","안국약품","0.17125047"
"A001550","조비","0.93022985"
"A001560","제일연마","0.00336449"
"A001570","금양","0.11705928"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.068126963"
"A001630","종근당홀딩스","0.1582418"
"A001680","대상","1.7658248"
"A001720","신영증권","0.0703843"
"A001740","SK네트웍스","5.68006514"
"A001750","한양증권","0.02136705"
"A001770","SHD","0.01400365"
"A001780","알루코","0.24979842"
"A001790","대한제당","0.05616185"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","0.6714742"
"A001810","무림SP","0.05350468"
"A001820","삼화콘덴서","7.5932082"
"A001840","이화공영","0.67923095"
"A001940","KISCO홀딩스","0.08870935"
"A002020","코오롱","0.42695755"
"A002030","아세아","0.067801"
"A002070","비비안","0.00425116"
"A002100","경농","3.3855037"
"A002140","고려산업","0.085059205"
"A002150","도화엔지니어링","1.82729174"
"A002170","SYTS","0.03954305"
"A002200","한국수출포장","0.0590496"
"A002210","동성제약","7.2765046"
"A002220","한일철강","0.04586185"
"A002230","피에스텍","0.036692735"
"A002240","고려제강","0.5884617"
"A002290","삼일기업공사","0.193224215"
"A002310","아세아제지","0.9642151"
"A002320","한진","16.4498969"
"A002350","넥센타이어","1.03969293"
"A002360","SH에너지화학","0.40559611"
"A002380","KCC","4.9725445"
"A002390","한독","2.1813347"
"A002410","범양건영","0.09787292"
"A002420","세기상사","0.0031841"
"A002450","삼익악기","0.54040073"
"A002460","HS화성","0.34445035"
"A002600","조흥","0.00492"
"A002620","제일파마홀딩스","0.15891345"
"A002630","오리엔트바이오","0.890332974"
"A002680","한탑","0.073525055"
"A002690","동일제강","0.193486545"
"A002700","신일전자","0.39821974"
"A002710","TCC스틸","0.03354167"
"A002720","국제약품","0.09181003"
"A002760","보락","1.105818765"
"A002780","진흥기업","0.15763269"
"A002790","아모레퍼시픽홀딩스","11.0091309"
"A002800","신신제약","0.68872653"
"A002810","삼영무역","0.2605537"
"A002820","SUN&L","0.02281631"
"A002840","미원상사","0.015089"
"A002870","신풍","0.31009393"
"A002880","디와이에이","19.60176599"
"A002900","TYM","1.43694652"
"A002920","유성기업","0.015261285"
"A002960","한국쉘석유","0.4952745"
"A002990","금호건설","0.9547231"
"A003000","부광약품","8.0491328"
"A003010","혜인","0.41469253"
"A003030","세아제강지주","0.1438062"
"A003060","에이프로젠바이오로직스","0.67178042"
"A003070","코오롱글로벌","0.03739766"
"A003080","SB성보","0.3228236"
"A003090","대웅","1.8414576"
"A003100","선광","0.16059595"
"A003120","일성아이에스","0.0293621"
"A003160","디아이","0.31119679"
"A003200","일신방직","0.0327484"
"A003220","대원제약","0.6672509"
"A003230","삼양식품","1.6721676"
"A003240","태광산업","1.344335"
"A003280","흥아해운","0.074128084"
"A003300","한일홀딩스","0.4091668"
"A003310","대주산업","0.516904405"
"A003350","한국화장품제조","0.56015385"
"A003380","하림지주","2.32370915"
"A003460","유화증권","0.02919665"
"A003470","유안타증권","0.61692007"
"A003480","한진중공업홀딩스","0.04091978"
"A003490","대한항공","10.3280766"
"A003520","영진약품","4.26668342"
"A003530","한화투자증권","0.429243825"
"A003540","대신증권","2.13394775"
"A003550","LG","10.1805597"
