"Code","Name","거래대금(십억원)"
"A000020","동화약품","0.23469007"
"A000040","KR모터스","0.644283661"
"A000050","경방","0.382268995"
"A000070","삼양홀딩스","1.3984185"
"A000080","하이트진로","1.98491725"
"A000100","유한양행","38.70256835"
"A000120","CJ대한통운","4.376226"
"A000140","하이트진로홀딩스","0.40793891"
"A000150","두산","85.5882025"
"A000180","성창기업지주","0.066841277"
"A0001A0","덕양에너젠",""
"A000210","DL","5.12997195"
"A000220","유유제약","0.216450201"
"A000230","일동홀딩스","0.52663075"
"A000240","한국앤컴퍼니","3.75508335"
"A000250","삼천당제약","191.7818435"
"A000270","기아","145.8337743"
"A000300","DH오토넥스","0"
"A000320","노루홀딩스","0.914819925"
"A000370","한화손해보험","2.996004695"
"A000390","SP삼화","0.15144131"
"A000400","롯데손해보험","0.608862552"
"A000430","대원강업","0.163277346"
"A000440","중앙에너비스","0.26374018"
"A000480","CR홀딩스","0.358468355"
"A000490","대동","4.6265953"
"A0004V0","엔비알모션",""
"A000500","가온전선","1.1985043"
"A000520","삼일제약","0.74436821"
"A000540","흥국화재","0.86153778"
"A000590","CS홀딩스","0.0504804"
"A000640","동아쏘시오홀딩스","1.50890845"
"A000650","천일고속","0.0019321"
"A000660","SK하이닉스","584.78911125"
"A000670","영풍","1.008899325"
"A000680","LS네트웍스","0.859165425"
"A000700","유수홀딩스","0.11903305"
"A000720","현대건설","53.4240619"
"A000760","이화산업","0.01399996"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","27.383042"
"A000850","화천기공","0.17174125"
"A000860","강남제비스코","0.11491451"
"A000880","한화","44.09623155"
"A000890","보해양조","0.129148982"
"A0008Z0","에스엔시스",""
"A000910","유니온","0.370151681"
"A000950","전방","0.0879347"
"A000970","한국주철관","0.486450685"
"A000990","DB하이텍","4.795523325"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.123160708"
"A001020","페이퍼코리아","0.007731473"
"A001040","CJ","17.30337575"
"A001060","JW중외제약","1.224162625"
"A001070","대한방직","0.046434265"
"A001080","만호제강","0.03991785"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","3.081807125"
"A001130","대한제분","0.1727323"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","2.362618493"
"A001210","금호전기","0.438060109"
