"Code","Name","거래대금(십억원)"
"A000020","동화약품","0.70651451"
"A000040","KR모터스","0.143887882"
"A000050","경방","0.06562469"
"A000070","삼양홀딩스","0.4368958"
"A000080","하이트진로","3.36139605"
"A000100","유한양행","20.0830996"
"A000120","CJ대한통운","29.2665601"
"A000140","하이트진로홀딩스","0.18755871"
"A000150","두산","12.6987729"
"A000180","성창기업지주","0.226609715"
"A0001A0","덕양에너젠",""
"A000210","DL","2.7999165"
"A000220","유유제약","1.32497441"
"A000230","일동홀딩스","0.36015624"
"A000240","한국앤컴퍼니","42.12901771"
"A000250","삼천당제약","21.0185546"
"A000270","기아","281.2040392"
"A000300","DH오토넥스","5.998080304"
"A000320","노루홀딩스","0.15824515"
"A000370","한화손해보험","0.800468355"
"A000390","SP삼화","0.33055531"
"A000400","롯데손해보험","1.01087077"
"A000430","대원강업","3.05194713"
"A000440","중앙에너비스","0.88053473"
"A000480","CR홀딩스","0.38123304"
"A000490","대동","10.2635884"
"A0004V0","엔비알모션",""
"A000500","가온전선","1.0501845"
"A000520","삼일제약","0.20240283"
"A000540","흥국화재","0.22946886"
"A000590","CS홀딩스","0.0587833"
"A000640","동아쏘시오홀딩스","0.2125226"
"A000650","천일고속","0.0247304"
"A000660","SK하이닉스","435.4065389"
"A000670","영풍","0.631725"
"A000680","LS네트웍스","1.195640515"
"A000700","유수홀딩스","0.15322599"
"A000720","현대건설","16.1662895"
"A000760","이화산업","0.04299631"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","15.158359"
"A000850","화천기공","0.0874257"
"A000860","강남제비스코","0.14409955"
"A000880","한화","6.89585765"
"A000890","보해양조","0.130326425"
"A0008Z0","에스엔시스",""
"A000910","유니온","1.07246344"
"A000950","전방","0.02489855"
"A000970","한국주철관","0.21638206"
"A000990","DB하이텍","17.3945118"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.045067861"
"A001020","페이퍼코리아","0.069310857"
"A001040","CJ","12.8698625"
"A001060","JW중외제약","10.87806195"
"A001070","대한방직","0.03016672"
"A001080","만호제강","0"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","7.0187531"
"A001130","대한제분","0.1117781"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","4.05361723"
"A001210","금호전기","0.046443087"
"A001230","동국홀딩스","1.04456738"
"A001250","GS글로벌","1.194999645"
"A001260","남광토건","0.12076617"
"A001270","부국증권","0.0355943"
"A001290","상상인증권","0.071427892"
"A001340","PKC","0"
"A001360","삼성제약","0.76854668"
"A001380","SG글로벌","0.20191702"
"A001390","KG케미칼","8.88680148"
"A0013V0","삼진식품",""
"A001420","태원물산","0.03981674"
"A001430","세아베스틸지주","4.21506355"
"A001440","대한전선","16.69458654"
"A001450","현대해상","6.396783"
"A001460","BYC","0.0152605"
"A001470","삼부토건","4.936914785"
"A001500","현대차증권","0.39102599"
"A001510","SK증권","1.482371189"
"A001520","동양","0.157889274"
"A001530","DI동일","4.6979749"
"A001540","안국약품","0.24764096"
"A001550","조비","0.44187677"
"A001560","제일연마","0.03500379"
"A001570","금양","42.1064816"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.061054763"
"A001630","종근당홀딩스","0.1086772"
"A001680","대상","2.75078705"
"A001720","신영증권","0.0737605"
"A001740","SK네트웍스","2.07313008"
"A001750","한양증권","0.20914977"
"A001770","SHD","0.0246274"
"A001780","알루코","1.239659075"
"A001790","대한제당","3.093505295"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","1.10969227"
"A001810","무림SP","0.045123609"
"A001820","삼화콘덴서","5.97242355"
"A001840","이화공영","1.02412635"
"A001940","KISCO홀딩스","1.11059975"
"A002020","코오롱","0.23578297"
"A002030","아세아","0.3970957"
"A002070","비비안","0.050342441"
"A002100","경농","0.45519661"
"A002140","고려산업","0.19964648"
"A002150","도화엔지니어링","0.38871168"
"A002170","SYTS","0.0715009"
"A002200","한국수출포장","1.723782485"
"A002210","동성제약","0.37396265"
