"Code","Name","거래대금(십억원)"
"A0011T0","채비",""
"A001200","유진투자증권","0.375203165"
"A001210","금호전기","0.03034736"
"A001230","동국홀딩스","1.40501834"
"A001250","GS글로벌","0.582308405"
"A001260","남광토건","0.58435965"
"A001270","부국증권","0.059757"
"A001290","상상인증권","0.361960945"
"A001340","PKC","0.23170276"
"A001360","삼성제약","0.50624735"
"A001380","SG글로벌","8.168889955"
"A001390","KG케미칼","1.94683785"
"A0013V0","삼진식품",""
"A001420","태원물산","0.2550592"
"A001430","세아베스틸지주","0.6303347"
"A001440","대한전선","0.17103966"
"A001450","현대해상","8.59258975"
"A001460","BYC","0.172192"
"A001470","삼부토건","0.15088961"
"A001500","현대차증권","0.66650672"
"A001510","SK증권","2.396753922"
"A001520","동양","0.61316198"
"A001530","DI동일","0.2028845"
"A001540","안국약품","0.15520275"
"A001550","조비","1.54098295"
"A001560","제일연마","0.00164782"
"A001570","금양","0.142667685"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.063927578"
"A001630","종근당홀딩스","0.3795787"
"A001680","대상","2.2753764"
"A001720","신영증권","0.0390884"
"A001740","SK네트웍스","4.66651489"
"A001750","한양증권","0.04100136"
"A001770","SHD","0.0219836"
"A001780","알루코","0.267486785"
"A001790","대한제당","0.056344"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","0.5755181"
"A001810","무림SP","0.022473605"
"A001820","삼화콘덴서","7.7680132"
"A001840","이화공영","0.73276078"
"A001940","KISCO홀딩스","0.22977455"
"A002020","코오롱","0.3950603"
"A002030","아세아","0.076108"
"A002070","비비안","0.01679299"
"A002100","경농","4.80437485"
"A002140","고려산업","0.14066963"
"A002150","도화엔지니어링","2.99652391"
"A002170","SYTS","0.06232775"
"A002200","한국수출포장","0.0981933"
"A002210","동성제약","52.5311001"
"A002220","한일철강","0.02959585"
"A002230","피에스텍","0.097765815"
"A002240","고려제강","0.2279874"
"A002290","삼일기업공사","0.23388604"
"A002310","아세아제지","1.0862605"
"A002320","한진","8.7779809"
"A002350","넥센타이어","0.66466231"
"A002360","SH에너지화학","0.361849615"
"A002380","KCC","3.6897265"
"A002390","한독","9.4049029"
"A002410","범양건영","0.107762445"
"A002420","세기상사","0.0037882"
"A002450","삼익악기","0.332454995"
"A002460","HS화성","0.27207405"
"A002600","조흥","0.0021695"
"A002620","제일파마홀딩스","0.2387744"
"A002630","오리엔트바이오","0.447640346"
"A002680","한탑","0.07347826"
"A002690","동일제강","0.26584191"
"A002700","신일전자","0.779500825"
"A002710","TCC스틸","0.049889375"
"A002720","국제약품","0.12744468"
"A002760","보락","0.562768035"
"A002780","진흥기업","0.24348464"
"A002790","아모레퍼시픽홀딩스","13.8246746"
"A002800","신신제약","0.59415338"
"A002810","삼영무역","0.32955275"
"A002820","SUN&L","0.0388514"
"A002840","미원상사","0.0012665"
"A002870","신풍","0.149002135"
"A002880","디와이에이","15.17390642"
"A002900","TYM","1.48386981"
"A002920","유성기업","0.02075179"
"A002960","한국쉘석유","0.6618415"
"A002990","금호건설","0.9592901"
"A003000","부광약품","10.5103653"
"A003010","혜인","0.69551"
"A003030","세아제강지주","0.39218645"
"A003060","에이프로젠바이오로직스","0.42231189"
"A003070","코오롱글로벌","0.05517549"
"A003080","SB성보","0.05877433"
"A003090","대웅","1.2266535"
"A003100","선광","0.02502875"
"A003120","일성아이에스","0.0071314"
"A003160","디아이","0.26010446"
"A003200","일신방직","0.0346443"
"A003220","대원제약","0.3984228"
"A003230","삼양식품","1.3794311"
"A003240","태광산업","0.948741"
"A003280","흥아해운","0.139958847"
"A003300","한일홀딩스","0.3685868"
"A003310","대주산업","0.29591492"
"A003350","한국화장품제조","0.7159217"
"A003380","하림지주","3.11524285"
"A003460","유화증권","0.0026507"
"A003470","유안타증권","0.470441475"
"A003480","한진중공업홀딩스","0.027641175"
"A003490","대한항공","11.30475965"
"A003520","영진약품","2.1328823"
"A003530","한화투자증권","0.29845624"
"A003540","대신증권","2.72129175"
"A003550","LG","9.3487782"
"A003570","SNT다이내믹스","0.00854883"
"A003580","HLB글로벌","3.42064163"
"A003610","방림","0.0380943"
"A003620","KG모빌리티","0.226878845"
"A003650","미창석유","0.0150433"
"A003670","포스코퓨처엠","71.8982356"
"A003680","한성기업","0.0718493"
"A003690","코리안리","0.92999352"
"A003720","삼영","0.0773437"
"A003780","진양산업","8.49307312"
"A003800","에이스침대","0.02401075"
"A003830","대한화섬","0.006267"
"A003850","보령","1.61247447"
"A003920","남양유업","0.475497"
"A003960","사조대림","0.2083059"
"A004000","롯데정밀화학","1.99009465"
"A004020","현대제철","11.83374395"
"A004060","SG세계물산","0.230873804"
"A004080","신흥","0.0034826"
"A004090","한국석유","0.8345675"
"A004100","태양금속","1.054275865"
"A004140","동방","0.103703085"
"A004150","한솔홀딩스","0.141772"
"A004170","신세계","18.0691625"
"A004250","NPC","0.002569935"
"A004270","남성","0.733782225"
"A004310","현대약품","1.40581586"
"A004360","세방","0.2405077"
"A004370","농심","3.4181375"
"A004380","삼익THK","0.40423063"
"A004410","서울식품","0.173938617"
"A004430","송원산업","3.22238585"
"A004440","삼일씨엔에스","0.04152275"
"A004450","삼화왕관","0.0314544"
"A004490","세방전지","0.2801783"
"A004540","깨끗한나라","0.118803825"
"A004560","현대비앤지스틸","0.12163591"
"A004590","한국가구","0.0096678"
"A004650","창해에탄올","1.4268011"
"A004690","삼천리","0.177133"
"A004700","조광피혁","0.0704386"
"A004710","한솔테크닉스","0.27395832"
"A004720","팜젠사이언스","0.46987615"
"A004770","써니전자","0.81350727"
"A004780","대륙제관","0.164556465"
"A004800","효성","17.44811365"
"A004830","덕성","0.081669635"
"A004840","DRB동일","0.00966455"
"A004870","티웨이홀딩스","0.595079585"
"A004890","동일산업","0.0180156"
"A004910","조광페인트","0.0679551"
"A004920","씨아이테크","0.570063836"
"A004960","한신공영","0.6934169"
"A004970","신라교역","0.1687067"
"A004980","성신양회","10.6109285"
"A004990","롯데지주","8.180774"
"A005010","휴스틸","0.2529688"
"A005030","부산주공","0.040882194"
"A005070","코스모신소재","3.9102078"
"A005090","SGC에너지","0.0980515"
"A005110","한창","1.41461906"
"A005160","동국산업","0.05138494"
"A005180","빙그레","0.627084"
"A005250","녹십자홀딩스","1.25040675"
"A005290","동진쎄미켐","3.46600782"
"A005300","롯데칠성","1.138054"
"A005320","온타이드","2.009235375"
"A005360","모나미","0.04478708"
"A005380","현대차","65.1124055"
"A005420","코스모화학","2.1828656"
"A005430","한국공항","0.12551545"
"A005440","현대지에프홀딩스","1.72293615"
"A005490","POSCO홀딩스","41.867615"
"A005500","삼진제약","0.80018"
"A005610","삼립","2.211624"
"A005670","푸드웰","0.06098287"
"A005680","삼영전자","0.5088298"
"A005690","파미셀","11.474873"
"A005710","대원산업","0.01539156"
"A005720","넥센","0.18018474"
"A005740","크라운해태홀딩스","0.2345327"
"A005750","대림바스","0.059912085"
"A005800","신영와코루","0.010168"
"A005810","풍산홀딩스","0.06410085"
"A005820","원림","0.0904064"
"A005830","DB손해보험","7.3620426"
"A005850","에스엘","1.14958275"
"A005860","한일사료","0.242015955"
"A005870","휴니드","0.10862872"
"A005880","대한해운","0.95272965"
"A005930","삼성전자","304.68262305"
"A005940","NH투자증권","14.2080242"
"A005950","이수화학","1.54595487"
"A005960","동부건설","0.11006765"
"A005990","매일홀딩스","0.1279085"
"A006040","동원산업","0.271286"
"A006050","국영지앤엠","1.738587085"
"A006060","화승인더","4.50376675"
"A006090","사조오양","0.0931254"
"A006110","삼아알미늄","0.132606485"
"A006120","SK디스커버리","0.65605275"
"A006140","피제이전자","0.004449075"
"A006200","한국전자홀딩스","0.041621892"
"A006220","제주은행","0.06991259"
"A006260","LS","2.75126595"
"A006280","녹십자","4.7108625"
"A006340","대원전선","0.618197625"
"A006360","GS건설","14.72893945"
"A006370","대구백화점","0.00996738"
"A006380","카프로","0.39963268"
"A006400","삼성SDI","73.7696305"
"A006490","프리티","8.026687165"
"A006570","대림통상","0.010296695"
"A006620","동구바이오제약","0.5879079"
"A006650","대한유화","6.424339"
"A006660","삼성공조","0.02907075"
"A006730","서부T&D","0.70806782"
"A006740","블루산업개발","0.19494891"
"A006800","미래에셋증권","14.167745"
"A006840","AK홀딩스","1.2483468"
"A006880","신송홀딩스","0.039567955"
"A006890","태경케미컬","0.196604285"
"A006910","보성파워텍","1.050005945"
"A006920","모헨즈","0.67208359"
"A006980","우성","0.101055885"
"A007070","GS리테일","4.156778"
"A007110","일신석재","9.736642935"
"A007120","미래아이앤지","0.056414956"
"A007160","사조산업","0.1596552"
"A007210","벽산","1.089291865"
"A007280","한국특강","0.11797433"
"A007310","오뚜기","1.800689"
"A007330","푸른저축은행","0.07381994"
"A007340","DN오토모티브","0.02426135"
"A007370","진양제약","0.07620838"
"A007390","네이처셀","24.23365135"
"A007460","에이프로젠","2.05677134"
"A007530","와이엠","0.10172323"
"A007540","샘표","0.31226115"
"A007570","일양약품","1.68529405"
"A007590","동방아그로","0.03934528"
"A007610","선도전기","1.283927055"
"A007660","이수페타시스","16.21137482"
"A007680","대원","0.07061785"
"A007690","국도화학","0.34065355"
"A007700","F&F홀딩스","2.97074205"
"A007720","소노스퀘어","0.684353995"
"A007770","한일화학","0.06013225"
"A007810","코리아써키트","0.10892273"
"A007820","엠엑스로보틱스","0.82075131"
"A007860","서연","0.029622565"
"A007980","TP","0.17619138"
"A008040","사조동아원","0.187890825"
"A008060","대덕","2.60851524"
"A008250","이건산업","1.19421113"
"A008260","NI스틸","0.0573269"
"A008290","원풍물산","0.18587489"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","17.67996557"
"A008370","원풍","0.02476525"
"A008420","문배철강","0.244659885"
"A008470","부스타","1.2918155"
"A008490","서흥","0.1948367"
"A008500","일정실업","0.0017702"
"A008600","윌비스","0.83108325"
"A008700","아남전자","18.03077926"
"A008730","율촌화학","0.21103885"
"A008770","호텔신라","49.7311286"
"A008830","대동기어","0.0175845"
"A008870","금비","0.0239024"
"A0088M0","메쥬",""
"A008930","한미사이언스","2.6462262"
"A008970","KBI동양철관","2.917189885"
"A009070","KCTC","0.20569022"
"A009140","경인전자","0.02684595"
"A009150","삼성전기","106.8762752"
"A009160","SIMPAC","0.10968068"
"A009180","한솔로지스틱스","0.37933766"
"A009190","대양금속","0.028744095"
"A009200","무림페이퍼","0.17153149"
"A009240","한샘","7.3700845"
"A009270","신원","7.44119796"
"A009290","광동제약","0.47483335"
"A009300","삼아제약","0.2149345"
"A009310","참엔지니어링","0.22454028"
"A009320","아진전자부품","5.50491731"
"A009410","태영건설","3.71414745"
"A009420","한올바이오파마","24.6005542"
"A009440","KC그린홀딩스","0.08798214"
"A009450","경동나비엔","1.82409985"
"A009460","한창제지","18.798744785"
"A009470","삼화전기","3.80139595"
"A009520","포스코엠텍","6.57768226"
"A009540","HD한국조선해양","18.273395"
"A009580","무림P&P","1.41442817"
"A009620","삼보산업","0.01135137"
"A009680","모토닉","2.48413619"
"A009730","이렘","4.391859655"
"A009770","삼정펄프","0.0207731"
"A009780","엠에스씨","0.05344327"
"A009810","플레이그램","0.359003121"
"A009830","한화솔루션","15.3326579"
"A009900","명신산업",""
"A009970","영원무역홀딩스","0.036461"
"A010040","한국내화","4.97300558"
"A010060","OCI홀딩스","9.357956"
"A010100","한국무브넥스","0.04831421"
"A010120","LS ELECTRIC","3.7311964"
"A010130","고려아연","14.110042"
"A010140","삼성중공업","17.34160657"
"A010170","대한광통신","17.98144807"
"A010240","흥국","12.12087061"
"A010280","아이티센엔텍","0.248136675"
"A010400","우진아이엔에스","0.81602883"
"A010470","오리콤","0.354329405"
"A010580","에스엠벡셀","0.184887446"
"A010640","진양폴리","0.327311545"
"A010660","화천기계","0.0064452"
"A010690","화신","0.050583875"
"A010770","평화홀딩스","13.50102071"
"A010780","아이에스동서","1.6147951"
"A010820","퍼스텍","0.701854875"
"A010950","S-Oil","61.610622"
"A010960","삼호개발","0.174539985"
"A011000","진원생명과학","0.28203819"
"A011040","경동제약","0.10615965"
"A011070","LG이노텍","13.2072322"
"A011080","형지I&C","0.020726388"
"A011090","에넥스","2.63471946"
"A011150","CJ씨푸드","0.10360605"
"A011170","롯데케미칼","31.134921"
"A011200","HMM","9.70846527"
"A011210","현대위아","2.5765478"
"A011230","삼화전자","0.09136243"
"A011280","태림포장","1.41268302"
"A011300","우성머티리얼스","0.032883005"
"A011320","유니크","123.38066107"
"A011330","유니켐","0.20640395"
"A011370","서한","1.890586485"
"A011390","부산산업","4.513021"
"A011420","갤럭시아에스엠","0.023468885"
"A011500","한농화성","0.051271925"
"A011560","세보엠이씨","0.40171231"
"A011690","와이투솔루션","12.48680573"
"A011700","한신기계","0.14000775"
"A011760","현대코퍼레이션","5.28910975"
"A011780","금호석유화학","8.7969985"
"A011790","SKC","2.38206525"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0.1016113"
"A011930","신성이엔지","0.509873958"
"A012030","DB","0.195490466"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.0967865"
"A012170","아센디오","0.526841983"
"A012200","계양전기","0.147095775"
"A012210","삼미금속",""
"A012280","영화금속","0.232657935"
"A012320","경동인베스트","0.0574103"
"A012330","현대모비스","40.2047115"
"A012340","뉴인텍","0.402410296"
"A012450","한화에어로스페이스","4.6226166"
"A012510","더존비즈온","2.4821303"
"A012610","경인양행","0.79754259"
"A012620","원일특강","0.05767558"
"A012630","HDC","7.74640635"
"A012690","모나리자","0.64634085"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.11350617"
"A012750","에스원","4.085321"
"A012790","신일제약","0.08092089"
"A012800","대창","0.162136175"
"A012860","모베이스전자","0.41796973"
"A013000","세우글로벌","2.49695674"
"A013030","하이록코리아","0.45626085"
"A013120","동원개발","0.233895"
"A013310","아진산업","0.17943479"
"A013360","일성건설","0.48579499"
"A013520","화승코퍼레이션","0.20908246"
"A013570","디와이","1.29301378"
"A013580","계룡건설","0.40289135"
"A013700","까뮤이앤씨","2.538885445"
"A013720","청보","0.220335145"
"A013810","스페코","0.479600255"
"A013870","지엠비코리아","17.33782716"
"A013890","지누스","0.40261505"
"A013990","아가방컴퍼니","0.302806815"
"A014100","메디앙스","0.20140714"
"A014130","한익스프레스","0.05991086"
"A014160","대영포장","18.85955863"
"A014190","원익큐브","4.595050265"
"A014280","금강공업","0.0569162"
"A014440","영보화학","0.034097045"
"A014470","부방","0.145904985"
"A014530","극동유화","0.07559886"
"A014570","고려제약","0.47855137"
"A014580","태경비케이","0.094395375"
"A014620","성광벤드","1.91891735"
"A014680","한솔케미칼","1.5208852"
"A014710","사조씨푸드","0.10963253"
"A014790","HL D&I","0.49082587"
"A014820","동원시스템즈","0.5397557"
"A014830","유니드","0.2814428"
"A014910","성문전자","0.88275124"
"A014940","오리엔탈정공","0.027564328"
"A014950","삼익제약",""
"A014970","삼륭물산","0.359701195"
"A014990","인디에프","10.1991529"
"A015020","이스타코","0.012805803"
"A015230","대창단조","0.1874234"
"A015260","에이엔피","0.053021917"
"A015360","INVENI","0.0100021"
"A015590","DKME","0.092229417"
"A015710","코콤","0.15366288"
"A015750","성우하이텍","0.82831746"
"A015760","한국전력","51.17193605"
"A015860","일진홀딩스","0.285871815"
"A015890","태경산업","0.13190661"
"A016090","대현","0.35223455"
"A016100","리더스코스메틱","0.68210495"
"A016250","SGC E&C","0.6336759"
"A016360","삼성증권","6.0308808"
"A016380","KG스틸","0.03742607"
"A016450","한세예스24홀딩스","0.40860226"
"A016580","환인제약","0.2190665"
"A016590","신대양제지","1.6533489"
"A016600","큐캐피탈","0.351130246"
"A016610","DB증권","0.6078424"
"A016670","디모아","11.400164665"
"A016710","대성홀딩스","0.0152172"
"A016740","두올","0.249724315"
"A016790","현대사료","0.88304005"
"A016800","퍼시스","0.00961645"
"A016880","웅진","0.38315576"
"A016920","카스","0.207351635"
"A017000","신원종합개발","0.06152075"
"A017040","광명전기","0.860707185"
"A017180","명문제약","0.62927477"
"A017250","인터엠","5.773371675"
"A017370","우신시스템","0.62650808"
"A017390","서울가스","0.0058329"
"A017480","삼현철강","0.16674737"
"A017510","세명전기","1.63272532"
"A017550","수산세보틱스","0.94182538"
"A017650","대림제지","0.09931956"
"A017670","SK텔레콤","35.1625185"
"A017800","현대엘리베이터","103.720386"
"A017810","풀무원","0.3879254"
"A017860","DS단석",""
"A017890","한국알콜","0.30005704"
"A017900","광전자","0.135787615"
"A017940","E1","0.3886609"
"A017960","한국카본","2.33754376"
"A018000","유니슨","1.011435505"
"A018120","진로발효","0.01117045"
"A018250","애경산업","12.10086475"
"A018260","삼성에스디에스","20.6292775"
"A018290","브이티","2.20111005"
"A018310","삼목에스폼","0.1208982"
"A018470","조일알미늄","0.07566707"
"A018500","동원모빌리티","0.042409916"
"A018620","우진비앤지","0.20815478"
"A018670","SK가스","0.8010485"
"A018680","서울제약","0.12296071"
"A018700","졸스","0.07059795"
"A018880","한온시스템","6.689484"
"A019010","베뉴지","0.04127965"
"A019170","신풍제약","2.46838607"
"A019180","티에이치엔","0.192558185"
"A019210","와이지-원","0.67296644"
"A019490","엑시큐어하이트론","0.001744085"
"A019540","일지테크","0.06628038"
"A019550","SBI인베스트먼트","0.242531536"
"A019570","GMI벤처","0.585437008"
"A019660","글로본","0.45503492"
"A019680","대교","0.19066319"
"A019770","서연탑메탈","0.40043976"
"A019990","에너토크","0.045819635"
"A020000","한섬","1.00960525"
"A020120","키다리스튜디오","0.042703915"
"A020150","롯데에너지머티리얼즈","16.01622385"
"A020180","대신정보통신","5.464171115"
"A020400","대동금속","0.02904285"
"A020560","아시아나항공","1.01059238"
"A020710","시공테크","0.03355001"
"A020760","일진디스플","0.11340378"
"A021040","대호특수강","0.342435389"
"A021050","서원","0.063181645"
"A021080","에이티넘인베스트","0.803441995"
"A021240","코웨이","10.5282472"
"A021320","KCC건설","0.14008745"
"A021650","한국큐빅","0.059300385"
"A021820","세원정공","0.0394424"
"A021880","메이슨캐피탈","0.054733244"
"A022100","포스코DX","3.0390211"
"A022220","티케이지애강","1.177190915"
"A023000","삼원강재","0.00560295"
"A023150","MH에탄올","0.03241043"
"A023160","태광","0.81222765"
"A023350","한국종합기술","1.45832175"
"A023410","유진기업","5.56974709"
"A023440","제이스코홀딩스","0.458996095"
"A023450","동남합성","0.0018612"
"A023530","롯데쇼핑","19.5482575"
"A023590","다우기술","1.5172925"
"A023600","삼보판지","0.24664317"
"A023760","한국캐피탈","0.083142166"
"A023770","플레이위드","0.17565084"
"A023790","동일스틸럭스","0.00574742"
"A023800","인지컨트롤스","8.24254354"
"A023810","인팩","0.102925235"
"A023900","풍국주정","37.0722387"
"A023910","대한약품","0.17085045"
"A023960","에쓰씨엔지니어링","0.034647975"
"A024060","흥구석유","0.097484595"
"A024070","WISCOM","0.003122175"
"A024090","디씨엠","0.02565145"
"A024110","기업은행","21.10101145"
"A024120","KB오토시스","0.01924245"
"A024720","콜마홀딩스","2.61587365"
"A024740","한일단조","2.30816595"
"A024800","유성티엔에스","0.1208889"
"A024830","세원물산","0.00966671"
"A024840","KBI메탈","0.469039425"
"A024850","HLB이노베이션","0.103926749"
"A024880","케이피에프","0.02920141"
"A024890","대원화성","1.937423295"
"A024900","디와이덕양","0.085724645"
"A024910","경창산업","0.16809312"
"A024940","PN풍년","0.02316045"
"A024950","삼천리자전거","0.04661853"
"A025000","KPX케미칼","0.100109"
"A025320","시노펙스","8.079668085"
"A025440","DH오토웨어","0.415484911"
"A025530","SJM홀딩스","0.009982285"
"A025540","한국단자","0.32473235"
"A025550","한국선재","0.2191357"
"A025560","미래산업","0.335906718"
"A025620","차AI헬스케어","3.8187074"
"A025750","한솔홈데코","0.882507345"
"A025770","한국정보통신","0.55751073"
"A025820","이구산업","0.163533765"
"A025860","남해화학","1.4446418"
"A025870","신라에스지","0.05439899"
"A025880","케이씨피드","0.237175485"
"A025890","한국주강","0.011561935"
"A025900","동화기업","0.54695635"
"A025950","동신건설","0.0929123"
"A025980","아난티","103.0927558"
"A026040","제이에스티나","1.64803065"
"A026150","특수건설","1.99640143"
"A026890","스틱인베스트먼트","8.34903233"
"A026910","광진실업","0.118340025"
"A026940","부국철강","0.98100117"
"A026960","동서","2.0342982"
"A027040","서울전자통신","0.322393655"
"A027050","코리아나","0.45700596"
"A027360","아주IB투자","0.584691155"
"A027410","BGF","0.92472473"
"A027580","상보","0.08226553"
"A027710","팜스토리","0.199066305"
"A027740","마니커","0.587135074"
"A027830","대성창투","0.406698805"
"A027970","한국제지","0.025031435"
"A028050","삼성E&A","21.0238427"
"A028080","휴맥스홀딩스","0.02956151"
"A028100","동아지질","2.12950695"
"A028260","삼성물산","25.804168"
"A028300","HLB","71.2689736"
"A028670","팬오션","3.129711555"
"A029460","케이씨","0.57218925"
"A029480","광무","0.087160938"
"A029530","신도리코","0.0863301"
"A029780","삼성카드","2.38354365"
"A030000","제일기획","4.9264001"
"A030190","NICE평가정보","1.5783816"
"A030200","KT","21.0282755"
"A030210","다올투자증권","0.210227585"
"A030350","드래곤플라이","0.264339635"
"A030520","한컴","1.1399059"
"A030530","원익홀딩스","0.524977945"
"A030610","교보증권","0.82655075"
"A030720","동원수산","0.21137546"
"A030960","양지사","0.14138572"
"A031210","서울보증보험",""
"A031310","아이즈비전","1.478583785"
"A031330","에스에이엠티","1.41565581"
"A031430","신세계인터내셔날","11.936502"
"A031440","신세계푸드","1.4207562"
"A031510","오스템","1.057058625"
"A031820","아이티센씨티에스","0.80704521"
"A031860","디에이치엑스컴퍼니","0.10030181"
"A031980","피에스케이홀딩스","2.2471814"
"A032080","아즈텍WB","0.16060566"
"A032190","다우데이타","0.39577159"
"A032280","삼일","0.08883885"
"A032300","한국파마",""
"A032350","롯데관광개발","14.07575985"
"A032500","케이엠더블유","4.7274914"
"A032540","TJ미디어","0.015170715"
"A032560","황금에스티","0.18820018"
"A032580","피델릭스","0.20024584"
"A032620","GC메디아이","0.626207265"
"A032640","LG유플러스","22.29946555"
"A032680","소프트센","0.233335185"
"A032750","삼진","0.08341217"
"A032790","엠젠솔루션","0.64078317"
"A032800","판타지오","1.47327792"
"A032820","우리기술","1.03438903"
"A032830","삼성생명","17.7916651"
"A032850","비트컴퓨터","0.37876613"
"A032860","더라미","0.306788169"
"A032940","원익","0.17820006"
"A032960","동일기연","0.0116207"
"A032980","바이온","0.684734165"
"A033050","제이엠아이","0.13857055"
"A033100","제룡전기","4.8932093"
"A033130","디지틀조선","0.59812637"
"A033160","엠케이전자","0.23814752"
"A033170","시그네틱스","0.091235417"
"A033200","모아텍","0.06430785"
"A033230","인성정보","0.046026255"
"A033240","자화전자","0.80979685"
"A033250","체시스","0.085392819"
"A033270","유나이티드제약","0.54012955"
"A033290","로젠","1.08427233"
"A033310","엠투엔","0.04454193"
"A033320","제이씨현시스템","0.201784045"
"A033340","좋은사람들","29.325483735"
"A033500","동성화인텍","0.58715365"
"A033530","SJG세종","14.97972447"
"A033540","파라텍","0.45007997"
"A033560","블루콤","0.28939816"
"A033640","네패스","5.67666113"
"A033780","KT&G","44.1348163"
"A033790","피노","0.047122705"
"A033830","티비씨","0.004098278"
"A033920","무학","0.2456846"
"A034020","두산에너빌리티","7.76214635"
"A034120","SBS","1.2454146"
"A034220","LG디스플레이","19.91186085"
"A034230","파라다이스","9.02610015"
"A034310","NICE","0.69199425"
"A034590","인천도시가스","0.0374197"
"A034730","SK","18.9767565"
"A034810","해성산업","0.0309724"
"A034830","한국토지신탁","1.03856967"
"A034940","조아제약","0.385855945"
"A034950","한국기업평가","0.034599"
"A035000","HS애드","0.03028906"
"A035080","그래디언트","0.391403045"
"A035150","백산","0.14909006"
"A035200","프럼파스트","0.189235835"
"A035250","강원랜드","17.55125815"
"A035290","골드앤에스","0.208841235"
"A035420","NAVER","42.251384"
"A035460","기산텔레콤","0.50534911"
"A035510","신세계 I&C","1.0806325"
"A035600","KG이니시스","3.7417441"
"A035610","솔본","0.15498949"
"A035620","바른손이앤에이","0.13507112"
"A035720","카카오","17.849866"
"A035760","CJ ENM","11.5744866"
"A035810","이지홀딩스","2.44986504"
"A035890","서희건설","1.650569435"
"A035900","JYP Ent.","14.28636315"
"A036000","예림당","0.53809569"
"A036010","아비코전자","0.14468704"
"A036030","케이티알파","0.032012095"
"A036090","위지트","1.523642735"
"A036120","서울평가정보","0.392031355"
"A036170","에이치엠넥스","2.39864833"
"A036190","금화피에스시","0.0600483"
"A036200","유니셈","0.593037755"
"A036220","오상헬스케어","0.00955803"
"A036420","콘텐트리중앙","10.5248634"
"A036460","한국가스공사","11.39238395"
"A036480","대성미생물","1.3824515"
"A036530","SNT홀딩스","0.59837045"
"A036540","SFA반도체","0.12171105"
"A036560","KZ정밀","0.13404632"
"A036570","NC","39.0108285"
"A036580","팜스코","0.3327371"
"A036620","감성코퍼레이션","0.144683691"
"A036630","세종텔레콤","1.80156623"
"A036640","HRS","0.05861257"
"A036670","삼양케이씨아이","0.03702932"
"A036690","코맥스","0.142448255"
"A036710","심텍홀딩스","0.02100011"
"A036800","나이스정보통신","0.1730116"
"A036810","에프에스티","0.15956969"
"A036830","솔브레인홀딩스","1.54836945"
"A036890","진성티이씨","0.57432681"
"A036930","주성엔지니어링","1.38030283"
"A037030","파워넷","0.076002665"
"A037070","파세코","0.04949669"
"A037230","한국팩키지","0.100806845"
"A037270","YG PLUS","0.044209895"
"A037330","인지디스플레","0.062619655"
