"Code","Name","거래대금(십억원)"
"A004090","한국석유","0.1534863"
"A004100","태양금속","0.664592745"
"A004140","동방","0.22095706"
"A004150","한솔홀딩스","0.76973708"
"A004170","신세계","9.895588"
"A004250","NPC","0.17312535"
"A004270","남성","0.042798785"
"A004310","현대약품","0.670726915"
"A004360","세방","0.34020925"
"A004370","농심","5.840898"
"A004380","삼익THK","0.09830705"
"A004410","서울식품","0.267365405"
"A004430","송원산업","3.98992165"
"A004440","삼일씨엔에스",""
"A004450","삼화왕관","0.014433"
"A004490","세방전지","0.80331335"
"A004540","깨끗한나라","1.83083417"
"A004560","현대비앤지스틸","0.50145071"
"A004590","한국가구","0.1760752"
"A004650","창해에탄올","1.2965661"
"A004690","삼천리","0.433721"
"A004700","조광피혁","0.5771865"
"A004710","한솔테크닉스","12.27808395"
"A004720","팜젠사이언스","2.57171349"
"A004770","써니전자","57.7461646"
"A004780","대륙제관","0.28010985"
"A004800","효성","11.51948"
"A004830","덕성","1.52152446"
"A004840","DRB동일","0.53997175"
"A004870","티웨이홀딩스","0.3478693"
"A004890","동일산업","0.4132624"
"A004910","조광페인트","1.2022951"
"A004920","씨아이테크","0.282566543"
"A004960","한신공영","0.6865112"
"A004970","신라교역","0.1734031"
"A004980","성신양회","0.75264468"
"A004990","롯데지주","6.977225"
"A005010","휴스틸","0.2852455"
"A005030","부산주공","0.262163445"
"A005070","코스모신소재","0.20008106"
"A005090","SGC에너지","1.0787765"
"A005110","한창","23.03710478"
"A005160","동국산업","0.2936183"
"A005180","빙그레","1.1724934"
"A005250","녹십자홀딩스","1.6707284"
"A005290","동진쎄미켐","2.16268267"
"A005300","롯데칠성","5.540973"
"A005320","온타이드","0.21012424"
"A005360","모나미","0.82349561"
"A005380","현대차","64.510089"
"A005420","코스모화학","0.1923219"
"A005430","한국공항","0.1301884"
"A005440","현대지에프홀딩스","8.16200745"
"A005490","POSCO홀딩스","47.0219605"
"A005500","삼진제약","0.8604912"
"A005610","삼립","2.7322135"
"A005670","푸드웰","0.12777952"
"A005680","삼영전자","0.50526775"
"A005690","파미셀","1.437521485"
"A005710","대원산업","0.08036838"
"A005720","넥센","0.1192619"
"A005740","크라운해태홀딩스","3.403471"
"A005750","대림바스","1.87351185"
"A005800","신영와코루","0.0193325"
"A005810","풍산홀딩스","0.1417549"
"A005820","원림","0.008725"
"A005830","DB손해보험","10.100496"
"A005850","에스엘","1.341274"
"A005860","한일사료","4.84645943"
"A005870","휴니드","10.03424395"
"A005880","대한해운","0.8977455"
"A005930","삼성전자","375.331217"
"A005940","NH투자증권","17.13783242"
"A005950","이수화학","0.32198235"
"A005960","동부건설","0.25963966"
"A005990","매일홀딩스","2.02405915"
"A006040","동원산업","0.3452805"
"A006050","국영지앤엠","6.38762735"
"A006060","화승인더","4.37157982"
"A006090","사조오양","0.47072155"
"A006110","삼아알미늄","0.011347505"
"A006120","SK디스커버리","12.6821343"
"A006140","피제이전자","0.09825628"
"A006200","한국전자홀딩스","0.115261336"
"A006220","제주은행","0.0647775"
"A006260","LS","5.2602429"
"A006280","녹십자","9.840424"
"A006340","대원전선","4.371001325"
"A006360","GS건설","6.07126795"
"A006370","대구백화점","0.08850625"
"A006380","카프로","0.37506524"
"A006400","삼성SDI","44.584347"
"A006490","프리티","0.53949126"
"A006570","대림통상","0.037107445"
"A006620","동구바이오제약",""
"A006650","대한유화","7.954751"
"A006660","삼성공조","0.04460235"
"A006730","서부T&D","1.2329717"
"A006740","블루산업개발","1.91308073"
"A006800","미래에셋증권","30.89644075"
"A006840","AK홀딩스","4.9957013"
"A006880","신송홀딩스","0.25635924"
"A006890","태경케미컬","0.3776772"
"A006910","보성파워텍","28.71334152"
"A006920","모헨즈","1.81482854"
"A006980","우성","12.03720103"
"A007070","GS리테일","8.9689961"
"A007110","일신석재","2.16338409"
"A007120","미래아이앤지","4.378410905"
"A007160","사조산업","1.1951574"
"A007210","벽산","2.58867647"
"A007280","한국특강","0.35652672"
"A007310","오뚜기","7.514681"
"A007330","푸른저축은행","0.00356812"
"A007340","DN오토모티브","0.37773025"
"A007370","진양제약","0.19246586"
"A007390","네이처셀","5.685113835"
"A007460","에이프로젠","0.14821752"
"A007530","와이엠","0.04135838"
"A007540","샘표","1.38867415"
"A007570","일양약품","6.01826765"
"A007590","동방아그로","0.05992719"
"A007610","선도전기","0.489696295"
"A007660","이수페타시스","0.67935013"
"A007680","대원",""
"A007690","국도화학","1.7827984"
"A007700","F&F홀딩스","2.8953189"
"A007720","소노스퀘어","0.24378656"
"A007770","한일화학","0.05210035"
"A007810","코리아써키트","1.03962305"
"A007820","엠엑스로보틱스","0.2300538"
"A007860","서연","2.58205285"
"A007980","TP","0.47471672"
"A008040","사조동아원","14.958015035"
"A008060","대덕","0.97321004"
"A008250","이건산업","0.720929"
"A008260","NI스틸","0.21042162"
"A008290","원풍물산","2.38661248"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","1.70719183"
"A008370","원풍","0.121890385"
"A008420","문배철강","0.13762764"
"A008470","부스타","0.47394001"
"A008490","서흥","0.526861"
"A008500","일정실업","0.03656525"
"A008600","윌비스","1.215271825"
"A008700","아남전자","2.562144205"
"A008730","율촌화학","0.4359665"
"A008770","호텔신라","22.5767028"
"A008830","대동기어","0.01795445"
"A008870","금비","0.046326"
"A0088M0","메쥬",""
"A008930","한미사이언스","19.75549"
"A008970","KBI동양철관","1.303706905"
"A009070","KCTC","0.124795885"
"A009140","경인전자","0.0093283"
"A009150","삼성전기","28.5020939"
"A009160","SIMPAC","0.28731296"
"A009180","한솔로지스틱스","0.083287355"
"A009190","대양금속","0"
"A009200","무림페이퍼","0.257825205"
"A009240","한샘","4.7274425"
"A009270","신원","4.786510225"
"A009290","광동제약","1.741237"
"A009300","삼아제약","0.58715775"
"A009310","참엔지니어링","0"
"A009320","아진전자부품","0.83488929"
"A009410","태영건설","0.35088554"
"A009420","한올바이오파마","8.303205"
"A009440","KC그린홀딩스","1.64675342"
"A009450","경동나비엔","0.93482075"
"A009460","한창제지","3.59208512"
"A009470","삼화전기","0.33670652"
"A009520","포스코엠텍","0.203112945"
"A009540","HD한국조선해양","24.4883036"
"A009580","무림P&P","1.35492852"
"A009620","삼보산업","0.0604243"
"A009680","모토닉","0.0946413"
"A009730","이렘","0.90998415"
"A009770","삼정펄프","0.05144895"
"A009780","엠에스씨","0.0376239"
"A009810","플레이그램","0.355762885"
"A009830","한화솔루션","23.1908752"
"A009900","명신산업",""
"A009970","영원무역홀딩스","0.4112762"
"A010040","한국내화","0.15375484"
"A010060","OCI홀딩스","14.97817"
"A010100","한국무브넥스","0.0812065"
"A010120","LS ELECTRIC","4.02012905"
"A010130","고려아연","11.312739"
"A010140","삼성중공업","14.04573965"
"A010170","대한광통신","0.269411295"
"A010240","흥국","0.02388276"
"A010280","아이티센엔텍","0.118632295"
"A010400","우진아이엔에스",""
"A010470","오리콤","0.79455635"
"A010580","에스엠벡셀","0.050647284"
"A010640","진양폴리","0"
"A010660","화천기계","0.06685235"
"A010690","화신","0.42424935"
"A010770","평화홀딩스","0.02518619"
"A010780","아이에스동서","3.8897018"
"A010820","퍼스텍","10.21175515"
"A010950","S-Oil","14.6159255"
"A010960","삼호개발","0.088092545"
"A011000","진원생명과학","1.38983405"
"A011040","경동제약","0.1607827"
"A011070","LG이노텍","16.8413131"
"A011080","형지I&C","0.33497951"
"A011090","에넥스","1.42137535"
"A011150","CJ씨푸드","0.7241026"
"A011170","롯데케미칼","57.283113"
"A011200","HMM","12.77709286"
"A011210","현대위아","13.1314205"
"A011230","삼화전자","0.37176042"
"A011280","태림포장","0.43800816"
"A011300","우성머티리얼스","0.215058729"
"A011320","유니크","0.233009845"
"A011330","유니켐","0"
"A011370","서한","0.7473303"
"A011390","부산산업","0.13388485"
"A011420","갤럭시아에스엠","0.221277585"
"A011500","한농화성","0.086414475"
"A011560","세보엠이씨","0.12548387"
"A011690","와이투솔루션","1.31594001"
"A011700","한신기계","0.54689264"
"A011760","현대코퍼레이션","0.58357265"
"A011780","금호석유화학","5.3743677"
"A011790","SKC","3.76900265"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0.103341105"
"A011930","신성이엔지","3.658319355"
"A012030","DB","0.09978213"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.16975499"
"A012170","아센디오","4.82025804"
"A012200","계양전기","0.74212754"
"A012210","삼미금속",""
"A012280","영화금속","1.226320735"
"A012320","경동인베스트","0.6359532"
"A012330","현대모비스","40.817206"
"A012340","뉴인텍","3.31468677"
"A012450","한화에어로스페이스","8.0867483"
"A012510","더존비즈온","2.91856925"
"A012610","경인양행","0.397770515"
"A012620","원일특강","0.0580835"
"A012630","HDC","15.1832171"
"A012690","모나리자","1.041086895"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","1.2329078"
"A012750","에스원","4.7019272"
"A012790","신일제약","0.1842124"
"A012800","대창","2.46323634"
"A012860","모베이스전자","0.15134666"
"A013000","세우글로벌","1.945825435"
"A013030","하이록코리아","0.66787295"
"A013120","동원개발","0.90281944"
"A013310","아진산업","1.54192289"
"A013360","일성건설","0.1472426"
"A013520","화승코퍼레이션","0.9204844"
"A013570","디와이","0.51881016"
"A013580","계룡건설","0.01446488"
"A013700","까뮤이앤씨","0.0773017"
"A013720","청보","0.263640495"
"A013810","스페코","2.73022401"
"A013870","지엠비코리아","0.087218035"
"A013890","지누스","0.01509"
"A013990","아가방컴퍼니","6.2770675"
"A014100","메디앙스","5.7414804"
"A014130","한익스프레스","0.7724965"
"A014160","대영포장","5.05244744"
"A014190","원익큐브","1.75008844"
"A014280","금강공업","0.42132765"
"A014440","영보화학","1.151689825"
"A014470","부방","1.100916305"
"A014530","극동유화","0.0760389"
"A014570","고려제약","0.51286013"
"A014580","태경비케이","0.027505275"
"A014620","성광벤드","1.6459988"
"A014680","한솔케미칼","3.5917976"
"A014710","사조씨푸드","0.55743595"
"A014790","HL D&I","0.633871405"
"A014820","동원시스템즈","3.7080924"
"A014830","유니드","0.5159732"
"A014910","성문전자","5.349641505"
"A014940","오리엔탈정공","0.092558475"
"A014950","삼익제약",""
"A014970","삼륭물산","0.04138716"
"A014990","인디에프","0.908453255"
"A015020","이스타코","0.75526193"
"A015230","대창단조","0.1277809"
"A015260","에이엔피","5.22152546"
"A015360","INVENI","0.1397685"
"A015590","DKME","0.10539443"
"A015710","코콤","4.52986775"
"A015750","성우하이텍","5.21323141"
"A015760","한국전력","58.08574855"
"A015860","일진홀딩스","4.9281648"
"A015890","태경산업","0.11408151"
"A016090","대현","71.51897124"
"A016100","리더스코스메틱","9.39385445"
"A016250","SGC E&C","1.0667812"
"A016360","삼성증권","13.16933165"
"A016380","KG스틸","3.2805752"
"A016450","한세예스24홀딩스","1.07134095"
"A016580","환인제약","0.7905872"
"A016590","신대양제지","0.2999056"
"A016600","큐캐피탈","0.508109726"
"A016610","DB증권","0.430756455"
"A016670","디모아","4.79747401"
"A016710","대성홀딩스","0.15198695"
"A016740","두올",""
"A016790","현대사료",""
"A016800","퍼시스","0.03619275"
"A016880","웅진","0.431054805"
"A016920","카스","0.06977492"
"A017000","신원종합개발","0.27287669"
"A017040","광명전기","0.86126589"
"A017180","명문제약","0.122229765"
"A017250","인터엠","0.139614"
"A017370","우신시스템","1.06269356"
"A017390","서울가스","0.004709"
"A017480","삼현철강","0.200306175"
"A017510","세명전기","0.04376839"
"A017550","수산세보틱스","3.42277927"
"A017650","대림제지","0.05629321"
"A017670","SK텔레콤","73.038961"
"A017800","현대엘리베이터","21.426582"
"A017810","풀무원","1.2850745"
"A017860","DS단석",""
"A017890","한국알콜","0.52154067"
"A017900","광전자","0.068352355"
"A017940","E1","0.4848934"
"A017960","한국카본","3.45197175"
"A018000","유니슨","0.694788295"
"A018120","진로발효","0.1099291"
"A018250","애경산업",""
"A018260","삼성에스디에스","15.4246875"
"A018290","브이티","0"
"A018310","삼목에스폼","0.47625575"
"A018470","조일알미늄","4.71060536"
"A018500","동원모빌리티","0.21114294"
"A018620","우진비앤지","0.16208666"
"A018670","SK가스","0.5783456"
"A018680","서울제약","0.3037348"
"A018700","졸스","0.988072445"
"A018880","한온시스템","10.8225428"
"A019010","베뉴지","0.16261295"
"A019170","신풍제약","0.56705499"
"A019180","티에이치엔","0.315745715"
"A019210","와이지-원","0.7446606"
"A019490","엑시큐어하이트론","0.03296552"
"A019540","일지테크","0.43718387"
"A019550","SBI인베스트먼트","0.202552674"
"A019570","GMI벤처","5.20313907"
"A019660","글로본","0.98440481"
"A019680","대교","2.03899336"
"A019770","서연탑메탈","0.104484485"
"A019990","에너토크","0.11338821"
"A020000","한섬","2.57741195"
"A020120","키다리스튜디오","0.45093114"
"A020150","롯데에너지머티리얼즈","28.15029405"
"A020180","대신정보통신","2.565598665"
"A020400","대동금속","0.0021813"
"A020560","아시아나항공","4.01320771"
"A020710","시공테크","0.37557546"
"A020760","일진디스플","1.07652297"
"A021040","대호특수강","0.537084645"
"A021050","서원","6.7252679"
"A021080","에이티넘인베스트","0.791440885"
"A021240","코웨이","8.0900057"
"A021320","KCC건설","0.16840685"
"A021650","한국큐빅","0.95766304"
"A021820","세원정공","0.45632295"
"A021880","메이슨캐피탈","1.903592694"
"A022100","포스코DX","2.65105236"
"A022220","티케이지애강","0.14260133"
"A023000","삼원강재","0.268032695"
"A023150","MH에탄올","0.14796833"
"A023160","태광","0.26412616"
"A023350","한국종합기술","0.25663798"
"A023410","유진기업","2.28109306"
"A023440","제이스코홀딩스","6.136454905"
"A023450","동남합성","0.0027665"
"A023530","롯데쇼핑","10.949416"
"A023590","다우기술","8.87424115"
"A023600","삼보판지","0.36770589"
"A023760","한국캐피탈","0.501751301"
"A023770","플레이위드","0.05834254"
"A023790","동일스틸럭스","0.142462275"
"A023800","인지컨트롤스","0.15261061"
"A023810","인팩","0.11041053"
"A023900","풍국주정","0.09498505"
"A023910","대한약품","1.26990885"
"A023960","에쓰씨엔지니어링","0.099882885"
"A024060","흥구석유","0.28725734"
"A024070","WISCOM","0.05193932"
"A024090","디씨엠","0.10720149"
"A024110","기업은행","19.43977585"
"A024120","KB오토시스","0.10109537"
"A024720","콜마홀딩스","1.6519191"
"A024740","한일단조","0.39835343"
"A024800","유성티엔에스","1.236535885"
"A024830","세원물산","0.00943249"
"A024840","KBI메탈","6.691159325"
"A024850","HLB이노베이션","0.462100863"
"A024880","케이피에프","0.101384585"
"A024890","대원화성","0.3097129"
"A024900","디와이덕양","0.128155465"
"A024910","경창산업","0.26245047"
"A024940","PN풍년","0.337878225"
"A024950","삼천리자전거","1.0679435"
"A025000","KPX케미칼","0.16543525"
"A025320","시노펙스","0.532990915"
"A025440","DH오토웨어","0.435273276"
"A025530","SJM홀딩스","0.08050999"
"A025540","한국단자","1.8455038"
"A025550","한국선재","1.64831822"
"A025560","미래산업","9.098137456"
"A025620","차AI헬스케어","51.122255494"
"A025750","한솔홈데코","0.92002475"
"A025770","한국정보통신","1.08027665"
"A025820","이구산업","0.148637535"
"A025860","남해화학","1.24969104"
"A025870","신라에스지","0.01899667"
"A025880","케이씨피드","0.863656585"
"A025890","한국주강","0.778297725"
"A025900","동화기업","1.3648291"
"A025950","동신건설","0.171427405"
"A025980","아난티","6.89274125"
"A026040","제이에스티나","0.79653791"
"A026150","특수건설","0.09845384"
"A026890","스틱인베스트먼트","0.4686713"
"A026910","광진실업","2.111168125"
"A026940","부국철강","0.178132595"
"A026960","동서","3.6210013"
"A027040","서울전자통신","0.464631196"
"A027050","코리아나","6.3117541"
"A027360","아주IB투자",""
"A027410","BGF","5.8330775"
"A027580","상보","0.287174765"
"A027710","팜스토리","0.396437895"
"A027740","마니커","2.117750995"
"A027830","대성창투","1.56344609"
"A027970","한국제지","12.06005629"
"A028050","삼성E&A","48.5152453"
"A028080","휴맥스홀딩스","0.04344455"
"A028100","동아지질","0.11650146"
"A028260","삼성물산","39.4400925"
"A028300","HLB","8.6514447"
"A028670","팬오션","5.25175272"
"A029460","케이씨","1.51021155"
"A029480","광무","25.94170236"
"A029530","신도리코","0.880282"
"A029780","삼성카드","4.6986386"
"A030000","제일기획","9.83301195"
"A030190","NICE평가정보","1.88603699"
"A030200","KT","21.9291092"
"A030210","다올투자증권","0.566364345"
"A030350","드래곤플라이","0.32194758"
"A030520","한컴","3.4409104"
"A030530","원익홀딩스","16.74266425"
"A030610","교보증권","0.8682055"
"A030720","동원수산","0.44530837"
"A030960","양지사","0.1752552"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.086244275"
"A031330","에스에이엠티","3.23310735"
"A031430","신세계인터내셔날","1.3197035"
"A031440","신세계푸드","1.7647"
"A031510","오스템","3.606238595"
"A031820","아이티센씨티에스","61.566520325"
"A031860","디에이치엑스컴퍼니","0.33774144"
"A031980","피에스케이홀딩스","0.29120332"
"A032080","아즈텍WB","1.26172711"
"A032190","다우데이타","1.69643485"
"A032280","삼일","0.831068"
"A032300","한국파마",""
"A032350","롯데관광개발","0.11972205"
"A032500","케이엠더블유","0.2839994"
"A032540","TJ미디어","0.13280748"
"A032560","황금에스티","0.26790646"
"A032580","피델릭스","0.44650042"
"A032620","GC메디아이","1.3824037"
"A032640","LG유플러스","13.87557535"
"A032680","소프트센","0.23150272"
"A032750","삼진","1.86606415"
"A032790","엠젠솔루션","1.098163505"
"A032800","판타지오","0.280624335"
"A032820","우리기술","1.570327118"
"A032830","삼성생명","26.31431"
"A032850","비트컴퓨터","2.84008949"
"A032860","더라미","0"
"A032940","원익","1.24698467"
"A032960","동일기연","0.6082957"
"A032980","바이온","0.884530225"
"A033050","제이엠아이","1.162052225"
"A033100","제룡전기","0.121011615"
"A033130","디지틀조선","8.2318003"
"A033160","엠케이전자","0.71655158"
"A033170","시그네틱스","2.343812485"
"A033200","모아텍","0.054799595"
"A033230","인성정보","0.440955535"
"A033240","자화전자","6.52485205"
"A033250","체시스","1.782420605"
"A033270","유나이티드제약","2.34433915"
"A033290","로젠","0.28289546"
"A033310","엠투엔","0.11729011"
"A033320","제이씨현시스템","5.67368091"
"A033340","좋은사람들","1.24552975"
"A033500","동성화인텍","0.35359685"
"A033530","SJG세종","0.32898505"
"A033540","파라텍","0.08063425"
"A033560","블루콤","1.0877298"
"A033640","네패스","0.40481145"
"A033780","KT&G","24.380383"
"A033790","피노","0.21523509"
"A033830","티비씨","0.01064869"
"A033920","무학","1.516135"
"A034020","두산에너빌리티","18.6499295"
"A034120","SBS","0.93401775"
"A034220","LG디스플레이","19.82080715"
"A034230","파라다이스","5.0427572"
"A034310","NICE","0.5470182"
"A034590","인천도시가스","0.0457533"
"A034730","SK","41.424997"
"A034810","해성산업","1.4667813"
"A034830","한국토지신탁","1.76433472"
"A034940","조아제약","1.45435792"
"A034950","한국기업평가","0.4602568"
"A035000","HS애드","0.08760346"
"A035080","그래디언트","1.9055538"
"A035150","백산","0.288392225"
"A035200","프럼파스트","0.171500425"
"A035250","강원랜드","10.1012306"
"A035290","골드앤에스","0.1495124"
"A035420","NAVER","59.686937"
"A035460","기산텔레콤","1.792882145"
"A035510","신세계 I&C","0.8213471"
"A035600","KG이니시스","4.3567028"
"A035610","솔본","0.60581663"
"A035620","바른손이앤에이","2.20422381"
"A035720","카카오","34.6536059"
"A035760","CJ ENM","2.2453938"
"A035810","이지홀딩스","2.14265748"
"A035890","서희건설","2.300544885"
"A035900","JYP Ent.","2.00993107"
"A036000","예림당","0.246731495"
"A036010","아비코전자","0.30232806"
"A036030","케이티알파","0.40065909"
"A036090","위지트","0.725686255"
"A036120","서울평가정보","0.414976415"
"A036170","에이치엠넥스","0.42187221"
"A036190","금화피에스시","0.03232645"
"A036200","유니셈","1.072556"
"A036220","오상헬스케어","0.7172007"
"A036420","콘텐트리중앙","50.15988021"
"A036460","한국가스공사","5.5070108"
"A036480","대성미생물","0.1819351"
"A036530","SNT홀딩스","1.47300395"
"A036540","SFA반도체","0.86589359"
"A036560","KZ정밀","0.0944866"
"A036570","NC","24.0128085"
"A036580","팜스코","0.6949375"
"A036620","감성코퍼레이션","0.931519455"
"A036630","세종텔레콤","11.093816375"
"A036640","HRS","0.148453345"
"A036670","삼양케이씨아이","0.21557399"
"A036690","코맥스","2.32912277"
"A036710","심텍홀딩스","0.902481315"
"A036800","나이스정보통신","1.58458675"
"A036810","에프에스티","2.229141815"
"A036830","솔브레인홀딩스","6.1732504"
"A036890","진성티이씨","0.39387637"
"A036930","주성엔지니어링","16.13298808"
"A037030","파워넷",""
"A037070","파세코","0.13498322"
"A037230","한국팩키지","0.482221415"
"A037270","YG PLUS","0.255236845"
"A037330","인지디스플레","0.27463342"
"A037350","성도이엔지","0.23357616"
"A037370","EG","0.3159441"
"A037400","우리엔터프라이즈","0.84154724"
"A037440","희림","0.02781855"
"A037460","삼지전자","1.11241239"
