"Code","Name","거래대금(십억원)"
"A001630","종근당홀딩스","4.1784845"
"A001680","대상","7.56402625"
"A001720","신영증권","0.2375221"
"A001740","SK네트웍스","2.75684379"
"A001750","한양증권","0.08095824"
"A001770","SHD","0.33075605"
"A001780","알루코","0.24997936"
"A001790","대한제당","0.2034943"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","1.5290831"
"A001810","무림SP","0.083451775"
"A001820","삼화콘덴서","14.2076538"
"A001840","이화공영","2.51370674"
"A001940","KISCO홀딩스","0.06611865"
"A002020","코오롱","0.9744322"
"A002030","아세아","0.8309796"
"A002070","비비안","8.05731143"
"A002100","경농","4.7029078"
"A002140","고려산업","2.614847875"
"A002150","도화엔지니어링","1.2837881"
"A002170","SYTS","0.1765072"
"A002200","한국수출포장","0.0529796"
"A002210","동성제약","2.46952675"
"A002220","한일철강","0.03093018"
"A002230","피에스텍","0.12646507"
"A002240","고려제강","0.71298285"
"A002290","삼일기업공사","0.06692812"
"A002310","아세아제지","0.9285394"
"A002320","한진","4.10551945"
"A002350","넥센타이어","1.16597911"
"A002360","SH에너지화학","0.47558715"
"A002380","KCC","5.1140425"
"A002390","한독","8.13817065"
"A002410","범양건영","2.2383917"
"A002420","세기상사","1.0577704"
"A002450","삼익악기","0.85720691"
"A002460","HS화성","0.36739138"
"A002600","조흥","0.094857"
"A002620","제일파마홀딩스","8.83492955"
"A002630","오리엔트바이오","0.660177371"
"A002680","한탑","0.077149125"
"A002690","동일제강","0.164498465"
"A002700","신일전자","4.505708235"
"A002710","TCC스틸","0.094936835"
"A002720","국제약품","5.89743576"
"A002760","보락","0.53240827"
"A002780","진흥기업","0.033024895"
"A002790","아모레퍼시픽홀딩스","4.69936555"
"A002800","신신제약","3.00750659"
"A002810","삼영무역","0.34278075"
"A002820","SUN&L","0.02633979"
"A002840","미원상사","0.3363954"
"A002870","신풍","0.088964855"
"A002880","디와이에이","0.1231842"
"A002900","TYM","0.817934203"
"A002920","유성기업","0.096486035"
"A002960","한국쉘석유","0.3279035"
"A002990","금호건설","0.60751882"
"A003000","부광약품","202.8436718"
"A003010","혜인","4.544148395"
"A003030","세아제강지주","0.1004287"
"A003060","에이프로젠바이오로직스","12.14476838"
"A003070","코오롱글로벌","0.80845717"
"A003080","SB성보","0.52364986"
"A003090","대웅","67.38222525"
"A003100","선광","0.1321774"
"A003120","일성아이에스","0.5935611"
"A003160","디아이","31.954781115"
"A003200","일신방직","0.2923147"
"A003220","대원제약","179.11499465"
"A003230","삼양식품","9.5124015"
"A003240","태광산업","0.435446"
"A003280","흥아해운","0"
"A003300","한일홀딩스","0.0917779"
"A003310","대주산업","0.21022389"
"A003350","한국화장품제조","1.1895879"
"A003380","하림지주","1.02113531"
"A003460","유화증권","0.00424192"
"A003470","유안타증권","0.728455445"
"A003480","한진중공업홀딩스","0.120622975"
"A003490","대한항공","34.7305445"
"A003520","영진약품","46.23229346"
"A003530","한화투자증권","1.124571015"
"A003540","대신증권","1.48331412"
"A003550","LG","16.7644065"
"A003570","SNT다이내믹스","4.310353225"
"A003580","HLB글로벌","1.14566326"
"A003610","방림","0.064065495"
"A003620","KG모빌리티","216.729140015"
"A003650","미창석유","0.0173363"
"A003670","포스코퓨처엠","49.7268619"
"A003680","한성기업","8.801231"
"A003690","코리안리","1.39884085"
"A003720","삼영","0.0656528"
"A003780","진양산업","0.324081045"
"A003800","에이스침대","0.0462263"
"A003830","대한화섬","0.0629013"
"A003850","보령","8.8756288"
"A003920","남양유업","0.2983905"
"A003960","사조대림","0.27451465"
"A004000","롯데정밀화학","1.77320345"
"A004020","현대제철","10.32502155"
"A004060","SG세계물산","0.311712765"
"A004080","신흥","0.01863198"
"A004090","한국석유","1.0393271"
"A004100","태양금속","0.452500045"
"A004140","동방","1.983778375"
"A004150","한솔홀딩스","0.177586395"
"A004170","신세계","20.270497"
"A004250","NPC","0.111947435"
"A004270","남성","2.158315405"
"A004310","현대약품","13.31780658"
"A004360","세방","0.23511025"
"A004370","농심","11.8240295"
"A004380","삼익THK","0.64067575"
"A004410","서울식품","0.454249033"
"A004430","송원산업","1.4434316"
"A004440","삼일씨엔에스","0.12146669"
"A004450","삼화왕관","0.15382845"
"A004490","세방전지","0.5473471"
"A004540","깨끗한나라","0.49042847"
"A004560","현대비앤지스틸","0.33807994"
"A004590","한국가구","0.24170871"
"A004650","창해에탄올","0.9382602"
"A004690","삼천리","0.3231375"
"A004700","조광피혁","0.4843379"
"A004710","한솔테크닉스","1.89474822"
"A004720","팜젠사이언스","111.68338481"
"A004770","써니전자","1.410314825"
"A004780","대륙제관","1.373775255"
"A004800","효성","3.3643143"
"A004830","덕성","11.69418136"
"A004840","DRB동일","1.22803157"
"A004870","티웨이홀딩스","0.309783885"
"A004890","동일산업","0.0671122"
"A004910","조광페인트","0.07055402"
"A004920","씨아이테크","0.10903249"
"A004960","한신공영","0.26693175"
"A004970","신라교역","0.12733961"
"A004980","성신양회","3.87276324"
"A004990","롯데지주","26.66950325"
"A005010","휴스틸","0.13194724"
"A005030","부산주공","0.074543512"
"A005070","코스모신소재","7.88057625"
"A005090","SGC에너지","0.1880861"
"A005110","한창","8.338743385"
"A005160","동국산업","0.342935675"
"A005180","빙그레","2.7196682"
"A005250","녹십자홀딩스","2.35574775"
"A005290","동진쎄미켐","363.5098589"
"A005300","롯데칠성","3.120073"
"A005320","온타이드","7.34815793"
"A005360","모나미","96.62123993"
"A005380","현대차","185.1925258"
"A005420","코스모화학","1.85490617"
"A005430","한국공항","0.52823365"
"A005440","현대지에프홀딩스","2.43737731"
"A005490","POSCO홀딩스","52.879404"
"A005500","삼진제약","3.0986435"
"A005610","삼립","0.4067162"
"A005670","푸드웰","0.611074045"
"A005680","삼영전자","0.1665755"
"A005690","파미셀","49.74033795"
"A005710","대원산업","0.1829678"
"A005720","넥센","0.2715363"
"A005740","크라운해태홀딩스","0.24466483"
"A005750","대림바스","0.144350395"
"A005800","신영와코루","0.0976487"
"A005810","풍산홀딩스","0.1607641"
"A005820","원림","0.05693655"
"A005830","DB손해보험","6.18705875"
"A005850","에스엘","0"
"A005860","한일사료","1.06063272"
"A005870","휴니드","21.12759478"
"A005880","대한해운","1.3356471"
"A005930","삼성전자","1301.3055331"
"A005940","NH투자증권","43.99264647"
"A005950","이수화학","2.59135083"
"A005960","동부건설","1.14295562"
"A005990","매일홀딩스","0.21425641"
"A006040","동원산업","0.2975165"
"A006050","국영지앤엠","2.10826092"
"A006060","화승인더","3.89174576"
"A006090","사조오양","0.35324458"
"A006110","삼아알미늄","0.11993612"
"A006120","SK디스커버리","6.5946116"
"A006140","피제이전자","0.11877776"
"A006200","한국전자홀딩스","0.026810049"
"A006220","제주은행","0.020250265"
"A006260","LS","4.7990462"
"A006280","녹십자","17.347013"
"A006340","대원전선","0.884202908"
"A006360","GS건설","7.37599035"
"A006370","대구백화점","0.115509775"
"A006380","카프로","0.592981455"
"A006400","삼성SDI","166.413292"
"A006490","프리티","0.820331235"
"A006570","대림통상","0.01156888"
"A006620","동구바이오제약","11.35554415"
"A006650","대한유화","3.865714"
"A006660","삼성공조","0.03841896"
"A006730","서부T&D","1.02656095"
"A006740","블루산업개발","0.040566905"
"A006800","미래에셋증권","20.60432582"
"A006840","AK홀딩스","0.7075486"
"A006880","신송홀딩스","0.060855805"
"A006890","태경케미컬","0.44266815"
"A006910","보성파워텍","1.0385109"
"A006920","모헨즈","0.191065015"
"A006980","우성","1.27904406"
"A007070","GS리테일","11.6892358"
"A007110","일신석재","26.36978783"
"A007120","미래아이앤지","1.274138441"
"A007160","사조산업","0.68648705"
"A007210","벽산","0.420555085"
"A007280","한국특강","0.239510595"
"A007310","오뚜기","2.611667"
"A007330","푸른저축은행","0.03429143"
"A007340","DN오토모티브","0.18331565"
"A007370","진양제약","20.06190553"
"A007390","네이처셀","6.46933411"
"A007460","에이프로젠","10.47852774"
"A007530","와이엠","0.07197759"
"A007540","샘표","4.168617"
"A007570","일양약품","339.4121696"
"A007590","동방아그로","0.10859843"
"A007610","선도전기","0.395887495"
"A007660","이수페타시스","1.08760117"
"A007680","대원","0.27171352"
"A007690","국도화학","0.25259325"
"A007700","F&F홀딩스","10.9191171"
"A007720","소노스퀘어","0.764360035"
"A007770","한일화학","0.15923157"
"A007810","코리아써키트","46.5084193"
"A007820","엠엑스로보틱스","0.93070521"
"A007860","서연","16.7362678"
"A007980","TP","0.62726463"
"A008040","사조동아원","0.248805577"
"A008060","대덕","2.22425809"
"A008250","이건산업","0.97594972"
"A008260","NI스틸","0.402775395"
"A008290","원풍물산","0.16153594"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","58.02817815"
"A008370","원풍","0.03274379"
"A008420","문배철강","2.577019965"
"A008470","부스타","0.771840125"
"A008490","서흥","8.9815007"
"A008500","일정실업","0.08158405"
"A008600","윌비스","0.878290845"
"A008700","아남전자","0.68971684"
"A008730","율촌화학","1.3931624"
"A008770","호텔신라","23.8638037"
"A008830","대동기어","0.047714"
"A008870","금비","0.6724692"
"A0088M0","메쥬",""
"A008930","한미사이언스","8.4448904"
"A008970","KBI동양철관","1.76601537"
"A009070","KCTC","0.166529075"
"A009140","경인전자","0.0542886"
"A009150","삼성전기","159.117778"
"A009160","SIMPAC","0.06797067"
"A009180","한솔로지스틱스","14.07968155"
"A009190","대양금속","8.881205575"
"A009200","무림페이퍼","0.371425065"
"A009240","한샘","5.512733"
"A009270","신원","18.198271755"
"A009290","광동제약","1.5232405"
"A009300","삼아제약","0.33221055"
"A009310","참엔지니어링","0.391231505"
"A009320","아진전자부품","2.54985269"
"A009410","태영건설","6.7153379"
"A009420","한올바이오파마","14.4452319"
"A009440","KC그린홀딩스","0.178999555"
"A009450","경동나비엔","0.9140689"
"A009460","한창제지","1.89393039"
"A009470","삼화전기","5.14548295"
"A009520","포스코엠텍","4.35676812"
"A009540","HD한국조선해양","18.9699973"
"A009580","무림P&P","0.39123231"
"A009620","삼보산업","0.127547844"
"A009680","모토닉","0.31038102"
"A009730","이렘","11.54185473"
"A009770","삼정펄프","0.0185221"
"A009780","엠에스씨","0.1618583"
"A009810","플레이그램","0.391495028"
"A009830","한화솔루션","70.5384277"
"A009900","명신산업",""
"A009970","영원무역홀딩스","0.0636109"
"A010040","한국내화","1.451692"
"A010060","OCI홀딩스","4.85980365"
"A010100","한국무브넥스","3.06935881"
"A010120","LS ELECTRIC","9.6701985"
"A010130","고려아연","10.3979915"
"A010140","삼성중공업","58.31976029"
"A010170","대한광통신","18.499881255"
"A010240","흥국","0.14932943"
"A010280","아이티센엔텍","0.311006985"
"A010400","우진아이엔에스","0.19539709"
"A010470","오리콤","0.292226415"
"A010580","에스엠벡셀","0"
"A010640","진양폴리","0.149854765"
"A010660","화천기계","2.75618499"
"A010690","화신","0.19176804"
"A010770","평화홀딩스","0.149239325"
"A010780","아이에스동서","2.240064"
"A010820","퍼스텍","24.762331915"
"A010950","S-Oil","20.7357909"
"A010960","삼호개발","0.514187025"
"A011000","진원생명과학","79.33062129"
"A011040","경동제약","104.21819087"
"A011070","LG이노텍","35.881449"
"A011080","형지I&C","0.027084102"
"A011090","에넥스","0.449167335"
"A011150","CJ씨푸드","5.77246783"
"A011170","롯데케미칼","22.3198345"
"A011200","HMM","10.042801595"
"A011210","현대위아","5.0692155"
"A011230","삼화전자","0.185561595"
"A011280","태림포장","0.6227984"
"A011300","우성머티리얼스","0.101064284"
"A011320","유니크","7.74885207"
"A011330","유니켐","0.37660654"
"A011370","서한","0.157802962"
"A011390","부산산업","53.5908695"
"A011420","갤럭시아에스엠","0.339651775"
"A011500","한농화성","0.219225165"
"A011560","세보엠이씨","0.80430423"
"A011690","와이투솔루션","0"
"A011700","한신기계","0.12687677"
"A011760","현대코퍼레이션","1.6801244"
"A011780","금호석유화학","10.0029097"
"A011790","SKC","21.6133778"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0.11486209"
"A011930","신성이엔지","16.679168235"
"A012030","DB","0.465013911"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.33060087"
"A012170","아센디오","0"
"A012200","계양전기","0.39324264"
"A012210","삼미금속",""
"A012280","영화금속","0.970364425"
"A012320","경동인베스트","0.41948955"
"A012330","현대모비스","151.0115365"
"A012340","뉴인텍","0.37922824"
"A012450","한화에어로스페이스","26.27165815"
"A012510","더존비즈온","23.7800625"
"A012610","경인양행","54.39969112"
"A012620","원일특강","0.08140836"
"A012630","HDC","2.07830689"
"A012690","모나리자","2.84029282"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.48150141"
"A012750","에스원","4.6983067"
"A012790","신일제약","118.19143845"
"A012800","대창","0.932815795"
"A012860","모베이스전자","2.03313176"
"A013000","세우글로벌","0.368285025"
"A013030","하이록코리아","0.96281605"
"A013120","동원개발","1.20899897"
"A013310","아진산업","4.46256458"
"A013360","일성건설","0.849329879"
"A013520","화승코퍼레이션","0.431195085"
"A013570","디와이","0.2099483"
"A013580","계룡건설","0.253059"
"A013700","까뮤이앤씨","0.497085945"
"A013720","청보","0.08648441"
"A013810","스페코","64.44667746"
"A013870","지엠비코리아","2.26939693"
"A013890","지누스","2.8956368"
"A013990","아가방컴퍼니","0.51244249"
"A014100","메디앙스","0"
"A014130","한익스프레스","0.566709755"
"A014160","대영포장","0.53547736"
"A014190","원익큐브","0.522845165"
"A014280","금강공업","0.225015895"
"A014440","영보화학","0.07805979"
"A014470","부방","0.39514775"
"A014530","극동유화","0.504172455"
"A014570","고려제약","6.1868002"
"A014580","태경비케이","0.388586985"
"A014620","성광벤드","0.91490129"
"A014680","한솔케미칼","11.893623"
"A014710","사조씨푸드","0.53983506"
"A014790","HL D&I","0.43774742"
"A014820","동원시스템즈","0.25344955"
"A014830","유니드","0.66295575"
"A014910","성문전자","0.090323265"
"A014940","오리엔탈정공","0.57147745"
"A014950","삼익제약",""
"A014970","삼륭물산","14.89324547"
"A014990","인디에프","11.146462965"
"A015020","이스타코","0.051363278"
"A015230","대창단조","0.32158175"
"A015260","에이엔피","0.065899536"
"A015360","INVENI","0.0312197"
"A015590","DKME","2.754100895"
"A015710","코콤","0.30358014"
"A015750","성우하이텍","1.12241928"
"A015760","한국전력","48.88959865"
"A015860","일진홀딩스","1.50887845"
"A015890","태경산업","0.07530629"
"A016090","대현","0.145554265"
"A016100","리더스코스메틱","0.277313065"
"A016250","SGC E&C","0.7665756"
"A016360","삼성증권","12.2039035"
"A016380","KG스틸","1.02641055"
"A016450","한세예스24홀딩스","0.25293078"
"A016580","환인제약","1.36641455"
"A016590","신대양제지","0.9012362"
"A016600","큐캐피탈","0.416751743"
"A016610","DB증권","0.32035768"
"A016670","디모아","0.604222215"
"A016710","대성홀딩스","1.0004406"
"A016740","두올","0.970913055"
"A016790","현대사료","2.5555022"
"A016800","퍼시스","0.01336895"
"A016880","웅진","0.1492807"
"A016920","카스","0.500747205"
"A017000","신원종합개발","0.172157935"
"A017040","광명전기","1.480474135"
"A017180","명문제약","5.06111059"
"A017250","인터엠","0.855184805"
"A017370","우신시스템","0.28321846"
"A017390","서울가스","0.010089"
"A017480","삼현철강","0.10161145"
"A017510","세명전기","1.685306185"
"A017550","수산세보틱스","1.14445308"
"A017650","대림제지","0"
"A017670","SK텔레콤","44.7963975"
"A017800","현대엘리베이터","62.4583394"
"A017810","풀무원","5.78590445"
"A017860","DS단석",""
"A017890","한국알콜","10.107664"
"A017900","광전자","0.082002805"
"A017940","E1","0.3369415"
"A017960","한국카본","3.76972021"
"A018000","유니슨","9.72843372"
"A018120","진로발효","0.0610699"
"A018250","애경산업","1.62498805"
"A018260","삼성에스디에스","21.8697865"
"A018290","브이티","3.35356792"
"A018310","삼목에스폼","0.32389573"
"A018470","조일알미늄","0.027482001"
"A018500","동원모빌리티","0.117307205"
"A018620","우진비앤지","0.843961575"
"A018670","SK가스","0.64435"
"A018680","서울제약","3.35688218"
"A018700","졸스","0.6612922"
"A018880","한온시스템","7.429836"
"A019010","베뉴지","0.04941228"
"A019170","신풍제약","84.5472249"
"A019180","티에이치엔","0.22490745"
"A019210","와이지-원","0.876759315"
"A019490","엑시큐어하이트론","0.01431255"
"A019540","일지테크","1.593232435"
"A019550","SBI인베스트먼트","0.257043238"
"A019570","GMI벤처","0.120512613"
"A019660","글로본","0.134022405"
"A019680","대교","0.40182158"
"A019770","서연탑메탈","0.08340821"
"A019990","에너토크","0.06173506"
"A020000","한섬","1.9660783"
"A020120","키다리스튜디오","1.60749139"
"A020150","롯데에너지머티리얼즈","22.2616193"
"A020180","대신정보통신","0.47043191"
"A020400","대동금속","0.06849427"
"A020560","아시아나항공","5.064029395"
"A020710","시공테크","0.16547239"
"A020760","일진디스플","0.904675445"
"A021040","대호특수강","0.192883776"
"A021050","서원","22.373580265"
"A021080","에이티넘인베스트","0.365604085"
"A021240","코웨이","10.8892525"
"A021320","KCC건설","0.14989698"
"A021650","한국큐빅","0.14869821"
"A021820","세원정공","0"
"A021880","메이슨캐피탈","0.312182629"
"A022100","포스코DX","2.05846118"
"A022220","티케이지애강","0.273687155"
"A023000","삼원강재","0.068112715"
"A023150","MH에탄올","0.36453213"
"A023160","태광","1.8252837"
"A023350","한국종합기술","0.10445248"
"A023410","유진기업","1.498246785"
"A023440","제이스코홀딩스","0.10733449"
"A023450","동남합성","0.03893965"
"A023530","롯데쇼핑","6.192477"
"A023590","다우기술","9.5195878"
"A023600","삼보판지","0.65275813"
"A023760","한국캐피탈","0.149456816"
"A023770","플레이위드","1.10889945"
"A023790","동일스틸럭스","0.20017232"
"A023800","인지컨트롤스","1.058723175"
"A023810","인팩","0.155460855"
"A023900","풍국주정","16.24667105"
"A023910","대한약품","0.7012433"
"A023960","에쓰씨엔지니어링","0.11171072"
"A024060","흥구석유","1.34466985"
"A024070","WISCOM","0.011405555"
"A024090","디씨엠","0.0353978"
"A024110","기업은행","13.48278492"
"A024120","KB오토시스","0.04212254"
"A024720","콜마홀딩스","0.56764505"
"A024740","한일단조","30.677234025"
"A024800","유성티엔에스","0.218929615"
"A024830","세원물산","0"
"A024840","KBI메탈","0.139328145"
"A024850","HLB이노베이션","0.081160463"
"A024880","케이피에프","0.12282704"
"A024890","대원화성","4.712666235"
"A024900","디와이덕양","0.091215117"
"A024910","경창산업","0.019161786"
"A024940","PN풍년","0.030907285"
"A024950","삼천리자전거","7.1303951"
"A025000","KPX케미칼","0.09492095"
"A025320","시노펙스","8.510613485"
"A025440","DH오토웨어","0.324154794"
"A025530","SJM홀딩스","0.01038192"
"A025540","한국단자","1.1273201"
"A025550","한국선재","0.15993687"
"A025560","미래산업","0"
"A025620","차AI헬스케어","0.40855285"
"A025750","한솔홈데코","0.581818625"
"A025770","한국정보통신","0.62444861"
"A025820","이구산업","0.105260715"
"A025860","남해화학","2.02570907"
"A025870","신라에스지","0.51073042"
"A025880","케이씨피드","0.11363537"
"A025890","한국주강","0.04538198"
"A025900","동화기업","13.08686945"
"A025950","동신건설","0.22123226"
"A025980","아난티","478.51633076"
"A026040","제이에스티나","0.2772501"
"A026150","특수건설","7.7329118"
"A026890","스틱인베스트먼트","12.9542593"
"A026910","광진실업","0.081509405"
"A026940","부국철강","0.922748505"
"A026960","동서","1.18485405"
"A027040","서울전자통신","0.111674344"
"A027050","코리아나","1.23427261"
"A027360","아주IB투자","0.737060935"
"A027410","BGF","0.350276085"
"A027580","상보","0.591280784"
"A027710","팜스토리","1.42268678"
"A027740","마니커","4.15081325"
"A027830","대성창투","0.305826415"
"A027970","한국제지","0.09204641"
"A028050","삼성E&A","11.78541115"
"A028080","휴맥스홀딩스","0.017575425"
"A028100","동아지질","2.90713235"
"A028260","삼성물산","87.6426305"
"A028300","HLB","64.5262349"
"A028670","팬오션","4.549632805"
"A029460","케이씨","2.4339235"
"A029480","광무","0.364820639"
"A029530","신도리코","0.55183445"
"A029780","삼성카드","4.16796545"
"A030000","제일기획","5.2949618"
"A030190","NICE평가정보","4.7371003"
"A030200","KT","14.9258774"
"A030210","다올투자증권","0.695167285"
"A030350","드래곤플라이","0.27326811"
"A030520","한컴","8.50173145"
"A030530","원익홀딩스","38.043159675"
"A030610","교보증권","0.44179903"
"A030720","동원수산","0.29474444"
"A030960","양지사","1.09068524"
"A031210","서울보증보험",""
"A031310","아이즈비전","1.80249606"
"A031330","에스에이엠티","0.692191535"
"A031430","신세계인터내셔날","13.0672955"
"A031440","신세계푸드","0.3294076"
"A031510","오스템","0.09390913"
"A031820","아이티센씨티에스","10.51999068"
"A031860","디에이치엑스컴퍼니","0.827306965"
"A031980","피에스케이홀딩스","0.12429268"
"A032080","아즈텍WB","0.176619745"
"A032190","다우데이타","9.63050765"
"A032280","삼일","0.08179377"
"A032300","한국파마",""
"A032350","롯데관광개발","2.62681785"
"A032500","케이엠더블유","114.6722353"
"A032540","TJ미디어","0.022003925"
"A032560","황금에스티","0.22331611"
"A032580","피델릭스","0.85230328"
"A032620","GC메디아이","28.8758901"
"A032640","LG유플러스","18.1293751"
"A032680","소프트센","4.826207255"
"A032750","삼진","0.26528573"
"A032790","엠젠솔루션","0"
"A032800","판타지오","20.307311417"
"A032820","우리기술","0.427543959"
"A032830","삼성생명","15.9793074"
"A032850","비트컴퓨터","37.4794053"
"A032860","더라미","0.145604526"
"A032940","원익","0.267055725"
"A032960","동일기연","0.18675363"
"A032980","바이온","0.609818855"
"A033050","제이엠아이","0.26545448"
"A033100","제룡전기","2.82907942"
"A033130","디지틀조선","0.916117615"
"A033160","엠케이전자","1.07827735"
"A033170","시그네틱스","0.249146554"
"A033200","모아텍","0.004732345"
"A033230","인성정보","3.56010428"
"A033240","자화전자","0.88294921"
"A033250","체시스","0.568996185"
"A033270","유나이티드제약","9.6762159"
"A033290","로젠","2.67530806"
"A033310","엠투엔","1.63918738"
"A033320","제이씨현시스템","9.1983687"
"A033340","좋은사람들","13.665302135"
"A033500","동성화인텍","1.800283"
"A033530","SJG세종","2.0150149"
"A033540","파라텍","1.86493464"
"A033560","블루콤","1.43230201"
"A033640","네패스","13.96765675"
"A033780","KT&G","31.0904925"
"A033790","피노","0"
"A033830","티비씨","0.10213693"
"A033920","무학","0.21567838"
"A034020","두산에너빌리티","4.371707155"
"A034120","SBS","11.3250254"
"A034220","LG디스플레이","23.7150311"
"A034230","파라다이스","6.8495487"
"A034310","NICE","1.1262966"
"A034590","인천도시가스","0.0090751"
"A034730","SK","1047.3147615"
"A034810","해성산업","1.37875"
"A034830","한국토지신탁","0.97606576"
"A034940","조아제약","6.102368675"
"A034950","한국기업평가","0.2036557"
"A035000","HS애드","0.118401425"
"A035080","그래디언트","1.031813035"
"A035150","백산","0.72988203"
"A035200","프럼파스트","0.055009635"
"A035250","강원랜드","16.5673726"
"A035290","골드앤에스","0"
"A035420","NAVER","274.3641355"
"A035460","기산텔레콤","1.326618815"
"A035510","신세계 I&C","0.279904"
"A035600","KG이니시스","12.3778648"
"A035610","솔본","0.145301665"
"A035620","바른손이앤에이","1.37705607"
"A035720","카카오","302.3671655"
"A035760","CJ ENM","10.6771665"
"A035810","이지홀딩스","41.51589587"
"A035890","서희건설","0.920133825"
"A035900","JYP Ent.","7.3483657"
"A036000","예림당","0.137733965"
"A036010","아비코전자","0.238515015"
"A036030","케이티알파","0.1861399"
"A036090","위지트","0.261353556"
"A036120","서울평가정보","5.84284124"
"A036170","에이치엠넥스","0.599925805"
"A036190","금화피에스시","0.0658188"
"A036200","유니셈","3.82418915"
"A036220","오상헬스케어","0.71813895"
"A036420","콘텐트리중앙","2.8348795"
"A036460","한국가스공사","5.01379425"
"A036480","대성미생물","1.36987105"
"A036530","SNT홀딩스","0.2648034"
"A036540","SFA반도체","8.593821405"
"A036560","KZ정밀","0.24759284"
"A036570","NC","85.038888"
"A036580","팜스코","0.99552012"
"A036620","감성코퍼레이션","0.520236534"
"A036630","세종텔레콤","0.82633278"
"A036640","HRS","1.909532465"
"A036670","삼양케이씨아이","0.47429758"
"A036690","코맥스","0.161582275"
"A036710","심텍홀딩스","0.063864375"
"A036800","나이스정보통신","1.15960615"
"A036810","에프에스티","22.1412714"
"A036830","솔브레인홀딩스","28.8381771"
"A036890","진성티이씨","9.19006296"
"A036930","주성엔지니어링","2.38562049"
"A037030","파워넷","2.131573325"
"A037070","파세코","3.1992516"
"A037230","한국팩키지","2.027090645"
"A037270","YG PLUS","1.430655565"
"A037330","인지디스플레","0.249690285"
"A037350","성도이엔지","0.348303595"
"A037370","EG","0.44684224"
