"Code","Name","거래대금(십억원)"
"A001940","KISCO홀딩스","0.22506485"
"A002020","코오롱","0.45473888"
"A002030","아세아","1.029048"
"A002070","비비안","0.053478004"
"A002100","경농","0.26250505"
"A002140","고려산업","0.460402395"
"A002150","도화엔지니어링","0.17387138"
"A002170","SYTS","0.2414529"
"A002200","한국수출포장","0.217795325"
"A002210","동성제약","0.34066013"
"A002220","한일철강","0.006956235"
"A002230","피에스텍","0.05175106"
"A002240","고려제강","0.49126111"
"A002290","삼일기업공사","0.453335455"
"A002310","아세아제지","0"
"A002320","한진","1.34365915"
"A002350","넥센타이어","5.67402613"
"A002360","SH에너지화학","0.76462746"
"A002380","KCC","12.466218"
"A002390","한독","0.25200365"
"A002410","범양건영","0.207776903"
"A002420","세기상사","1.85913987"
"A002450","삼익악기","0.136691044"
"A002460","HS화성","0.10551617"
"A002600","조흥","0.001541"
"A002620","제일파마홀딩스","16.85613483"
"A002630","오리엔트바이오","0.126135258"
"A002680","한탑","0.124911535"
"A002690","동일제강","0.022848702"
"A002700","신일전자","0.4467636"
"A002710","TCC스틸","13.0881968"
"A002720","국제약품","1.750527755"
"A002760","보락","0.132290513"
"A002780","진흥기업","0.422799716"
"A002790","아모레퍼시픽홀딩스","5.07365895"
"A002800","신신제약","0.24393835"
"A002810","삼영무역","0.32922252"
"A002820","SUN&L","0.051612855"
"A002840","미원상사","0.2852448"
"A002870","신풍","0.051503288"
"A002880","디와이에이","0.129808642"
"A002900","TYM","0.519620125"
"A002920","유성기업","0.058113335"
"A002960","한국쉘석유","1.267248"
"A002990","금호건설","0.084423025"
"A003000","부광약품","1.93444325"
"A003010","혜인","0.69745773"
"A003030","세아제강지주","1.5115935"
"A003060","에이프로젠바이오로직스","0"
"A003070","코오롱글로벌","0.18044479"
"A003080","SB성보","0.00899344"
"A003090","대웅","1.40598279"
"A003100","선광","0.47665591"
"A003120","일성아이에스","0.17010495"
"A003160","디아이","318.10910952"
"A003200","일신방직","0.11459853"
"A003220","대원제약","0.54851883"
"A003230","삼양식품","28.714218"
"A003240","태광산업","1.054438"
"A003280","흥아해운","319.49417703"
"A003300","한일홀딩스","0.11856435"
"A003310","대주산업","0.238582824"
"A003350","한국화장품제조","0.41809095"
"A003380","하림지주","1.19396528"
"A003460","유화증권","0.007849475"
"A003470","유안타증권","0.16271139"
"A003480","한진중공업홀딩스","0.097773485"
"A003490","대한항공","19.6936391"
"A003520","영진약품","0.38108717"
"A003530","한화투자증권","3.10225714"
"A003540","대신증권","0.9676047"
"A003550","LG","28.525971427"
"A003570","SNT다이내믹스","1.32755365"
"A003580","HLB글로벌","21.32645774"
"A003610","방림","0.0124548"
"A003620","KG모빌리티","1.99472985"
"A003650","미창석유","0.1804622"
"A003670","포스코퓨처엠","73.7706425"
"A003680","한성기업","0.32429969"
"A003690","코리안리","4.89111781"
"A003720","삼영","0.291737395"
"A003780","진양산업","2.31835014"
"A003800","에이스침대","0.0658444"
"A003830","대한화섬","0.0281519"
"A003850","보령","2.29340679"
"A003920","남양유업","0.183127"
"A003960","사조대림","0.6111702"
"A004000","롯데정밀화학","2.6435751"
"A004020","현대제철","10.513754164"
"A004060","SG세계물산","0.10966425"
"A004080","신흥","0.04660176"
"A004090","한국석유","26.48777178"
"A004100","태양금속","2.393331942"
"A004140","동방","8.55602025"
"A004150","한솔홀딩스","0.208303465"
"A004170","신세계","9.18053204"
"A004250","NPC","0.35746027"
"A004270","남성","0.079877036"
"A004310","현대약품","0.104732205"
"A004360","세방","0.44518707"
"A004370","농심","9.1553825"
"A004380","삼익THK","1.06027682"
"A004410","서울식품","0.184777467"
"A004430","송원산업","9.59225416"
"A004440","삼일씨엔에스","0.202363465"
"A004450","삼화왕관","0.02800465"
"A004490","세방전지","7.5744067"
"A004540","깨끗한나라","0.223971195"
"A004560","현대비앤지스틸","1.72697955"
"A004590","한국가구","0.408862165"
"A004650","창해에탄올","0.05015376"
"A004690","삼천리","0.6654143"
"A004700","조광피혁","0.0354702"
"A004710","한솔테크닉스","2.55674638"
"A004720","팜젠사이언스","0.52040631"
"A004770","써니전자","28.369929286"
"A004780","대륙제관","0.07734822"
"A004800","효성","3.4593139"
"A004830","덕성","6.95486901"
"A004840","DRB동일","19.63186498"
"A004870","티웨이홀딩스","0.047301067"
"A004890","동일산업","0.09340545"
"A004910","조광페인트","0.06625751"
"A004920","씨아이테크","0.128823058"
"A004960","한신공영","0.08373093"
"A004970","신라교역","0.26817861"
"A004980","성신양회","0.44728932"
"A004990","롯데지주","7.4241329"
"A005010","휴스틸","1.162867095"
"A005030","부산주공","0"
"A005070","코스모신소재","16.2879131"
"A005090","SGC에너지","0.4855875"
"A005110","한창","0"
"A005160","동국산업","2.27397699"
"A005180","빙그레","2.0424936"
"A005250","녹십자홀딩스","0.95594846"
"A005290","동진쎄미켐","62.10582625"
"A005300","롯데칠성","1.8292875"
"A005320","온타이드","0.029612045"
"A005360","모나미","0.162013695"
"A005380","현대차","433.5356255"
"A005420","코스모화학","5.0166718"
"A005430","한국공항","1.2114253"
"A005440","현대지에프홀딩스","0.70734289"
"A005490","POSCO홀딩스","189.311115"
"A005500","삼진제약","0.47885625"
"A005610","삼립","0.1202289"
"A005670","푸드웰","0.019091965"
"A005680","삼영전자","0.80309109"
"A005690","파미셀","0.949112"
"A005710","대원산업","0.10237136"
"A005720","넥센","0.123104935"
"A005740","크라운해태홀딩스","0.12511704"
"A005750","대림바스","0.122861645"
"A005800","신영와코루","0.00265627"
"A005810","풍산홀딩스","3.4585907"
"A005820","원림","0.04823406"
"A005830","DB손해보험","22.697829"
"A005850","에스엘","2.0889572"
"A005860","한일사료","5.56381167"
"A005870","휴니드","3.96188612"
"A005880","대한해운","18.144511871"
"A005930","삼성전자","2138.954129378"
"A005940","NH투자증권","10.78174891"
"A005950","이수화학","0.98543979"
"A005960","동부건설","0.10995208"
"A005990","매일홀딩스","0.01203533"
"A006040","동원산업","0.9984545"
"A006050","국영지앤엠","0.344577108"
"A006060","화승인더","1.56323069"
"A006090","사조오양","0.03934331"
"A006110","삼아알미늄","3.3639784"
"A006120","SK디스커버리","1.591048"
"A006140","피제이전자","0.09087122"
"A006200","한국전자홀딩스","0.105049613"
"A006220","제주은행","49.98650897"
"A006260","LS","53.4849775"
"A006280","녹십자","2.5817381"
"A006340","대원전선","9.272066695"
"A006360","GS건설","7.99543815"
"A006370","대구백화점","0.23459739"
"A006380","카프로","0"
"A006400","삼성SDI","129.7189525"
"A006490","프리티","0.115860526"
"A006570","대림통상","0.016247905"
"A006620","동구바이오제약","1.18134112"
"A006650","대한유화","5.1706258"
"A006660","삼성공조","0.082138"
"A006730","서부T&D","0.41971421"
"A006740","블루산업개발","0.890769202"
"A006800","미래에셋증권","6.78730655"
"A006840","AK홀딩스","0.19401303"
"A006880","신송홀딩스","4.10795151"
"A006890","태경케미컬","0.42747763"
"A006910","보성파워텍","3.98243846"
"A006920","모헨즈","0.109418315"
"A006980","우성","0.04563652"
"A007070","GS리테일","6.62328674"
"A007110","일신석재","0.549142533"
"A007120","미래아이앤지","0.150223292"
"A007160","사조산업","0.06325505"
"A007210","벽산","0.249537665"
"A007280","한국특강","0.033754442"
"A007310","오뚜기","2.008045"
"A007330","푸른저축은행","4.11254296"
"A007340","DN오토모티브","1.0774382"
"A007370","진양제약","0.02980621"
"A007390","네이처셀","2.10314218"
"A007460","에이프로젠","76.477601869"
"A007530","와이엠","0.02584027"
"A007540","샘표","0.16053375"
"A007570","일양약품","0.23108783"
"A007590","동방아그로","0.04607173"
"A007610","선도전기","0"
"A007660","이수페타시스","233.7117638"
"A007680","대원","0.016539375"
"A007690","국도화학","0.60982135"
"A007700","F&F홀딩스","0.190113"
"A007720","소노스퀘어","0.02271838"
"A007770","한일화학","0.10848531"
"A007810","코리아써키트","2.31206405"
"A007820","엠엑스로보틱스","0.35313724"
"A007860","서연","1.62665327"
"A007980","TP","0.755481376"
"A008040","사조동아원","0.165052394"
"A008060","대덕","0.1283139"
"A008250","이건산업","0.0683932"
"A008260","NI스틸","0.19255114"
"A008290","원풍물산","0.058380603"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","1.778002453"
"A008370","원풍","0.206387345"
"A008420","문배철강","0.09080713"
"A008470","부스타","0.010941415"
"A008490","서흥","0.2088072"
"A008500","일정실업","10.39838613"
"A008600","윌비스","0.692636553"
"A008700","아남전자","0.34595403"
"A008730","율촌화학","1.99143555"
"A008770","호텔신라","16.10911"
"A008830","대동기어","1.66820952"
"A008870","금비","1.542147"
"A0088M0","메쥬",""
"A008930","한미사이언스","12.05023075"
"A008970","KBI동양철관","0.143545975"
"A009070","KCTC","0.216443785"
"A009140","경인전자","0.0840016"
"A009150","삼성전기","58.7785878"
"A009160","SIMPAC","0.54466801"
"A009180","한솔로지스틱스","0.21907154"
"A009190","대양금속","1.908281255"
"A009200","무림페이퍼","0.15798932"
"A009240","한샘","1.39547345"
"A009270","신원","0.126800316"
"A009290","광동제약","1.04782257"
"A009300","삼아제약","0.13374186"
"A009310","참엔지니어링","0.208158974"
"A009320","아진전자부품","1.081962694"
"A009410","태영건설","0"
"A009420","한올바이오파마","6.3699617"
"A009440","KC그린홀딩스","0.093668505"
"A009450","경동나비엔","0.6848363"
"A009460","한창제지","0.029862901"
"A009470","삼화전기","40.11360205"
"A009520","포스코엠텍","2.3620479"
"A009540","HD한국조선해양","31.7181582"
"A009580","무림P&P","0.080854405"
"A009620","삼보산업","8.379129822"
"A009680","모토닉","0.06632531"
"A009730","이렘","2.762698695"
"A009770","삼정펄프","0.0268817"
"A009780","엠에스씨","0.05832314"
"A009810","플레이그램","0.091955488"
"A009830","한화솔루션","19.34429915"
"A009900","명신산업","3.57970975"
"A009970","영원무역홀딩스","2.2262418"
"A010040","한국내화","0.041643985"
"A010060","OCI홀딩스","10.7850202"
"A010100","한국무브넥스","0.480134505"
"A010120","LS ELECTRIC","88.6870958"
"A010130","고려아연","24.446231976"
"A010140","삼성중공업","36.41041254"
"A010170","대한광통신","2.636700704"
"A010240","흥국","0.12083898"
"A010280","아이티센엔텍","0.138382897"
"A010400","우진아이엔에스","0.037919695"
"A010470","오리콤","1.76342586"
"A010580","에스엠벡셀","0.050030687"
"A010640","진양폴리","2.84877937"
"A010660","화천기계","24.833141075"
"A010690","화신","2.34733619"
"A010770","평화홀딩스","0.02746469"
"A010780","아이에스동서","2.0037585"
"A010820","퍼스텍","2.946387705"
"A010950","S-Oil","29.6918852"
"A010960","삼호개발","0.063103295"
"A011000","진원생명과학","0.85319808"
"A011040","경동제약","0.21276485"
"A011070","LG이노텍","28.2237467"
"A011080","형지I&C","0.051144533"
"A011090","에넥스","0.069505911"
"A011150","CJ씨푸드","0.12700574"
"A011170","롯데케미칼","15.5426799"
"A011200","HMM","27.5134298"
"A011210","현대위아","6.9650294"
"A011230","삼화전자","0.659760305"
"A011280","태림포장","0.196225675"
"A011300","우성머티리얼스","0.551891408"
"A011320","유니크","0.15134146"
"A011330","유니켐","0.082225255"
"A011370","서한","0.132776718"
"A011390","부산산업","0.0377734"
"A011420","갤럭시아에스엠","0.440982995"
"A011500","한농화성","3.21574897"
"A011560","세보엠이씨","0.25274091"
"A011690","와이투솔루션","0.32816268"
"A011700","한신기계","3.404450205"
"A011760","현대코퍼레이션","0.50051817"
"A011780","금호석유화학","9.5802878"
"A011790","SKC","83.6539899"
"A0117P0","피스피스스튜디오",""
"A011810","STX","1.04033637"
"A011930","신성이엔지","7.769174965"
"A012030","DB","0.277764291"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.028410242"
"A012170","아센디오","2.21552295"
"A012200","계양전기","0.009487601"
"A012210","삼미금속","0.000029"
"A012280","영화금속","0.070385857"
"A012320","경동인베스트","5.936209"
"A012330","현대모비스","71.1276125"
"A012340","뉴인텍","0.177912113"
"A012450","한화에어로스페이스","112.151616"
"A012510","더존비즈온","54.9257754"
"A012610","경인양행","0.093486835"
"A012620","원일특강","0.05753107"
"A012630","HDC","0.76803699"
"A012690","모나리자","0.40717269"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.1719237"
"A012750","에스원","5.0540638"
"A012790","신일제약","0.10385559"
"A012800","대창","1.658887933"
"A012860","모베이스전자","0.398848613"
"A013000","세우글로벌","0.057040725"
"A013030","하이록코리아","0.84004275"
"A013120","동원개발","0.15939306"
"A013310","아진산업","0.636693495"
"A013360","일성건설","3.473912568"
"A013520","화승코퍼레이션","0.072044848"
"A013570","디와이","0.25735473"
"A013580","계룡건설","0.29832656"
"A013700","까뮤이앤씨","0.612252033"
"A013720","청보","0.180228299"
"A013810","스페코","6.149640325"
"A013870","지엠비코리아","0.087578605"
"A013890","지누스","0.8062224"
"A013990","아가방컴퍼니","5.69533817"
"A014100","메디앙스","0.12852654"
"A014130","한익스프레스","0.30925185"
"A014160","대영포장","15.900885322"
"A014190","원익큐브","0.42959556"
"A014280","금강공업","0.15299313"
"A014440","영보화학","0.176547"
"A014470","부방","1.405266616"
"A014530","극동유화","1.72923919"
"A014570","고려제약","0.42960228"
"A014580","태경비케이","0.39817907"
"A014620","성광벤드","1.54113171"
"A014680","한솔케미칼","9.7210608"
"A014710","사조씨푸드","0.052723535"
"A014790","HL D&I","0.068683577"
"A014820","동원시스템즈","2.5245488"
"A014830","유니드","3.7359066"
"A014910","성문전자","0.060833873"
"A014940","오리엔탈정공","0.549788035"
"A014950","삼익제약",""
"A014970","삼륭물산","0.033603225"
"A014990","인디에프","0.030988646"
"A015020","이스타코","25.906975468"
"A015230","대창단조","0.46804796"
"A015260","에이엔피","0.044657928"
"A015360","INVENI","0.1047202"
"A015590","DKME","0.893799836"
"A015710","코콤","0.18871494"
"A015750","성우하이텍","7.04276129"
"A015760","한국전력","73.43127785"
"A015860","일진홀딩스","0.52233851"
"A015890","태경산업","0.12144595"
"A016090","대현","0.134719085"
"A016100","리더스코스메틱","0.13953947"
"A016250","SGC E&C","0.03379847"
"A016360","삼성증권","17.930048402"
"A016380","KG스틸","1.24413833"
"A016450","한세예스24홀딩스","0.0441103"
"A016580","환인제약","0.13134788"
"A016590","신대양제지","0.33660185"
"A016600","큐캐피탈","0.115279564"
"A016610","DB증권","0.13875453"
"A016670","디모아","0.461500146"
"A016710","대성홀딩스","0.21734911"
"A016740","두올","0.296165785"
"A016790","현대사료","0"
"A016800","퍼시스","0.02312385"
"A016880","웅진","0.286129528"
"A016920","카스","0.277485286"
"A017000","신원종합개발","0.11629156"
"A017040","광명전기","11.7010548"
"A017180","명문제약","0.049978555"
"A017250","인터엠","0.068498509"
"A017370","우신시스템","0.23606017"
"A017390","서울가스","0.275955"
"A017480","삼현철강","0.07255508"
"A017510","세명전기","3.63443611"
"A017550","수산세보틱스","0.138726496"
"A017650","대림제지","0.03798995"
"A017670","SK텔레콤","32.8135935"
"A017800","현대엘리베이터","3.0430601"
"A017810","풀무원","2.72649033"
"A017860","DS단석","3.7141441"
"A017890","한국알콜","0.27638391"
"A017900","광전자","0.26771589"
"A017940","E1","0.6356285"
"A017960","한국카본","1.82810372"
"A018000","유니슨","0.524314114"
"A018120","진로발효","0.05066958"
"A018250","애경산업","3.27402426"
"A018260","삼성에스디에스","29.308607"
"A018290","브이티","21.16364646"
"A018310","삼목에스폼","0.43172105"
"A018470","조일알미늄","2.0903031"
"A018500","동원모빌리티","0.573309783"
"A018620","우진비앤지","0.068724655"
"A018670","SK가스","3.4410647"
"A018680","서울제약","0.03755854"
"A018700","졸스","0.069715644"
"A018880","한온시스템","11.080316635"
"A019010","베뉴지","0.057263545"
"A019170","신풍제약","2.00655502"
"A019180","티에이치엔","0.26037502"
"A019210","와이지-원","0.26927043"
"A019490","엑시큐어하이트론","1.796231843"
"A019540","일지테크","0.282285455"
"A019550","SBI인베스트먼트","0.515590001"
"A019570","GMI벤처","0.071713512"
"A019660","글로본","0.070543368"
"A019680","대교","0.03768439"
"A019770","서연탑메탈","0.1897641"
"A019990","에너토크","0.34836956"
"A020000","한섬","0.70835259"
"A020120","키다리스튜디오","0.24092705"
"A020150","롯데에너지머티리얼즈","13.73212425"
"A020180","대신정보통신","0.929679413"
"A020400","대동금속","0.08543615"
"A020560","아시아나항공","3.23702149"
"A020710","시공테크","0.122879625"
"A020760","일진디스플","0.086849918"
"A021040","대호특수강","0.00840055"
"A021050","서원","0.303033532"
"A021080","에이티넘인베스트","0.337340095"
"A021240","코웨이","9.321574"
"A021320","KCC건설","0.114787015"
"A021650","한국큐빅","0.057563865"
"A021820","세원정공","0.05459851"
"A021880","메이슨캐피탈","0.113115571"
"A022100","포스코DX","38.1264931"
"A022220","티케이지애강","0.19725079"
"A023000","삼원강재","0.035287245"
"A023150","MH에탄올","0.03352267"
"A023160","태광","1.30585458"
"A023350","한국종합기술","0.13024144"
"A023410","유진기업","1.581305965"
"A023440","제이스코홀딩스","0.200786038"
"A023450","동남합성","0.0152733"
"A023530","롯데쇼핑","3.1457444"
"A023590","다우기술","1.52806355"
"A023600","삼보판지","0.0661179"
"A023760","한국캐피탈","0.054916882"
"A023770","플레이위드","0.47184963"
"A023790","동일스틸럭스","0.030203346"
"A023800","인지컨트롤스","0.24395759"
"A023810","인팩","0.11264079"
"A023900","풍국주정","0.46338304"
"A023910","대한약품","0.1070229"
"A023960","에쓰씨엔지니어링","0.094228462"
"A024060","흥구석유","101.74187543"
"A024070","WISCOM","0.05093612"
"A024090","디씨엠","0.08163764"
"A024110","기업은행","21.20542906"
"A024120","KB오토시스","0.2140454"
"A024720","콜마홀딩스","1.44763034"
"A024740","한일단조","0.81467794"
"A024800","유성티엔에스","0.02316287"
"A024830","세원물산","0.01344127"
"A024840","KBI메탈","0.814271719"
"A024850","HLB이노베이션","5.9477935"
"A024880","케이피에프","0.089466165"
"A024890","대원화성","0.090145229"
"A024900","디와이덕양","0.407973015"
"A024910","경창산업","0.43545831"
"A024940","PN풍년","0.54118602"
"A024950","삼천리자전거","0.07385895"
"A025000","KPX케미칼","0.2127004"
"A025320","시노펙스","32.65422072"
"A025440","DH오토웨어","0"
"A025530","SJM홀딩스","0.17710256"
"A025540","한국단자","1.0706491"
"A025550","한국선재","0.19851277"
"A025560","미래산업","0.92716253"
"A025620","차AI헬스케어","0.0477709"
"A025750","한솔홈데코","0.061337393"
"A025770","한국정보통신","0.2390321"
"A025820","이구산업","15.94980095"
"A025860","남해화학","0.50417475"
"A025870","신라에스지","4.17081227"
"A025880","케이씨피드","0.084357315"
"A025890","한국주강","0.082818775"
"A025900","동화기업","3.758107"
"A025950","동신건설","13.74648015"
"A025980","아난티","4.61196039"
"A026040","제이에스티나","0.015541075"
"A026150","특수건설","0.47817095"
"A026890","스틱인베스트먼트","0.79490058"
"A026910","광진실업","0.04608252"
"A026940","부국철강","0.3280171"
"A026960","동서","2.51215117"
"A027040","서울전자통신","0.056958505"
"A027050","코리아나","1.89711605"
"A027360","아주IB투자","0.658758575"
"A027410","BGF","0.233736485"
"A027580","상보","0.82076928"
"A027710","팜스토리","0.383374295"
"A027740","마니커","0.105447185"
"A027830","대성창투","1.126626606"
"A027970","한국제지","0.142313654"
"A028050","삼성E&A","22.99044305"
"A028080","휴맥스홀딩스","0.06514342"
"A028100","동아지질","0.27520442"
"A028260","삼성물산","105.6347467"
"A028300","HLB","143.4704374"
"A028670","팬오션","8.163691865"
"A029460","케이씨","2.3473472"
"A029480","광무","1.628723435"
"A029530","신도리코","0.2967471"
"A029780","삼성카드","5.88855845"
"A030000","제일기획","6.7598443"
"A030190","NICE평가정보","1.05335382"
"A030200","KT","39.688754862"
"A030210","다올투자증권","0.1143045"
"A030350","드래곤플라이","0.116573602"
"A030520","한컴","5.19603493"
"A030530","원익홀딩스","1.121819705"
"A030610","교보증권","0.081283105"
"A030720","동원수산","0.07446484"
"A030960","양지사","0.32658187"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.121504335"
"A031330","에스에이엠티","1.241707095"
"A031430","신세계인터내셔날","0.85724777"
"A031440","신세계푸드","0.1042598"
"A031510","오스템","0.078007503"
"A031820","아이티센씨티에스","0.208221583"
"A031860","디에이치엑스컴퍼니","0"
"A031980","피에스케이홀딩스","11.18263415"
"A032080","아즈텍WB","0.03450115"
"A032190","다우데이타","1.15643931"
"A032280","삼일","0.163651668"
"A032300","한국파마","0.29348425"
"A032350","롯데관광개발","5.76722777"
"A032500","케이엠더블유","10.25346407"
"A032540","TJ미디어","0.11193378"
"A032560","황금에스티","0.23717846"
"A032580","피델릭스","2.565041487"
"A032620","GC메디아이","2.34071494"
"A032640","LG유플러스","21.589414474"
"A032680","소프트센","0.685233628"
"A032750","삼진","0.04506859"
"A032790","엠젠솔루션","1.77511181"
"A032800","판타지오","3.505927331"
"A032820","우리기술","5.509086279"
"A032830","삼성생명","59.6959808"
"A032850","비트컴퓨터","23.14488202"
"A032860","더라미","0"
"A032940","원익","0.105133605"
"A032960","동일기연","0.10007089"
"A032980","바이온","0.290957769"
"A033050","제이엠아이","0.051707528"
"A033100","제룡전기","65.09644045"
"A033130","디지틀조선","0.413825505"
"A033160","엠케이전자","2.76492579"
"A033170","시그네틱스","2.702613532"
"A033200","모아텍","0.110649345"
"A033230","인성정보","4.18368833"
"A033240","자화전자","2.12690475"
"A033250","체시스","0.986642996"
"A033270","유나이티드제약","0.9695619"
"A033290","로젠","0.564831605"
"A033310","엠투엔","0.065511725"
"A033320","제이씨현시스템","0.2858117"
"A033340","좋은사람들","0"
"A033500","동성화인텍","0.83629065"
"A033530","SJG세종","0.23652712"
"A033540","파라텍","0.64955951"
"A033560","블루콤","0.038321245"
"A033640","네패스","2.1641756"
"A033780","KT&G","28.5062156"
"A033790","피노","0.14123564"
"A033830","티비씨","0.192126316"
"A033920","무학","0.03796595"
"A034020","두산에너빌리티","139.53869847"
"A034120","SBS","1.4391721"
"A034220","LG디스플레이","32.10644555"
"A034230","파라다이스","12.63706951"
"A034310","NICE","0.57738364"
"A034590","인천도시가스","0.01357435"
"A034730","SK","38.956545"
"A034810","해성산업","0.11979308"
"A034830","한국토지신탁","0.318679735"
"A034940","조아제약","0.098265035"
"A034950","한국기업평가","0.1265097"
"A035000","HS애드","0.22643356"
"A035080","그래디언트","0.7876053"
"A035150","백산","2.7133106"
"A035200","프럼파스트","0.630534665"
"A035250","강원랜드","12.92304603"
"A035290","골드앤에스","0.208624691"
"A035420","NAVER","219.564924181"
"A035460","기산텔레콤","0.09127879"
"A035510","신세계 I&C","0.59136016"
"A035600","KG이니시스","0.66896019"
"A035610","솔본","0.357204475"
"A035620","바른손이앤에이","0.053624772"
"A035720","카카오","96.44715925"
"A035760","CJ ENM","10.1446881"
"A035810","이지홀딩스","0.237272735"
"A035890","서희건설","0.316466124"
"A035900","JYP Ent.","25.2053122"
"A036000","예림당","0.02550025"
"A036010","아비코전자","1.09629454"
"A036030","케이티알파","0.10854183"
"A036090","위지트","0.410230643"
"A036120","서울평가정보","0.623917535"
"A036170","에이치엠넥스","0.057664038"
"A036190","금화피에스시","0.1593228"
"A036200","유니셈","5.55335618"
"A036220","오상헬스케어","0.56569508"
"A036420","콘텐트리중앙","2.24785"
"A036460","한국가스공사","8.2290503"
"A036480","대성미생물","17.1406736"
"A036530","SNT홀딩스","0.56034975"
"A036540","SFA반도체","6.33281545"
"A036560","KZ정밀","0.44234784"
"A036570","NC","29.8352608"
"A036580","팜스코","0.06563221"
"A036620","감성코퍼레이션","2.365117175"
"A036630","세종텔레콤","0.156710139"
"A036640","HRS","0.62880106"
"A036670","삼양케이씨아이","0.02056181"
"A036690","코맥스","0"
"A036710","심텍홀딩스","0.414428355"
"A036800","나이스정보통신","0.0481308"
"A036810","에프에스티","40.0337994"
"A036830","솔브레인홀딩스","11.1976576"
"A036890","진성티이씨","0.3389651"
"A036930","주성엔지니어링","23.47010955"
"A037030","파워넷","0.09392885"
"A037070","파세코","0.23660358"
"A037230","한국팩키지","0.04820539"
"A037270","YG PLUS","0.435828415"
"A037330","인지디스플레","0.214705821"
"A037350","성도이엔지","0.897946865"
"A037370","EG","4.1926253"
