"Code","Name","거래대금(십억원)"
"A000020","동화약품","0.46495546"
"A000040","KR모터스","0.110099466"
"A000050","경방","0.04269343"
"A000070","삼양홀딩스","0.6239268"
"A000080","하이트진로","8.19983067"
"A000100","유한양행","212.066406"
"A000120","CJ대한통운","3.7727205"
"A000140","하이트진로홀딩스","0.19207522"
"A000150","두산","24.1224785"
"A000180","성창기업지주","0.040481155"
"A0001A0","덕양에너젠",""
"A000210","DL","1.8426392"
"A000220","유유제약","0.24111269"
"A000230","일동홀딩스","0.08232443"
"A000240","한국앤컴퍼니","0.89174759"
"A000250","삼천당제약","72.0252524"
"A000270","기아","84.3216341"
"A000300","DH오토넥스","0"
"A000320","노루홀딩스","0.20271577"
"A000370","한화손해보험","1.007459975"
"A000390","SP삼화","0.60789122"
"A000400","롯데손해보험","2.07424256"
"A000430","대원강업","0.321279535"
"A000440","중앙에너비스","1.04282815"
"A000480","CR홀딩스","0.08509662"
"A000490","대동","2.68647316"
"A0004V0","엔비알모션",""
"A000500","가온전선","4.2177683"
"A000520","삼일제약","7.29336393"
"A000540","흥국화재","0.06603926"
"A000590","CS홀딩스","0.0184092"
"A000640","동아쏘시오홀딩스","0.6018981"
"A000650","천일고속","0.01252335"
"A000660","SK하이닉스","588.572745382"
"A000670","영풍","9.0759205"
"A000680","LS네트웍스","0.573238325"
"A000700","유수홀딩스","0.105411775"
"A000720","현대건설","16.34640965"
"A000760","이화산업","0.06450139"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","32.033531442"
"A000850","화천기공","0.3038067"
"A000860","강남제비스코","0.6109533"
"A000880","한화","8.6336868"
"A000890","보해양조","0.169757329"
"A0008Z0","에스엔시스",""
"A000910","유니온","1.291631305"
"A000950","전방","0.00742606"
"A000970","한국주철관","0.19701107"
"A000990","DB하이텍","10.24945065"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.265542618"
"A001020","페이퍼코리아","0.34059958"
"A001040","CJ","5.8112838"
"A001060","JW중외제약","2.30071985"
"A001070","대한방직","0.06236018"
"A001080","만호제강","0.1409775"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","4.11532795"
"A001130","대한제분","0.1360457"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","2.247031215"
"A001210","금호전기","0.226976326"
"A001230","동국홀딩스","0.37446137"
"A001250","GS글로벌","4.444069665"
"A001260","남광토건","14.15803894"
"A001270","부국증권","0.1094968"
"A001290","상상인증권","0.051480958"
"A001340","PKC","5.12474276"
"A001360","삼성제약","0.445248581"
"A001380","SG글로벌","2.29243992"
"A001390","KG케미칼","0.925476125"
"A0013V0","삼진식품",""
"A001420","태원물산","0.010521925"
"A001430","세아베스틸지주","6.632153"
"A001440","대한전선","15.99431679"
"A001450","현대해상","9.045785096"
"A001460","BYC","0.0568381"
"A001470","삼부토건","209.73189704"
"A001500","현대차증권","0.30925215"
"A001510","SK증권","0.777809342"
"A001520","동양","0.213920445"
"A001530","DI동일","9.35596685"
"A001540","안국약품","0.12117891"
"A001550","조비","0.19065334"
"A001560","제일연마","0.07778553"
"A001570","금양","21.41170245"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.06786741"
"A001630","종근당홀딩스","0.2263448"
"A001680","대상","1.88415506"
"A001720","신영증권","0.3252931"
"A001740","SK네트웍스","6.70796022"
"A001750","한양증권","0.78854408"
"A001770","SHD","0.02172292"
"A001780","알루코","0.645920045"
"A001790","대한제당","0.453943035"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","1.10173966"
"A001810","무림SP","0.101108764"
"A001820","삼화콘덴서","2.4390912"
"A001840","이화공영","8.862997615"
"A001940","KISCO홀딩스","0.18023365"
"A002020","코오롱","0.41240508"
"A002030","아세아","0.3603395"
"A002070","비비안","0.054592461"
"A002100","경농","0.42980149"
"A002140","고려산업","0.70259368"
"A002150","도화엔지니어링","0.88817631"
"A002170","SYTS","0.2339217"
"A002200","한국수출포장","0.250370115"
"A002210","동성제약","0.38431841"
"A002220","한일철강","0.052288462"
"A002230","피에스텍","0.146327965"
"A002240","고려제강","0.63966881"
"A002290","삼일기업공사","0.097628935"
"A002310","아세아제지","0.8942587"
"A002320","한진","0.47328723"
"A002350","넥센타이어","0.44585475"
"A002360","SH에너지화학","0.78874278"
"A002380","KCC","9.5749045"
"A002390","한독","1.0521266"
"A002410","범양건영","42.72997267"
"A002420","세기상사","0.06807569"
"A002450","삼익악기","0.186788552"
"A002460","HS화성","0.03040285"
"A002600","조흥","0.0171389"
"A002620","제일파마홀딩스","0.06069451"
"A002630","오리엔트바이오","0.064650981"
"A002680","한탑","0.221082871"
"A002690","동일제강","0.352438284"
"A002700","신일전자","0.500299987"
"A002710","TCC스틸","12.41358185"
"A002720","국제약품","19.33626439"
"A002760","보락","0.753949738"
"A002780","진흥기업","0.628062434"
"A002790","아모레퍼시픽홀딩스","2.5338285"
"A002800","신신제약","0.38652434"
"A002810","삼영무역","0.16345439"
"A002820","SUN&L","0.14453116"
"A002840","미원상사","0.3382409"
"A002870","신풍","0.41788882"
"A002880","디와이에이","0.301165588"
"A002900","TYM","53.55202346"
"A002920","유성기업","0.082083595"
"A002960","한국쉘석유","1.418584"
"A002990","금호건설","0.242200085"
"A003000","부광약품","1.022842235"
"A003010","혜인","1.294073675"
"A003030","세아제강지주","1.3114651"
"A003060","에이프로젠바이오로직스","0.459941353"
"A003070","코오롱글로벌","5.62909303"
"A003080","SB성보","0.201262285"
"A003090","대웅","2.0458715"
"A003100","선광","0.10009187"
"A003120","일성아이에스","0.10646614"
"A003160","디아이","4.19471829"
"A003200","일신방직","0.44439281"
"A003220","대원제약","1.54698001"
"A003230","삼양식품","36.454174"
"A003240","태광산업","1.436692"
"A003280","흥아해운","2.883009321"
"A003300","한일홀딩스","0.26755811"
"A003310","대주산업","0.198965978"
"A003350","한국화장품제조","7.2083362"
"A003380","하림지주","0.97204825"
"A003460","유화증권","0.02075202"
