"Code","Name","거래대금(십억원)"
"A000020","동화약품","0.90578565"
"A000040","KR모터스","2.395014565"
"A000050","경방","0.535049"
"A000070","삼양홀딩스","3.0729695"
"A000080","하이트진로","5.70402415"
"A000100","유한양행","5.7246535"
"A000120","CJ대한통운","9.9537545"
"A000140","하이트진로홀딩스","0.2150047"
"A000150","두산","8.345545"
"A000180","성창기업지주","3.988673765"
"A0001A0","덕양에너젠",""
"A000210","DL","12.0184435"
"A000220","유유제약","0.4628864"
"A000230","일동홀딩스","0"
"A000240","한국앤컴퍼니","3.42394645"
"A000250","삼천당제약","1.44417729"
"A000270","기아","34.61300465"
"A000300","DH오토넥스","0.611310725"
"A000320","노루홀딩스","0.17887525"
"A000370","한화손해보험","0.41914857"
"A000390","SP삼화","0.7958251"
"A000400","롯데손해보험","0.470363755"
"A000430","대원강업","0.23211382"
"A000440","중앙에너비스","0.00142855"
"A000480","CR홀딩스","0.0724524"
"A000490","대동","0.05949386"
"A0004V0","엔비알모션",""
"A000500","가온전선","0.0944335"
"A000520","삼일제약","0.12670544"
"A000540","흥국화재","0.012370215"
"A000590","CS홀딩스","0.2341256"
"A000640","동아쏘시오홀딩스","6.0202275"
"A000650","천일고속","6.658094"
"A000660","SK하이닉스","108.1999471"
"A000670","영풍","1.1292"
"A000680","LS네트웍스","0.099080935"
"A000700","유수홀딩스","0.61991878"
"A000720","현대건설","27.8224426"
"A000760","이화산업","0.024133"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","28.790865084"
"A000850","화천기공","0.2308764"
"A000860","강남제비스코","0.4016556"
"A000880","한화","9.23622905"
"A000890","보해양조","4.742495465"
"A0008Z0","에스엔시스",""
"A000910","유니온","0.04333505"
"A000950","전방","0.0574178"
"A000970","한국주철관","0.3088613"
"A000990","DB하이텍","8.8254207"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.17052398"
"A001020","페이퍼코리아","5.467316338"
"A001040","CJ","15.2325775"
"A001060","JW중외제약","92.2512885"
"A001070","대한방직","0.1640014"
"A001080","만호제강","0.03793365"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","3.3348699"
"A001130","대한제분","0.1695645"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","0.725029135"
"A001210","금호전기","0.10205175"
"A001230","동국홀딩스","2.51067555"
"A001250","GS글로벌","4.493737625"
"A001260","남광토건","0.4354058"
"A001270","부국증권","0.0773831"
"A001290","상상인증권","0.05621281"
"A001340","PKC","0.092862565"
"A001360","삼성제약","0.94473678"
"A001380","SG글로벌","3.864100045"
"A001390","KG케미칼","0.52891935"
"A0013V0","삼진식품",""
"A001420","태원물산","0.09944057"
"A001430","세아베스틸지주","2.21406115"
"A001440","대한전선","1.82811051"
"A001450","현대해상","8.63159465"
"A001460","BYC","0.0234525"
"A001470","삼부토건","3.8639277"
"A001500","현대차증권","0.1896758"
"A001510","SK증권","1.986580745"
"A001520","동양","1.99452015"
"A001530","DI동일","0.2227902"
"A001540","안국약품","0.53440985"
"A001550","조비","0.8999116"
"A001560","제일연마","0.08074705"
"A001570","금양","0.97538156"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.630969335"
"A001630","종근당홀딩스","0.7854457"
"A001680","대상","5.1760352"
"A001720","신영증권","0.183065"
"A001740","SK네트웍스","1.83720798"
"A001750","한양증권","0.06783035"
"A001770","SHD","16.14637195"
"A001780","알루코","3.04357057"
"A001790","대한제당","0.1321294"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","42.969402"
"A001810","무림SP","0.16511307"
"A001820","삼화콘덴서","1.5364946"
"A001840","이화공영","0.290485515"
"A001940","KISCO홀딩스","0.1358396"
"A002020","코오롱","4.2026563"
"A002030","아세아","0.4452673"
"A002070","비비안","0.00057028"
"A002100","경농","0.00748661"
"A002140","고려산업","0.088391105"
"A002150","도화엔지니어링","0.101644695"
"A002170","SYTS","0.39149415"
"A002200","한국수출포장","0.0222415"
"A002210","동성제약","0.44794332"
"A002220","한일철강","0.19854325"
"A002230","피에스텍","0.76925029"
"A002240","고려제강","0.33269565"
"A002290","삼일기업공사","0.23344068"
"A002310","아세아제지","0.61057715"
"A002320","한진","5.9421796"
"A002350","넥센타이어","1.35724785"
"A002360","SH에너지화학","1.111646665"
"A002380","KCC","11.164593"
"A002390","한독","0.546314"
"A002410","범양건영","0.21820295"
"A002420","세기상사","2.4488178"
"A002450","삼익악기","1.120210985"
"A002460","HS화성","0.4708713"
"A002600","조흥","0.0024745"
"A002620","제일파마홀딩스","17.5990441"
"A002630","오리엔트바이오","3.04675875"
"A002680","한탑","0.078978855"
"A002690","동일제강","0.09972184"
"A002700","신일전자","1.073846855"
"A002710","TCC스틸","0.061402255"
"A002720","국제약품","0.48765461"
"A002760","보락","10.50661857"
"A002780","진흥기업","0.02996766"
"A002790","아모레퍼시픽홀딩스","24.35527"
"A002800","신신제약",""
"A002810","삼영무역","0.36611055"
"A002820","SUN&L","2.43170725"
"A002840","미원상사","0.0259705"
"A002870","신풍","0.00449391"
"A002880","디와이에이","2.25203121"
"A002900","TYM","27.71340766"
"A002920","유성기업","0.01762814"
"A002960","한국쉘석유","0.4685965"
"A002990","금호건설","9.8434685"
"A003000","부광약품","1.95217595"
"A003010","혜인","0.40110316"
"A003030","세아제강지주","0.2458295"
"A003060","에이프로젠바이오로직스","6.53101207"
"A003070","코오롱글로벌","0.53574615"
"A003080","SB성보","2.05300667"
"A003090","대웅","1.1688989"
"A003100","선광","0.07024255"
"A003120","일성아이에스","0.0546355"
"A003160","디아이","1.551712065"
"A003200","일신방직","0.216689"
"A003220","대원제약","1.0138194"
"A003230","삼양식품","0.35455365"
"A003240","태광산업","0.824798"
"A003280","흥아해운","2.303913995"
"A003300","한일홀딩스","1.1511993"
"A003310","대주산업","0.733989205"
"A003350","한국화장품제조","42.30967705"
"A003380","하림지주",""
"A003460","유화증권","0.0025555"
"A003470","유안타증권","1.088781815"
"A003480","한진중공업홀딩스","0.01804336"
"A003490","대한항공","46.10181"
"A003520","영진약품","86.8545545"
"A003530","한화투자증권","0.84672934"
"A003540","대신증권","1.1399438"
"A003550","LG","23.8176734"
"A003570","SNT다이내믹스","0.50812527"
"A003580","HLB글로벌","0.19409415"
"A003610","방림","0.1664372"
"A003620","KG모빌리티","0.86716866"
"A003650","미창석유","0.0549623"
"A003670","포스코퓨처엠","0.60202905"
"A003680","한성기업","0.8984898"
"A003690","코리안리","2.14283435"
"A003720","삼영","0.21327958"
"A003780","진양산업","0.24862742"
"A003800","에이스침대","0.1164199"
"A003830","대한화섬","0.019502"
"A003850","보령","1.7561531"
"A003920","남양유업","0.397966"
"A003960","사조대림","0.15595685"
"A004000","롯데정밀화학","3.12694435"
"A004020","현대제철","12.3021247"
"A004060","SG세계물산","0.944993195"
"A004080","신흥","0.01591975"
"A004090","한국석유","0.2392525"
"A004100","태양금속","1.181706785"
"A004140","동방","4.138672165"
"A004150","한솔홀딩스","0.88144941"
"A004170","신세계","9.39556"
"A004250","NPC","0.09648091"
"A004270","남성","0.02029382"
"A004310","현대약품","0.92000374"
"A004360","세방","0.25237625"
"A004370","농심","11.470876"
"A004380","삼익THK","1.72118515"
"A004410","서울식품","0.095591205"
"A004430","송원산업","1.4716541"
"A004440","삼일씨엔에스","1.9708757"
"A004450","삼화왕관","0.1003267"
"A004490","세방전지","0.8458983"
"A004540","깨끗한나라","0.59337337"
"A004560","현대비앤지스틸","0.6476161"
"A004590","한국가구","0.1442094"
"A004650","창해에탄올","1.73932335"
"A004690","삼천리","0.5729505"
"A004700","조광피혁","0.48807025"
"A004710","한솔테크닉스","3.98911635"
"A004720","팜젠사이언스","5.25306525"
"A004770","써니전자","1.03053438"
"A004780","대륙제관","0.3732789"
"A004800","효성","15.409375"
"A004830","덕성","1.00216505"
"A004840","DRB동일","0.3878926"
"A004870","티웨이홀딩스","0.72966981"
"A004890","동일산업","0.3461418"
"A004910","조광페인트","1.70191585"
"A004920","씨아이테크","0.751593345"
"A004960","한신공영","1.14727095"
"A004970","신라교역","0.0920775"
"A004980","성신양회","1.05764575"
"A004990","롯데지주","3.1417275"
"A005010","휴스틸","0.0669829"
"A005030","부산주공","1.61018669"
"A005070","코스모신소재","0.37055644"
"A005090","SGC에너지","1.1170243"
"A005110","한창","4.91699844"
"A005160","동국산업","0.87638835"
"A005180","빙그레","3.0717836"
"A005250","녹십자홀딩스","2.7086146"
"A005290","동진쎄미켐","15.67067185"
"A005300","롯데칠성","4.387687"
"A005320","온타이드","0.28584946"
"A005360","모나미","0.47449254"
"A005380","현대차","56.0669295"
"A005420","코스모화학","0.0903848"
"A005430","한국공항","5.48147545"
"A005440","현대지에프홀딩스","4.3976146"
"A005490","POSCO홀딩스","36.6154835"
"A005500","삼진제약","1.05502"
"A005610","삼립","2.8080955"
"A005670","푸드웰","0.11106597"
"A005680","삼영전자","0.2576879"
"A005690","파미셀","2.06539875"
"A005710","대원산업","0.68755576"
"A005720","넥센","0.51256018"
"A005740","크라운해태홀딩스","5.37021835"
"A005750","대림바스","0.9842823"
"A005800","신영와코루","0.0358725"
"A005810","풍산홀딩스","0.20781745"
"A005820","원림","0.12735045"
"A005830","DB손해보험","8.5496048"
"A005850","에스엘","4.91278245"
"A005860","한일사료","12.90380896"
"A005870","휴니드","2.43328625"
"A005880","대한해운","1.6687328"
"A005930","삼성전자","388.316616"
"A005940","NH투자증권","4.30009959"
"A005950","이수화학","1.7391481"
"A005960","동부건설","0.42624934"
"A005990","매일홀딩스","0.85892685"
"A006040","동원산업","1.196087"
"A006050","국영지앤엠","2.44209364"
"A006060","화승인더","10.40290288"
"A006090","사조오양","1.28506965"
"A006110","삼아알미늄","0.02836752"
"A006120","SK디스커버리","9.8669925"
