"Code","Name","거래대금(십억원)"
"A001440","대한전선","1506.8101636"
"A001450","현대해상","12.716400625"
"A001460","BYC","0.3605088"
"A001470","삼부토건","0"
"A001500","현대차증권","2.449706235"
"A001510","SK증권","161.693863425"
"A001520","동양","0.55612919"
"A001530","DI동일","2.47914835"
"A001540","안국약품","0.14274397"
"A001550","조비","1.041916175"
"A001560","제일연마","0.04403425"
"A001570","금양","0"
"A0015G0","그린광학","6.86048595"
"A0015N0","아로마티카","2.315125275"
"A0015S0","페스카로","1.18457811"
"A001620","케이비아이동국실업","0"
"A001630","종근당홀딩스","0.2707819"
"A001680","대상","1.203988875"
"A001720","신영증권","2.0536535"
"A001740","SK네트웍스","9.808606455"
"A001750","한양증권","0.6598253"
"A001770","SHD","0.05100677"
"A001780","알루코","63.301811661"
"A001790","대한제당","0.574554387"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","4.45951495"
"A001810","무림SP","0.321004437"
"A001820","삼화콘덴서","62.6000758"
"A001840","이화공영","0"
"A001940","KISCO홀딩스","0.178748925"
"A002020","코오롱","22.19022145"
"A002030","아세아","1.085639"
"A002070","비비안","0"
"A002100","경농","0.628517625"
"A002140","고려산업","0.309749101"
"A002150","도화엔지니어링","0.49773532"
"A002170","SYTS","0.3349814"
"A002200","한국수출포장","0.152016255"
"A002210","동성제약","0"
"A002220","한일철강","0.897707405"
"A002230","피에스텍","3.73049387"
"A002240","고려제강","1.8799641"
"A002290","삼일기업공사","0.426977495"
"A002310","아세아제지","1.11394606"
"A002320","한진","0.47966944"
"A002350","넥센타이어","2.416414555"
"A002360","SH에너지화학","0"
"A002380","KCC","22.0624145"
"A002390","한독","0.35887706"
"A002410","범양건영","0"
"A002420","세기상사","0.089991835"
"A002450","삼익악기","0.221018209"
"A002460","HS화성","0.22254456"
"A002600","조흥","0.05137505"
"A002620","제일파마홀딩스","0.08826442"
"A002630","오리엔트바이오","0.235903368"
"A002680","한탑","0.076477569"
"A002690","동일제강","0.51307594"
"A002700","신일전자","0.760118533"
"A002710","TCC스틸","20.9179229"
"A002720","국제약품","0.363211676"
"A002760","보락","8.391437696"
"A002780","진흥기업","47.579752146"
"A002790","아모레퍼시픽홀딩스","10.03252765"
"A002800","신신제약","0.289310615"
"A002810","삼영무역","0.344649425"
"A002820","SUN&L","0.06793177"
"A002840","미원상사","0.9583787"
"A002870","신풍","0.184918193"
"A002880","디와이에이","10.121692765"
"A002900","TYM","2.819199015"
"A002920","유성기업","0.114334339"
"A002960","한국쉘석유","1.2114445"
"A002990","금호건설","1.120811455"
"A003000","부광약품","10.04685303"
"A003010","혜인","1.85536133"
"A003030","세아제강지주","19.2373375"
"A003060","에이프로젠바이오로직스","0"
"A003070","코오롱글로벌","0.540260715"
"A003080","SB성보","0.052418535"
"A003090","대웅","1.20226285"
"A003100","선광","0.9728265"
"A003120","일성아이에스","0.0989465"
"A003160","디아이","8.537946025"
"A003200","일신방직","0.26315907"
"A003220","대원제약","0.28972413"
"A003230","삼양식품","55.365147"
"A003240","태광산업","1.3907675"
"A003280","흥아해운","29.65762614"
"A003300","한일홀딩스","0.26770941"
"A003310","대주산업","2.10819104"
"A003350","한국화장품제조","3.222297285"
"A003380","하림지주","12.344945675"
"A003460","유화증권","0.309350932"
"A003470","유안타증권","4.537452655"
"A003480","한진중공업홀딩스","1.06318891"
"A003490","대한항공","37.481811625"
"A003520","영진약품","0.27707903"
"A003530","한화투자증권","17.63809246"
"A003540","대신증권","3.304528625"
"A003550","LG","18.8123609"
"A003570","SNT다이내믹스","19.79947855"
"A003580","HLB글로벌","0.150535499"
"A003610","방림","1.065398385"
"A003620","KG모빌리티","6.442994968"
"A003650","미창석유","0.3123543"
"A003670","포스코퓨처엠","89.8338855"
"A003680","한성기업","0.05660555"
"A003690","코리안리","3.976123915"
"A003720","삼영","15.083175125"
"A003780","진양산업","0.5364466"
"A003800","에이스침대","0.0930845"
"A003830","대한화섬","0.055378"
"A003850","보령","1.275989705"
"A003920","남양유업","0.3807178"
"A003960","사조대림","0.159193275"
"A004000","롯데정밀화학","28.526248"
"A004020","현대제철","116.058073925"
"A004060","SG세계물산","0"
"A004080","신흥","0.16421371"
"A004090","한국석유","5.790391045"
"A004100","태양금속","1.0698598"
"A004140","동방","1.664989268"
"A004150","한솔홀딩스","0.446586905"
"A004170","신세계","11.6354015"
"A004250","NPC","0.25599482"
"A004270","남성","0"
"A004310","현대약품","3.539533105"
"A004360","세방","1.02071223"
"A004370","농심","9.02274725"
"A004380","삼익THK","1.18521862"
"A004410","서울식품","0"
"A004430","송원산업","54.52034986"
"A004440","삼일씨엔에스","0.538772615"
"A004450","삼화왕관","0.05325625"
"A004490","세방전지","3.43052725"
"A004540","깨끗한나라","0.329926977"
"A004560","현대비앤지스틸","4.817888155"
"A004590","한국가구","0.744174665"
"A004650","창해에탄올","0.92466193"
"A004690","삼천리","2.38974425"
"A004700","조광피혁","0.1426076"
"A004710","한솔테크닉스","13.188630145"
"A004720","팜젠사이언스","2.198335787"
"A004770","써니전자","0.581546278"
"A004780","대륙제관","0.407387844"
"A004800","효성","20.789517"
"A004830","덕성","0.973782942"
"A004840","DRB동일","0.0406359"
"A004870","티웨이홀딩스","0.088760125"
"A004890","동일산업","0.11490395"
"A004910","조광페인트","0.279291244"
"A004920","씨아이테크","0.488612426"
"A004960","한신공영","1.01090518"
"A004970","신라교역","0.10099536"
"A004980","성신양회","2.815954625"
"A004990","롯데지주","25.804723475"
"A005010","휴스틸","96.862655275"
"A005030","부산주공","0"
"A005070","코스모신소재","16.2557837"
"A005090","SGC에너지","10.6424901"
"A005110","한창","0"
"A005160","동국산업","1.478923594"
"A005180","빙그레","5.5488144"
"A005250","녹십자홀딩스","1.810775985"
"A005290","동진쎄미켐","30.3129564"
"A005300","롯데칠성","1.8672041"
"A005320","온타이드","0"
"A005360","모나미","0.030561679"
"A005380","현대차","537.906653"
"A005420","코스모화학","5.386856455"
"A005430","한국공항","0.33801375"
"A005440","현대지에프홀딩스","3.959624315"
"A005490","POSCO홀딩스","281.63650075"
"A005500","삼진제약","0.37945392"
"A005610","삼립","0.161927125"
"A005670","푸드웰","0.23867187"
"A005680","삼영전자","4.75040359"
"A005690","파미셀","34.50629953"
"A005710","대원산업","0.359048135"
"A005720","넥센","0.135126715"
"A005740","크라운해태홀딩스","0.335275705"
"A005750","대림바스","0.24827888"
"A005800","신영와코루","0.04311988"
"A005810","풍산홀딩스","4.09661065"
"A005820","원림","0.08725262"
"A005830","DB손해보험","21.8420502"
"A005850","에스엘","8.65466045"
"A005860","한일사료","3.147396616"
"A005870","휴니드","2.570720895"
"A005880","대한해운","17.434673008"
"A005930","삼성전자","4544.913518216"
"A005940","NH투자증권","21.2992044"
"A005950","이수화학","139.70329516"
"A005960","동부건설","1.89651916"
"A005990","매일홀딩스","0.08223807"
"A006040","동원산업","3.101603075"
"A006050","국영지앤엠","0.448358431"
"A006060","화승인더","0.408454305"
"A006090","사조오양","0.07360695"
"A006110","삼아알미늄","20.4918338"
"A006120","SK디스커버리","2.5652227"
"A006140","피제이전자","0.276590515"
"A006200","한국전자홀딩스","0"
"A006220","제주은행","0.881071235"
"A006260","LS","89.9109875"
"A006280","녹십자","6.3363096"
"A006340","대원전선","1049.185884825"
"A006360","GS건설","72.066615875"
"A006370","대구백화점","0.12819038"
"A006380","카프로","0"
"A006400","삼성SDI","891.582704"
"A006490","프리티","0.530236343"
"A006570","대림통상","0.023011125"
"A006620","동구바이오제약","0.598571655"
"A006650","대한유화","48.02511505"
"A006660","삼성공조","17.633521145"
"A006730","서부T&D","24.158831945"
"A006740","블루산업개발","0.135319978"
"A006800","미래에셋증권","101.52476145"
"A006840","AK홀딩스","0.10431784"
"A006880","신송홀딩스","0.2820913"
"A006890","태경케미컬","0.477676885"
"A006910","보성파워텍","135.107160685"
"A006920","모헨즈","0.544111485"
"A006980","우성","0.15700275"
"A007070","GS리테일","3.3391084"
"A007110","일신석재","0.657676797"
"A007120","미래아이앤지","0.200596358"
"A007160","사조산업","0.8825948"
"A007210","벽산","1.023458531"
"A007280","한국특강","0"
"A007310","오뚜기","1.460975"
"A007330","푸른저축은행","0.11957023"
"A007340","DN오토모티브","9.214219775"
"A007370","진양제약","0.16790221"
"A007390","네이처셀","7.44702359"
"A007460","에이프로젠","0"
"A007530","와이엠","0.041298445"
"A007540","샘표","0.2102"
"A007570","일양약품","0.768744245"
"A007590","동방아그로","0.08435348"
"A007610","선도전기","48.215650341"
"A007660","이수페타시스","146.4271765"
"A007680","대원","0.022952755"
"A007690","국도화학","2.09669575"
"A007700","F&F홀딩스","0.21069014"
"A007720","소노스퀘어","0.053025652"
"A007770","한일화학","0.03054514"
"A007810","코리아써키트","14.4506488"
"A007820","엠엑스로보틱스","0.382376675"
"A007860","서연","0.75692711"
"A007980","TP","1.094134234"
"A008040","사조동아원","0.341279042"
"A008060","대덕","1.28861623"
"A008250","이건산업","0.141275318"
"A008260","NI스틸","3.656587084"
"A008290","원풍물산","0"
"A0082N0","카나프테라퓨틱스","10.3882387"
"A008350","남선알미늄","17.93820013"
"A008370","원풍","0.04747749"
"A008420","문배철강","43.142041177"
"A008470","부스타","0.025749565"
"A008490","서흥","0.386137725"
"A008500","일정실업","0.044960085"
"A008600","윌비스","0"
"A008700","아남전자","1.311968542"
"A008730","율촌화학","1.559055875"
"A008770","호텔신라","36.1144776"
"A008830","대동기어","2.027249075"
"A008870","금비","0.0377182"
"A0088M0","메쥬","25.778775075"
"A008930","한미사이언스","3.055567025"
"A008970","KBI동양철관","7.328464075"
"A009070","KCTC","1.089089735"
"A009140","경인전자","0.0633542"
"A009150","삼성전기","442.1150615"
"A009160","SIMPAC","6.050168835"
"A009180","한솔로지스틱스","0.26790299"
"A009190","대양금속","0.639200214"
"A009200","무림페이퍼","0.474420612"
"A009240","한샘","7.046751"
"A009270","신원","0.469020995"
"A009290","광동제약","1.98180165"
"A009300","삼아제약","0.10126834"
"A009310","참엔지니어링","0"
"A009320","아진전자부품","0.123589813"
"A009410","태영건설","1.439069234"
"A009420","한올바이오파마","15.9869019"
"A009440","KC그린홀딩스","0"
"A009450","경동나비엔","8.5946956"
"A009460","한창제지","0"
"A009470","삼화전기","35.801047075"
"A009520","포스코엠텍","8.334965575"
"A009540","HD한국조선해양","84.68587375"
"A009580","무림P&P","4.889659643"
"A009620","삼보산업","0.192491618"
"A009680","모토닉","0.1774341"
"A009730","이렘","0.821866702"
"A009770","삼정펄프","0.0359313"
"A009780","엠에스씨","0.08673745"
"A009810","플레이그램","0"
"A009830","한화솔루션","312.310893125"
"A009900","명신산업","14.05869608"
"A009970","영원무역홀딩스","4.255024"
"A010040","한국내화","0.054840863"
"A010060","OCI홀딩스","98.585506"
"A010100","한국무브넥스","0.75791053"
"A010120","LS ELECTRIC","440.30961075"
"A010130","고려아연","68.307916"
"A010140","삼성중공업","132.634257875"
"A010170","대한광통신","336.655620945"
"A010240","흥국","0.1851487"
"A010280","아이티센엔텍","0"
"A010400","우진아이엔에스","0.113166985"
"A010470","오리콤","0.169222965"
"A010580","에스엠벡셀","0.36563959"
"A010640","진양폴리","0.129914482"
"A010660","화천기계","4.47180784"
"A010690","화신","3.31239627"
"A010770","평화홀딩스","0.344510652"
"A010780","아이에스동서","4.13897275"
"A010820","퍼스텍","23.234963275"
"A010950","S-Oil","230.79120545"
"A010960","삼호개발","0.148891703"
"A011000","진원생명과학","2.188122321"
"A011040","경동제약","0.107827255"
"A011070","LG이노텍","144.5082085"
"A011080","형지I&C","0"
"A011090","에넥스","0"
"A011150","CJ씨푸드","0.336382406"
"A011170","롯데케미칼","174.6587579"
"A011200","HMM","13.851678175"
"A011210","현대위아","12.9537191"
"A011230","삼화전자","0.209783342"
"A011280","태림포장","0.270838675"
"A011300","우성머티리얼스","0"
"A011320","유니크","0.45146497"
"A011330","유니켐","0.262052359"
"A011370","서한","0.282368479"
"A011390","부산산업","0.3768078"
"A011420","갤럭시아에스엠","0.097799112"
"A011500","한농화성","6.292745725"
"A011560","세보엠이씨","2.09131375"
"A011690","와이투솔루션","17.640805805"
"A011700","한신기계","4.672693772"
"A011760","현대코퍼레이션","2.0126869"
"A011780","금호석유화학","49.41880285"
"A011790","SKC","44.1348735"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0"
"A011930","신성이엔지","0"
"A012030","DB","9.364603229"
"A0120G0","삼양바이오팜","4.34083245"
"A012160","영흥","0.159688628"
"A012170","아센디오","0.019182389"
"A012200","계양전기","5.62861587"
"A012210","삼미금속","2.525055935"
"A012280","영화금속","0.63714903"
"A012320","경동인베스트","1.4961264"
"A012330","현대모비스","101.038379"
"A012340","뉴인텍","0"
"A012450","한화에어로스페이스","156.9066"
"A012510","더존비즈온","42.36255385"
"A012610","경인양행","12.273814119"
"A012620","원일특강","0.2641547"
"A012630","HDC","3.438452225"
"A012690","모나리자","1.857315789"
"A0126Z0","삼성에피스홀딩스","19.298516"
"A012700","리드코프","0.29894789"
"A012750","에스원","2.83188985"
"A012790","신일제약","0.101797375"
"A012800","대창","27.440638951"
"A012860","모베이스전자","6.454823385"
"A013000","세우글로벌","0.083597733"
"A013030","하이록코리아","2.36253945"
"A013120","동원개발","0.552551591"
"A013310","아진산업","7.368503422"
"A013360","일성건설","0.694161403"
"A013520","화승코퍼레이션","0.29457621"
"A013570","디와이","1.28381202"
"A013580","계룡건설","2.409087325"
"A013700","까뮤이앤씨","0.178616742"
"A013720","청보","0.30164215"
"A013810","스페코","0.411463052"
"A013870","지엠비코리아","0.161014208"
"A013890","지누스","0.22259045"
"A013990","아가방컴퍼니","5.41080103"
"A014100","메디앙스","0.031297694"
"A014130","한익스프레스","0.099999625"
"A014160","대영포장","1.134105167"
"A014190","원익큐브","0.205719519"
"A014280","금강공업","1.00799765"
"A014440","영보화학","0.226798358"
"A014470","부방","0.114470879"
"A014530","극동유화","1.117442927"
"A014570","고려제약","0.047363945"
"A014580","태경비케이","2.148549774"
"A014620","성광벤드","11.358033875"
"A014680","한솔케미칼","11.22985075"
"A014710","사조씨푸드","0.2999118"
"A014790","HL D&I","0.385610549"
"A014820","동원시스템즈","1.30392805"
"A014830","유니드","8.92016655"
"A014910","성문전자","15.696887694"
"A014940","오리엔탈정공","1.742173315"
"A014950","삼익제약","0.384280505"
"A014970","삼륭물산","0.699926195"
"A014990","인디에프","0.067443765"
"A015020","이스타코","0"
"A015230","대창단조","0.50691725"
"A015260","에이엔피","1.475186486"
"A015360","INVENI","0.72401582"
"A015590","DKME","0"
"A015710","코콤","0.161579374"
"A015750","성우하이텍","8.102795675"
"A015760","한국전력","91.4528246"
"A015860","일진홀딩스","4.57461005"
"A015890","태경산업","0.31902873"
"A016090","대현","0.396502189"
"A016100","리더스코스메틱","0.221887274"
"A016250","SGC E&C","0.179478235"
"A016360","삼성증권","42.76686425"
"A016380","KG스틸","11.87187394"
"A016450","한세예스24홀딩스","0.073870805"
"A016580","환인제약","0.914697545"
"A016590","신대양제지","0.25787999"
"A016600","큐캐피탈","0"
"A016610","DB증권","1.14132033"
"A016670","디모아","0.07703705"
"A016710","대성홀딩스","0.18666627"
"A016740","두올","0.734971965"
"A016790","현대사료","0"
"A016800","퍼시스","0.03148235"
"A016880","웅진","1.382837916"
"A016920","카스","0.053350885"
"A017000","신원종합개발","0.138274725"
"A017040","광명전기","0"
"A017180","명문제약","0.310391365"
"A017250","인터엠","0.022895071"
"A017370","우신시스템","0.423699115"
"A017390","서울가스","0.4317448"
"A017480","삼현철강","2.045968165"
"A017510","세명전기","168.092929125"
"A017550","수산세보틱스","3.68870005"
"A017650","대림제지","0.31683532"
"A017670","SK텔레콤","52.1599199"
"A017800","현대엘리베이터","11.12934455"
"A017810","풀무원","0.668553825"
"A017860","DS단석","10.28511565"
"A017890","한국알콜","2.402366495"
"A017900","광전자","37.577358465"
"A017940","E1","3.59976655"
"A017960","한국카본","41.4464706"
"A018000","유니슨","4.190501791"
"A018120","진로발효","0.047134805"
"A018250","애경산업","1.688385215"
"A018260","삼성에스디에스","34.02943885"
"A018290","브이티","9.9033586"
"A018310","삼목에스폼","0.10338474"
"A018470","조일알미늄","15.769858771"
"A018500","동원모빌리티","1.424487426"
"A018620","우진비앤지","0"
"A018670","SK가스","18.130047"
"A018680","서울제약","0.128357805"
"A018700","졸스","0"
"A018880","한온시스템","33.320489929"
"A019010","베뉴지","0.258642868"
"A019170","신풍제약","1.654543135"
"A019180","티에이치엔","1.1595686"
"A019210","와이지-원","11.861960075"
"A019490","엑시큐어하이트론","0"
"A019540","일지테크","0.94799625"
"A019550","SBI인베스트먼트","0"
"A019570","GMI벤처","1.067178097"
"A019660","글로본","0.04698086"
"A019680","대교","0.471750285"
"A019770","서연탑메탈","0.395141477"
"A019990","에너토크","6.28292298"
"A020000","한섬","5.6659241"
"A020120","키다리스튜디오","1.169648842"
"A020150","롯데에너지머티리얼즈","21.62526525"
"A020180","대신정보통신","1.135453357"
"A020400","대동금속","0.559752155"
"A020560","아시아나항공","0.38352373"
"A020710","시공테크","2.482102254"
"A020760","일진디스플","0"
"A021040","대호특수강","12.462361384"
"A021050","서원","3.520523672"
"A021080","에이티넘인베스트","1.647207708"
"A021240","코웨이","24.74521365"
"A021320","KCC건설","0.634009155"
"A021650","한국큐빅","0.00973685"
"A021820","세원정공","0.1044612"
"A021880","메이슨캐피탈","0.05855183"
"A022100","포스코DX","14.020702775"
"A022220","티케이지애강","0.059197081"
"A023000","삼원강재","0.256280985"
"A023150","MH에탄올","0.07183919"
"A023160","태광","11.406184325"
"A023350","한국종합기술","0.42722441"
"A023410","유진기업","0.73786207"
"A023440","제이스코홀딩스","0"
"A023450","동남합성","0.0755182"
"A023530","롯데쇼핑","14.37474175"
"A023590","다우기술","2.727091325"
"A023600","삼보판지","0.19000455"
"A023760","한국캐피탈","0.210300503"
"A023770","플레이위드","0.046801915"
"A023790","동일스틸럭스","0"
"A023800","인지컨트롤스","0.83335678"
"A023810","인팩","1.94153966"
"A023900","풍국주정","0.52876957"
"A023910","대한약품","0.4218206"
"A023960","에쓰씨엔지니어링","0.157605079"
"A024060","흥구석유","18.644608725"
"A024070","WISCOM","0.484086365"
"A024090","디씨엠","0.11631587"
"A024110","기업은행","20.034345213"
"A024120","KB오토시스","0.15807136"
"A024720","콜마홀딩스","0.6346403"
"A024740","한일단조","2.441232359"
"A024800","유성티엔에스","0.535332472"
"A024830","세원물산","0.08389991"
"A024840","KBI메탈","23.974518825"
"A024850","HLB이노베이션","0"
"A024880","케이피에프","0.752381485"
"A024890","대원화성","0"
"A024900","디와이덕양","0.418897609"
"A024910","경창산업","0.401799137"
"A024940","PN풍년","0.231130874"
"A024950","삼천리자전거","1.853176165"
"A025000","KPX케미칼","0.92096575"
"A025320","시노펙스","2.660598865"
"A025440","DH오토웨어","0.053833638"
"A025530","SJM홀딩스","0.036031085"
"A025540","한국단자","2.05261215"
"A025550","한국선재","4.617245845"
"A025560","미래산업","0.948521495"
"A025620","차AI헬스케어","0.056916855"
"A025750","한솔홈데코","0"
"A025770","한국정보통신","3.64470469"
"A025820","이구산업","9.031683635"
"A025860","남해화학","16.13967846"
"A025870","신라에스지","0.018683299"
"A025880","케이씨피드","0.27337954"
"A025890","한국주강","0.089014672"
"A025900","동화기업","2.44667182"
"A025950","동신건설","0.534366995"
"A025980","아난티","4.317806895"
"A026040","제이에스티나","0.184891885"
"A026150","특수건설","0.479162315"
"A026890","스틱인베스트먼트","4.130483545"
"A026910","광진실업","0.164715636"
"A026940","부국철강","11.417264985"
"A026960","동서","1.80311555"
"A027040","서울전자통신","0"
"A027050","코리아나","4.770872277"
"A027360","아주IB투자","812.27409476"
"A027410","BGF","2.048547255"
"A027580","상보","0"
"A027710","팜스토리","0.882469586"
"A027740","마니커","0"
"A027830","대성창투","0.400725899"
"A027970","한국제지","0.065493589"
"A028050","삼성E&A","164.71230205"
"A028080","휴맥스홀딩스","0"
"A028100","동아지질","0.66534835"
"A028260","삼성물산","100.378208"
"A028300","HLB","19.56183135"
"A028670","팬오션","10.530925395"
"A029460","케이씨","1.208992625"
"A029480","광무","0.826072311"
"A029530","신도리코","0.534657"
"A029780","삼성카드","5.77966765"
"A030000","제일기획","5.671004605"
"A030190","NICE평가정보","4.0379528"
"A030200","KT","13.147907299"
"A030210","다올투자증권","0.82054203"
"A030350","드래곤플라이","0"
"A030520","한컴","1.3336092"
"A030530","원익홀딩스","44.61195235"
"A030610","교보증권","1.487629435"
"A030720","동원수산","1.04526254"
"A030960","양지사","0.14353329"
"A031210","서울보증보험","3.300178"
"A031310","아이즈비전","0.880659913"
"A031330","에스에이엠티","2.56771415"
"A031430","신세계인터내셔날","2.55407144"
"A031440","신세계푸드","0.2578258"
"A031510","오스템","0.053182417"
"A031820","아이티센씨티에스","0"
"A031860","디에이치엑스컴퍼니","0"
"A031980","피에스케이홀딩스","16.56693745"
"A032080","아즈텍WB","0.071102908"
"A032190","다우데이타","1.3362622"
"A032280","삼일","0.085655774"
"A032300","한국파마","0.131111"
"A032350","롯데관광개발","12.507671525"
"A032500","케이엠더블유","8.885820525"
"A032540","TJ미디어","0.013698104"
"A032560","황금에스티","0.32015146"
"A032580","피델릭스","1.531748775"
"A032620","GC메디아이","0.544617538"
"A032640","LG유플러스","13.156612225"
"A032680","소프트센","0.603618283"
"A032750","삼진","0.043683975"
"A032790","엠젠솔루션","0.511145342"
"A032800","판타지오","0"
"A032820","우리기술","117.628381225"
"A032830","삼성생명","48.279495"
"A032850","비트컴퓨터","3.556054035"
"A032860","더라미","0.183676433"
"A032940","원익","3.43304635"
"A032960","동일기연","0.077277935"
"A032980","바이온","0"
"A033050","제이엠아이","0.094023152"
"A033100","제룡전기","79.07524825"
"A033130","디지틀조선","0.39653979"
"A033160","엠케이전자","24.78666025"
"A033170","시그네틱스","0.48074775"
"A033200","모아텍","0.07419938"
"A033230","인성정보","9.811097695"
"A033240","자화전자","10.783121625"
"A033250","체시스","0"
"A033270","유나이티드제약","0.36897415"
"A033290","로젠","0.086606836"
"A033310","엠투엔","0.247352114"
"A033320","제이씨현시스템","0.66376781"
"A033340","좋은사람들","0.757757323"
"A033500","동성화인텍","3.97562575"
"A033530","SJG세종","0.96407339"
"A033540","파라텍","0.639404948"
"A033560","블루콤","0.17392489"
"A033640","네패스","7.728042"
"A033780","KT&G","26.759926299"
"A033790","피노","19.56786514"
"A033830","티비씨","0.081585756"
"A033920","무학","0.25884367"
"A034020","두산에너빌리티","424.67825595"
"A034120","SBS","0.32343091"
"A034220","LG디스플레이","65.181755435"
"A034230","파라다이스","8.51538645"
"A034310","NICE","1.51812136"
"A034590","인천도시가스","0.0478041"
"A034730","SK","80.174242"
"A034810","해성산업","0.40126941"
"A034830","한국토지신탁","1.179018062"
"A034940","조아제약","0.079229907"
"A034950","한국기업평가","0.43040015"
"A035000","HS애드","0.255402895"
"A035080","그래디언트","1.00770255"
"A035150","백산","0.44251851"
"A035200","프럼파스트","0.416994495"
"A035250","강원랜드","5.34479031"
"A035290","골드앤에스","0.09881961"
"A035420","NAVER","149.37222075"
"A035460","기산텔레콤","2.247502838"
"A035510","신세계 I&C","15.131729275"
"A035600","KG이니시스","0.55763774"
"A035610","솔본","0.191794625"
"A035620","바른손이앤에이","0"
"A035720","카카오","54.34425935"
"A035760","CJ ENM","2.0392642"
"A035810","이지홀딩스","1.199542505"
"A035890","서희건설","0"
"A035900","JYP Ent.","8.57007935"
"A036000","예림당","0.1247392"
"A036010","아비코전자","1.861995495"
"A036030","케이티알파","0.10676547"
"A036090","위지트","0"
"A036120","서울평가정보","0.297437814"
"A036170","에이치엠넥스","6.041830465"
"A036190","금화피에스시","0.7946962"
"A036200","유니셈","3.3394376"
"A036220","오상헬스케어","0.20095403"
"A036420","콘텐트리중앙","0.252066685"
"A036460","한국가스공사","12.664948475"
"A036480","대성미생물","0.16364898"
"A036530","SNT홀딩스","1.4934894"
"A036540","SFA반도체","52.70465445"
"A036560","KZ정밀","0.27781641"
"A036570","NC","82.5683985"
"A036580","팜스코","0.306048035"
"A036620","감성코퍼레이션","3.302781745"
"A036630","세종텔레콤","0.16051822"
"A036640","HRS","0.37315301"
"A036670","삼양케이씨아이","0.07339925"
"A036690","코맥스","0"
"A036710","심텍홀딩스","0.882294761"
"A036800","나이스정보통신","2.0047542"
"A036810","에프에스티","4.1313082"
"A036830","솔브레인홀딩스","14.85489095"
"A036890","진성티이씨","2.83259494"
"A036930","주성엔지니어링","216.1269689"
"A037030","파워넷","6.872572705"
"A037070","파세코","0.52512054"
"A037230","한국팩키지","0.913512381"
"A037270","YG PLUS","1.94524861"
"A037330","인지디스플레","0.126804794"
"A037350","성도이엔지","2.53039612"
"A037370","EG","0.150986255"
"A037400","우리엔터프라이즈","0.032374375"
"A037440","희림","1.856858315"
"A037460","삼지전자","5.388398"
"A037560","LG헬로비전","0.267818482"
"A037710","광주신세계","1.0196538"
