"Code","Name","거래대금(십억원)"
"A000020","동화약품","45.50552245"
"A000040","KR모터스","0.516560577"
"A000050","경방","0.2762021"
"A000070","삼양홀딩스","2.9935173"
"A000080","하이트진로","15.41758985"
"A000100","유한양행","56.7141122"
"A000120","CJ대한통운","16.0469835"
"A000140","하이트진로홀딩스","0.403134"
"A000150","두산","6.6835692"
"A000180","성창기업지주","0.36187529"
"A0001A0","덕양에너젠",""
"A000210","DL","19.782531"
"A000220","유유제약","35.2750456"
"A000230","일동홀딩스","0.14574768"
"A000240","한국앤컴퍼니","5.70082645"
"A000250","삼천당제약","18.4509872"
"A000270","기아","63.90687105"
"A000300","DH오토넥스","0.131347173"
"A000320","노루홀딩스","0.04112057"
"A000370","한화손해보험","0.959440245"
"A000390","SP삼화","0.159461665"
"A000400","롯데손해보험","0.7615571"
"A000430","대원강업","0.03678369"
"A000440","중앙에너비스","0.14485237"
"A000480","CR홀딩스","0.2342739"
"A000490","대동","0.93741951"
"A0004V0","엔비알모션",""
"A000500","가온전선","0.0503654"
"A000520","삼일제약","1.88608295"
"A000540","흥국화재","0.042348355"
"A000590","CS홀딩스","0.1128027"
"A000640","동아쏘시오홀딩스","2.250617"
"A000650","천일고속","0.1964079"
"A000660","SK하이닉스","378.1477435"
"A000670","영풍","3.532515"
"A000680","LS네트웍스","1.4487919"
"A000700","유수홀딩스","0.15902185"
"A000720","현대건설","36.0752318"
"A000760","이화산업","0.0343874"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","31.195437"
"A000850","화천기공","0.13051355"
"A000860","강남제비스코","0.14888115"
"A000880","한화","11.13324975"
"A000890","보해양조","2.153544723"
"A0008Z0","에스엔시스",""
"A000910","유니온","60.65722836"
"A000950","전방","4.2829739"
"A000970","한국주철관","10.22192517"
"A000990","DB하이텍","171.73731275"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.72485404"
"A001020","페이퍼코리아","0.122553975"
"A001040","CJ","9.6508841"
"A001060","JW중외제약","10.17136335"
"A001070","대한방직","0.26082505"
"A001080","만호제강","0.08144195"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","2.60390225"
"A001130","대한제분","1.4148075"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","3.074841615"
"A001210","금호전기","0.408223945"
"A001230","동국홀딩스","3.04584624"
"A001250","GS글로벌","0.339597045"
"A001260","남광토건","0.27044745"
"A001270","부국증권","0.03390755"
"A001290","상상인증권","0.048355295"
"A001340","PKC","24.17345641"
"A001360","삼성제약","24.29783743"
"A001380","SG글로벌","2.082931805"
"A001390","KG케미칼","1.94359855"
"A0013V0","삼진식품",""
"A001420","태원물산","0.082129835"
"A001430","세아베스틸지주","3.3900127"
"A001440","대한전선","9.524250969"
"A001450","현대해상","4.6108967"
"A001460","BYC","0.213659"
"A001470","삼부토건","0.492340964"
"A001500","현대차증권","0.73220688"
"A001510","SK증권","6.972641873"
"A001520","동양","1.250782675"
"A001530","DI동일","0.8557513"
"A001540","안국약품","2.35332035"
"A001550","조비","12.55568055"
"A001560","제일연마","0.08188942"
"A001570","금양","1.540132055"
