"Code","Name","거래대금(십억원)"
"A020000","한섬","1.04194343"
"A020120","키다리스튜디오","0.16070965"
"A020150","롯데에너지머티리얼즈","31.978964775"
"A020180","대신정보통신","0.148479335"
"A020400","대동금속","0.00831955"
"A020560","아시아나항공","0.99559775"
"A020710","시공테크","0.20618692"
"A020760","일진디스플","0"
"A021040","대호특수강","0.083465553"
"A021050","서원","0.317410694"
"A021080","에이티넘인베스트","0.688988387"
"A021240","코웨이","33.3058883"
"A021320","KCC건설","0.069055795"
"A021650","한국큐빅","0.045959175"
"A021820","세원정공","0.09658747"
"A021880","메이슨캐피탈","0.077148946"
"A022100","포스코DX","74.6243369"
"A022220","티케이지애강","0.063185705"
"A023000","삼원강재","0.079510567"
"A023150","MH에탄올","0.014330825"
"A023160","태광","12.467041275"
"A023350","한국종합기술","0.063773102"
"A023410","유진기업","0.91758454"
"A023440","제이스코홀딩스","0.401048621"
"A023450","동남합성","0.1228666"
"A023530","롯데쇼핑","5.6601212"
"A023590","다우기술","2.69560275"
"A023600","삼보판지","0.1659649"
"A023760","한국캐피탈","0.164734492"
"A023770","플레이위드","0.091019785"
"A023790","동일스틸럭스","0.707655637"
"A023800","인지컨트롤스","2.58508363"
"A023810","인팩","0.892510625"
"A023900","풍국주정","0.08261235"
"A023910","대한약품","0.266979675"
"A023960","에쓰씨엔지니어링","0.310468252"
"A024060","흥구석유","157.436911355"
"A024070","WISCOM","0.054768243"
"A024090","디씨엠","0.12091035"
"A024110","기업은행","16.787521875"
"A024120","KB오토시스","2.004819099"
"A024720","콜마홀딩스","0.4917941"
"A024740","한일단조","4.728187418"
"A024800","유성티엔에스","6.211411554"
"A024830","세원물산","0.09948496"
"A024840","KBI메탈","0.324979972"
"A024850","HLB이노베이션","0.569426955"
"A024880","케이피에프","1.196115525"
"A024890","대원화성","0.170762639"
"A024900","디와이덕양","0.495241103"
"A024910","경창산업","2.86632605"
"A024940","PN풍년","0.194733177"
"A024950","삼천리자전거","0"
"A025000","KPX케미칼","0.1281904"
"A025320","시노펙스","2.03891782"
"A025440","DH오토웨어","29.686466586"
"A025530","SJM홀딩스","0.453140865"
"A025540","한국단자","4.8766767"
"A025550","한국선재","0.415793379"
"A025560","미래산업","0.3024281"
"A025620","차AI헬스케어","0.21493424"
"A025750","한솔홈데코","0.1052066"
"A025770","한국정보통신","0.08384471"
"A025820","이구산업","6.412853115"
"A025860","남해화학","0.54419202"
"A025870","신라에스지","0.03435887"
"A025880","케이씨피드","0.05829892"
"A025890","한국주강","2.524395189"
"A025900","동화기업","0.30001261"
"A025950","동신건설","2.11323716"
"A025980","아난티","3.270164765"
"A026040","제이에스티나","0.35174765"
"A026150","특수건설","0.380977285"
"A026890","스틱인베스트먼트","0.286876225"
"A026910","광진실업","0.0326268"
"A026940","부국철강","0.086568125"
"A026960","동서","2.464136175"
"A027040","서울전자통신","0.231091466"
"A027050","코리아나","0.523398519"
"A027360","아주IB투자","4.104832446"
"A027410","BGF","0.331411414"
"A027580","상보","1.296625981"
"A027710","팜스토리","0.273494654"
"A027740","마니커","0.093966571"
"A027830","대성창투","0.203474636"
"A027970","한국제지","0.036424364"
"A028050","삼성E&A","18.847985075"
"A028080","휴맥스홀딩스","0.868685514"
"A028100","동아지질","1.000361965"
"A028260","삼성물산","127.832139"
"A028300","HLB","24.2718945"
"A028670","팬오션","11.472732114"
"A029460","케이씨","0.981565"
"A029480","광무","0.5642259"
"A029530","신도리코","0.267639425"
"A029780","삼성카드","2.8255206"
"A030000","제일기획","5.279329125"
"A030190","NICE평가정보","1.61708102"
"A030200","KT","15.871630999"
"A030210","다올투자증권","0.442492785"
"A030350","드래곤플라이","0"
"A030520","한컴","2.207300575"
"A030530","원익홀딩스","83.58193085"
"A030610","교보증권","0.493705425"
"A030720","동원수산","0.0940496"
"A030960","양지사","0.46464224"
"A031210","서울보증보험","2.21684825"
"A031310","아이즈비전","0.121934705"
"A031330","에스에이엠티","6.443760731"
"A031430","신세계인터내셔날","0.377625415"
"A031440","신세계푸드","0.4263864"
"A031510","오스템","0.032373887"
"A031820","아이티센씨티에스","0.164263014"
"A031860","디에이치엑스컴퍼니","0.181638088"
"A031980","피에스케이홀딩스","14.6297583"
"A032080","아즈텍WB","1.28639993"
"A032190","다우데이타","1.22876461"
"A032280","삼일","0.023640667"
"A032300","한국파마","0.227135755"
"A032350","롯데관광개발","9.288825125"
"A032500","케이엠더블유","1.298189595"
"A032540","TJ미디어","0.20095351"
"A032560","황금에스티","0.09622775"
"A032580","피델릭스","0.079707322"
"A032620","GC메디아이","0.30142634"
"A032640","LG유플러스","12.237923175"
"A032680","소프트센","0.058854"
"A032750","삼진","0.085292197"
"A032790","엠젠솔루션","0.204098512"
"A032800","판타지오","0.034845186"
"A032820","우리기술","11.838409076"
"A032830","삼성생명","32.31839165"
"A032850","비트컴퓨터","0.149465085"
"A032860","더라미","0.658463976"
"A032940","원익","7.467952605"
"A032960","동일기연","0.3048758"
"A032980","바이온","0"
"A033050","제이엠아이","0.020107"
"A033100","제룡전기","6.5316621"
"A033130","디지틀조선","1.432544084"
"A033160","엠케이전자","1.312671715"
"A033170","시그네틱스","0.214336839"
"A033200","모아텍","0.045059545"
"A033230","인성정보","0.389374807"
"A033240","자화전자","10.065735525"
"A033250","체시스","0.169570185"
"A033270","유나이티드제약","0.441673475"
"A033290","로젠","0.052683285"
"A033310","엠투엔","0.051077058"
"A033320","제이씨현시스템","0.308899046"
"A033340","좋은사람들","1.669304885"
"A033500","동성화인텍","5.881821675"
"A033530","SJG세종","19.716191345"
"A033540","파라텍","0.090257855"
"A033560","블루콤","0.04560521"
"A033640","네패스","1.334913705"
"A033780","KT&G","36.9296168"
"A033790","피노","1.714295435"
"A033830","티비씨","0.023439363"
"A033920","무학","0.506075845"
"A034020","두산에너빌리티","1032.29717805"
"A034120","SBS","0.369665895"
"A034220","LG디스플레이","15.389225685"
"A034230","파라다이스","6.07597851"
"A034310","NICE","1.459508085"
"A034590","인천도시가스","0.01965785"
"A034730","SK","116.45609775"
"A034810","해성산업","0.28983906"
"A034830","한국토지신탁","0.348412375"
"A034940","조아제약","0.105311696"
"A034950","한국기업평가","0.24846795"
"A035000","HS애드","0.037577735"
"A035080","그래디언트","0.242638"
"A035150","백산","0.39528418"
"A035200","프럼파스트","0.248332056"
"A035250","강원랜드","8.306263945"
"A035290","골드앤에스","0.102058765"
"A035420","NAVER","409.3845105"
"A035460","기산텔레콤","0.152019165"
"A035510","신세계 I&C","0.924660665"
"A035600","KG이니시스","0.781622535"
"A035610","솔본","0.120220246"
"A035620","바른손이앤에이","0.040476087"
"A035720","카카오","93.0911624"
"A035760","CJ ENM","6.1247253"
"A035810","이지홀딩스","0.718847979"
"A035890","서희건설","0"
"A035900","JYP Ent.","15.0705263"
"A036000","예림당","0.195569435"
"A036010","아비코전자","0.20271405"
"A036030","케이티알파","0.22902213"
"A036090","위지트","0.25227695"
"A036120","서울평가정보","0.089669149"
"A036170","에이치엠넥스","5.728468971"
"A036190","금화피에스시","0.1745849"
"A036200","유니셈","1.61754815"
"A036220","오상헬스케어","0.08716655"
"A036420","콘텐트리중앙","1.48357707"
"A036460","한국가스공사","7.57850345"
"A036480","대성미생물","0.03142197"
"A036530","SNT홀딩스","1.65382965"
"A036540","SFA반도체","8.013311975"
"A036560","KZ정밀","0.149155505"
"A036570","NC","53.28165175"
"A036580","팜스코","0.049939659"
"A036620","감성코퍼레이션","4.369896955"
"A036630","세종텔레콤","0.168633075"
"A036640","HRS","0.63051996"
"A036670","삼양케이씨아이","0.08980962"
"A036690","코맥스","0"
"A036710","심텍홀딩스","0.412002285"
"A036800","나이스정보통신","0.1916449"
"A036810","에프에스티","4.516486675"
"A036830","솔브레인홀딩스","0.892372125"
"A036890","진성티이씨","3.822849555"
"A036930","주성엔지니어링","14.95526565"
"A037030","파워넷","0.27013748"
"A037070","파세코","0.098292785"
"A037230","한국팩키지","0.027129128"
