"Code","Name","거래대금(십억원)"
"A000020","동화약품","1.35491712"
"A000040","KR모터스","0.066377054"
"A000050","경방","0.482298025"
"A000070","삼양홀딩스","1.09608145"
"A000080","하이트진로","2.70036323"
"A000100","유한양행","36.84900335"
"A000120","CJ대한통운","6.94755125"
"A000140","하이트진로홀딩스","0.11516168"
"A000150","두산","83.656359"
"A000180","성창기업지주","0.02836094"
"A0001A0","덕양에너젠","4.740248725"
"A000210","DL","6.74464605"
"A000220","유유제약","0.12632488"
"A000230","일동홀딩스","0.35397293"
"A000240","한국앤컴퍼니","2.547529975"
"A000250","삼천당제약","58.833294"
"A000270","기아","148.50914645"
"A000300","DH오토넥스","0"
"A000320","노루홀딩스","0.16876938"
"A000370","한화손해보험","7.335619705"
"A000390","SP삼화","1.24399236"
"A000400","롯데손해보험","1.426194672"
"A000430","대원강업","1.636620761"
"A000440","중앙에너비스","0.42780452"
"A000480","CR홀딩스","0.086266145"
"A000490","대동","2.18858229"
"A0004V0","엔비알모션","9.203632965"
"A000500","가온전선","38.4152665"
"A000520","삼일제약","4.544249805"
"A000540","흥국화재","0.22555314"
"A000590","CS홀딩스","0.0702458"
"A000640","동아쏘시오홀딩스","1.7874956"
"A000650","천일고속","10.37298475"
"A000660","SK하이닉스","6074.72241917"
"A000670","영풍","0.9031172"
"A000680","LS네트웍스","3.083878648"
"A000700","유수홀딩스","0.304628415"
"A000720","현대건설","91.85714235"
"A000760","이화산업","0.02572253"
"A0007C0","아크릴","3.432305975"
"A0007J0","인벤테라","1.06096344"
"A000810","삼성화재","107.2032495"
"A000850","화천기공","0.25967525"
"A000860","강남제비스코","0.20740137"
"A000880","한화","28.09449755"
"A000890","보해양조","0.298902792"
"A0008Z0","에스엔시스","2.2700167"
"A000910","유니온","0.317228085"
"A000950","전방","0.0142417"
"A000970","한국주철관","0.145964995"
"A000990","DB하이텍","72.9090683"
"A0009K0","에임드바이오","10.1789677"
"A001000","신라섬유","0.041202093"
"A001020","페이퍼코리아","0"
"A001040","CJ","13.4304198"
"A001060","JW중외제약","1.31870015"
"A001070","대한방직","0.041045425"
"A001080","만호제강","0.22054047"
"A0010F0","보원케미칼","1.009479605"
"A0010V0","제이피아이헬스케어","0.15332026"
"A001120","LX인터내셔널","5.4377309"
"A001130","대한제분","0.50050307"
"A0011A0","액스비스","1.93320185"
"A0011T0","채비","6.52770811"
"A001200","유진투자증권","4.17122674"
"A001210","금호전기","0.691690031"
"A001230","동국홀딩스","0"
"A001250","GS글로벌","3.331679395"
"A001260","남광토건","0.0863479"
"A001270","부국증권","0.5898653"
"A001290","상상인증권","0.430198282"
"A001340","PKC","1.319526645"
"A001360","삼성제약","0.99312923"
"A001380","SG글로벌","0.153041241"
"A001390","KG케미칼","1.537293895"
"A0013V0","삼진식품","0.434729835"
"A001420","태원물산","0.019365364"
"A001430","세아베스틸지주","25.9681366"
"A001440","대한전선","184.1618599"
"A001450","현대해상","24.358683775"
"A001460","BYC","0.1013735"
"A001470","삼부토건","0"
"A001500","현대차증권","1.581119345"
"A001510","SK증권","25.581571452"
"A001520","동양","0.426322073"
"A001530","DI동일","0.846071575"
"A001540","안국약품","2.18322754"
"A001550","조비","0.47590904"
"A001560","제일연마","0.01089892"
"A001570","금양","0"
"A0015G0","그린광학","9.894873675"
"A0015N0","아로마티카","0.72603543"
"A0015S0","페스카로","1.026191745"
"A001620","케이비아이동국실업","0.16910179"
"A001630","종근당홀딩스","0.242267725"
