"Code","Name","거래대금(십억원)"
"A013990","아가방컴퍼니","0.23649099"
"A014100","메디앙스","0.162623695"
"A014130","한익스프레스","0.15952645"
"A014160","대영포장","0.73794512"
"A014190","원익큐브","0.418402995"
"A014280","금강공업","0.57044582"
"A014440","영보화학","0.583948725"
"A014470","부방","0.33365152"
"A014530","극동유화","0.28097317"
"A014570","고려제약","0.08507255"
"A014580","태경비케이","0.287272185"
"A014620","성광벤드","55.9586639"
"A014680","한솔케미칼","13.213221"
"A014710","사조씨푸드","1.0860069"
"A014790","HL D&I","0.74961792"
"A014820","동원시스템즈","1.0443874"
"A014830","유니드","3.2431197"
"A014910","성문전자","0.088654025"
"A014940","오리엔탈정공","9.81428347"
"A014950","삼익제약",""
"A014970","삼륭물산","1.67963308"
"A014990","인디에프","0.026917148"
"A015020","이스타코","1.526013875"
"A015230","대창단조","1.03725411"
"A015260","에이엔피","0.056092605"
"A015360","INVENI","0.07898025"
"A015590","DKME","0.319779703"
"A015710","코콤","0.11093722"
"A015750","성우하이텍","3.08452933"
"A015760","한국전력","20.25931785"
"A015860","일진홀딩스","2.39685257"
"A015890","태경산업","1.67018885"
"A016090","대현","0.52693483"
"A016100","리더스코스메틱","0.05011332"
"A016250","SGC E&C","0.6012121"
"A016360","삼성증권","5.51271275"
"A016380","KG스틸","19.7733735"
"A016450","한세예스24홀딩스","0.15998669"
"A016580","환인제약","0.42203555"
"A016590","신대양제지","0.0421514"
"A016600","큐캐피탈","0.508681541"
"A016610","DB증권","0.07503883"
"A016670","디모아","0"
"A016710","대성홀딩스","8.7649296"
"A016740","두올","0.20944343"
"A016790","현대사료","17.38210995"
"A016800","퍼시스","0.0394962"
"A016880","웅진","0.44154561"
"A016920","카스","0.75220333"
"A017000","신원종합개발","3.06654325"
"A017040","광명전기","1.8885695"
"A017180","명문제약","0.099660285"
"A017250","인터엠","0.01128398"
"A017370","우신시스템","0.10002612"
"A017390","서울가스","3.5966565"
"A017480","삼현철강","0.22359164"
"A017510","세명전기","0.086627595"
"A017550","수산세보틱스","2.43922849"
"A017650","대림제지","0.12817195"
"A017670","SK텔레콤","32.2516273"
"A017800","현대엘리베이터","3.2597059"
"A017810","풀무원","0.8240222"
"A017860","DS단석",""
"A017890","한국알콜","0.99653475"
"A017900","광전자","0.188700135"
"A017940","E1","0.27702235"
"A017960","한국카본","41.54630575"
"A018000","유니슨","4.64361746"
"A018120","진로발효","0.07431385"
"A018250","애경산업","0.63626315"
"A018260","삼성에스디에스","16.681224"
"A018290","브이티","0.91684532"
"A018310","삼목에스폼","0.9592842"
"A018470","조일알미늄","31.011152445"
"A018500","동원모빌리티","0.085166522"
"A018620","우진비앤지","0.94101918"
"A018670","SK가스","1.876491"
"A018680","서울제약","0.11894131"
"A018700","졸스","0.80793185"
"A018880","한온시스템","5.5085461"
"A019010","베뉴지","0.128228155"
"A019170","신풍제약","9.6552293"
"A019180","티에이치엔","0.13182705"
"A019210","와이지-원","0.35481558"
"A019490","엑시큐어하이트론","0"
"A019540","일지테크","0.09332502"
"A019550","SBI인베스트먼트","0.70086187"
"A019570","GMI벤처","0.130792329"
"A019660","글로본","1.635053955"
"A019680","대교","0.045395295"
"A019770","서연탑메탈","0.6246116"
"A019990","에너토크","2.6839357"
"A020000","한섬","8.41394465"
"A020120","키다리스튜디오","3.25440481"
"A020150","롯데에너지머티리얼즈","16.6525288"
"A020180","대신정보통신","47.719801205"
"A020400","대동금속","0.5407964"
"A020560","아시아나항공","2.29927565"
"A020710","시공테크","0.34426264"
"A020760","일진디스플","0.417865045"
"A021040","대호특수강","0.076850813"
"A021050","서원","0.088068025"
"A021080","에이티넘인베스트","0.979591865"
"A021240","코웨이","4.1137482"
"A021320","KCC건설","0.26160904"
"A021650","한국큐빅","0.067741225"
"A021820","세원정공","0"
"A021880","메이슨캐피탈","0.489426115"
"A022100","포스코DX","1.44524563"
"A022220","티케이지애강","0.554903105"
"A023000","삼원강재","0.24585541"
"A023150","MH에탄올","0.17155201"
"A023160","태광","85.3189648"
"A023350","한국종합기술","12.73836122"
"A023410","유진기업","1.33642637"
"A023440","제이스코홀딩스","0.080313635"
"A023450","동남합성","0.0480611"
"A023530","롯데쇼핑","5.6706905"
"A023590","다우기술","0.43335175"
"A023600","삼보판지","0.10560046"
"A023760","한국캐피탈","0.075564235"
"A023770","플레이위드","0.84366841"
"A023790","동일스틸럭스","0.163065025"
"A023800","인지컨트롤스","0.26589954"
"A023810","인팩","0.13998637"
"A023900","풍국주정","0.09472255"
"A023910","대한약품","0.0180944"
"A023960","에쓰씨엔지니어링","0.378399685"
"A024060","흥구석유","0.57722012"
"A024070","WISCOM","0.0348734"
"A024090","디씨엠","0.1444127"
"A024110","기업은행","5.6726597"
"A024120","KB오토시스","0.70222058"
"A024720","콜마홀딩스","0.60519855"
"A024740","한일단조","2.411717165"
"A024800","유성티엔에스","0.14547656"
"A024830","세원물산","0"
"A024840","KBI메탈","0.103732325"
"A024850","HLB이노베이션","0.090152011"
"A024880","케이피에프","98.41417473"
"A024890","대원화성","10.889064755"
"A024900","디와이덕양","0.08279806"
"A024910","경창산업","0.09261982"
"A024940","PN풍년","2.15641512"
"A024950","삼천리자전거","0.29747135"
"A025000","KPX케미칼","0.0306773"
"A025320","시노펙스","8.30268692"
"A025440","DH오토웨어","0.518371725"
"A025530","SJM홀딩스","0.11061913"
"A025540","한국단자","0.7537746"
"A025550","한국선재","18.48731068"
"A025560","미래산업","0.20886075"
"A025620","차AI헬스케어","0.305039405"
"A025750","한솔홈데코","0.42168755"
"A025770","한국정보통신","12.20098025"
"A025820","이구산업","0.42330144"
"A025860","남해화학","7.0216887"
"A025870","신라에스지","0.16417955"
"A025880","케이씨피드","0.559696515"
"A025890","한국주강","0.067294185"
"A025900","동화기업","11.1126948"
"A025950","동신건설","2.9037019"
"A025980","아난티","4.24060715"
"A026040","제이에스티나","0.063737465"
"A026150","특수건설","30.00204457"
"A026890","스틱인베스트먼트","15.90564939"
"A026910","광진실업","0.27378362"
"A026940","부국철강","0.30891682"
"A026960","동서","0.8327723"
"A027040","서울전자통신","0.006184902"
"A027050","코리아나","0.197797205"
"A027360","아주IB투자","1.40579497"
"A027410","BGF","0.24006059"
"A027580","상보","0.43129798"
"A027710","팜스토리","2.979162325"
"A027740","마니커","0.30911896"
"A027830","대성창투","4.90233797"
"A027970","한국제지","0.389226275"
"A028050","삼성E&A","50.61018415"
"A028080","휴맥스홀딩스","0.053493765"
"A028100","동아지질","3.59949305"
"A028260","삼성물산","40.588571"
"A028300","HLB","76.84046345"
"A028670","팬오션","9.04962601"
"A029460","케이씨","0.54163245"
"A029480","광무","0.86024003"
"A029530","신도리코","0.1831505"
"A029780","삼성카드","2.4460645"
"A030000","제일기획","5.45810025"
"A030190","NICE평가정보","0.65983945"
"A030200","KT","59.8729836"
"A030210","다올투자증권","0.369752225"
"A030350","드래곤플라이","0.88963699"
"A030520","한컴","1.6966251"
"A030530","원익홀딩스","0.858792575"
"A030610","교보증권","0.10565236"
"A030720","동원수산","0.41850026"
"A030960","양지사","33.20261425"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.045778295"
"A031330","에스에이엠티","0.41689777"
"A031430","신세계인터내셔날","9.36598495"
"A031440","신세계푸드","0.5140281"
"A031510","오스템","0.18474651"
"A031820","아이티센씨티에스","0.260366583"
"A031860","디에이치엑스컴퍼니","0.42898045"
"A031980","피에스케이홀딩스","0.6604628"
"A032080","아즈텍WB","12.46357784"
"A032190","다우데이타","0.23206685"
"A032280","삼일","0.321519975"
"A032300","한국파마","1.56544305"
"A032350","롯데관광개발","5.5704649"
"A032500","케이엠더블유","3.00901445"
"A032540","TJ미디어","0.58302871"
"A032560","황금에스티","1.04245039"
"A032580","피델릭스","0.42705472"
"A032620","GC메디아이","0.58803961"
"A032640","LG유플러스","7.2036872"
"A032680","소프트센","0.778212855"
"A032750","삼진","2.72855699"
"A032790","엠젠솔루션","0"
"A032800","판타지오","0.302805734"
"A032820","우리기술","7.339441885"
"A032830","삼성생명","8.442045"
"A032850","비트컴퓨터","0.60677457"
"A032860","더라미","0"
"A032940","원익","0.12266295"
"A032960","동일기연","0.91363335"
"A032980","바이온","0.047630645"
"A033050","제이엠아이","0.23198744"
"A033100","제룡전기","3.81525172"
"A033130","디지틀조선","0.26445582"
"A033160","엠케이전자","5.14952455"
"A033170","시그네틱스","1.26364974"
"A033200","모아텍","67.45852089"
"A033230","인성정보","0.34970607"
"A033240","자화전자","3.1004312"
"A033250","체시스","0.65009478"
"A033270","유나이티드제약","0.7532722"
"A033290","로젠","0.83533891"
"A033310","엠투엔","4.45309949"
"A033320","제이씨현시스템","0.2541134"
"A033340","좋은사람들","0"
"A033500","동성화인텍","10.4030646"
"A033530","SJG세종","0.53681552"
"A033540","파라텍","0.18828277"
"A033560","블루콤","0.1092069"
"A033640","네패스","4.1181044"
"A033780","KT&G","15.25972"
"A033790","피노","0"
"A033830","티비씨","1.12615417"
"A033920","무학","0.57316534"
"A034020","두산에너빌리티","182.13110935"
"A034120","SBS","2.0141397"
"A034220","LG디스플레이","14.99450255"
"A034230","파라다이스","6.3180747"
"A034310","NICE","0.5808791"
"A034590","인천도시가스","0.6183302"
"A034730","SK","40.6947815"
"A034810","해성산업","0.1838669"
"A034830","한국토지신탁","0.718703505"
"A034940","조아제약","0.460022845"
"A034950","한국기업평가","0.04213"
"A035000","HS애드","0.056049"
"A035080","그래디언트","1.435383"
"A035150","백산","2.29551735"
"A035200","프럼파스트","4.7522634"
"A035250","강원랜드","4.368657"
"A035290","골드앤에스","0.23291579"
"A035420","NAVER","83.422863"
"A035460","기산텔레콤","2.15111205"
"A035510","신세계 I&C","0.5203758"
"A035600","KG이니시스","2.25335275"
"A035610","솔본","0.14947688"
"A035620","바른손이앤에이","0.14006035"
"A035720","카카오","115.8650237"
"A035760","CJ ENM","4.9636204"
"A035810","이지홀딩스","1.347288565"
"A035890","서희건설","1.29755668"
"A035900","JYP Ent.","25.8116159"
"A036000","예림당","0.01597198"
"A036010","아비코전자","2.767916"
"A036030","케이티알파","1.24213299"
"A036090","위지트","0.648339155"
"A036120","서울평가정보","0.492058075"
"A036170","에이치엠넥스","0.273935125"
"A036190","금화피에스시","0.4601807"
"A036200","유니셈","2.75962667"
"A036220","오상헬스케어","0.00084745"
"A036420","콘텐트리중앙","15.27621675"
"A036460","한국가스공사","13.0875404"
"A036480","대성미생물","0.12193345"
"A036530","SNT홀딩스","0.7521203"
"A036540","SFA반도체","4.15203709"
"A036560","KZ정밀","1.1469828"
"A036570","NC","57.898139"
"A036580","팜스코","0.72592772"
"A036620","감성코퍼레이션","0.823196925"
"A036630","세종텔레콤","0.242693098"
"A036640","HRS","0.96716525"
"A036670","삼양케이씨아이","0.10363262"
"A036690","코맥스","0.36783294"
"A036710","심텍홀딩스","2.34728801"
"A036800","나이스정보통신","0.5964195"
"A036810","에프에스티","0.8422197"
"A036830","솔브레인홀딩스","0.43431295"
"A036890","진성티이씨","1.63937505"
"A036930","주성엔지니어링","14.4659683"
"A037030","파워넷","1.64904017"
"A037070","파세코","1.0656483"
"A037230","한국팩키지","0.143115205"
"A037270","YG PLUS","4.70441171"
"A037330","인지디스플레","0.02942881"
"A037350","성도이엔지","0.30722427"
"A037370","EG","0.26685705"
