"Code","Name","거래대금(십억원)"
"A000020","동화약품","1.8074093"
"A000040","KR모터스","1.85076194"
"A000050","경방","0.430807"
"A000070","삼양홀딩스","1.7303185"
"A000080","하이트진로","10.01644125"
"A000100","유한양행","16.3439295"
"A000120","CJ대한통운","4.533261"
"A000140","하이트진로홀딩스","0.4015078"
"A000150","두산","19.190633"
"A000180","성창기업지주","0"
"A0001A0","덕양에너젠",""
"A000210","DL","15.0443026"
"A000220","유유제약","0.5181601"
"A000230","일동홀딩스","3.8686987"
"A000240","한국앤컴퍼니","4.24202665"
"A000250","삼천당제약","1.42048325"
"A000270","기아","37.64552485"
"A000300","DH오토넥스","0.367485845"
"A000320","노루홀딩스","0.12123425"
"A000370","한화손해보험","1.5399365"
"A000390","SP삼화","0.6357493"
"A000400","롯데손해보험","0.694500855"
"A000430","대원강업","0.04453174"
"A000440","중앙에너비스","0.05329365"
"A000480","CR홀딩스","0.2798754"
"A000490","대동","0.446563"
"A0004V0","엔비알모션",""
"A000500","가온전선","0.04982525"
"A000520","삼일제약","0.14876291"
"A000540","흥국화재","0.035588435"
"A000590","CS홀딩스","0.0358018"
"A000640","동아쏘시오홀딩스","4.0275305"
"A000650","천일고속","0.4792069"
"A000660","SK하이닉스","76.89681795"
"A000670","영풍","1.502029"
"A000680","LS네트웍스","0.051658255"
"A000700","유수홀딩스","2.00507337"
"A000720","현대건설","26.82135565"
"A000760","이화산업","0.11705245"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","18.048764"
"A000850","화천기공","0.2741957"
"A000860","강남제비스코","0.54050515"
"A000880","한화","12.41047785"
"A000890","보해양조","0.9769558"
"A0008Z0","에스엔시스",""
"A000910","유니온","0.11021638"
"A000950","전방","0.2470692"
"A000970","한국주철관","0.4417148"
"A000990","DB하이텍","5.3710092"
"A0009K0","에임드바이오",""
"A001000","신라섬유","1.56506765"
"A001020","페이퍼코리아","0.698388848"
"A001040","CJ","28.2196145"
"A001060","JW중외제약","7.05697505"
"A001070","대한방직","0.1582762"
"A001080","만호제강","0.16387255"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
