"Code","Name","거래대금(십억원)"
"A009200","무림페이퍼","0.556465605"
"A009240","한샘","9.8150755"
"A009270","신원","32.427268415"
"A009290","광동제약","3.43323726"
"A009300","삼아제약","1.9099666"
"A009310","참엔지니어링","0.44230256"
"A009320","아진전자부품","1.209933065"
"A009410","태영건설","11.2640048"
"A009420","한올바이오파마","24.14910555"
"A009440","KC그린홀딩스","0.35989692"
"A009450","경동나비엔","2.2089392"
"A009460","한창제지","0.282750645"
"A009470","삼화전기","3.84177865"
"A009520","포스코엠텍","35.040627675"
"A009540","HD한국조선해양","33.447232"
"A009580","무림P&P","2.04659182"
"A009620","삼보산업","0.25722814"
"A009680","모토닉","0.83869125"
"A009730","이렘","0.900156005"
"A009770","삼정펄프","0.0704156"
"A009780","엠에스씨","0.21439507"
"A009810","플레이그램","3.69209742"
"A009830","한화솔루션","21.59322975"
"A009900","명신산업",""
"A009970","영원무역홀딩스","0.3385009"
"A010040","한국내화","1.05861339"
"A010060","OCI홀딩스","34.1361945"
"A010100","한국무브넥스","0.16238725"
"A010120","LS ELECTRIC","12.68387"
"A010130","고려아연","24.546669397"
"A010140","삼성중공업","17.39172573"
"A010170","대한광통신","6.1387799"
"A010240","흥국","3.84697345"
"A010280","아이티센엔텍","0.481249002"
"A010400","우진아이엔에스",""
"A010470","오리콤","0.5484632"
"A010580","에스엠벡셀","0.236003024"
"A010640","진양폴리","0.070583175"
"A010660","화천기계","5.05764945"
"A010690","화신","0.08363554"
"A010770","평화홀딩스","0.3404362"
"A010780","아이에스동서","1.2360837"
"A010820","퍼스텍","8.64046786"
"A010950","S-Oil","12.584578"
"A010960","삼호개발","10.92749712"
"A011000","진원생명과학","1.51804247"
"A011040","경동제약","0"
"A011070","LG이노텍","48.6525925"
"A011080","형지I&C","0.43283835"
"A011090","에넥스","3.2144139"
"A011150","CJ씨푸드","0.24878601"
"A011170","롯데케미칼","25.6282845"
"A011200","HMM","37.72158774"
"A011210","현대위아","6.6050589"
"A011230","삼화전자","0.41499108"
"A011280","태림포장","0.34015282"
"A011300","우성머티리얼스","0.707116451"
"A011320","유니크","0.57587838"
"A011330","유니켐","1.586266265"
"A011370","서한","2.69150454"
"A011390","부산산업","0.55116805"
"A011420","갤럭시아에스엠","0.19522493"
"A011500","한농화성","1.76643868"
"A011560","세보엠이씨","0.5700735"
"A011690","와이투솔루션","23.93550835"
"A011700","한신기계","1.08003584"
"A011760","현대코퍼레이션","6.4940361"
"A011780","금호석유화학","14.9848553"
"A011790","SKC","3.5592737"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0"
"A011930","신성이엔지","1.11416565"
"A012030","DB","0.797404808"
"A0120G0","삼양바이오팜",""
"A012160","영흥","36.73631877"
"A012170","아센디오","2.543012566"
"A012200","계양전기","2.52990031"
"A012210","삼미금속",""
"A012280","영화금속","2.76621259"
"A012320","경동인베스트","0.47421285"
"A012330","현대모비스","62.641615"
"A012340","뉴인텍","0.48398268"
"A012450","한화에어로스페이스","11.4809243"
"A012510","더존비즈온","1.9444274"
"A012610","경인양행","1.17878243"
"A012620","원일특강","0.09193406"
"A012630","HDC","52.4944918"
"A012690","모나리자","7.25991965"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.47949927"
"A012750","에스원","2.9292064"
"A012790","신일제약","0.48718935"
"A012800","대창","1.848383285"
"A012860","모베이스전자","4.869372945"
"A013000","세우글로벌","0.915270795"
"A013030","하이록코리아","0.8424176"
"A013120","동원개발","2.47784201"
"A013310","아진산업","0.617113115"
"A013360","일성건설","41.484459395"
"A013520","화승코퍼레이션","0.11633629"
"A013570","디와이","0.43405317"
"A013580","계룡건설","3.3203894"
"A013700","까뮤이앤씨","0.16633075"
"A013720","청보","0.058336765"
"A013810","스페코","1.63791505"
"A013870","지엠비코리아","0.73563506"
"A013890","지누스","0.0764576"
"A013990","아가방컴퍼니","29.07855866"
"A014100","메디앙스","46.8007119"
"A014130","한익스프레스","1.2063358"
"A014160","대영포장","0.360372261"
"A014190","원익큐브","1.968893785"
"A014280","금강공업","10.00406015"
"A014440","영보화학","0.18182955"
"A014470","부방","0.241518875"
"A014530","극동유화","0.14623691"
"A014570","고려제약","3.3748128"
"A014580","태경비케이","0.33334155"
"A014620","성광벤드","1.7908777"
"A014680","한솔케미칼","3.8781358"
"A014710","사조씨푸드","0.57667531"
"A014790","HL D&I","5.33968818"
"A014820","동원시스템즈","0.96679175"
"A014830","유니드","1.6711594"
"A014910","성문전자","0.60125667"
"A014940","오리엔탈정공","0.303750835"
"A014950","삼익제약",""
"A014970","삼륭물산","4.74923489"
"A014990","인디에프","12.27277585"
"A015020","이스타코","0.095491298"
"A015230","대창단조","0.0694321"
"A015260","에이엔피","0.307765022"
"A015360","INVENI","0.0519195"
"A015590","DKME","1.08009083"
"A015710","코콤","0.15886599"
"A015750","성우하이텍","3.49840225"
"A015760","한국전력","61.260378216"
"A015860","일진홀딩스","0.46850017"
"A015890","태경산업","0.02626034"
"A016090","대현","0.763288165"
"A016100","리더스코스메틱","3.55717"
"A016250","SGC E&C","0.730312"
"A016360","삼성증권","26.3092484"
"A016380","KG스틸","0.3518897"
"A016450","한세예스24홀딩스","0.19981121"
"A016580","환인제약","1.31483885"
"A016590","신대양제지","2.3894563"
"A016600","큐캐피탈","2.67037524"
"A016610","DB증권","1.288153855"
"A016670","디모아","3.117701395"
"A016710","대성홀딩스","0.07581424"
"A016740","두올","0.50112964"
"A016790","현대사료",""
"A016800","퍼시스","0.03427765"
"A016880","웅진","11.773233985"
"A016920","카스","0.19329864"
"A017000","신원종합개발","2.44636639"
"A017040","광명전기","23.193957045"
"A017180","명문제약","4.8668943"
"A017250","인터엠","2.3171451"
"A017370","우신시스템","0.17959698"
"A017390","서울가스","0.0104936"
"A017480","삼현철강","2.3692853"
"A017510","세명전기","7.3314482"
"A017550","수산세보틱스","48.87985353"
"A017650","대림제지","1.23174173"
"A017670","SK텔레콤","33.7469305"
"A017800","현대엘리베이터","122.136145"
"A017810","풀무원","0.196592"
"A017860","DS단석",""
"A017890","한국알콜","1.27091802"
"A017900","광전자","0.36899102"
"A017940","E1","0.6872524"
"A017960","한국카본","1.20811942"
"A018000","유니슨","3.126667155"
"A018120","진로발효","0.10225785"
"A018250","애경산업","16.30686825"
"A018260","삼성에스디에스","31.500545"
"A018290","브이티","4.22313322"
"A018310","삼목에스폼","78.41840415"
"A018470","조일알미늄","0.28115363"
"A018500","동원모빌리티","1.3742246"
"A018620","우진비앤지","4.8879608"
"A018670","SK가스","1.8649359"
"A018680","서울제약","1.6723511"
"A018700","졸스","0.57580385"
"A018880","한온시스템","10.99397035"
"A019010","베뉴지","0.0834275"
"A019170","신풍제약","6.0229851"
"A019180","티에이치엔","0.169108775"
"A019210","와이지-원","2.06814705"
"A019490","엑시큐어하이트론","0.071888685"
"A019540","일지테크","0.299106625"
"A019550","SBI인베스트먼트","62.477214425"
"A019570","GMI벤처","0.559681738"
"A019660","글로본","0.995942085"
"A019680","대교","0.40933934"
"A019770","서연탑메탈","1.08749173"
"A019990","에너토크","3.22521134"
"A020000","한섬","2.94168565"
"A020120","키다리스튜디오","1.330199895"
"A020150","롯데에너지머티리얼즈","7.9041548"
"A020180","대신정보통신","0.41739308"
"A020400","대동금속","2.8581267"
"A020560","아시아나항공","7.72611794"
"A020710","시공테크","2.44049367"
"A020760","일진디스플","0.86118473"
"A021040","대호특수강","0.799524835"
"A021050","서원","0.815364245"
"A021080","에이티넘인베스트","56.22368881"
"A021240","코웨이","13.1285497"
"A021320","KCC건설","1.25850243"
"A021650","한국큐빅","1.34523131"
"A021820","세원정공","0.0887353"
"A021880","메이슨캐피탈","0.484023099"
"A022100","포스코DX","7.27422067"
"A022220","티케이지애강","3.76938984"
"A023000","삼원강재","0.103637125"
"A023150","MH에탄올","0.16293518"
"A023160","태광","1.24763205"
"A023350","한국종합기술","8.7038809"
"A023410","유진기업","13.59259653"
"A023440","제이스코홀딩스","0.500852335"
"A023450","동남합성","0.014632"
"A023530","롯데쇼핑","25.0564045"
"A023590","다우기술","5.8435563"
"A023600","삼보판지","0.81666587"
"A023760","한국캐피탈","0.154911336"
"A023770","플레이위드","0.07343191"
"A023790","동일스틸럭스","0.030750575"
"A023800","인지컨트롤스","1.71176814"
"A023810","인팩","0.065972085"
"A023900","풍국주정","0.54168265"
"A023910","대한약품","0.6075242"
"A023960","에쓰씨엔지니어링","0.149112895"
"A024060","흥구석유","0.252117275"
"A024070","WISCOM","0.05755349"
"A024090","디씨엠","0.15233645"
"A024110","기업은행","20.661060886"
"A024120","KB오토시스","0.05550175"
"A024720","콜마홀딩스","25.3633996"
"A024740","한일단조","1.142540655"
"A024800","유성티엔에스","0.804141635"
"A024830","세원물산","0.02723193"
"A024840","KBI메탈","4.449671795"
"A024850","HLB이노베이션","0.227727519"
"A024880","케이피에프","0.14316311"
"A024890","대원화성","0.69220278"
"A024900","디와이덕양","0.133832995"
"A024910","경창산업","0.031437185"
"A024940","PN풍년","0.328830335"
"A024950","삼천리자전거","1.12005058"
"A025000","KPX케미칼","0.5534706"
"A025320","시노펙스","9.177709585"
"A025440","DH오토웨어","0.177321495"
"A025530","SJM홀딩스","0.014840335"
"A025540","한국단자","1.5347889"
"A025550","한국선재","4.17276389"
"A025560","미래산업","0.767114998"
"A025620","차AI헬스케어","42.29395905"
"A025750","한솔홈데코","10.72544998"
"A025770","한국정보통신","0.5676837"
"A025820","이구산업","8.92618637"
"A025860","남해화학","21.77805935"
"A025870","신라에스지","0.18573852"
"A025880","케이씨피드","0.84163608"
"A025890","한국주강","1.203512665"
"A025900","동화기업","3.73727235"
"A025950","동신건설","14.2912657"
"A025980","아난티","9.02390815"
"A026040","제이에스티나","13.16202189"
"A026150","특수건설","15.83277846"
"A026890","스틱인베스트먼트","1.31160549"
"A026910","광진실업","0.80400797"
"A026940","부국철강","0.56342277"
"A026960","동서","7.21526095"
"A027040","서울전자통신","3.435274745"
"A027050","코리아나","8.05895999"
"A027360","아주IB투자",""
"A027410","BGF","4.47763435"
"A027580","상보","0.11162235"
"A027710","팜스토리","1.139703335"
"A027740","마니커","0.732261049"
"A027830","대성창투","13.44520725"
"A027970","한국제지","0.574379995"
"A028050","삼성E&A","44.54228635"
"A028080","휴맥스홀딩스","1.96872845"
"A028100","동아지질","5.58355895"
"A028260","삼성물산","43.783829"
"A028300","HLB","175.6953327"
"A028670","팬오션","11.32992234"
"A029460","케이씨","1.12617215"
"A029480","광무","0.108703"
"A029530","신도리코","0.445236"
"A029780","삼성카드","3.38993545"
"A030000","제일기획","6.02202945"
"A030190","NICE평가정보","2.47209145"
"A030200","KT","10.8142839"
"A030210","다올투자증권","7.14282874"
"A030350","드래곤플라이","1.98884399"
"A030520","한컴","1.28372"
"A030530","원익홀딩스","1.79566582"
"A030610","교보증권","1.85762467"
"A030720","동원수산","0.28820612"
"A030960","양지사","0.518"
"A031210","서울보증보험",""
"A031310","아이즈비전","5.488413935"
"A031330","에스에이엠티","0.891255"
"A031430","신세계인터내셔날","4.277676"
"A031440","신세계푸드","12.9219075"
"A031510","오스템","5.32966977"
"A031820","아이티센씨티에스","0.32874496"
"A031860","디에이치엑스컴퍼니","0.789129935"
"A031980","피에스케이홀딩스","4.8188532"
"A032080","아즈텍WB","0.132374405"
"A032190","다우데이타","1.01143065"
"A032280","삼일","0.79015445"
"A032300","한국파마",""
"A032350","롯데관광개발","3.52341585"
"A032500","케이엠더블유","3.77896485"
"A032540","TJ미디어","0.063497765"
"A032560","황금에스티","5.05325835"
"A032580","피델릭스","0.136387275"
"A032620","GC메디아이","2.17841405"
"A032640","LG유플러스","9.19911955"
"A032680","소프트센","0.76932964"
"A032750","삼진","0.2909738"
"A032790","엠젠솔루션","11.0586522"
"A032800","판타지오","0.258271405"
"A032820","우리기술","6.297060445"
"A032830","삼성생명","53.696179"
"A032850","비트컴퓨터","1.04973413"
"A032860","더라미","0.644939985"
"A032940","원익","0.09856336"
"A032960","동일기연","0.01705935"
"A032980","바이온","4.607573525"
"A033050","제이엠아이","0.08732541"
"A033100","제룡전기","48.25849595"
"A033130","디지틀조선","28.18560295"
"A033160","엠케이전자","0.8661459"
"A033170","시그네틱스","1.77718022"
"A033200","모아텍","0.07694175"
"A033230","인성정보","2.00967374"
"A033240","자화전자","4.6525264"
"A033250","체시스","1.047978005"
"A033270","유나이티드제약","1.1236984"
"A033290","로젠","1.91417821"
"A033310","엠투엔","0.26634708"
"A033320","제이씨현시스템","4.65880604"
"A033340","좋은사람들","122.50942657"
"A033500","동성화인텍","0.9424013"
"A033530","SJG세종","0.8424347"
"A033540","파라텍","0.46909325"
"A033560","블루콤","0.14410075"
"A033640","네패스","0.59128563"
"A033780","KT&G","22.0559242"
"A033790","피노","0.384779365"
"A033830","티비씨","1.424362188"
"A033920","무학","0.74802105"
"A034020","두산에너빌리티","13.99884865"
"A034120","SBS","12.2785897"
"A034220","LG디스플레이","31.1193348"
"A034230","파라다이스","17.3563106"
"A034310","NICE","4.3208583"
"A034590","인천도시가스","0.0250386"
"A034730","SK","24.501556"
"A034810","해성산업","0.0769966"
"A034830","한국토지신탁","1.559299455"
"A034940","조아제약","2.69987461"
"A034950","한국기업평가","0.0011718"
"A035000","HS애드","0.07269893"
"A035080","그래디언트","0.59510656"
"A035150","백산","0.38362356"
"A035200","프럼파스트","0.86358133"
"A035250","강원랜드","31.19339905"
"A035290","골드앤에스","1.126339455"
"A035420","NAVER","72.21431"
"A035460","기산텔레콤","0.180333725"
"A035510","신세계 I&C","7.31095"
"A035600","KG이니시스","8.91709065"
"A035610","솔본","0.61851533"
"A035620","바른손이앤에이","0.60053734"
"A035720","카카오","53.943818"
"A035760","CJ ENM","3.3189154"
"A035810","이지홀딩스","4.0379607"
"A035890","서희건설","4.698819875"
"A035900","JYP Ent.","6.97191655"
"A036000","예림당","4.64001635"
"A036010","아비코전자","0.61275047"
"A036030","케이티알파","0.10259125"
"A036090","위지트","13.102923055"
"A036120","서울평가정보","53.546187155"
"A036170","에이치엠넥스","34.169385355"
"A036190","금화피에스시","0.06824575"
"A036200","유니셈","3.40488551"
"A036220","오상헬스케어",""
"A036420","콘텐트리중앙","15.74850379"
"A036460","한국가스공사","23.7198581"
"A036480","대성미생물","3.3730053"
"A036530","SNT홀딩스","1.2052255"
"A036540","SFA반도체","1.0110238"
"A036560","KZ정밀","0.18092981"
"A036570","NC","45.508103"
"A036580","팜스코","0.25451265"
"A036620","감성코퍼레이션","1.46269606"
"A036630","세종텔레콤","3.200911489"
"A036640","HRS","0.58881265"
"A036670","삼양케이씨아이","0.26096775"
"A036690","코맥스","0.39898736"
"A036710","심텍홀딩스","0.12145701"
"A036800","나이스정보통신","0.2062125"
"A036810","에프에스티","2.77892279"
"A036830","솔브레인홀딩스","3.79957"
"A036890","진성티이씨","2.93875595"
"A036930","주성엔지니어링","5.5763973"
"A037030","파워넷","0.00117571"
"A037070","파세코","0.03355362"
"A037230","한국팩키지","2.764387805"
"A037270","YG PLUS","0.700856735"
"A037330","인지디스플레","0.31910568"
"A037350","성도이엔지","0.75936661"
"A037370","EG","12.61111815"
"A037400","우리엔터프라이즈","0.2517015"
