"Code","Name","거래대금(십억원)"
"A002310","아세아제지","0.14382145"
"A002320","한진","5.3236101"
"A002350","넥센타이어","0.9456508"
"A002360","SH에너지화학","28.888515775"
"A002380","KCC","7.9712885"
"A002390","한독","0.38636305"
"A002410","범양건영","0.0766429"
"A002420","세기상사","0.1136383"
"A002450","삼익악기","0.54321663"
"A002460","HS화성","0.49713725"
"A002600","조흥","0.0526995"
"A002620","제일파마홀딩스","0"
"A002630","오리엔트바이오","1.248762095"
"A002680","한탑","0.069685905"
"A002690","동일제강","0.07389968"
"A002700","신일전자","2.36378319"
"A002710","TCC스틸","0.03830002"
"A002720","국제약품","0.131936835"
"A002760","보락","0.09938732"
"A002780","진흥기업","0.203221295"
"A002790","아모레퍼시픽홀딩스","20.4574385"
"A002800","신신제약","1.63406862"
"A002810","삼영무역","0.9730743"
"A002820","SUN&L","0.2256632"
"A002840","미원상사","0.002255"
"A002870","신풍","0.031045603"
"A002880","디와이에이","0.21140099"
"A002900","TYM","2.155929975"
"A002920","유성기업","0.188606575"
"A002960","한국쉘석유","0.95958"
"A002990","금호건설","5.96780935"
"A003000","부광약품","4.04598625"
"A003010","혜인","1.425652335"
"A003030","세아제강지주","2.549875"
"A003060","에이프로젠바이오로직스","2.15989322"
"A003070","코오롱글로벌","0.12278775"
"A003080","SB성보","0.43485784"
"A003090","대웅","1.39770225"
"A003100","선광","0.12686315"
"A003120","일성아이에스","0.100043"
"A003160","디아이","0.8419917"
"A003200","일신방직","0.313047"
"A003220","대원제약","0.5445536"
"A003230","삼양식품","1.76603575"
"A003240","태광산업","1.217691"
"A003280","흥아해운","4.959526075"
"A003300","한일홀딩스","0.449145"
"A003310","대주산업","2.11471331"
"A003350","한국화장품제조","0.4178514"
"A003380","하림지주",""
"A003460","유화증권","0.309359"
"A003470","유안타증권","5.26435698"
"A003480","한진중공업홀딩스","0.15647551"
"A003490","대한항공","19.74104375"
"A003520","영진약품","24.31187255"
"A003530","한화투자증권","17.90620315"
"A003540","대신증권","6.24497175"
"A003550","LG","15.0727272"
"A003570","SNT다이내믹스","0.73723312"
"A003580","HLB글로벌","0.1004288"
"A003610","방림","0.02975285"
"A003620","KG모빌리티","1.10907577"
"A003650","미창석유","0.2445562"
"A003670","포스코퓨처엠","2.5491687"
"A003680","한성기업","0.02707671"
"A003690","코리안리","2.60430535"
"A003720","삼영","0.11144045"
"A003780","진양산업","0.05953609"
"A003800","에이스침대","0.0014183"
"A003830","대한화섬","0.041934"
"A003850","보령","1.41766465"
"A003920","남양유업","0.707651"
"A003960","사조대림","0.8541721"
"A004000","롯데정밀화학","1.6971498"
"A004020","현대제철","35.8527055"
"A004060","SG세계물산","0.58532884"
"A004080","신흥","0.0224813"
"A004090","한국석유","0.2739885"
"A004100","태양금속","1.42441215"
"A004140","동방","0.56297742"
"A004150","한솔홀딩스","1.14055264"
"A004170","신세계","7.450629"
"A004250","NPC","0.0158668"
"A004270","남성","3.493884055"
"A004310","현대약품","0.205017445"
"A004360","세방","0.3488603"
"A004370","농심","11.689719"
"A004380","삼익THK","0.8781121"
"A004410","서울식품","0.16172818"
"A004430","송원산업","9.21622105"
"A004440","삼일씨엔에스","0.6795663"
"A004450","삼화왕관","0.0707148"
"A004490","세방전지","0.87690515"
"A004540","깨끗한나라","0.20333853"
"A004560","현대비앤지스틸","1.8795861"
"A004590","한국가구","0.14209235"
"A004650","창해에탄올","0.4692381"
"A004690","삼천리","0.547386"
"A004700","조광피혁","0.22144815"
"A004710","한솔테크닉스","4.8318256"
"A004720","팜젠사이언스","1.38251037"
"A004770","써니전자","1.77305251"
"A004780","대륙제관","0.18438887"
"A004800","효성","11.820972876"
"A004830","덕성","0.31493716"
"A004840","DRB동일","0.1110713"
"A004870","티웨이홀딩스","4.47665661"
"A004890","동일산업","0.4779439"
"A004910","조광페인트","0.36884235"
"A004920","씨아이테크","0.319462792"
"A004960","한신공영","0.409575"
"A004970","신라교역","0.0945004"
"A004980","성신양회","0.45650555"
"A004990","롯데지주","2.6232505"
"A005010","휴스틸","0.1360994"
"A005030","부산주공","0.95856969"
"A005070","코스모신소재","2.48617061"
"A005090","SGC에너지","0.8068248"
"A005110","한창","0.397867275"
"A005160","동국산업","1.2156302"
"A005180","빙그레","1.0028956"
"A005250","녹십자홀딩스","2.6652226"
"A005290","동진쎄미켐","14.4788187"
"A005300","롯데칠성","1.355366"
"A005320","온타이드","0.438818345"
"A005360","모나미","0.180860665"
"A005380","현대차","64.462873"
"A005420","코스모화학","3.09105055"
"A005430","한국공항","0.1435655"
"A005440","현대지에프홀딩스","4.33931735"
"A005490","POSCO홀딩스","69.280716975"
"A005500","삼진제약","0.6436749"
"A005610","삼립","2.141909"
"A005670","푸드웰","0.10696646"
"A005680","삼영전자","1.5785376"
"A005690","파미셀","1.605087495"
"A005710","대원산업","0.05890144"
"A005720","넥센","0.25308921"
"A005740","크라운해태홀딩스","1.94644985"
"A005750","대림바스","0.33127859"
"A005800","신영와코루","0.0476445"
"A005810","풍산홀딩스","0.4274361"
"A005820","원림","0.09035235"
"A005830","DB손해보험","7.6204859"
"A005850","에스엘","2.07372755"
"A005860","한일사료","5.80789676"
"A005870","휴니드","2.3810816"
"A005880","대한해운","17.647553"
"A005930","삼성전자","399.658964"
"A005940","NH투자증권","34.5473769"
"A005950","이수화학","0.4788207"
"A005960","동부건설","1.16681305"
"A005990","매일홀딩스","4.6920786"
"A006040","동원산업","0.3862955"
"A006050","국영지앤엠","1.67041773"
"A006060","화승인더","3.90412546"
"A006090","사조오양","1.11647045"
"A006110","삼아알미늄","0.095692965"
"A006120","SK디스커버리","11.4929577"
"A006140","피제이전자","0.13133479"
"A006200","한국전자홀딩스","0.062163148"
"A006220","제주은행","0.64140029"
"A006260","LS","6.7314497"
"A006280","녹십자","3.387058"
"A006340","대원전선","0.258736445"
"A006360","GS건설","20.48028305"
"A006370","대구백화점","0.04370105"
"A006380","카프로","1.76129466"
"A006400","삼성SDI","46.655855"
"A006490","프리티","4.12103948"
"A006570","대림통상","0.0165777"
"A006620","동구바이오제약",""
"A006650","대한유화","11.9553855"
"A006660","삼성공조","1.17248755"
"A006730","서부T&D","1.52484465"
"A006740","블루산업개발","0.009627455"
"A006800","미래에셋증권","136.6665825"
"A006840","AK홀딩스","2.0553634"
"A006880","신송홀딩스","0.08663063"
"A006890","태경케미컬","0.11453545"
"A006910","보성파워텍","0.871006595"
"A006920","모헨즈","1.33074887"
"A006980","우성","0.593465355"
"A007070","GS리테일","12.1703626"
"A007110","일신석재","0.652163345"
"A007120","미래아이앤지","0.261901344"
"A007160","사조산업","0.8286538"
"A007210","벽산","2.660667545"
"A007280","한국특강","1.029998575"
"A007310","오뚜기","5.251363"
"A007330","푸른저축은행","0.05946392"
"A007340","DN오토모티브","0.94081145"
"A007370","진양제약","0.245650845"
"A007390","네이처셀","0.95495979"
"A007460","에이프로젠","0.15637901"
"A007530","와이엠","0.156184755"
"A007540","샘표","0.0900067"
"A007570","일양약품","3.3536714"
"A007590","동방아그로","0.04520751"
"A007610","선도전기","0.581244335"
"A007660","이수페타시스","1.777843585"
"A007680","대원",""
"A007690","국도화학","0.718093"
"A007700","F&F홀딩스","0.7262659"
"A007720","소노스퀘어","7.023838875"
"A007770","한일화학","0.10538995"
"A007810","코리아써키트","5.22842805"
"A007820","엠엑스로보틱스","3.9236801"
"A007860","서연","0.27024515"
"A007980","TP","0.6923644"
"A008040","사조동아원","0.15196213"
"A008060","대덕","1.1705647"
"A008250","이건산업","0.91619965"
"A008260","NI스틸","0.54334487"
"A008290","원풍물산","0.34013444"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","3.372534805"
"A008370","원풍","0.63054461"
"A008420","문배철강","0.538723135"
"A008470","부스타","0.19905331"
"A008490","서흥","1.0805703"
"A008500","일정실업","0.0072636"
"A008600","윌비스","2.383272965"
"A008700","아남전자","7.23876403"
"A008730","율촌화학","0.65571245"
"A008770","호텔신라","10.9497043"
"A008830","대동기어","0.0001297"
"A008870","금비","0.0684868"
"A0088M0","메쥬",""
"A008930","한미사이언스","29.1063299"
"A008970","KBI동양철관","1.50063158"
"A009070","KCTC","0.04856205"
"A009140","경인전자","0.00159405"
"A009150","삼성전기","180.4481263"
"A009160","SIMPAC","0.138530905"
"A009180","한솔로지스틱스","0.04864565"
"A009190","대양금속","0.037412615"
"A009200","무림페이퍼","0.091587475"
"A009240","한샘","9.265296"
"A009270","신원","3.79431172"
"A009290","광동제약","1.15356103"
"A009300","삼아제약","0.1191235"
"A009310","참엔지니어링","0.836975335"
"A009320","아진전자부품","0.72012052"
"A009410","태영건설","0.79807458"
"A009420","한올바이오파마","3.78803925"
"A009440","KC그린홀딩스","0.97749917"
"A009450","경동나비엔","2.09793455"
"A009460","한창제지","0.265705595"
"A009470","삼화전기","0.99461579"
"A009520","포스코엠텍","0.26679518"
"A009540","HD한국조선해양","31.810549"
"A009580","무림P&P","0.95772157"
"A009620","삼보산업","0.04990525"
"A009680","모토닉","3.88137305"
"A009730","이렘","0.783849925"
"A009770","삼정펄프","0.10304535"
"A009780","엠에스씨","0.0111899"
"A009810","플레이그램","0.0853231"
"A009830","한화솔루션","32.57355625"
"A009900","명신산업",""
"A009970","영원무역홀딩스","0.5063942"
"A010040","한국내화","0.25118218"
"A010060","OCI홀딩스","12.837151"
"A010100","한국무브넥스","0.3351188"
"A010120","LS ELECTRIC","1.9003832"
"A010130","고려아연","32.6157035"
"A010140","삼성중공업","24.58554085"
"A010170","대한광통신","1.04962849"
"A010240","흥국","0.29147272"
"A010280","아이티센엔텍","0.22890431"
"A010400","우진아이엔에스",""
"A010470","오리콤","0.32045934"
"A010580","에스엠벡셀","0.726079904"
"A010640","진양폴리","0.077467805"
"A010660","화천기계","0.02716795"
"A010690","화신","0.32758435"
"A010770","평화홀딩스","0.02097853"
"A010780","아이에스동서","3.5907708"
"A010820","퍼스텍","0.7190369"
"A010950","S-Oil","36.1467036"
"A010960","삼호개발","0.6219012"
"A011000","진원생명과학","0.78754219"
"A011040","경동제약","0.7436868"
"A011070","LG이노텍","29.7655555"
"A011080","형지I&C","0.108063385"
"A011090","에넥스","0.386327985"
"A011150","CJ씨푸드","0.19102011"
"A011170","롯데케미칼","40.5611335"
"A011200","HMM","4.63766726"
"A011210","현대위아","9.4807137"
"A011230","삼화전자","0.608450645"
"A011280","태림포장","0.207542155"
"A011300","우성머티리얼스","0.053698028"
"A011320","유니크","0.214290795"
"A011330","유니켐","0.23208843"
"A011370","서한","0.5163371"
"A011390","부산산업","0.14836435"
"A011420","갤럭시아에스엠","0.14580528"
"A011500","한농화성","0.17399149"
"A011560","세보엠이씨","5.88818425"
"A011690","와이투솔루션","2.34316156"
"A011700","한신기계","14.407486865"
"A011760","현대코퍼레이션","0.34373015"
"A011780","금호석유화학","7.036613"
"A011790","SKC","5.65437595"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0"
"A011930","신성이엔지","5.75635994"
"A012030","DB","0.234242694"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.172895895"
"A012170","아센디오","0.592289867"
"A012200","계양전기","0.27800676"
"A012210","삼미금속",""
"A012280","영화금속","0.178206745"
"A012320","경동인베스트","0.5448977"
"A012330","현대모비스","34.060824"
"A012340","뉴인텍","0.35198574"
"A012450","한화에어로스페이스","7.19506755"
"A012510","더존비즈온","5.9262697"
"A012610","경인양행","0.56402719"
"A012620","원일특강","0.0392597"
"A012630","HDC","16.6357761"
"A012690","모나리자","0.99811539"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.85648353"
"A012750","에스원","4.358250373"
"A012790","신일제약","0.15677595"
"A012800","대창","0.58562816"
"A012860","모베이스전자","0.16094212"
"A013000","세우글로벌","1.892045095"
"A013030","하이록코리아","0.17143745"
"A013120","동원개발","0.482142815"
"A013310","아진산업","0.31551035"
"A013360","일성건설","0.521701585"
"A013520","화승코퍼레이션","0.29900882"
"A013570","디와이","0.66526823"
"A013580","계룡건설","0.0725859"
"A013700","까뮤이앤씨","0.11140555"
"A013720","청보","0.04170868"
"A013810","스페코","0.65406404"
"A013870","지엠비코리아","0.14715279"
"A013890","지누스","0.1964311"
"A013990","아가방컴퍼니","0.63650408"
"A014100","메디앙스","0.41697025"
"A014130","한익스프레스","0.1394958"
"A014160","대영포장","0.20001569"
"A014190","원익큐브","0.13767885"
"A014280","금강공업","0.2518279"
"A014440","영보화학","0.0767229"
"A014470","부방","0.281890245"
"A014530","극동유화","0.16185462"
"A014570","고려제약","0.75126588"
"A014580","태경비케이","0.159044305"
"A014620","성광벤드","3.0504838"
"A014680","한솔케미칼","4.5937471"
"A014710","사조씨푸드","0.54315016"
"A014790","HL D&I","0.51946858"
"A014820","동원시스템즈","1.239301"
"A014830","유니드","0.4363888"
"A014910","성문전자","0.175238235"
"A014940","오리엔탈정공","0.31459438"
"A014950","삼익제약",""
"A014970","삼륭물산","0.1128366"
"A014990","인디에프","0.25352396"
"A015020","이스타코","0.142426625"
"A015230","대창단조","0.2418431"
"A015260","에이엔피","0.67171032"
"A015360","INVENI","0.08250735"
"A015590","DKME","0.615232678"
"A015710","코콤","1.12082818"
"A015750","성우하이텍","0.61651015"
"A015760","한국전력","36.9595031"
"A015860","일진홀딩스","0.69790642"
"A015890","태경산업","0.0696417"
"A016090","대현","0.360190235"
"A016100","리더스코스메틱","1.99845695"
"A016250","SGC E&C","0.3062132"
"A016360","삼성증권","31.39326225"
"A016380","KG스틸","0.09583905"
"A016450","한세예스24홀딩스","0.3080468"
"A016580","환인제약","2.33534825"
"A016590","신대양제지","0.09813955"
"A016600","큐캐피탈","22.871105183"
"A016610","DB증권","1.23778588"
"A016670","디모아","0.740647265"
"A016710","대성홀딩스","0.41279765"
"A016740","두올","7.29296739"
"A016790","현대사료",""
"A016800","퍼시스","0.1379863"
"A016880","웅진","0.178044355"
"A016920","카스","0.035394215"
"A017000","신원종합개발","1.08405111"
"A017040","광명전기","0.55841424"
"A017180","명문제약","6.431916"
"A017250","인터엠","1.915491155"
"A017370","우신시스템","0.66576097"
"A017390","서울가스","0.0695073"
"A017480","삼현철강","0.089164025"
"A017510","세명전기","0.5245381"
"A017550","수산세보틱스","0.1300817"
"A017650","대림제지","0.39511715"
"A017670","SK텔레콤","37.194939"
"A017800","현대엘리베이터","5.1677517"
"A017810","풀무원","0.115133"
"A017860","DS단석",""
"A017890","한국알콜","0.34650302"
"A017900","광전자","0.083270225"
"A017940","E1","0.681877"
"A017960","한국카본","1.25452863"
"A018000","유니슨","7.02644329"
"A018120","진로발효","0.0989398"
"A018250","애경산업",""
"A018260","삼성에스디에스","31.944311"
"A018290","브이티","1.031542335"
"A018310","삼목에스폼","0.546708"
"A018470","조일알미늄","1.47581909"
"A018500","동원모빌리티","0.67867162"
"A018620","우진비앤지","0.13064701"
"A018670","SK가스","7.249537"
"A018680","서울제약","14.45777055"
"A018700","졸스","0.31405204"
"A018880","한온시스템","8.92380855"
"A019010","베뉴지","0.10269275"
"A019170","신풍제약","0.72251245"
"A019180","티에이치엔","0.190915995"
"A019210","와이지-원","0.78989805"
"A019490","엑시큐어하이트론","0.021874685"
"A019540","일지테크","0.27801852"
"A019550","SBI인베스트먼트","0.691510592"
"A019570","GMI벤처","0"
"A019660","글로본","0.44751147"
"A019680","대교","1.03247623"
"A019770","서연탑메탈","0.87477015"
"A019990","에너토크","0.14141885"
"A020000","한섬","0.87204875"
"A020120","키다리스튜디오","3.024664105"
"A020150","롯데에너지머티리얼즈","24.9394038"
"A020180","대신정보통신","1.1087613"
"A020400","대동금속","0.0431262"
"A020560","아시아나항공","5.55495652"
"A020710","시공테크","0.21683356"
"A020760","일진디스플","0.97889926"
"A021040","대호특수강","0.537443185"
"A021050","서원","0.88202477"
"A021080","에이티넘인베스트","4.61423163"
"A021240","코웨이","7.744011"
"A021320","KCC건설","0.35450656"
"A021650","한국큐빅","0.202174365"
"A021820","세원정공","0.0198898"
"A021880","메이슨캐피탈","0.728704541"
"A022100","포스코DX","5.95590089"
"A022220","티케이지애강","0.363609505"
"A023000","삼원강재","0.04092274"
"A023150","MH에탄올","0.10780113"
"A023160","태광","1.82107544"
"A023350","한국종합기술","3.99913533"
"A023410","유진기업","2.11180209"
"A023440","제이스코홀딩스","0.51369298"
"A023450","동남합성","0.0210545"
"A023530","롯데쇼핑","19.054907"
"A023590","다우기술","5.65938805"
"A023600","삼보판지","0.05273344"
"A023760","한국캐피탈","0.278833015"
"A023770","플레이위드","0.09774288"
"A023790","동일스틸럭스","0.044806165"
"A023800","인지컨트롤스","0.27886587"
"A023810","인팩","0.07732727"
"A023900","풍국주정","0.21877629"
"A023910","대한약품","0.6358841"
"A023960","에쓰씨엔지니어링","0.98378229"
"A024060","흥구석유","0.119599985"
"A024070","WISCOM","0.09084308"
"A024090","디씨엠","0.06251845"
"A024110","기업은행","34.431086"
"A024120","KB오토시스","0.15001719"
"A024720","콜마홀딩스","4.7019092"
"A024740","한일단조","0.09840098"
"A024800","유성티엔에스","0.472944795"
"A024830","세원물산","0.00617087"
"A024840","KBI메탈","20.25158711"
"A024850","HLB이노베이션","0.196840437"
"A024880","케이피에프","0.072484645"
"A024890","대원화성","0.67992591"
"A024900","디와이덕양","0.087892575"
"A024910","경창산업","0.10860004"
"A024940","PN풍년","0.037386625"
"A024950","삼천리자전거","0.39519365"
"A025000","KPX케미칼","0.3001152"
"A025320","시노펙스","1.902761415"
"A025440","DH오토웨어","1.11710326"
"A025530","SJM홀딩스","0.04236648"
"A025540","한국단자","0.7575836"
"A025550","한국선재","1.00394243"
"A025560","미래산업","0.761590659"
"A025620","차AI헬스케어","4.32297501"
"A025750","한솔홈데코","0.50420381"
"A025770","한국정보통신","0.42887345"
"A025820","이구산업","0.592078705"
"A025860","남해화학","0.56325695"
"A025870","신라에스지","0.0374636"
"A025880","케이씨피드","0.282065365"
"A025890","한국주강","0.05175223"
"A025900","동화기업","0.51833385"
"A025950","동신건설","0.10608189"
"A025980","아난티","0.37578115"
"A026040","제이에스티나","0.36321493"
"A026150","특수건설","2.09343109"
"A026890","스틱인베스트먼트","0.42416031"
"A026910","광진실업","0.248532955"
"A026940","부국철강","0.115238685"
"A026960","동서","1.6331059"
"A027040","서울전자통신","1.19297402"
"A027050","코리아나","0.9508834"
"A027360","아주IB투자",""
"A027410","BGF","45.3972455"
"A027580","상보","0.49767828"
"A027710","팜스토리","0.51658128"
"A027740","마니커","0.261891624"
"A027830","대성창투","2.635396455"
"A027970","한국제지","0.10193016"
"A028050","삼성E&A","17.68175275"
"A028080","휴맥스홀딩스","0.04578518"
"A028100","동아지질","0.90271195"
"A028260","삼성물산","148.5250675"
"A028300","HLB","5.7408834"
"A028670","팬오션","30.59221081"
"A029460","케이씨","3.7524598"
"A029480","광무","0.097383635"
"A029530","신도리코","0.6249759"
"A029780","삼성카드","3.9022051"
"A030000","제일기획","4.79245215"
"A030190","NICE평가정보","1.39396614"
"A030200","KT","12.7126161"
"A030210","다올투자증권","4.96094394"
"A030350","드래곤플라이","0.59148558"
"A030520","한컴","0.5790362"
"A030530","원익홀딩스","7.64526398"
"A030610","교보증권","3.06793225"
"A030720","동원수산","1.16768837"
"A030960","양지사","0.02447235"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.91572009"
"A031330","에스에이엠티","2.268071635"
"A031430","신세계인터내셔날","2.0159343"
"A031440","신세계푸드","1.4553625"
"A031510","오스템","0.600893815"
"A031820","아이티센씨티에스","1.03450755"
"A031860","디에이치엑스컴퍼니","21.59531987"
"A031980","피에스케이홀딩스","4.2523797"
"A032080","아즈텍WB","0.25175927"
"A032190","다우데이타","1.78698465"
"A032280","삼일","0.135525635"
"A032300","한국파마",""
"A032350","롯데관광개발","0.11832888"
"A032500","케이엠더블유","1.63921365"
"A032540","TJ미디어","1.79633225"
"A032560","황금에스티","0.15106953"
"A032580","피델릭스","0.065953155"
"A032620","GC메디아이","0.392194875"
"A032640","LG유플러스","41.24604488"
"A032680","소프트센","0.53069614"
"A032750","삼진","1.35743005"
"A032790","엠젠솔루션","1.10013116"
"A032800","판타지오","1.569760395"
"A032820","우리기술","0.625449304"
"A032830","삼성생명","29.238195"
"A032850","비트컴퓨터","0.39765897"
"A032860","더라미","1.392963554"
"A032940","원익","0.74800419"
"A032960","동일기연","0.1101376"
"A032980","바이온","0.17149212"
"A033050","제이엠아이","0.03699795"
"A033100","제룡전기","5.871004"
"A033130","디지틀조선","0.31034553"
"A033160","엠케이전자","2.78689031"
"A033170","시그네틱스","1.30362228"
"A033200","모아텍","0.16330925"
"A033230","인성정보","0.30793518"
"A033240","자화전자","4.62246105"
"A033250","체시스","0.36739307"
"A033270","유나이티드제약","0.8619802"
"A033290","로젠","0.66595649"
"A033310","엠투엔","0.05828476"
"A033320","제이씨현시스템","0.79261657"
"A033340","좋은사람들","0.97456755"
"A033500","동성화인텍","1.52859673"
"A033530","SJG세종","0.38744993"
"A033540","파라텍","0.0683752"
"A033560","블루콤","0.89119315"
"A033640","네패스","4.554875"
"A033780","KT&G","25.3476095"
"A033790","피노","2.12581528"
"A033830","티비씨","0.169801787"
"A033920","무학","1.49551725"
"A034020","두산에너빌리티","14.0439083"
"A034120","SBS","0.74373145"
"A034220","LG디스플레이","88.7924996"
"A034230","파라다이스","18.5633189"
"A034310","NICE","0.22235115"
"A034590","인천도시가스","0.201238"
"A034730","SK","30.509544"
"A034810","해성산업","0.170227"
"A034830","한국토지신탁","2.34639502"
"A034940","조아제약","0.51192104"
"A034950","한국기업평가","0.04796965"
"A035000","HS애드","0.34760846"
"A035080","그래디언트","1.17061935"
"A035150","백산","0.40788701"
"A035200","프럼파스트","0.30886815"
"A035250","강원랜드","6.2388069"
"A035290","골드앤에스","0.025498955"
"A035420","NAVER","61.904082868"
"A035460","기산텔레콤","1.199739535"
"A035510","신세계 I&C","0.4423728"
"A035600","KG이니시스","1.15156655"
"A035610","솔본","0.32237596"
"A035620","바른손이앤에이","0.823837045"
"A035720","카카오","25.8786805"
"A035760","CJ ENM","2.7629192"
"A035810","이지홀딩스","5.0400573"
"A035890","서희건설","1.51722297"
"A035900","JYP Ent.","8.59580638"
"A036000","예림당","16.89168355"
"A036010","아비코전자","3.44750734"
"A036030","케이티알파","0.06491402"
"A036090","위지트","0.176997005"
"A036120","서울평가정보","0.08615186"
"A036170","에이치엠넥스","0.360482645"
"A036190","금화피에스시","0.0788316"
"A036200","유니셈","4.06468718"
"A036220","오상헬스케어",""
"A036420","콘텐트리중앙","2.33425165"
"A036460","한국가스공사","23.3309436"
"A036480","대성미생물","0.2906073"
"A036530","SNT홀딩스","0.33479735"
"A036540","SFA반도체","0.965813665"
"A036560","KZ정밀","0.19260762"
"A036570","NC","231.840523"
"A036580","팜스코","1.32608595"
"A036620","감성코퍼레이션","0.217311485"
"A036630","세종텔레콤","9.783805634"
"A036640","HRS","0.30572542"
"A036670","삼양케이씨아이","0.06782823"
"A036690","코맥스","2.13069507"
"A036710","심텍홀딩스","0.32387633"
"A036800","나이스정보통신","0.33493565"
"A036810","에프에스티","2.065643275"
"A036830","솔브레인홀딩스","5.3890311"
"A036890","진성티이씨","2.67895024"
"A036930","주성엔지니어링","12.31026555"
"A037030","파워넷",""
"A037070","파세코","0.38236624"
"A037230","한국팩키지","0.33559039"
"A037270","YG PLUS","0.13841029"
"A037330","인지디스플레","0.108844835"
"A037350","성도이엔지","4.32589001"
"A037370","EG","0.23769243"
"A037400","우리엔터프라이즈","0.87298558"
"A037440","희림","0.107291955"
