"Code","Name","거래대금(십억원)"
"A002710","TCC스틸","0.83968539"
"A002720","국제약품","5.5434528"
"A002760","보락","112.66077901"
"A002780","진흥기업","40.81165824"
"A002790","아모레퍼시픽홀딩스","4.2652662"
"A002800","신신제약","2.23924768"
"A002810","삼영무역","0.28790305"
"A002820","SUN&L","0.08740641"
"A002840","미원상사","0.2165085"
"A002870","신풍","0.378668125"
"A002880","디와이에이","6.906322467"
"A002900","TYM","2.437375245"
"A002920","유성기업","0.155627015"
"A002960","한국쉘석유","0.356136"
"A002990","금호건설","1.10035262"
"A003000","부광약품","37.9887733"
"A003010","혜인","4.46634979"
"A003030","세아제강지주","0.25191655"
"A003060","에이프로젠바이오로직스","5.171811545"
"A003070","코오롱글로벌","4.9179929"
"A003080","SB성보","0.082186485"
"A003090","대웅","10.49051425"
"A003100","선광","0.0437724"
"A003120","일성아이에스","0.5655062"
"A003160","디아이","1.83134048"
"A003200","일신방직","0.3099399"
"A003220","대원제약","9.441727"
"A003230","삼양식품","6.956443"
"A003240","태광산업","0.759315"
"A003280","흥아해운","0"
"A003300","한일홀딩스","0.044528"
"A003310","대주산업","2.890949055"
"A003350","한국화장품제조","2.39172855"
"A003380","하림지주","0.56706082"
"A003460","유화증권","0.04372683"
"A003470","유안타증권","0.947607815"
"A003480","한진중공업홀딩스","13.89042278"
"A003490","대한항공","51.9827498"
"A003520","영진약품","73.52308162"
"A003530","한화투자증권","0.652060235"
"A003540","대신증권","1.1145845"
"A003550","LG","18.3154032"
"A003570","SNT다이내믹스","0.47086237"
"A003580","HLB글로벌","24.52146111"
"A003610","방림","0.558526105"
"A003620","KG모빌리티","185.5038799"
"A003650","미창석유","0.0100123"
"A003670","포스코퓨처엠","21.4092733"
"A003680","한성기업","1.488189"
"A003690","코리안리","3.38929197"
"A003720","삼영","3.393167655"
"A003780","진양산업","0.515599985"
"A003800","에이스침대","0.03202045"
"A003830","대한화섬","0.0239834"
"A003850","보령","3.56552015"
"A003920","남양유업","0.391593"
"A003960","사조대림","0.8181928"
"A004000","롯데정밀화학","19.8856303"
"A004020","현대제철","13.0243894"
"A004060","SG세계물산","0.311429741"
"A004080","신흥","0.01157099"
"A004090","한국석유","0.1905017"
"A004100","태양금속","0.31413675"
"A004140","동방","3.21254769"
"A004150","한솔홀딩스","0.53805657"
"A004170","신세계","28.8756225"
"A004250","NPC","0.13388759"
"A004270","남성","4.334422635"
"A004310","현대약품","4.71823348"
"A004360","세방","0.1135079"
"A004370","농심","9.1040345"
"A004380","삼익THK","0.84555785"
"A004410","서울식품","1.032653735"
"A004430","송원산업","8.5075176"
"A004440","삼일씨엔에스","2.46220315"
"A004450","삼화왕관","0.03013735"
"A004490","세방전지","0.927978"
"A004540","깨끗한나라","1.05935427"
"A004560","현대비앤지스틸","0.58646094"
"A004590","한국가구","0.011549245"
"A004650","창해에탄올","0.96823625"
"A004690","삼천리","2.2724938"
"A004700","조광피혁","0.1975578"
"A004710","한솔테크닉스","10.31427844"
"A004720","팜젠사이언스","14.69691895"
"A004770","써니전자","3.552242265"
"A004780","대륙제관","0.29197658"
"A004800","효성","11.4214937"
"A004830","덕성","1.287495665"
"A004840","DRB동일","0.59934401"
"A004870","티웨이홀딩스","0.263173379"
"A004890","동일산업","0.0167722"
"A004910","조광페인트","0.05116582"
"A004920","씨아이테크","0.172914587"
"A004960","한신공영","0.6196111"
"A004970","신라교역","0.12462822"
"A004980","성신양회","2.925375"
"A004990","롯데지주","4.9065032"
"A005010","휴스틸","0.04499909"
"A005030","부산주공","1.825001264"
"A005070","코스모신소재","7.34268535"
"A005090","SGC에너지","6.40744025"
"A005110","한창","1.299858765"
"A005160","동국산업","2.19142051"
"A005180","빙그레","1.5821961"
"A005250","녹십자홀딩스","4.36854795"
"A005290","동진쎄미켐","186.686622"
"A005300","롯데칠성","1.6762062"
"A005320","온타이드","132.40562482"
"A005360","모나미","20.56454669"
"A005380","현대차","479.451731"
"A005420","코스모화학","4.41121355"
"A005430","한국공항","0.306166"
"A005440","현대지에프홀딩스","3.39738776"
"A005490","POSCO홀딩스","52.2482945"
"A005500","삼진제약","7.24651501"
"A005610","삼립","0.6615901"
"A005670","푸드웰","0.39907297"
"A005680","삼영전자","0.72356231"
"A005690","파미셀","17.2614721"
"A005710","대원산업","0.20391561"
"A005720","넥센","0.20879154"
"A005740","크라운해태홀딩스","1.05582195"
"A005750","대림바스","0.152822155"
"A005800","신영와코루","0.0333846"
"A005810","풍산홀딩스","0.15779065"
"A005820","원림","0.0113532"
"A005830","DB손해보험","6.72511715"
"A005850","에스엘","1.8818359"
"A005860","한일사료","0.42574364"
"A005870","휴니드","0.62432288"
"A005880","대한해운","0.9591434"
"A005930","삼성전자","1086.69753865"
"A005940","NH투자증권","10.68341802"
"A005950","이수화학","3.74200531"
"A005960","동부건설","1.90071505"
"A005990","매일홀딩스","0.11316411"
"A006040","동원산업","1.188337"
"A006050","국영지앤엠","20.677343275"
"A006060","화승인더","5.72154538"
"A006090","사조오양","0.93265548"
"A006110","삼아알미늄","0.32567438"
"A006120","SK디스커버리","28.299184"
"A006140","피제이전자","0.61038618"
"A006200","한국전자홀딩스","0.418815468"
"A006220","제주은행","0.05245819"
"A006260","LS","33.3031263"
"A006280","녹십자","28.0659755"
"A006340","대원전선","0.416004825"
"A006360","GS건설","8.9987095"
"A006370","대구백화점","0.19090089"
"A006380","카프로","4.432592725"
"A006400","삼성SDI","183.194146"
"A006490","프리티","1.885675945"
"A006570","대림통상","0.00419438"
"A006620","동구바이오제약","3.66292705"
"A006650","대한유화","21.6770085"
"A006660","삼성공조","9.09654463"
"A006730","서부T&D","0.77826"
"A006740","블루산업개발","0.152612375"
"A006800","미래에셋증권","17.72352778"
"A006840","AK홀딩스","0.9527727"
"A006880","신송홀딩스","0.0438334"
"A006890","태경케미컬","1.89547922"
"A006910","보성파워텍","6.26758617"
"A006920","모헨즈","0.53092593"
"A006980","우성","0.9545931"
"A007070","GS리테일","12.7512022"
"A007110","일신석재","2.04893762"
"A007120","미래아이앤지","0.442808489"
"A007160","사조산업","0.53658405"
"A007210","벽산","0.90118608"
"A007280","한국특강","0.24850231"
"A007310","오뚜기","2.155007"
"A007330","푸른저축은행","0.15231392"
"A007340","DN오토모티브","0.6375006"
"A007370","진양제약","3.61780606"
"A007390","네이처셀","6.5035175"
"A007460","에이프로젠","7.916413965"
"A007530","와이엠","0.23518185"
"A007540","샘표","0.7421455"
"A007570","일양약품","20.6018882"
"A007590","동방아그로","0.20619107"
"A007610","선도전기","0.217664695"
"A007660","이수페타시스","6.22437418"
"A007680","대원","2.35554089"
"A007690","국도화학","1.0144419"
"A007700","F&F홀딩스","2.7931404"
"A007720","소노스퀘어","0.45711935"
"A007770","한일화학","0.16272783"
"A007810","코리아써키트","3.85098775"
"A007820","엠엑스로보틱스","1.38757189"
"A007860","서연","11.27086087"
"A007980","TP","1.047710165"
"A008040","사조동아원","0.484751884"
"A008060","대덕","1.53683316"
"A008250","이건산업","2.82776993"
"A008260","NI스틸","2.29422081"
"A008290","원풍물산","0.61706811"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","12.30205692"
"A008370","원풍","0.081910865"
"A008420","문배철강","1.180519335"
"A008470","부스타","0.190545485"
"A008490","서흥","5.849326"
"A008500","일정실업","0.0917072"
"A008600","윌비스","0.79401364"
"A008700","아남전자","16.97138269"
"A008730","율촌화학","1.31418"
"A008770","호텔신라","44.6286053"
"A008830","대동기어","0.20085818"
"A008870","금비","0.0343546"
"A0088M0","메쥬",""
"A008930","한미사이언스","7.5121206"
"A008970","KBI동양철관","1.40169953"
"A009070","KCTC","0.289576635"
"A009140","경인전자","0.0963832"
"A009150","삼성전기","75.545066"
"A009160","SIMPAC","0.094998905"
"A009180","한솔로지스틱스","0.79909987"
"A009190","대양금속","1.648533785"
"A009200","무림페이퍼","0.259037755"
"A009240","한샘","4.4472126"
"A009270","신원","0.95019211"
"A009290","광동제약","8.938314"
"A009300","삼아제약","2.0170619"
"A009310","참엔지니어링","0.19696997"
"A009320","아진전자부품","24.24931416"
"A009410","태영건설","0"
"A009420","한올바이오파마","27.03181325"
"A009440","KC그린홀딩스","0.75024254"
"A009450","경동나비엔","6.2834382"
"A009460","한창제지","1.53668552"
"A009470","삼화전기","11.37866015"
"A009520","포스코엠텍","3.51996358"
"A009540","HD한국조선해양","28.2583838"
"A009580","무림P&P","0.502412365"
"A009620","삼보산업","0.219695478"
"A009680","모토닉","12.5809942"
"A009730","이렘","0"
"A009770","삼정펄프","0.0867066"
"A009780","엠에스씨","0.04280674"
"A009810","플레이그램","0.288123757"
"A009830","한화솔루션","331.03312405"
"A009900","명신산업",""
"A009970","영원무역홀딩스","0.27848125"
"A010040","한국내화","0.286201415"
"A010060","OCI홀딩스","25.7041086"
"A010100","한국무브넥스","0.720594995"
"A010120","LS ELECTRIC","16.4842292"
"A010130","고려아연","13.8354505"
"A010140","삼성중공업","16.46436083"
"A010170","대한광통신","130.395012925"
"A010240","흥국","1.28045773"
"A010280","아이티센엔텍","0.19951043"
"A010400","우진아이엔에스","0.14951722"
"A010470","오리콤","0.301595825"
"A010580","에스엠벡셀","0"
"A010640","진양폴리","0.24601192"
"A010660","화천기계","0.741362965"
"A010690","화신","31.521140705"
"A010770","평화홀딩스","6.78752666"
"A010780","아이에스동서","2.0668754"
"A010820","퍼스텍","0.51935012"
"A010950","S-Oil","21.9403446"
"A010960","삼호개발","0.31641872"
"A011000","진원생명과학","61.0226635"
"A011040","경동제약","4.1955864"
"A011070","LG이노텍","29.508179"
"A011080","형지I&C","0.41374807"
"A011090","에넥스","0.497652115"
"A011150","CJ씨푸드","9.23275693"
"A011170","롯데케미칼","43.0737527"
"A011200","HMM","51.52896593"
"A011210","현대위아","10.52159945"
"A011230","삼화전자","13.839276205"
"A011280","태림포장","5.929838695"
"A011300","우성머티리얼스","0.101772315"
"A011320","유니크","60.28592359"
"A011330","유니켐","0.38073253"
"A011370","서한","0.42423614"
"A011390","부산산업","1.6487355"
"A011420","갤럭시아에스엠","0.58515614"
"A011500","한농화성","0.19560052"
"A011560","세보엠이씨","0.21644561"
"A011690","와이투솔루션","0"
"A011700","한신기계","0.373261015"
"A011760","현대코퍼레이션","1.3417165"
"A011780","금호석유화학","16.827723"
"A011790","SKC","22.148959"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0.42314978"
"A011930","신성이엔지","29.99401474"
"A012030","DB","0.614259614"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.16394507"
"A012170","아센디오","0"
"A012200","계양전기","14.438960305"
"A012210","삼미금속",""
"A012280","영화금속","1.2511052"
"A012320","경동인베스트","0.1462126"
"A012330","현대모비스","71.6273255"
"A012340","뉴인텍","3.412281205"
"A012450","한화에어로스페이스","13.624837"
"A012510","더존비즈온","20.2851135"
"A012610","경인양행","4.66051047"
"A012620","원일특강","0.07141992"
"A012630","HDC","6.55094045"
"A012690","모나리자","3.36027791"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","1.25184075"
"A012750","에스원","8.568529936"
"A012790","신일제약","16.9790007"
"A012800","대창","0.707942475"
"A012860","모베이스전자","2.881721805"
"A013000","세우글로벌","2.865594145"
"A013030","하이록코리아","1.25226495"
"A013120","동원개발","0.49187208"
"A013310","아진산업","3.62873216"
"A013360","일성건설","0.296236284"
"A013520","화승코퍼레이션","0.13852111"
"A013570","디와이","1.818686575"
"A013580","계룡건설","1.88413575"
"A013700","까뮤이앤씨","0.46817723"
"A013720","청보","0.61878302"
"A013810","스페코","16.07049839"
"A013870","지엠비코리아","155.68621142"
"A013890","지누스","3.5450628"
"A013990","아가방컴퍼니","0.377760355"
"A014100","메디앙스","0"
"A014130","한익스프레스","1.21873244"
"A014160","대영포장","2.87327498"
"A014190","원익큐브","0.858424285"
"A014280","금강공업","1.19862739"
"A014440","영보화학","0.27291845"
"A014470","부방","0.7840825"
"A014530","극동유화","0.22670155"
"A014570","고려제약","2.28096285"
"A014580","태경비케이","1.240855415"
"A014620","성광벤드","1.14578463"
"A014680","한솔케미칼","16.094679"
"A014710","사조씨푸드","3.97680775"
"A014790","HL D&I","0.19592703"
"A014820","동원시스템즈","2.03710975"
"A014830","유니드","2.7948219"
"A014910","성문전자","3.8703617"
"A014940","오리엔탈정공","4.035573405"
"A014950","삼익제약",""
"A014970","삼륭물산","1.09291246"
"A014990","인디에프","0.6930632"
"A015020","이스타코","0.064887758"
"A015230","대창단조","3.7232693"
"A015260","에이엔피","0.061891094"
"A015360","INVENI","0.0949799"
"A015590","DKME","0.79601954"
"A015710","코콤","0.80465417"
"A015750","성우하이텍","18.560935455"
"A015760","한국전력","50.72859405"
"A015860","일진홀딩스","3.30638931"
"A015890","태경산업","0.35714269"
"A016090","대현","0.30480898"
"A016100","리더스코스메틱","0.16372434"
"A016250","SGC E&C","6.7898864"
"A016360","삼성증권","12.72154335"
"A016380","KG스틸","1.06964535"
"A016450","한세예스24홀딩스","30.96040504"
"A016580","환인제약","1.7236087"
"A016590","신대양제지","0.9383846"
"A016600","큐캐피탈","0.246023386"
"A016610","DB증권","0.688767425"
"A016670","디모아","2.132677125"
"A016710","대성홀딩스","1.9750099"
"A016740","두올","6.262628255"
"A016790","현대사료","0.8678911"
"A016800","퍼시스","0.09413025"
"A016880","웅진","0.3750787"
"A016920","카스","2.593900655"
"A017000","신원종합개발","0.143763375"
"A017040","광명전기","0.385323685"
"A017180","명문제약","6.30061457"
"A017250","인터엠","0.05349449"
"A017370","우신시스템","1.258446125"
"A017390","서울가스","3.7438034"
"A017480","삼현철강","0.172683435"
"A017510","세명전기","0.17541598"
"A017550","수산세보틱스","0.47762156"
"A017650","대림제지","0.6566367"
"A017670","SK텔레콤","59.676491"
"A017800","현대엘리베이터","11.3266016"
"A017810","풀무원","1.92086345"
"A017860","DS단석",""
"A017890","한국알콜","6.13554485"
"A017900","광전자","4.010251555"
"A017940","E1","1.383207"
"A017960","한국카본","11.27626714"
"A018000","유니슨","111.56666259"
"A018120","진로발효","0.0914778"
"A018250","애경산업","1.19820815"
"A018260","삼성에스디에스","54.8640845"
"A018290","브이티","6.51089511"
"A018310","삼목에스폼","0.13127101"
"A018470","조일알미늄","0.095248441"
"A018500","동원모빌리티","0.148741454"
"A018620","우진비앤지","1.28973542"
"A018670","SK가스","16.499062"
"A018680","서울제약","4.27301935"
"A018700","졸스","4.056641025"
"A018880","한온시스템","13.34646455"
"A019010","베뉴지","0.174528975"
"A019170","신풍제약","117.734173"
"A019180","티에이치엔","0.896110685"
"A019210","와이지-원","2.649564625"
"A019490","엑시큐어하이트론","0.128771785"
"A019540","일지테크","2.500288765"
"A019550","SBI인베스트먼트","0.593341285"
"A019570","GMI벤처","1.014944232"
"A019660","글로본","0.708681585"
"A019680","대교","0.3916024"
"A019770","서연탑메탈","3.734867195"
"A019990","에너토크","1.282260685"
"A020000","한섬","2.8889934"
"A020120","키다리스튜디오","1.43772753"
"A020150","롯데에너지머티리얼즈","11.246868"
"A020180","대신정보통신","2.437805105"
"A020400","대동금속","0.04413245"
"A020560","아시아나항공","8.16559939"
"A020710","시공테크","0.123533795"
"A020760","일진디스플","3.305996885"
"A021040","대호특수강","0.137653976"
"A021050","서원","3.76446472"
"A021080","에이티넘인베스트","2.777019355"
"A021240","코웨이","9.0837801"
"A021320","KCC건설","0.35075275"
"A021650","한국큐빅","1.11964648"
"A021820","세원정공","0"
"A021880","메이슨캐피탈","0.135563806"
"A022100","포스코DX","33.13575696"
"A022220","티케이지애강","0.398491225"
"A023000","삼원강재","0.223849985"
"A023150","MH에탄올","0.52185393"
"A023160","태광","0.831084"
"A023350","한국종합기술","1.6820974"
"A023410","유진기업","4.816099585"
"A023440","제이스코홀딩스","0.06311821"
"A023450","동남합성","0.04535475"
"A023530","롯데쇼핑","8.9099371"
"A023590","다우기술","23.6427349"
"A023600","삼보판지","0.66126287"
"A023760","한국캐피탈","0.277967957"
"A023770","플레이위드","1.0423872"
"A023790","동일스틸럭스","0.94122871"
"A023800","인지컨트롤스","72.31733026"
"A023810","인팩","0.04886829"
"A023900","풍국주정","13.58373885"
"A023910","대한약품","7.02878"
"A023960","에쓰씨엔지니어링","0.15832764"
"A024060","흥구석유","0.35191898"
"A024070","WISCOM","0.05098299"
"A024090","디씨엠","0.04199225"
"A024110","기업은행","14.72463389"
"A024120","KB오토시스","0.04734879"
"A024720","콜마홀딩스","12.50936055"
"A024740","한일단조","2.539940825"
"A024800","유성티엔에스","0.31034783"
"A024830","세원물산","0"
"A024840","KBI메탈","1.49865833"
"A024850","HLB이노베이션","0.033621251"
"A024880","케이피에프","0.46262106"
"A024890","대원화성","0.16546534"
"A024900","디와이덕양","8.998879485"
"A024910","경창산업","0.6389146"
"A024940","PN풍년","0.579061275"
"A024950","삼천리자전거","1.9781785"
"A025000","KPX케미칼","0.73849345"
"A025320","시노펙스","13.65056386"
"A025440","DH오토웨어","1.512684804"
"A025530","SJM홀딩스","0.00562498"
"A025540","한국단자","3.21903995"
"A025550","한국선재","2.22000347"
"A025560","미래산업","8.85179059"
"A025620","차AI헬스케어","0.67350402"
"A025750","한솔홈데코","13.00928123"
"A025770","한국정보통신","0.36594374"
"A025820","이구산업","0.228725315"
"A025860","남해화학","2.57602147"
"A025870","신라에스지","0.23744852"
"A025880","케이씨피드","0.305140725"
"A025890","한국주강","0.091430045"
"A025900","동화기업","9.1264132"
"A025950","동신건설","0.397447"
"A025980","아난티","24.412864"
"A026040","제이에스티나","1.345426795"
"A026150","특수건설","1.24162029"
"A026890","스틱인베스트먼트","29.26344585"
"A026910","광진실업","0.093208885"
"A026940","부국철강","0.768641695"
"A026960","동서","11.30709345"
"A027040","서울전자통신","0.049030845"
"A027050","코리아나","3.81145013"
"A027360","아주IB투자","1.54603154"
"A027410","BGF","0.455604295"
"A027580","상보","4.00708531"
"A027710","팜스토리","0.761531735"
"A027740","마니커","1.272036476"
"A027830","대성창투","0.384915235"
"A027970","한국제지","2.30752292"
"A028050","삼성E&A","9.68615285"
"A028080","휴맥스홀딩스","2.29600564"
"A028100","동아지질","1.10231495"
"A028260","삼성물산","55.6654035"
"A028300","HLB","101.8840048"
"A028670","팬오션","6.19008448"
"A029460","케이씨","3.26420155"
"A029480","광무","6.78205566"
"A029530","신도리코","0.2199454"
"A029780","삼성카드","3.17776155"
"A030000","제일기획","9.9070403"
"A030190","NICE평가정보","2.85278945"
"A030200","KT","17.6663339"
"A030210","다올투자증권","0.422304305"
"A030350","드래곤플라이","0.24552327"
"A030520","한컴","19.12232545"
"A030530","원익홀딩스","2.552846755"
"A030610","교보증권","0.74827693"
"A030720","동원수산","0.53744834"
"A030960","양지사","0.04425328"
"A031210","서울보증보험",""
"A031310","아이즈비전","1.49431807"
"A031330","에스에이엠티","1.064388145"
"A031430","신세계인터내셔날","7.4709085"
"A031440","신세계푸드","0.3088147"
"A031510","오스템","15.251736705"
"A031820","아이티센씨티에스","7.04017935"
"A031860","디에이치엑스컴퍼니","0.29894449"
"A031980","피에스케이홀딩스","0.53583333"
"A032080","아즈텍WB","0.27978413"
"A032190","다우데이타","6.6260212"
"A032280","삼일","0.204596185"
"A032300","한국파마","17.3525423"
"A032350","롯데관광개발","4.5801611"
"A032500","케이엠더블유","60.7805299"
"A032540","TJ미디어","0.03640122"
"A032560","황금에스티","6.48456786"
"A032580","피델릭스","23.47099237"
"A032620","GC메디아이","34.6822619"
"A032640","LG유플러스","20.00514165"
"A032680","소프트센","19.392452695"
"A032750","삼진","0.61410995"
"A032790","엠젠솔루션","0"
"A032800","판타지오","13.786002326"
"A032820","우리기술","6.13492756"
"A032830","삼성생명","29.4926973"
"A032850","비트컴퓨터","103.40905005"
"A032860","더라미","1.037967881"
"A032940","원익","0.655724445"
"A032960","동일기연","0.37803295"
"A032980","바이온","10.496577115"
"A033050","제이엠아이","0.327319275"
"A033100","제룡전기","0.37074287"
"A033130","디지틀조선","1.114180865"
"A033160","엠케이전자","12.1129613"
"A033170","시그네틱스","0.33534941"
"A033200","모아텍","0.40255689"
"A033230","인성정보","3.14913741"
"A033240","자화전자","3.33723355"
"A033250","체시스","1.91450382"
"A033270","유나이티드제약","92.2863597"
"A033290","로젠","33.4341849"
"A033310","엠투엔","6.71417473"
"A033320","제이씨현시스템","8.03685374"
"A033340","좋은사람들","0.964405735"
"A033500","동성화인텍","2.5372436"
"A033530","SJG세종","15.47431565"
"A033540","파라텍","3.3023167"
"A033560","블루콤","1.18761951"
"A033640","네패스","28.0581156"
"A033780","KT&G","25.5782007"
"A033790","피노","0"
"A033830","티비씨","2.69745344"
"A033920","무학","0.59452041"
"A034020","두산에너빌리티","60.67124545"
"A034120","SBS","1.5629257"
"A034220","LG디스플레이","49.047105"
"A034230","파라다이스","6.49628735"
"A034310","NICE","0.5562057"
"A034590","인천도시가스","3.69651845"
"A034730","SK","28.788584"
"A034810","해성산업","0.31676795"
"A034830","한국토지신탁","1.0078414"
"A034940","조아제약","4.38898136"
"A034950","한국기업평가","1.9367127"
"A035000","HS애드","0.13573947"
"A035080","그래디언트","1.338547165"
"A035150","백산","1.80084036"
"A035200","프럼파스트","0.663487775"
"A035250","강원랜드","10.0588022"
"A035290","골드앤에스","0"
"A035420","NAVER","247.446069"
"A035460","기산텔레콤","2.36684639"
"A035510","신세계 I&C","1.790846"
"A035600","KG이니시스","5.55398435"
"A035610","솔본","0.24384881"
"A035620","바른손이앤에이","1.30600745"
"A035720","카카오","326.129989875"
"A035760","CJ ENM","22.8128527"
"A035810","이지홀딩스","2.7676936"
"A035890","서희건설","1.12101616"
"A035900","JYP Ent.","14.76394475"
"A036000","예림당","0.719647585"
"A036010","아비코전자","20.68990331"
"A036030","케이티알파","0.42386207"
"A036090","위지트","0.394401277"
"A036120","서울평가정보","1.44894925"
"A036170","에이치엠넥스","0.19624451"
"A036190","금화피에스시","0.25978375"
"A036200","유니셈","11.04197336"
"A036220","오상헬스케어","2.2917"
"A036420","콘텐트리중앙","4.01082755"
"A036460","한국가스공사","5.3086997"
"A036480","대성미생물","0.61315395"
"A036530","SNT홀딩스","0.1861298"
"A036540","SFA반도체","12.44511814"
"A036560","KZ정밀","3.78419605"
"A036570","NC","58.308947"
"A036580","팜스코","0.26755156"
"A036620","감성코퍼레이션","0.028562741"
"A036630","세종텔레콤","2.211085449"
"A036640","HRS","0.30161057"
"A036670","삼양케이씨아이","1.79994175"
"A036690","코맥스","1.07947235"
"A036710","심텍홀딩스","1.424010645"
"A036800","나이스정보통신","1.77650465"
"A036810","에프에스티","10.1344947"
"A036830","솔브레인홀딩스","19.27415225"
"A036890","진성티이씨","16.3869883"
"A036930","주성엔지니어링","5.31242243"
"A037030","파워넷","3.746011265"
"A037070","파세코","1.5422323"
"A037230","한국팩키지","1.324757405"
"A037270","YG PLUS","15.12781853"
"A037330","인지디스플레","1.452742365"
"A037350","성도이엔지","2.043304035"
"A037370","EG","1.22589593"
