"Code","Name","거래대금(십억원)"
"A002460","HS화성","0.02963691"
"A002600","조흥","0.0209462"
"A002620","제일파마홀딩스","0.05240318"
"A002630","오리엔트바이오","0.011526049"
"A002680","한탑","0.026391065"
"A002690","동일제강","0.0025353"
"A002700","신일전자","0.186081763"
"A002710","TCC스틸","10.90222255"
"A002720","국제약품","1.25890904"
"A002760","보락","0.195062792"
"A002780","진흥기업","0.096429318"
"A002790","아모레퍼시픽홀딩스","5.78251155"
"A002800","신신제약","6.2216106"
"A002810","삼영무역","0.19922683"
"A002820","SUN&L","0.07518524"
"A002840","미원상사","1.8147985"
"A002870","신풍","1.320797616"
"A002880","디와이에이","0.018771515"
"A002900","TYM","0.25877256"
"A002920","유성기업","0.024106895"
"A002960","한국쉘석유","0.3871145"
"A002990","금호건설","0.14299538"
"A003000","부광약품","0.31024104"
"A003010","혜인","0.2570509"
"A003030","세아제강지주","0.7853045"
"A003060","에이프로젠바이오로직스","2.981360535"
"A003070","코오롱글로벌","1.0012996"
"A003080","SB성보","0.023318965"
"A003090","대웅","1.8031424"
"A003100","선광","0.06378572"
"A003120","일성아이에스","0.04985859"
"A003160","디아이","3.68698735"
"A003200","일신방직","0.04911857"
"A003220","대원제약","3.42703508"
"A003230","삼양식품","55.8392015"
"A003240","태광산업","0.318418"
"A003280","흥아해운","3.266195695"
"A003300","한일홀딩스","0.05929155"
"A003310","대주산업","0.047385298"
"A003350","한국화장품제조","52.7605945"
"A003380","하림지주","0.54519673"
"A003460","유화증권","0.03330817"
"A003470","유안타증권","0.704916985"
"A003480","한진중공업홀딩스","0.04167508"
"A003490","대한항공","10.5778273"
"A003520","영진약품","0.34678338"
"A003530","한화투자증권","11.058116335"
"A003540","대신증권","1.2568342"
"A003550","LG","47.3992687"
"A003570","SNT다이내믹스","3.22049916"
"A003580","HLB글로벌","0.61936994"
"A003610","방림","0.15712826"
"A003620","KG모빌리티","2.03630548"
"A003650","미창석유","0.0664279"
"A003670","포스코퓨처엠","145.4491045"
"A003680","한성기업","0.17212184"
"A003690","코리안리","1.48652602"
"A003720","삼영","1.800062695"
"A003780","진양산업","0.0530323"
"A003800","에이스침대","0.1058324"
"A003830","대한화섬","0.0059616"
"A003850","보령","2.77255788"
"A003920","남양유업","0.446303"
"A003960","사조대림","2.7969333"
"A004000","롯데정밀화학","8.7826267"
"A004020","현대제철","7.6397428"
"A004060","SG세계물산","0.306275819"
"A004080","신흥","0.07767779"
"A004090","한국석유","6.96963898"
"A004100","태양금속","1.60097722"
"A004140","동방","9.45784972"
"A004150","한솔홀딩스","0.150389445"
"A004170","신세계","7.6016988"
"A004250","NPC","0.323273255"
"A004270","남성","0.197814475"
"A004310","현대약품","2.521491615"
"A004360","세방","0.57389487"
"A004370","농심","5.4439185"
"A004380","삼익THK","0.23098681"
"A004410","서울식품","0.08630431"
"A004430","송원산업","0.67715539"
"A004440","삼일씨엔에스","0.03118307"
"A004450","삼화왕관","0.0043308"
"A004490","세방전지","8.3129605"
"A004540","깨끗한나라","0.202342945"
"A004560","현대비앤지스틸","0.44564816"
"A004590","한국가구","0.01099557"
"A004650","창해에탄올","0.01221222"
"A004690","삼천리","0.3670457"
"A004700","조광피혁","0.2125436"
"A004710","한솔테크닉스","0.148829365"
"A004720","팜젠사이언스","0.41680897"
"A004770","써니전자","0.07333162"
"A004780","대륙제관","0.09601071"
"A004800","효성","0.71057305"
"A004830","덕성","1.24073645"
"A004840","DRB동일","0.041490535"
"A004870","티웨이홀딩스","0.03112701"
"A004890","동일산업","0.0151287"
"A004910","조광페인트","0.15460933"
"A004920","씨아이테크","0.067293891"
"A004960","한신공영","0.05869052"
"A004970","신라교역","0.24552539"
"A004980","성신양회","0.27585722"
"A004990","롯데지주","7.5455572"
"A005010","휴스틸","1.4905382"
"A005030","부산주공","0"
"A005070","코스모신소재","23.2682706"
"A005090","SGC에너지","0.6403695"
"A005110","한창","0"
"A005160","동국산업","1.9307421"
"A005180","빙그레","3.1363533"
"A005250","녹십자홀딩스","1.13667652"
"A005290","동진쎄미켐","7.00162305"
"A005300","롯데칠성","1.1176855"
"A005320","온타이드","0.042962123"
"A005360","모나미","0.049831925"
"A005380","현대차","244.6877575"
"A005420","코스모화학","5.94167625"
"A005430","한국공항","0.4138159"
"A005440","현대지에프홀딩스","1.818118655"
"A005490","POSCO홀딩스","77.1411505"
"A005500","삼진제약","0.18022303"
"A005610","삼립","0.2216445"
"A005670","푸드웰","0.044394365"
"A005680","삼영전자","0.06831759"
"A005690","파미셀","3.9213041"
"A005710","대원산업","0.03641565"
"A005720","넥센","0.12225587"
"A005740","크라운해태홀딩스","0.16143319"
"A005750","대림바스","0.043533045"
"A005800","신영와코루","0.01179424"
"A005810","풍산홀딩스","0.73201705"
"A005820","원림","0.0127146"
"A005830","DB손해보험","22.4933922"
"A005850","에스엘","4.962449"
"A005860","한일사료","1.210359155"
"A005870","휴니드","1.69620445"
"A005880","대한해운","1.779793714"
"A005930","삼성전자","1195.01708127"
"A005940","NH투자증권","8.50064375"
"A005950","이수화학","6.07502137"
"A005960","동부건설","0.11194189"
"A005990","매일홀딩스","0.10328755"
"A006040","동원산업","0.38442355"
"A006050","국영지앤엠","1.00904745"
"A006060","화승인더","0.28173718"
"A006090","사조오양","0.06217891"
"A006110","삼아알미늄","4.66058745"
"A006120","SK디스커버리","0.6469742"
"A006140","피제이전자","0.01941565"
"A006200","한국전자홀딩스","0.047236824"
"A006220","제주은행","0.9628807"
"A006260","LS","21.9811808"
"A006280","녹십자","21.8609169"
"A006340","대원전선","5.521799775"
"A006360","GS건설","10.75414585"
"A006370","대구백화점","0.2011375"
"A006380","카프로","0"
"A006400","삼성SDI","187.565984"
"A006490","프리티","0.914061186"
"A006570","대림통상","0.002359335"
"A006620","동구바이오제약","0.76157705"
"A006650","대한유화","6.2202933"
"A006660","삼성공조","9.77453101"
"A006730","서부T&D","0.18854191"
"A006740","블루산업개발","0.173200942"
"A006800","미래에셋증권","4.86103159"
"A006840","AK홀딩스","0.02235616"
"A006880","신송홀딩스","0.13168594"
"A006890","태경케미컬","0.17335146"
"A006910","보성파워텍","0.58504577"
"A006920","모헨즈","0.038640325"
"A006980","우성","0.01479925"
"A007070","GS리테일","4.2624133"
"A007110","일신석재","7.439109598"
"A007120","미래아이앤지","0.426711466"
"A007160","사조산업","1.9342698"
"A007210","벽산","0.42167515"
"A007280","한국특강","0.051473647"
"A007310","오뚜기","1.341627"
"A007330","푸른저축은행","0.07252624"
"A007340","DN오토모티브","3.2294006"
"A007370","진양제약","0.66892696"
"A007390","네이처셀","1.98502348"
"A007460","에이프로젠","8.593447091"
"A007530","와이엠","0.0294783"
"A007540","샘표","0.19447125"
"A007570","일양약품","0.33779935"
"A007590","동방아그로","0.06014872"
"A007610","선도전기","0"
"A007660","이수페타시스","65.9515611"
"A007680","대원","0.00367496"
"A007690","국도화학","0.77826805"
"A007700","F&F홀딩스","0.12295582"
"A007720","소노스퀘어","0.154142439"
"A007770","한일화학","0.03258467"
"A007810","코리아써키트","0.56207576"
"A007820","엠엑스로보틱스","0.058076295"
"A007860","서연","0.45953456"
"A007980","TP","0.170571374"
"A008040","사조동아원","0.394675763"
"A008060","대덕","0.07122829"
"A008250","이건산업","0.02498779"
"A008260","NI스틸","0.10885169"
"A008290","원풍물산","0.036231685"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","0.238344817"
"A008370","원풍","0.104102095"
"A008420","문배철강","0.03924644"
"A008470","부스타","0.00361241"
"A008490","서흥","0.26268972"
"A008500","일정실업","0.06138213"
"A008600","윌비스","0.073357883"
"A008700","아남전자","0.11063705"
"A008730","율촌화학","1.7162821"
"A008770","호텔신라","8.2874616"
"A008830","대동기어","0.09624566"
"A008870","금비","0.1682665"
"A0088M0","메쥬",""
"A008930","한미사이언스","2.81865255"
"A008970","KBI동양철관","3.51155177"
"A009070","KCTC","53.40289382"
"A009140","경인전자","0.0132117"
"A009150","삼성전기","35.7016951"
"A009160","SIMPAC","0.23047813"
"A009180","한솔로지스틱스","0.24601034"
"A009190","대양금속","0.331352181"
"A009200","무림페이퍼","0.04835053"
"A009240","한샘","1.9078906"
"A009270","신원","0.235512512"
"A009290","광동제약","0.32260723"
"A009300","삼아제약","1.06024025"
"A009310","참엔지니어링","0.074651155"
"A009320","아진전자부품","0.014292222"
"A009410","태영건설","0"
"A009420","한올바이오파마","21.06257425"
"A009440","KC그린홀딩스","0.159833793"
"A009450","경동나비엔","4.0763366"
"A009460","한창제지","0.032095462"
"A009470","삼화전기","3.6164285"
"A009520","포스코엠텍","20.14883534"
"A009540","HD한국조선해양","40.1915761"
"A009580","무림P&P","0.062078655"
"A009620","삼보산업","0.108426731"
"A009680","모토닉","0.16964008"
"A009730","이렘","2.341088547"
"A009770","삼정펄프","0.01000745"
"A009780","엠에스씨","0.09585709"
"A009810","플레이그램","0.469724502"
"A009830","한화솔루션","11.2334741"
"A009900","명신산업","0.86756944"
"A009970","영원무역홀딩스","0.1966648"
"A010040","한국내화","0.01912049"
"A010060","OCI홀딩스","1.3374516"
"A010100","한국무브넥스","0.19139774"
"A010120","LS ELECTRIC","93.9248861"
"A010130","고려아연","14.221655"
"A010140","삼성중공업","30.34988401"
"A010170","대한광통신","0.133701701"
"A010240","흥국","0.04221709"
"A010280","아이티센엔텍","0.032193811"
"A010400","우진아이엔에스","0.00514212"
"A010470","오리콤","0.16217364"
"A010580","에스엠벡셀","0.025342682"
"A010640","진양폴리","0.06332006"
"A010660","화천기계","0.317297395"
"A010690","화신","1.43503522"
"A010770","평화홀딩스","0.017473525"
"A010780","아이에스동서","0.5631602"
"A010820","퍼스텍","0.23282625"
"A010950","S-Oil","9.9888885"
"A010960","삼호개발","0.03049823"
"A011000","진원생명과학","1.311114905"
"A011040","경동제약","0.30982274"
"A011070","LG이노텍","103.156657"
"A011080","형지I&C","0.019213952"
"A011090","에넥스","0.027981638"
"A011150","CJ씨푸드","4.593069535"
"A011170","롯데케미칼","14.0534242"
"A011200","HMM","9.85184562"
"A011210","현대위아","2.66979545"
"A011230","삼화전자","0.038566255"
"A011280","태림포장","0.086071295"
"A011300","우성머티리얼스","0.770435578"
"A011320","유니크","0.208045295"
"A011330","유니켐","2.359984624"
"A011370","서한","0.032250074"
"A011390","부산산업","0.1971994"
"A011420","갤럭시아에스엠","70.113594225"
"A011500","한농화성","112.9185292"
"A011560","세보엠이씨","0.28827546"
"A011690","와이투솔루션","2.595477475"
"A011700","한신기계","0.341226375"
"A011760","현대코퍼레이션","0.5729435"
"A011780","금호석유화학","23.591195"
"A011790","SKC","28.8060844"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0.59352067"
"A011930","신성이엔지","1.282304548"
"A012030","DB","1.266057586"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.01663405"
"A012170","아센디오","2.756462723"
"A012200","계양전기","0.011504208"
"A012210","삼미금속","0.01000711"
"A012280","영화금속","0.019343054"
"A012320","경동인베스트","1.9211662"
"A012330","현대모비스","40.185158"
"A012340","뉴인텍","0.040893506"
"A012450","한화에어로스페이스","0"
"A012510","더존비즈온","13.7353787"
"A012610","경인양행","0.07689245"
"A012620","원일특강","0.0178405"
"A012630","HDC","1.83367735"
"A012690","모나리자","1.00009384"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.043459795"
"A012750","에스원","0.9054562"
"A012790","신일제약","0.18012615"
"A012800","대창","0.228018548"
"A012860","모베이스전자","0.411937622"
"A013000","세우글로벌","0.046110531"
"A013030","하이록코리아","0.67107605"
"A013120","동원개발","0.198453525"
"A013310","아진산업","0.2056007"
"A013360","일성건설","0.055096348"
"A013520","화승코퍼레이션","0.115956957"
"A013570","디와이","0.18030168"
"A013580","계룡건설","0.49085639"
"A013700","까뮤이앤씨","0.0220287"
"A013720","청보","0.219572162"
"A013810","스페코","0.77557855"
"A013870","지엠비코리아","0.047543025"
"A013890","지누스","1.39654617"
"A013990","아가방컴퍼니","1.88614972"
"A014100","메디앙스","0.069544295"
"A014130","한익스프레스","0.11374277"
"A014160","대영포장","0.151963953"
"A014190","원익큐브","0.332393114"
"A014280","금강공업","0.092055255"
"A014440","영보화학","0.03104673"
"A014470","부방","0.153029283"
"A014530","극동유화","0.744391325"
"A014570","고려제약","0.0599931"
"A014580","태경비케이","0.18167904"
"A014620","성광벤드","3.47342101"
"A014680","한솔케미칼","6.0944705"
"A014710","사조씨푸드","0.92075712"
"A014790","HL D&I","0.26879649"
"A014820","동원시스템즈","1.3798808"
"A014830","유니드","1.3883602"
"A014910","성문전자","0.162175021"
"A014940","오리엔탈정공","0.730162045"
"A014950","삼익제약",""
"A014970","삼륭물산","0.027095325"
"A014990","인디에프","0.223072886"
"A015020","이스타코","0.022007194"
"A015230","대창단조","0.1177158"
"A015260","에이엔피","6.3307602"
"A015360","INVENI","0.3504927"
"A015590","DKME","0.296766379"
"A015710","코콤","0.073150565"
"A015750","성우하이텍","3.8191277"
"A015760","한국전력","45.5172414"
"A015860","일진홀딩스","0.178704125"
"A015890","태경산업","0.14418585"
"A016090","대현","0.066540028"
"A016100","리더스코스메틱","0.079053135"
"A016250","SGC E&C","0.07542717"
"A016360","삼성증권","17.18911215"
"A016380","KG스틸","1.10897424"
"A016450","한세예스24홀딩스","0.087842395"
"A016580","환인제약","0.14917832"
"A016590","신대양제지","0.0652197"
"A016600","큐캐피탈","0.094704184"
"A016610","DB증권","0.707996645"
"A016670","디모아","0.0962115"
"A016710","대성홀딩스","0.05147427"
"A016740","두올","0.069534595"
"A016790","현대사료","0"
"A016800","퍼시스","0.0602105"
"A016880","웅진","0.065721676"
"A016920","카스","0.037416353"
"A017000","신원종합개발","0.302825765"
"A017040","광명전기","0.271528242"
"A017180","명문제약","0.31953718"
"A017250","인터엠","0.040457745"
"A017370","우신시스템","0.18649425"
"A017390","서울가스","0.0946388"
"A017480","삼현철강","0.06407193"
"A017510","세명전기","3.14252255"
"A017550","수산세보틱스","0.064233292"
"A017650","대림제지","0.01098746"
"A017670","SK텔레콤","26.624557"
"A017800","현대엘리베이터","1.22471295"
"A017810","풀무원","0.60998892"
"A017860","DS단석","13.9406346"
"A017890","한국알콜","0.27416929"
"A017900","광전자","0.154043152"
"A017940","E1","0.7042691"
"A017960","한국카본","2.46619813"
"A018000","유니슨","0.117112018"
"A018120","진로발효","0.05314882"
"A018250","애경산업","0.7401986"
"A018260","삼성에스디에스","24.3080088"
"A018290","브이티","34.10426355"
"A018310","삼목에스폼","0.45580024"
"A018470","조일알미늄","0.463922612"
"A018500","동원모빌리티","0.031721932"
"A018620","우진비앤지","0.054405185"
"A018670","SK가스","0.3345368"
"A018680","서울제약","0.16087011"
"A018700","졸스","0.198598736"
"A018880","한온시스템","10.88656355"
"A019010","베뉴지","0.123356485"
"A019170","신풍제약","3.44106096"
"A019180","티에이치엔","0.1551841"
"A019210","와이지-원","0.14549444"
"A019490","엑시큐어하이트론","5.294140098"
"A019540","일지테크","0.07870843"
"A019550","SBI인베스트먼트","0.179794214"
"A019570","GMI벤처","7.591390091"
"A019660","글로본","0.040327169"
"A019680","대교","0.040435385"
"A019770","서연탑메탈","0.083006005"
"A019990","에너토크","0.27546141"
"A020000","한섬","0.24811739"
"A020120","키다리스튜디오","0.092884185"
"A020150","롯데에너지머티리얼즈","25.5963153"
"A020180","대신정보통신","0.109631205"
"A020400","대동금속","0.0325559"
"A020560","아시아나항공","0.29891621"
"A020710","시공테크","0.09861409"
"A020760","일진디스플","0.029848237"
"A021040","대호특수강","0"
"A021050","서원","0.106415401"
"A021080","에이티넘인베스트","0.16304827"
"A021240","코웨이","3.4614718"
"A021320","KCC건설","0.04744245"
"A021650","한국큐빅","0.05114039"
"A021820","세원정공","0.03195024"
"A021880","메이슨캐피탈","0.160596151"
"A022100","포스코DX","75.83723565"
"A022220","티케이지애강","0.758560743"
"A023000","삼원강재","0.036758985"
"A023150","MH에탄올","0.08454827"
"A023160","태광","3.57189964"
"A023350","한국종합기술","0.072005415"
"A023410","유진기업","0.372841165"
"A023440","제이스코홀딩스","0.192318303"
"A023450","동남합성","0.06167005"
"A023530","롯데쇼핑","5.0317092"
"A023590","다우기술","0.20065311"
"A023600","삼보판지","0.11815705"
"A023760","한국캐피탈","0.016141876"
"A023770","플레이위드","1.46108506"
"A023790","동일스틸럭스","0.005766407"
"A023800","인지컨트롤스","0.15705068"
"A023810","인팩","0.17508471"
"A023900","풍국주정","0.12752655"
"A023910","대한약품","0.1723841"
"A023960","에쓰씨엔지니어링","0.122702992"
"A024060","흥구석유","13.02592389"
"A024070","WISCOM","0.026761655"
"A024090","디씨엠","0.02426563"
"A024110","기업은행","9.46536084"
"A024120","KB오토시스","0.041580245"
"A024720","콜마홀딩스","0.97499531"
"A024740","한일단조","0.131907401"
"A024800","유성티엔에스","0.01599193"
"A024830","세원물산","0.0102877"
"A024840","KBI메탈","12.96202862"
"A024850","HLB이노베이션","5.45024131"
"A024880","케이피에프","0.707249555"
"A024890","대원화성","0.019518182"
"A024900","디와이덕양","0.40419535"
"A024910","경창산업","0.439887865"
"A024940","PN풍년","0.090866955"
"A024950","삼천리자전거","0.05161164"
"A025000","KPX케미칼","0.1154813"
"A025320","시노펙스","5.31777859"
"A025440","DH오토웨어","0.051630585"
"A025530","SJM홀딩스","0.039822645"
"A025540","한국단자","2.1160481"
"A025550","한국선재","0.037181635"
"A025560","미래산업","0.289861224"
"A025620","차AI헬스케어","0.03013595"
"A025750","한솔홈데코","0.037491795"
"A025770","한국정보통신","0.05059075"
"A025820","이구산업","0.504366335"
"A025860","남해화학","21.97871515"
"A025870","신라에스지","0.03362828"
"A025880","케이씨피드","0.161131955"
"A025890","한국주강","0.030342771"
"A025900","동화기업","2.67067429"
"A025950","동신건설","0.31721282"
"A025980","아난티","1.17499504"
"A026040","제이에스티나","0.015341624"
"A026150","특수건설","0.37373815"
"A026890","스틱인베스트먼트","0.38675657"
"A026910","광진실업","0.574774995"
"A026940","부국철강","0.03139059"
"A026960","동서","0.99855941"
"A027040","서울전자통신","0.402391775"
"A027050","코리아나","3.31407175"
"A027360","아주IB투자","0.39253815"
"A027410","BGF","0.0998673"
"A027580","상보","0.223115528"
"A027710","팜스토리","0.135768294"
"A027740","마니커","0.097090343"
"A027830","대성창투","0.176705327"
"A027970","한국제지","0.108986887"
"A028050","삼성E&A","13.2451164"
"A028080","휴맥스홀딩스","0.192511645"
"A028100","동아지질","0.27159148"
"A028260","삼성물산","94.8194101"
"A028300","HLB","86.6632623"
"A028670","팬오션","3.56189422"
"A029460","케이씨","0.36356976"
"A029480","광무","7.600270965"
"A029530","신도리코","0.0423133"
"A029780","삼성카드","3.76752635"
"A030000","제일기획","10.42217206"
"A030190","NICE평가정보","0.41261143"
"A030200","KT","39.4363342"
"A030210","다올투자증권","0.098458215"
"A030350","드래곤플라이","1.018072787"
"A030520","한컴","4.39663335"
"A030530","원익홀딩스","0.607097825"
"A030610","교보증권","0.13679371"
"A030720","동원수산","0.04929121"
"A030960","양지사","0.26352659"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.062863126"
"A031330","에스에이엠티","0.378846565"
"A031430","신세계인터내셔날","0.51842232"
"A031440","신세계푸드","0.13093105"
"A031510","오스템","0.162474456"
"A031820","아이티센씨티에스","0.062381031"
"A031860","디에이치엑스컴퍼니","0.053198392"
"A031980","피에스케이홀딩스","16.5672919"
"A032080","아즈텍WB","0.01160863"
"A032190","다우데이타","0.16975737"
"A032280","삼일","0.002502578"
"A032300","한국파마","0.28639728"
"A032350","롯데관광개발","5.33074447"
"A032500","케이엠더블유","1.0007172"
"A032540","TJ미디어","0.00827208"
"A032560","황금에스티","0.16918066"
"A032580","피델릭스","0.20668669"
"A032620","GC메디아이","1.364583725"
"A032640","LG유플러스","10.07519436"
"A032680","소프트센","0.186169866"
"A032750","삼진","0.045856815"
"A032790","엠젠솔루션","0.161216764"
"A032800","판타지오","0.157992932"
"A032820","우리기술","14.44114486"
"A032830","삼성생명","47.8465574"
"A032850","비트컴퓨터","1.06902313"
"A032860","더라미","0"
"A032940","원익","0.62196081"
"A032960","동일기연","0.03893254"
"A032980","바이온","0.522450268"
"A033050","제이엠아이","0.041184273"
"A033100","제룡전기","20.7273299"
"A033130","디지틀조선","0.171476498"
"A033160","엠케이전자","0.52965589"
"A033170","시그네틱스","0.49663034"
"A033200","모아텍","0.00807387"
"A033230","인성정보","19.233978145"
"A033240","자화전자","3.14487265"
"A033250","체시스","0.148837349"
"A033270","유나이티드제약","0.28475685"
"A033290","로젠","0.155184585"
"A033310","엠투엔","0.055368425"
"A033320","제이씨현시스템","0.12024398"
"A033340","좋은사람들","6.874712027"
"A033500","동성화인텍","1.4588316"
"A033530","SJG세종","0.10585709"
"A033540","파라텍","0.59542108"
"A033560","블루콤","0.19830116"
"A033640","네패스","0.6254704"
"A033780","KT&G","30.3796131"
"A033790","피노","2.26980442"
"A033830","티비씨","0.018847396"
"A033920","무학","0.15725376"
"A034020","두산에너빌리티","38.12580049"
"A034120","SBS","3.12131842"
"A034220","LG디스플레이","25.96080104"
"A034230","파라다이스","6.09671752"
"A034310","NICE","0.32601752"
"A034590","인천도시가스","0.0275477"
"A034730","SK","31.7779551"
"A034810","해성산업","0.0703546"
"A034830","한국토지신탁","0.418300806"
"A034940","조아제약","0.103634786"
"A034950","한국기업평가","0.0821275"
"A035000","HS애드","0.01693161"
"A035080","그래디언트","0.12487807"
"A035150","백산","0.1782058"
"A035200","프럼파스트","0.084972875"
"A035250","강원랜드","23.78518184"
"A035290","골드앤에스","0.091156145"
"A035420","NAVER","89.7513704"
"A035460","기산텔레콤","0.233112346"
"A035510","신세계 I&C","0.14501562"
"A035600","KG이니시스","0.97341716"
"A035610","솔본","0.07844959"
"A035620","바른손이앤에이","0.866826093"
"A035720","카카오","45.28094695"
"A035760","CJ ENM","3.818055"
"A035810","이지홀딩스","0.12490174"
"A035890","서희건설","0.591828247"
"A035900","JYP Ent.","11.67624035"
"A036000","예림당","0.009167837"
"A036010","아비코전자","0.3130188"
"A036030","케이티알파","0.05050257"
"A036090","위지트","0.333158556"
"A036120","서울평가정보","0.49597083"
"A036170","에이치엠넥스","0.049875484"
"A036190","금화피에스시","0.1013866"
"A036200","유니셈","1.57449616"
"A036220","오상헬스케어","0.47690393"
"A036420","콘텐트리중앙","0.2863773"
"A036460","한국가스공사","170.8528293"
"A036480","대성미생물","0.0944782"
"A036530","SNT홀딩스","0.1425056"
"A036540","SFA반도체","1.851143575"
"A036560","KZ정밀","0.27511074"
"A036570","NC","20.9859039"
"A036580","팜스코","0.019440925"
"A036620","감성코퍼레이션","0.679336295"
"A036630","세종텔레콤","0.190244017"
"A036640","HRS","0.08461571"
"A036670","삼양케이씨아이","0.09837363"
"A036690","코맥스","0"
"A036710","심텍홀딩스","0.051470642"
"A036800","나이스정보통신","0.13176277"
"A036810","에프에스티","2.746665"
"A036830","솔브레인홀딩스","3.4069377"
"A036890","진성티이씨","0.25034735"
"A036930","주성엔지니어링","9.62727765"
"A037030","파워넷","0.09142999"
"A037070","파세코","0.325799"
"A037230","한국팩키지","0.016678825"
"A037270","YG PLUS","0.186786815"
"A037330","인지디스플레","0.024735011"
