"Code","Name","거래대금(십억원)"
"A002290","삼일기업공사","3.74885764"
"A002310","아세아제지","0.9357118"
"A002320","한진","3.3237337"
"A002350","넥센타이어","2.75151472"
"A002360","SH에너지화학","4.84970652"
"A002380","KCC","7.718009"
"A002390","한독","0.28497705"
"A002410","범양건영","3.42796886"
"A002420","세기상사","0.09028575"
"A002450","삼익악기","0.14669904"
"A002460","HS화성","5.5668892"
"A002600","조흥","0.0082335"
"A002620","제일파마홀딩스","0.04747165"
"A002630","오리엔트바이오","0.390413103"
"A002680","한탑","0.20900321"
"A002690","동일제강","23.065670275"
"A002700","신일전자","4.34493707"
"A002710","TCC스틸","37.59039035"
"A002720","국제약품","1.52795089"
"A002760","보락","0.82328992"
"A002780","진흥기업","3.297904585"
"A002790","아모레퍼시픽홀딩스","5.3808874"
"A002800","신신제약","0.09853956"
"A002810","삼영무역","0.12324475"
"A002820","SUN&L","0.02409878"
"A002840","미원상사","0.2648365"
"A002870","신풍","0.58387413"
"A002880","디와이에이","1.154662735"
"A002900","TYM","17.209016075"
"A002920","유성기업","0.10014351"
"A002960","한국쉘석유","0.203437"
"A002990","금호건설","0.66510775"
"A003000","부광약품","3.11580275"
"A003010","혜인","0.24351897"
"A003030","세아제강지주","8.6406705"
"A003060","에이프로젠바이오로직스","12.926132952"
"A003070","코오롱글로벌","0.35999255"
"A003080","SB성보","0.25145244"
"A003090","대웅","0.90823825"
"A003100","선광","0.4022496"
"A003120","일성아이에스","0.0404473"
"A003160","디아이","18.69834243"
"A003200","일신방직","0.166585"
"A003220","대원제약","6.7552446"
"A003230","삼양식품","8.3089085"
"A003240","태광산업","0.322114"
"A003280","흥아해운","1.77550414"
"A003300","한일홀딩스","0.0627707"
"A003310","대주산업","0.563526305"
"A003350","한국화장품제조","0.5557329"
"A003380","하림지주","1.61483096"
"A003460","유화증권","0.016221335"
"A003470","유안타증권","0.26266986"
"A003480","한진중공업홀딩스","0.180979665"
"A003490","대한항공","47.390439"
"A003520","영진약품","0.88425977"
"A003530","한화투자증권","2.30514449"
"A003540","대신증권","1.26952985"
"A003550","LG","8.8257983"
"A003570","SNT다이내믹스","0.10030343"
"A003580","HLB글로벌","5.2699121"
"A003610","방림","2.44233141"
"A003620","KG모빌리티","0"
"A003650","미창석유","0.0247225"
"A003670","포스코퓨처엠","38.037915"
"A003680","한성기업","1.35699135"
"A003690","코리안리","1.22753315"
"A003720","삼영","0.37833974"
"A003780","진양산업","6.26118323"
"A003800","에이스침대","0.16204855"
"A003830","대한화섬","0.041283"
"A003850","보령","1.52966355"
"A003920","남양유업","1.0898305"
"A003960","사조대림","0.8642503"
"A004000","롯데정밀화학","7.4821199"
"A004020","현대제철","19.6188196"
"A004060","SG세계물산","1.258060224"
"A004080","신흥","0.11327665"
"A004090","한국석유","16.22013725"
"A004100","태양금속","0.18184833"
"A004140","동방","1.32538183"
"A004150","한솔홀딩스","0.17252544"
"A004170","신세계","10.200905"
"A004250","NPC","30.18044118"
"A004270","남성","0.307521665"
"A004310","현대약품","0.30509015"
"A004360","세방","0.44190735"
"A004370","농심","3.410605"
"A004380","삼익THK","0.54819425"
"A004410","서울식품","0.321280712"
"A004430","송원산업","5.38209715"
"A004440","삼일씨엔에스","0.19660055"
"A004450","삼화왕관","0.04617555"
"A004490","세방전지","10.6847351"
"A004540","깨끗한나라","0.3515797"
"A004560","현대비앤지스틸","3.16954015"
"A004590","한국가구","1.71338336"
"A004650","창해에탄올","107.8883914"
"A004690","삼천리","0.639559"
"A004700","조광피혁","0.0154058"
"A004710","한솔테크닉스","0.28340789"
"A004720","팜젠사이언스","0.36807744"
"A004770","써니전자","2.77269272"
"A004780","대륙제관","0.46434295"
"A004800","효성","2.3817946"
"A004830","덕성","1.57714291"
"A004840","DRB동일","0.07595762"
"A004870","티웨이홀딩스","0.311279373"
"A004890","동일산업","0.7536685"
"A004910","조광페인트","0.24738862"
"A004920","씨아이테크","0.25389704"
"A004960","한신공영","0.40297815"
"A004970","신라교역","0.07241615"
"A004980","성신양회","7.58181855"
"A004990","롯데지주","2.5673526"
"A005010","휴스틸","3.55373525"
"A005030","부산주공","0.153026016"
"A005070","코스모신소재","37.85368465"
"A005090","SGC에너지","5.8903139"
"A005110","한창","0.152664936"
"A005160","동국산업","0.51204745"
"A005180","빙그레","0.4383785"
"A005250","녹십자홀딩스","1.3829023"
"A005290","동진쎄미켐","32.4124127"
"A005300","롯데칠성","6.415917"
"A005320","온타이드","0.36994151"
"A005360","모나미","1.53606397"
"A005380","현대차","89.7822025"
"A005420","코스모화학","18.50831485"
"A005430","한국공항","1.77897555"
"A005440","현대지에프홀딩스","0.6502974"
"A005490","POSCO홀딩스","36.669613"
"A005500","삼진제약","0.4235669"
"A005610","삼립","1.1395795"
"A005670","푸드웰","0.17029378"
"A005680","삼영전자","0.31799605"
"A005690","파미셀","1.52940075"
"A005710","대원산업","0.11724965"
"A005720","넥센","0.147433115"
"A005740","크라운해태홀딩스","0.18712361"
"A005750","대림바스","0.17343904"
"A005800","신영와코루","0"
"A005810","풍산홀딩스","0.3364431"
"A005820","원림","0.0730203"
"A005830","DB손해보험","14.5482648"
"A005850","에스엘","2.70105075"
"A005860","한일사료","4.872162845"
"A005870","휴니드","9.80728564"
"A005880","대한해운","1.87786042"
"A005930","삼성전자","1183.2104245"
"A005940","NH투자증권","5.57767235"
"A005950","이수화학","3.61649185"
"A005960","동부건설","0.52754245"
"A005990","매일홀딩스","0.06280485"
"A006040","동원산업","1.274402"
"A006050","국영지앤엠","0.167685975"
"A006060","화승인더","0.56868377"
"A006090","사조오양","0.6229696"
"A006110","삼아알미늄","0.9754889"
"A006120","SK디스커버리","0.97425375"
"A006140","피제이전자","0.15255217"
"A006200","한국전자홀딩스","0.97235983"
"A006220","제주은행","0.32620306"
"A006260","LS","8.7229626"
"A006280","녹십자","5.901931"
"A006340","대원전선","4.417673485"
"A006360","GS건설","13.97489545"
"A006370","대구백화점","0.031279"
"A006380","카프로","0.86154353"
"A006400","삼성SDI","215.262721"
"A006490","프리티","1.39894041"
"A006570","대림통상","0.206921425"
"A006620","동구바이오제약","0.38640867"
"A006650","대한유화","3.848004"
"A006660","삼성공조","0.21805645"
"A006730","서부T&D","2.36451195"
"A006740","블루산업개발","0.8975605"
"A006800","미래에셋증권","5.38945338"
"A006840","AK홀딩스","1.428338"
"A006880","신송홀딩스","7.17788776"
"A006890","태경케미컬","3.66818415"
"A006910","보성파워텍","22.54160789"
"A006920","모헨즈","0.51864217"
"A006980","우성","0.2312197"
"A007070","GS리테일","3.63568505"
"A007110","일신석재","0.52524607"
"A007120","미래아이앤지","0.705699451"
"A007160","사조산업","0.2166971"
"A007210","벽산","108.2896086"
"A007280","한국특강","3.23781651"
"A007310","오뚜기","0.8976155"
"A007330","푸른저축은행","0.31430295"
"A007340","DN오토모티브","1.0369094"
"A007370","진양제약","0.55705793"
"A007390","네이처셀","13.9942995"
"A007460","에이프로젠","132.382063715"
"A007530","와이엠","0.10779186"
"A007540","샘표","8.0849727"
"A007570","일양약품","0.6998461"
"A007590","동방아그로","2.41112127"
"A007610","선도전기","0"
"A007660","이수페타시스","16.40403163"
"A007680","대원","0.14170625"
"A007690","국도화학","0.8892577"
"A007700","F&F홀딩스","0.6363192"
"A007720","소노스퀘어","0.971317845"
"A007770","한일화학","1.483097"
"A007810","코리아써키트","13.7822642"
"A007820","엠엑스로보틱스","0.16760279"
"A007860","서연","0.93336925"
"A007980","TP","1.057148055"
"A008040","사조동아원","4.141450035"
"A008060","대덕","0.49295106"
"A008250","이건산업","1.490722"
"A008260","NI스틸","1.25982767"
"A008290","원풍물산","0.134228524"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","37.350229915"
"A008370","원풍","0.18377674"
"A008420","문배철강","10.852550265"
"A008470","부스타","0.11588187"
"A008490","서흥","0.74979795"
"A008500","일정실업","0.1314116"
"A008600","윌비스","0.457844735"
"A008700","아남전자","1.301449315"
"A008730","율촌화학","0.6076196"
"A008770","호텔신라","10.600777"
"A008830","대동기어","0.87567158"
"A008870","금비","0.1014043"
"A0088M0","메쥬",""
"A008930","한미사이언스","4.13509385"
"A008970","KBI동양철관","8.471683475"
"A009070","KCTC","2.51394386"
"A009140","경인전자","0.22894835"
"A009150","삼성전기","62.859579"
"A009160","SIMPAC","5.91461678"
"A009180","한솔로지스틱스","5.32073997"
"A009190","대양금속","1.790676315"
"A009200","무림페이퍼","1.618255585"
"A009240","한샘","3.8096115"
"A009270","신원","1.163142355"
"A009290","광동제약","0.51647283"
"A009300","삼아제약","1.45622295"
"A009310","참엔지니어링","1.477970405"
"A009320","아진전자부품","0.4152323"
"A009410","태영건설","1.02264237"
"A009420","한올바이오파마","1.33233485"
"A009440","KC그린홀딩스","0.064318005"
"A009450","경동나비엔","1.53729855"
"A009460","한창제지","0.442607075"
"A009470","삼화전기","0.32275365"
"A009520","포스코엠텍","2.52244273"
"A009540","HD한국조선해양","45.4380613"
"A009580","무림P&P","0.347199435"
"A009620","삼보산업","1.261789585"
"A009680","모토닉","0.12479108"
"A009730","이렘","0"
"A009770","삼정펄프","0.0363763"
"A009780","엠에스씨","0.6325395"
"A009810","플레이그램","0.97041391"
"A009830","한화솔루션","15.606718"
"A009900","명신산업","3.50127945"
"A009970","영원무역홀딩스","0.4710551"
"A010040","한국내화","1.35761194"
"A010060","OCI홀딩스","11.017853"
"A010100","한국무브넥스","19.874197585"
"A010120","LS ELECTRIC","2.0857578"
"A010130","고려아연","18.482811"
"A010140","삼성중공업","72.80946308"
"A010170","대한광통신","0.28907725"
"A010240","흥국","0.29975219"
"A010280","아이티센엔텍","1.793895395"
"A010400","우진아이엔에스","0.01881981"
"A010470","오리콤","8.2314029"
"A010580","에스엠벡셀","0"
"A010640","진양폴리","0.80000382"
"A010660","화천기계","1.31160464"
"A010690","화신","2.628213"
"A010770","평화홀딩스","0.02403252"
"A010780","아이에스동서","2.6507333"
"A010820","퍼스텍","2.23023928"
"A010950","S-Oil","59.681966"
"A010960","삼호개발","0.16244646"
"A011000","진원생명과학","5.58294295"
"A011040","경동제약","0.77549915"
"A011070","LG이노텍","99.7879875"
"A011080","형지I&C","0.16509769"
"A011090","에넥스","1.382906915"
"A011150","CJ씨푸드","0.631231595"
"A011170","롯데케미칼","11.169501"
"A011200","HMM","67.0034478"
"A011210","현대위아","9.1920995"
"A011230","삼화전자","0.10268378"
"A011280","태림포장","0.312620105"
"A011300","우성머티리얼스","0"
"A011320","유니크","4.39755739"
"A011330","유니켐","0.202944455"
"A011370","서한","0.6990027"
"A011390","부산산업","0.4481845"
"A011420","갤럭시아에스엠","0.32934326"
"A011500","한농화성","30.5608742"
"A011560","세보엠이씨","0.33877468"
"A011690","와이투솔루션","0"
"A011700","한신기계","96.45720304"
"A011760","현대코퍼레이션","1.84985675"
"A011780","금호석유화학","6.951674"
"A011790","SKC","37.942495"
"A0117P0","피스피스스튜디오",""
"A011810","STX","2.06837104"
"A011930","신성이엔지","1.482089705"
"A012030","DB","0.700083415"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.186999052"
"A012170","아센디오","0.15969275"
"A012200","계양전기","0"
"A012210","삼미금속",""
"A012280","영화금속","0.510899605"
"A012320","경동인베스트","0.13584635"
"A012330","현대모비스","31.1530295"
"A012340","뉴인텍","0.858345075"
"A012450","한화에어로스페이스","23.6221233"
"A012510","더존비즈온","5.6588714"
"A012610","경인양행","0.41348124"
"A012620","원일특강","0.37502855"
"A012630","HDC","0.50526771"
"A012690","모나리자","0.19133647"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","9.81153024"
"A012750","에스원","3.0676567"
"A012790","신일제약","2.14982525"
"A012800","대창","1.68292145"
"A012860","모베이스전자","0.422129765"
"A013000","세우글로벌","0.48914535"
"A013030","하이록코리아","0.9246487"
"A013120","동원개발","0.37448999"
"A013310","아진산업","31.17516448"
"A013360","일성건설","6.9574915"
"A013520","화승코퍼레이션","0.2171078"
"A013570","디와이","2.75234614"
"A013580","계룡건설","1.5867225"
"A013700","까뮤이앤씨","13.64287834"
"A013720","청보","2.443241995"
"A013810","스페코","3.87206125"
"A013870","지엠비코리아","0.14560943"
"A013890","지누스","2.1394929"
"A013990","아가방컴퍼니","1.04292229"
"A014100","메디앙스","0"
"A014130","한익스프레스","0.25038149"
"A014160","대영포장","1.2009854"
"A014190","원익큐브","0.543043205"
"A014280","금강공업","1.39328854"
"A014440","영보화학","0.729878"
"A014470","부방","23.08016217"
"A014530","극동유화","8.056988325"
"A014570","고려제약","3.17930451"
"A014580","태경비케이","0.40903233"
"A014620","성광벤드","10.47729022"
"A014680","한솔케미칼","10.6175565"
"A014710","사조씨푸드","1.0247686"
"A014790","HL D&I","0.6011957"
"A014820","동원시스템즈","1.4711812"
"A014830","유니드","6.6600465"
"A014910","성문전자","0.15852852"
"A014940","오리엔탈정공","0.36209399"
"A014950","삼익제약",""
"A014970","삼륭물산","0.12425623"
"A014990","인디에프","0.053865532"
"A015020","이스타코","2.007085455"
"A015230","대창단조","0.38546014"
"A015260","에이엔피","0.329237645"
"A015360","INVENI","0.0110228"
"A015590","DKME","0.207360232"
"A015710","코콤","0.05778995"
"A015750","성우하이텍","1.86973094"
"A015760","한국전력","20.7930442"
"A015860","일진홀딩스","12.99235733"
"A015890","태경산업","0.35295225"
"A016090","대현","3.44505305"
"A016100","리더스코스메틱","0.711267765"
"A016250","SGC E&C","0.4023365"
"A016360","삼성증권","8.12396075"
"A016380","KG스틸","324.4431282"
"A016450","한세예스24홀딩스","0.0634371"
"A016580","환인제약","1.19834195"
"A016590","신대양제지","0.1881091"
"A016600","큐캐피탈","11.119298433"
"A016610","DB증권","0.61564016"
"A016670","디모아","0"
"A016710","대성홀딩스","6.2569224"
"A016740","두올","0.78720591"
"A016790","현대사료","14.8071"
"A016800","퍼시스","0.0678626"
"A016880","웅진","0.69627223"
"A016920","카스","0.855568695"
"A017000","신원종합개발","6.0353415"
"A017040","광명전기","0.509194795"
"A017180","명문제약","0.266888175"
"A017250","인터엠","0.04406945"
"A017370","우신시스템","0.19432451"
"A017390","서울가스","1.4268145"
"A017480","삼현철강","0.85727303"
"A017510","세명전기","0.15146753"
"A017550","수산세보틱스","1.146332655"
"A017650","대림제지","0.3288621"
"A017670","SK텔레콤","39.3900435"
"A017800","현대엘리베이터","2.30066995"
"A017810","풀무원","1.68508375"
"A017860","DS단석",""
"A017890","한국알콜","72.77798045"
"A017900","광전자","0.237616955"
"A017940","E1","0.48202685"
"A017960","한국카본","25.5795157"
"A018000","유니슨","1.48355756"
"A018120","진로발효","1.83552615"
"A018250","애경산업","0.50275655"
"A018260","삼성에스디에스","15.6618875"
"A018290","브이티","1.88863063"
"A018310","삼목에스폼","1.79987505"
"A018470","조일알미늄","1.140384805"
"A018500","동원모빌리티","0.275962079"
"A018620","우진비앤지","0.089331725"
"A018670","SK가스","0.5980185"
"A018680","서울제약","0.09838609"
"A018700","졸스","7.387450665"
"A018880","한온시스템","5.4430134"
"A019010","베뉴지","0.078802465"
"A019170","신풍제약","292.50519685"
"A019180","티에이치엔","0.462804765"
"A019210","와이지-원","2.66846863"
"A019490","엑시큐어하이트론","0"
"A019540","일지테크","0.475809355"
"A019550","SBI인베스트먼트","1.10663355"
"A019570","GMI벤처","1.254718056"
"A019660","글로본","0.862736155"
"A019680","대교","0.25050546"
"A019770","서연탑메탈","0.407406905"
"A019990","에너토크","1.95430375"
"A020000","한섬","1.8398752"
"A020120","키다리스튜디오","2.7708423"
"A020150","롯데에너지머티리얼즈","18.7701549"
"A020180","대신정보통신","6.59239185"
"A020400","대동금속","0.3742251"
"A020560","아시아나항공","10.4710175"
"A020710","시공테크","2.57795165"
"A020760","일진디스플","0.575266535"
"A021040","대호특수강","0.442422476"
"A021050","서원","0.29334094"
"A021080","에이티넘인베스트","0.677239185"
"A021240","코웨이","7.1547485"
"A021320","KCC건설","0.50115959"
"A021650","한국큐빅","0.192012805"
"A021820","세원정공","0"
"A021880","메이슨캐피탈","112.960221545"
"A022100","포스코DX","0.94570117"
"A022220","티케이지애강","0.547023585"
"A023000","삼원강재","0.17153211"
"A023150","MH에탄올","56.92925984"
"A023160","태광","3.93915045"
"A023350","한국종합기술","0.39558195"
"A023410","유진기업","1.10876454"
"A023440","제이스코홀딩스","0.82245553"
"A023450","동남합성","0.04547"
"A023530","롯데쇼핑","6.3570109"
"A023590","다우기술","0.8496734"
"A023600","삼보판지","0.2330889"
"A023760","한국캐피탈","0.117992264"
"A023770","플레이위드","1.58723345"
"A023790","동일스틸럭스","1.211104395"
"A023800","인지컨트롤스","0.7616366"
"A023810","인팩","0.40865095"
"A023900","풍국주정","35.69296995"
"A023910","대한약품","0.33201275"
"A023960","에쓰씨엔지니어링","0.188830945"
"A024060","흥구석유","11.95483595"
"A024070","WISCOM","0.0791221"
"A024090","디씨엠","1.69214675"
"A024110","기업은행","12.28191655"
"A024120","KB오토시스","13.02894544"
"A024720","콜마홀딩스","0.99818565"
"A024740","한일단조","2.05575219"
"A024800","유성티엔에스","1.786888685"
"A024830","세원물산","0"
"A024840","KBI메탈","0.4212038"
"A024850","HLB이노베이션","0.198037075"
"A024880","케이피에프","194.25030854"
"A024890","대원화성","0.445374415"
"A024900","디와이덕양","0.573939745"
"A024910","경창산업","0.193554485"
"A024940","PN풍년","1.60027455"
"A024950","삼천리자전거","0.77095815"
"A025000","KPX케미칼","0.148762"
"A025320","시노펙스","0.6548991"
"A025440","DH오토웨어","0.181265905"
"A025530","SJM홀딩스","0.04902158"
"A025540","한국단자","0.4834518"
"A025550","한국선재","3.46588426"
"A025560","미래산업","4.64683815"
"A025620","차AI헬스케어","0.348508364"
"A025750","한솔홈데코","0.510305695"
"A025770","한국정보통신","0.07475059"
"A025820","이구산업","3.429605605"
"A025860","남해화학","100.30220205"
"A025870","신라에스지","0.3919181"
"A025880","케이씨피드","0.989062305"
"A025890","한국주강","0.43620561"
"A025900","동화기업","16.3259524"
"A025950","동신건설","1.70724915"
"A025980","아난티","8.50872454"
"A026040","제이에스티나","0.51818405"
"A026150","특수건설","2.0564258"
"A026890","스틱인베스트먼트","3.0285971"
"A026910","광진실업","0.16571197"
"A026940","부국철강","10.574331625"
"A026960","동서","0.82753455"
"A027040","서울전자통신","0.434608248"
"A027050","코리아나","1.096093735"
"A027360","아주IB투자","0.99765214"
"A027410","BGF","0.4048866"
"A027580","상보","4.11008931"
"A027710","팜스토리","13.504286"
"A027740","마니커","0.553542035"
"A027830","대성창투","1.01527736"
"A027970","한국제지","0.202490935"
"A028050","삼성E&A","22.23672955"
"A028080","휴맥스홀딩스","9.296200325"
"A028100","동아지질","0.60939165"
"A028260","삼성물산","22.472737"
"A028300","HLB","15.78121905"
"A028670","팬오션","10.71208747"
"A029460","케이씨","0.38161995"
"A029480","광무","0"
"A029530","신도리코","0.27740465"
"A029780","삼성카드","3.12701105"
"A030000","제일기획","6.0095233"
"A030190","NICE평가정보","2.342052"
"A030200","KT","46.14933705"
"A030210","다올투자증권","1.593008955"
"A030350","드래곤플라이","6.928960665"
"A030520","한컴","2.10041955"
"A030530","원익홀딩스","0.90034058"
"A030610","교보증권","0.16374678"
"A030720","동원수산","2.88908275"
"A030960","양지사","1.30313859"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.16926355"
"A031330","에스에이엠티","0.99486046"
"A031430","신세계인터내셔날","5.8203486"
"A031440","신세계푸드","0.7914281"
"A031510","오스템","0.154102905"
"A031820","아이티센씨티에스","0.84710955"
"A031860","디에이치엑스컴퍼니","2.94589167"
"A031980","피에스케이홀딩스","0.781057"
"A032080","아즈텍WB","11.55799424"
"A032190","다우데이타","1.99306295"
"A032280","삼일","0.38013124"
"A032300","한국파마","2.7710917"
"A032350","롯데관광개발","7.11423865"
"A032500","케이엠더블유","3.2701094"
"A032540","TJ미디어","5.08311227"
"A032560","황금에스티","1.00832672"
"A032580","피델릭스","4.60438341"
"A032620","GC메디아이","0.84753485"
"A032640","LG유플러스","13.81453395"
"A032680","소프트센","4.202385005"
"A032750","삼진","0.11885124"
"A032790","엠젠솔루션","0"
"A032800","판타지오","0.193913071"
"A032820","우리기술","5.24056386"
"A032830","삼성생명","12.2106897"
"A032850","비트컴퓨터","1.05300628"
"A032860","더라미","0"
"A032940","원익","0.227942905"
"A032960","동일기연","0.5595316"
"A032980","바이온","0.538438736"
"A033050","제이엠아이","0.12455538"
"A033100","제룡전기","0.18630726"
"A033130","디지틀조선","0.36416494"
"A033160","엠케이전자","1.5733468"
"A033170","시그네틱스","8.191874925"
"A033200","모아텍","0.11047131"
"A033230","인성정보","0.72336064"
"A033240","자화전자","6.8487912"
"A033250","체시스","0.06124226"
"A033270","유나이티드제약","7.1421064"
"A033290","로젠","3.06486279"
"A033310","엠투엔","2.67877052"
"A033320","제이씨현시스템","0.40092688"
"A033340","좋은사람들","0"
"A033500","동성화인텍","5.26457595"
"A033530","SJG세종","1.49530311"
"A033540","파라텍","8.063934675"
"A033560","블루콤","0.21983295"
"A033640","네패스","3.2100539"
"A033780","KT&G","13.5621795"
"A033790","피노","0"
"A033830","티비씨","0.694522125"
"A033920","무학","4.30355781"
"A034020","두산에너빌리티","77.74096885"
"A034120","SBS","4.00840915"
"A034220","LG디스플레이","40.05704585"
"A034230","파라다이스","6.38786995"
"A034310","NICE","0.22109745"
"A034590","인천도시가스","0.17649635"
"A034730","SK","17.3919"
"A034810","해성산업","0.37783225"
"A034830","한국토지신탁","1.015677255"
"A034940","조아제약","0.318742535"
"A034950","한국기업평가","0.0299928"
"A035000","HS애드","0.15400228"
"A035080","그래디언트","13.13636837"
"A035150","백산","7.0061792"
"A035200","프럼파스트","3.12297422"
"A035250","강원랜드","9.0059815"
"A035290","골드앤에스","0"
"A035420","NAVER","159.935048"
"A035460","기산텔레콤","2.703949795"
"A035510","신세계 I&C","1.14715515"
"A035600","KG이니시스","19.91691245"
"A035610","솔본","0.14647769"
"A035620","바른손이앤에이","2.7488669"
"A035720","카카오","133.9493497"
"A035760","CJ ENM","10.7104788"
"A035810","이지홀딩스","1.023656505"
"A035890","서희건설","1.300319705"
"A035900","JYP Ent.","34.9594214"
"A036000","예림당","0.10405097"
"A036010","아비코전자","3.85647875"
"A036030","케이티알파","0.32976366"
"A036090","위지트","2.12260387"
"A036120","서울평가정보","0.077357315"
"A036170","에이치엠넥스","0.160902445"
"A036190","금화피에스시","0.14553675"
"A036200","유니셈","2.2074468"
"A036220","오상헬스케어","0.089248"
"A036420","콘텐트리중앙","3.6895157"
"A036460","한국가스공사","15.6083738"
"A036480","대성미생물","0.18020135"
"A036530","SNT홀딩스","0.1638042"
"A036540","SFA반도체","4.95041617"
"A036560","KZ정밀","0.21939747"
"A036570","NC","28.86635"
"A036580","팜스코","0.65790375"
"A036620","감성코퍼레이션","0.23286392"
"A036630","세종텔레콤","0.9696323"
"A036640","HRS","1.20842981"
"A036670","삼양케이씨아이","0.1109225"
"A036690","코맥스","0.258582505"
"A036710","심텍홀딩스","1.82860194"
"A036800","나이스정보통신","0.1695096"
"A036810","에프에스티","1.01291505"
"A036830","솔브레인홀딩스","0.40577455"
"A036890","진성티이씨","0.62000615"
"A036930","주성엔지니어링","27.3706682"
"A037030","파워넷","0.58346038"
"A037070","파세코","4.2730575"
"A037230","한국팩키지","0.35829684"
"A037270","YG PLUS","2.35460019"
"A037330","인지디스플레","0.07773492"
"A037350","성도이엔지","0.2579574"
"A037370","EG","3.1590671"
"A037400","우리엔터프라이즈","1.10480861"
"A037440","희림","2.00446871"
