"Code","Name","거래대금(십억원)"
"A005500","삼진제약","1.3759929"
"A005610","삼립","3.5450826"
"A005670","푸드웰","0.40866978"
"A005680","삼영전자","0.28179135"
"A005690","파미셀","2.6157299"
"A005710","대원산업","0.14169779"
"A005720","넥센","0.03941434"
"A005740","크라운해태홀딩스","0.22219126"
"A005750","대림바스","1.10434962"
"A005800","신영와코루","1.467425"
"A005810","풍산홀딩스","0.5715677"
"A005820","원림","0.0493299"
"A005830","DB손해보험","17.1214177"
"A005850","에스엘","1.8045374"
"A005860","한일사료","6.443024565"
"A005870","휴니드","1.36807946"
"A005880","대한해운","9.411390225"
"A005930","삼성전자","1500.935516076"
"A005940","NH투자증권","7.1628319"
"A005950","이수화학","1.83176605"
"A005960","동부건설","0.79423625"
"A005990","매일홀딩스","0.04117193"
"A006040","동원산업","0.892077"
"A006050","국영지앤엠","0.270798935"
"A006060","화승인더","1.31240433"
"A006090","사조오양","0.12268661"
"A006110","삼아알미늄","5.44731405"
"A006120","SK디스커버리","1.33405945"
"A006140","피제이전자","0.18972852"
"A006200","한국전자홀딩스","0.46491635"
"A006220","제주은행","0.30560375"
"A006260","LS","5.8047237"
"A006280","녹십자","11.686183"
"A006340","대원전선","4.742712785"
"A006360","GS건설","104.4175435"
"A006370","대구백화점","0.02760198"
"A006380","카프로","1.222665465"
"A006400","삼성SDI","212.840658598"
"A006490","프리티","1.332899375"
"A006570","대림통상","0.04412747"
"A006620","동구바이오제약","0.68950063"
"A006650","대한유화","6.1652925"
"A006660","삼성공조","0.0771707"
"A006730","서부T&D","3.52119314"
"A006740","블루산업개발","1.55769055"
"A006800","미래에셋증권","16.8544768"
"A006840","AK홀딩스","0.29654025"
"A006880","신송홀딩스","6.15926342"
"A006890","태경케미컬","4.88534575"
"A006910","보성파워텍","581.40074295"
"A006920","모헨즈","0.98014006"
"A006980","우성","0.28387195"
"A007070","GS리테일","10.65360885"
"A007110","일신석재","5.30475657"
"A007120","미래아이앤지","0.13929369"
"A007160","사조산업","0.29734675"
"A007210","벽산","14.16504073"
"A007280","한국특강","0.30172015"
"A007310","오뚜기","1.8821425"
"A007330","푸른저축은행","0.3928831"
"A007340","DN오토모티브","0.6285283"
"A007370","진양제약","0.31632473"
"A007390","네이처셀","11.4449579"
"A007460","에이프로젠","1.14179518"
"A007530","와이엠","0.06871666"
"A007540","샘표","2.33931465"
"A007570","일양약품","1.513206"
"A007590","동방아그로","1.04350633"
"A007610","선도전기","0.28665884"
"A007660","이수페타시스","7.6082669"
"A007680","대원","0.63043811"
"A007690","국도화학","1.7747978"
"A007700","F&F홀딩스","0.4040813"
"A007720","소노스퀘어","0.273715505"
"A007770","한일화학","1.415427"
"A007810","코리아써키트","8.22702545"
"A007820","엠엑스로보틱스","0.20538139"
"A007860","서연","25.8696665"
"A007980","TP","0.183068395"
"A008040","사조동아원","7.976646815"
"A008060","대덕","0.93850322"
"A008250","이건산업","1.441514"
"A008260","NI스틸","0.560781955"
"A008290","원풍물산","0.368162183"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","3.332011705"
"A008370","원풍","0.77300632"
"A008420","문배철강","0.99652843"
"A008470","부스타","0.0841444"
"A008490","서흥","0.40716285"
"A008500","일정실업","0.489177"
"A008600","윌비스","1.54281591"
"A008700","아남전자","0.43420701"
"A008730","율촌화학","0.4197968"
"A008770","호텔신라","74.0628749"
"A008830","대동기어","1.47191035"
"A008870","금비","0.050574"
"A0088M0","메쥬",""
"A008930","한미사이언스","3.69455085"
"A008970","KBI동양철관","1.087697575"
"A009070","KCTC","1.05401566"
"A009140","경인전자","0.22179915"
"A009150","삼성전기","136.878802"
"A009160","SIMPAC","2.82272685"
"A009180","한솔로지스틱스","0.31478358"
"A009190","대양금속","1.659486565"
"A009200","무림페이퍼","0.334080025"
"A009240","한샘","26.6494541"
"A009270","신원","13.911928085"
"A009290","광동제약","0.63608545"
"A009300","삼아제약","0.30003345"
"A009310","참엔지니어링","0.432098935"
"A009320","아진전자부품","0.18038206"
"A009410","태영건설","0.73782755"
"A009420","한올바이오파마","2.207415"
"A009440","KC그린홀딩스","0.117357395"
"A009450","경동나비엔","1.67329815"
"A009460","한창제지","0.37752352"
"A009470","삼화전기","0.28724885"
"A009520","포스코엠텍","7.18785822"
"A009540","HD한국조선해양","18.050561"
"A009580","무림P&P","1.062078675"
"A009620","삼보산업","2.08506821"
"A009680","모토닉","0.08094401"
"A009730","이렘","0"
"A009770","삼정펄프","0.03519165"
"A009780","엠에스씨","0.12344789"
"A009810","플레이그램","0.985220825"
"A009830","한화솔루션","39.43954905"
"A009900","명신산업","4.33559905"
"A009970","영원무역홀딩스","1.41484325"
"A010040","한국내화","0.06293525"
"A010060","OCI홀딩스","52.0897025"
"A010100","한국무브넥스","0.099809325"
"A010120","LS ELECTRIC","6.12098635"
"A010130","고려아연","43.007764"
"A010140","삼성중공업","20.94953514"
"A010170","대한광통신","0.425259565"
"A010240","흥국","0.47644693"
"A010280","아이티센엔텍","0.229753894"
"A010400","우진아이엔에스","0.03434492"
"A010470","오리콤","0.10326639"
"A010580","에스엠벡셀","0"
"A010640","진양폴리","2.77283826"
"A010660","화천기계","0.265013715"
"A010690","화신","0.7283972"
"A010770","평화홀딩스","0.02753704"
"A010780","아이에스동서","19.4868921"
"A010820","퍼스텍","9.74979802"
"A010950","S-Oil","92.6242577"
"A010960","삼호개발","0.63829241"
"A011000","진원생명과학","9.7044586"
"A011040","경동제약","1.9665895"
"A011070","LG이노텍","135.581643"
"A011080","형지I&C","3.506854645"
"A011090","에넥스","6.869388995"
"A011150","CJ씨푸드","1.39519442"
"A011170","롯데케미칼","37.273361"
"A011200","HMM","253.7816474"
"A011210","현대위아","8.0807988"
"A011230","삼화전자","0.68088311"
"A011280","태림포장","0.426353455"
"A011300","우성머티리얼스","0"
"A011320","유니크","0.16417383"
"A011330","유니켐","0.96313645"
"A011370","서한","1.30019222"
"A011390","부산산업","0.5325783"
"A011420","갤럭시아에스엠","0.2274313"
"A011500","한농화성","0.62601875"
"A011560","세보엠이씨","0.21023666"
"A011690","와이투솔루션","0"
"A011700","한신기계","60.72586887"
"A011760","현대코퍼레이션","0.42041335"
"A011780","금호석유화학","18.5097735"
"A011790","SKC","29.820283"
"A0117P0","피스피스스튜디오",""
"A011810","STX","3.36315317"
"A011930","신성이엔지","0.861601665"
"A012030","DB","0.400421234"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.199468463"
"A012170","아센디오","0.15579089"
"A012200","계양전기","0"
"A012210","삼미금속",""
"A012280","영화금속","0.274698965"
"A012320","경동인베스트","0.0383775"
"A012330","현대모비스","72.54789175"
"A012340","뉴인텍","0.749717875"
"A012450","한화에어로스페이스","43.2265608"
"A012510","더존비즈온","34.1882823"
"A012610","경인양행","0.56554677"
"A012620","원일특강","0.4104591"
"A012630","HDC","1.61110583"
"A012690","모나리자","0.166701065"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.50375099"
"A012750","에스원","7.44958805"
"A012790","신일제약","8.37518865"
"A012800","대창","6.174295295"
"A012860","모베이스전자","1.56351068"
"A013000","세우글로벌","0.287928715"
"A013030","하이록코리아","0.91672305"
"A013120","동원개발","1.10908429"
"A013310","아진산업","0.65663867"
"A013360","일성건설","15.64056285"
"A013520","화승코퍼레이션","0.13005967"
"A013570","디와이","3.36841583"
"A013580","계룡건설","4.27016945"
"A013700","까뮤이앤씨","29.18183513"
"A013720","청보","1.42709388"
"A013810","스페코","2.2187701"
"A013870","지엠비코리아","0.06013018"
"A013890","지누스","4.7082428"
"A013990","아가방컴퍼니","2.272673235"
"A014100","메디앙스","0"
"A014130","한익스프레스","0.1333103"
"A014160","대영포장","1.197039935"
"A014190","원익큐브","2.680815345"
"A014280","금강공업","2.44108687"
"A014440","영보화학","0.23609041"
"A014470","부방","0.228433035"
"A014530","극동유화","5.880432465"
"A014570","고려제약","0.11753374"
"A014580","태경비케이","0.698275605"
"A014620","성광벤드","0.30969951"
"A014680","한솔케미칼","24.94643"
"A014710","사조씨푸드","3.06554082"
"A014790","HL D&I","2.02524377"
"A014820","동원시스템즈","5.9942898"
"A014830","유니드","11.6978589"
"A014910","성문전자","0.13853566"
"A014940","오리엔탈정공","0.4684677"
"A014950","삼익제약",""
"A014970","삼륭물산","0.16987173"
"A014990","인디에프","1.002092011"
"A015020","이스타코","8.820802905"
"A015230","대창단조","0.656183125"
"A015260","에이엔피","3.08913012"
"A015360","INVENI","0.0151257"
"A015590","DKME","0.096721271"
"A015710","코콤","0.12634451"
"A015750","성우하이텍","1.881135045"
"A015760","한국전력","157.1993829"
"A015860","일진홀딩스","2.17630636"
"A015890","태경산업","0.59788213"
"A016090","대현","0.960097335"
"A016100","리더스코스메틱","0.113909315"
"A016250","SGC E&C","0.2645632"
"A016360","삼성증권","14.71695675"
"A016380","KG스틸","2.36796895"
"A016450","한세예스24홀딩스","0.06606185"
"A016580","환인제약","0.7476507"
"A016590","신대양제지","0.0984603"
"A016600","큐캐피탈","1.87048672"
"A016610","DB증권","0.80878676"
"A016670","디모아","0"
"A016710","대성홀딩스","1.6540293"
"A016740","두올","0.38862383"
"A016790","현대사료","1.314623"
"A016800","퍼시스","0.0559108"
"A016880","웅진","12.97094616"
"A016920","카스","5.015297605"
"A017000","신원종합개발","26.92614957"
"A017040","광명전기","2.803222705"
"A017180","명문제약","0.300422"
"A017250","인터엠","0.06949199"
"A017370","우신시스템","0.183068105"
"A017390","서울가스","1.0665905"
"A017480","삼현철강","0.50745863"
"A017510","세명전기","0.287568865"
"A017550","수산세보틱스","0.8822893"
"A017650","대림제지","0.2428003"
"A017670","SK텔레콤","38.3361984"
"A017800","현대엘리베이터","10.93172155"
"A017810","풀무원","0.7588174"
"A017860","DS단석",""
"A017890","한국알콜","0.48333755"
"A017900","광전자","0.194713545"
"A017940","E1","0.27687545"
"A017960","한국카본","12.5808347"
"A018000","유니슨","3.41100883"
"A018120","진로발효","0.0621778"
"A018250","애경산업","0.84753615"
"A018260","삼성에스디에스","27.8707975"
"A018290","브이티","0.34440735"
"A018310","삼목에스폼","2.91506315"
"A018470","조일알미늄","3.32729232"
"A018500","동원모빌리티","0.050293554"
"A018620","우진비앤지","0.98735407"
"A018670","SK가스","2.345619"
"A018680","서울제약","0.15509599"
"A018700","졸스","1.0071158"
"A018880","한온시스템","12.1165235"
"A019010","베뉴지","0.156332165"
"A019170","신풍제약","701.3191934"
"A019180","티에이치엔","0.523925645"
"A019210","와이지-원","1.2126681"
"A019490","엑시큐어하이트론","0.29589836"
"A019540","일지테크","0.298882455"
"A019550","SBI인베스트먼트","0.41651479"
"A019570","GMI벤처","0.320181994"
"A019660","글로본","0.10146274"
"A019680","대교","0.113250965"
"A019770","서연탑메탈","3.91364811"
"A019990","에너토크","45.4780422"
"A020000","한섬","1.74146945"
"A020120","키다리스튜디오","1.7848508"
"A020150","롯데에너지머티리얼즈","30.5955207"
"A020180","대신정보통신","1.40525065"
"A020400","대동금속","0.14209737"
"A020560","아시아나항공","10.1403452"
"A020710","시공테크","0.75833864"
"A020760","일진디스플","0.66068302"
"A021040","대호특수강","0.113556509"
"A021050","서원","0.88609723"
"A021080","에이티넘인베스트","4.170260265"
"A021240","코웨이","17.4795507"
"A021320","KCC건설","0.36863597"
"A021650","한국큐빅","0.13829585"
"A021820","세원정공","0"
"A021880","메이슨캐피탈","0.013544175"
"A022100","포스코DX","2.34002769"
"A022220","티케이지애강","0.487243685"
"A023000","삼원강재","0.07258538"
"A023150","MH에탄올","0.25211443"
"A023160","태광","0.8645886"
"A023350","한국종합기술","0.83572568"
"A023410","유진기업","4.011739475"
"A023440","제이스코홀딩스","0.607193485"
"A023450","동남합성","0.057252"
"A023530","롯데쇼핑","8.6760825"
"A023590","다우기술","0.68575765"
"A023600","삼보판지","0.3741395"
"A023760","한국캐피탈","0.055701746"
"A023770","플레이위드","0.54369995"
"A023790","동일스틸럭스","0.312373085"
"A023800","인지컨트롤스","0.645645"
"A023810","인팩","0.6979206"
"A023900","풍국주정","0.3995788"
"A023910","대한약품","0.2409677"
"A023960","에쓰씨엔지니어링","0.15822746"
"A024060","흥구석유","25.21815037"
"A024070","WISCOM","0.151486705"
"A024090","디씨엠","0.260477"
"A024110","기업은행","17.29799885"
"A024120","KB오토시스","0.04457323"
"A024720","콜마홀딩스","0.52928845"
"A024740","한일단조","45.68126999"
"A024800","유성티엔에스","0.101535605"
"A024830","세원물산","0"
"A024840","KBI메탈","0.73063467"
"A024850","HLB이노베이션","0.177480495"
"A024880","케이피에프","0.226704305"
"A024890","대원화성","0.367440405"
"A024900","디와이덕양","0.33991588"
"A024910","경창산업","0.23225336"
"A024940","PN풍년","0.88640582"
"A024950","삼천리자전거","1.44023345"
"A025000","KPX케미칼","0.0592318"
"A025320","시노펙스","1.20333819"
"A025440","DH오토웨어","0.111943292"
"A025530","SJM홀딩스","0.057083205"
"A025540","한국단자","1.0878111"
"A025550","한국선재","29.87292582"
"A025560","미래산업","0.31537935"
"A025620","차AI헬스케어","0.263757893"
"A025750","한솔홈데코","1.34235701"
"A025770","한국정보통신","0.05604659"
"A025820","이구산업","7.55064789"
"A025860","남해화학","42.0325144"
"A025870","신라에스지","1.2730022"
"A025880","케이씨피드","0.382750535"
"A025890","한국주강","0.280454785"
"A025900","동화기업","3.0142218"
"A025950","동신건설","19.83340805"
"A025980","아난티","43.13008461"
"A026040","제이에스티나","0.844351945"
"A026150","특수건설","33.33400625"
"A026890","스틱인베스트먼트","1.86845673"
"A026910","광진실업","0.244978005"
"A026940","부국철강","0.378510635"
"A026960","동서","3.04975565"
"A027040","서울전자통신","0.056167276"
"A027050","코리아나","0.67408413"
"A027360","아주IB투자","1.404663825"
"A027410","BGF","0.77927302"
"A027580","상보","0.34006174"
"A027710","팜스토리","43.272829385"
"A027740","마니커","0.259877385"
"A027830","대성창투","0.19489474"
"A027970","한국제지","0.232075085"
"A028050","삼성E&A","116.65818535"
"A028080","휴맥스홀딩스","0.458219275"
"A028100","동아지질","1.55116175"
"A028260","삼성물산","80.6745895"
"A028300","HLB","22.56468605"
"A028670","팬오션","42.39055797"
"A029460","케이씨","1.2098383"
"A029480","광무","0.436033857"
"A029530","신도리코","0.3978422"
"A029780","삼성카드","2.113134"
"A030000","제일기획","5.75108245"
"A030190","NICE평가정보","3.7473947"
"A030200","KT","30.49793365"
"A030210","다올투자증권","0.462582325"
"A030350","드래곤플라이","3.431145135"
"A030520","한컴","3.87524365"
"A030530","원익홀딩스","1.116502175"
"A030610","교보증권","0.20776511"
"A030720","동원수산","0.69177702"
"A030960","양지사","0.23561439"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.17740317"
"A031330","에스에이엠티","1.218082915"
"A031430","신세계인터내셔날","4.7949255"
"A031440","신세계푸드","0.8984485"
"A031510","오스템","0.070994425"
"A031820","아이티센씨티에스","0.716181968"
"A031860","디에이치엑스컴퍼니","2.01950899"
"A031980","피에스케이홀딩스","0.87803155"
"A032080","아즈텍WB","0.558003575"
"A032190","다우데이타","0.95247385"
"A032280","삼일","0.66284218"
"A032300","한국파마","7.8824974"
"A032350","롯데관광개발","8.19261765"
"A032500","케이엠더블유","6.65521905"
"A032540","TJ미디어","6.34343214"
"A032560","황금에스티","12.40443336"
"A032580","피델릭스","1.086106245"
"A032620","GC메디아이","0.35373783"
"A032640","LG유플러스","15.24201805"
"A032680","소프트센","10.289780805"
"A032750","삼진","0.09966234"
"A032790","엠젠솔루션","0"
"A032800","판타지오","4.917941026"
"A032820","우리기술","102.47870667"
"A032830","삼성생명","23.0792783"
"A032850","비트컴퓨터","1.33070609"
"A032860","더라미","0.19314155"
"A032940","원익","0.146941365"
"A032960","동일기연","0.1579483"
"A032980","바이온","0.987386525"
"A033050","제이엠아이","0.302325975"
"A033100","제룡전기","0.67533515"
"A033130","디지틀조선","1.22849971"
"A033160","엠케이전자","1.6581467"
"A033170","시그네틱스","1.896538405"
"A033200","모아텍","0.13037699"
"A033230","인성정보","1.301115115"
"A033240","자화전자","1.98174525"
"A033250","체시스","0.05943669"
"A033270","유나이티드제약","3.01434855"
"A033290","로젠","2.87946285"
"A033310","엠투엔","2.0605816"
"A033320","제이씨현시스템","0.26382518"
"A033340","좋은사람들","0"
"A033500","동성화인텍","2.7685429"
"A033530","SJG세종","0.84420006"
"A033540","파라텍","0.637072235"
"A033560","블루콤","0.2192873"
"A033640","네패스","9.2832652"
"A033780","KT&G","26.5786589"
"A033790","피노","0"
"A033830","티비씨","1.352415655"
"A033920","무학","2.31155852"
"A034020","두산에너빌리티","532.56848635"
"A034120","SBS","1.65640815"
"A034220","LG디스플레이","46.45805805"
"A034230","파라다이스","14.23421035"
"A034310","NICE","0.29635085"
"A034590","인천도시가스","0.27574465"
"A034730","SK","46.7257035"
"A034810","해성산업","0.44291535"
"A034830","한국토지신탁","2.010740275"
"A034940","조아제약","0.245338475"
"A034950","한국기업평가","0.05805"
"A035000","HS애드","0.08873156"
"A035080","그래디언트","45.94502638"
"A035150","백산","3.96997754"
"A035200","프럼파스트","7.02561276"
"A035250","강원랜드","38.13359855"
"A035290","골드앤에스","0"
"A035420","NAVER","502.34507"
"A035460","기산텔레콤","1.02023902"
"A035510","신세계 I&C","2.1375725"
"A035600","KG이니시스","2.89117755"
"A035610","솔본","0.20485493"
"A035620","바른손이앤에이","0.38731154"
"A035720","카카오","564.26142735"
"A035760","CJ ENM","15.0053979"
"A035810","이지홀딩스","0.67173585"
"A035890","서희건설","3.23979624"
"A035900","JYP Ent.","46.6994313"
"A036000","예림당","0.07046162"
"A036010","아비코전자","0.46285049"
"A036030","케이티알파","0.32557527"
"A036090","위지트","3.17601957"
"A036120","서울평가정보","0.09101369"
"A036170","에이치엠넥스","0.722725675"
"A036190","금화피에스시","0.58183915"
"A036200","유니셈","1.17942965"
"A036220","오상헬스케어","0.0082171"
"A036420","콘텐트리중앙","14.0351782"
"A036460","한국가스공사","60.95808205"
"A036480","대성미생물","0.10608585"
"A036530","SNT홀딩스","0.0780981"
"A036540","SFA반도체","7.1662659"
"A036560","KZ정밀","0.32275898"
"A036570","NC","106.185715"
"A036580","팜스코","0.37279666"
"A036620","감성코퍼레이션","0.40868214"
"A036630","세종텔레콤","0.65811469"
"A036640","HRS","7.83535442"
"A036670","삼양케이씨아이","0.05026697"
"A036690","코맥스","0.201809265"
"A036710","심텍홀딩스","1.93859502"
"A036800","나이스정보통신","0.9255709"
"A036810","에프에스티","2.7469326"
"A036830","솔브레인홀딩스","1.0173625"
"A036890","진성티이씨","0.40856085"
"A036930","주성엔지니어링","39.67139455"
"A037030","파워넷","14.485615095"
"A037070","파세코","6.6062895"
"A037230","한국팩키지","0.25820157"
"A037270","YG PLUS","4.89519758"
"A037330","인지디스플레","0.11637442"
"A037350","성도이엔지","0.12049065"
"A037370","EG","1.76914905"
