"Code","Name","거래대금(십억원)"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","0.383303965"
"A001210","금호전기","0.07949418"
"A001230","동국홀딩스","6.18995391"
"A001250","GS글로벌","1.992819985"
"A001260","남광토건","0.10683004"
"A001270","부국증권","0.0323522"
"A001290","상상인증권","0.111630546"
"A001340","PKC","0.04075781"
"A001360","삼성제약","0.599754375"
"A001380","SG글로벌","0.357784155"
"A001390","KG케미칼","0.36041775"
"A0013V0","삼진식품",""
"A001420","태원물산","0.53915239"
"A001430","세아베스틸지주","1.69932865"
"A001440","대한전선","4.933477575"
"A001450","현대해상","25.619515"
"A001460","BYC","0.3585595"
"A001470","삼부토건","5.90763547"
"A001500","현대차증권","0.20035261"
"A001510","SK증권","1.466048985"
"A001520","동양","1.05122337"
"A001530","DI동일","0.0587269"
"A001540","안국약품","0.6601852"
"A001550","조비","0.08477805"
"A001560","제일연마","0.01938645"
"A001570","금양","0.19533986"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.057121445"
"A001630","종근당홀딩스","1.3842477"
"A001680","대상","2.72723375"
"A001720","신영증권","0.17941285"
"A001740","SK네트웍스","8.97505869"
"A001750","한양증권","0.0623885"
"A001770","SHD","0.67507945"
"A001780","알루코","0.60310297"
"A001790","대한제당","0.04987035"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","22.634266"
"A001810","무림SP","0.075168245"
"A001820","삼화콘덴서","2.56733806"
"A001840","이화공영","0.16999362"
"A001940","KISCO홀딩스","0.2507367"
"A002020","코오롱","3.3219837"
"A002030","아세아","0.2978031"
"A002070","비비안","0.03286938"
"A002100","경농","0.33792335"
"A002140","고려산업","17.02106876"
"A002150","도화엔지니어링","0.44280999"
"A002170","SYTS","0.492471"
"A002200","한국수출포장","0.0626288"
"A002210","동성제약","0.155214955"
"A002220","한일철강","0.15202425"
"A002230","피에스텍","0.12514386"
"A002240","고려제강","1.07525885"
"A002290","삼일기업공사","1.759234465"
"A002310","아세아제지","0.10236975"
"A002320","한진","2.31710365"
"A002350","넥센타이어","2.8955107"
"A002360","SH에너지화학","6.52562818"
"A002380","KCC","7.2817595"
"A002390","한독","4.2208498"
"A002410","범양건영","0.37583965"
"A002420","세기상사","0.0811991"
"A002450","삼익악기","0.545926785"
"A002460","HS화성","1.6478042"
"A002600","조흥","0.0148775"
"A002620","제일파마홀딩스","6.854987"
"A002630","오리엔트바이오","2.74714364"
"A002680","한탑","0.040609865"
"A002690","동일제강","0.207282965"
"A002700","신일전자","1.315377715"
"A002710","TCC스틸","0.0850392"
"A002720","국제약품","0.468011635"
"A002760","보락","0.136733735"
"A002780","진흥기업","0.019602075"
"A002790","아모레퍼시픽홀딩스","23.8147955"
"A002800","신신제약",""
"A002810","삼영무역","0.4374344"
"A002820","SUN&L","0.2329671"
"A002840","미원상사","0.095285"
"A002870","신풍","0.00180771"
"A002880","디와이에이","0.54407707"
"A002900","TYM","4.040351345"
"A002920","유성기업","0.039765305"
"A002960","한국쉘석유","0.9061855"
"A002990","금호건설","0.95602426"
"A003000","부광약품","6.41000085"
"A003010","혜인","1.969600545"
"A003030","세아제강지주","4.5794347"
"A003060","에이프로젠바이오로직스","5.29983315"
"A003070","코오롱글로벌","0.0222547"
"A003080","SB성보","0.13663184"
"A003090","대웅","0.3145222"
"A003100","선광","0.0360091"
"A003120","일성아이에스","0.1114995"
"A003160","디아이","1.624622535"
"A003200","일신방직","0.263184"
"A003220","대원제약","2.65496865"
"A003230","삼양식품","7.9659824"
"A003240","태광산업","0.568966"
"A003280","흥아해운","1.7684132"
"A003300","한일홀딩스","0.5737887"
"A003310","대주산업","0.732423345"
"A003350","한국화장품제조","1.45212135"
"A003380","하림지주",""
"A003460","유화증권","0.0929863"
"A003470","유안타증권","0.609025775"
"A003480","한진중공업홀딩스","0.34576746"
"A003490","대한항공","24.83964605"
"A003520","영진약품","75.07265335"
"A003530","한화투자증권","0.38236999"
"A003540","대신증권","1.3150434"
"A003550","LG","25.0273809"
"A003570","SNT다이내믹스","0.78713399"
"A003580","HLB글로벌","0.0930246"
"A003610","방림","0.10977465"
"A003620","KG모빌리티","0.62685014"
"A003650","미창석유","0.0728977"
"A003670","포스코퓨처엠","1.6035681"
"A003680","한성기업","0.06070224"
"A003690","코리안리","8.33996635"
"A003720","삼영","0.153634255"
"A003780","진양산업","0.355276875"
"A003800","에이스침대","0.0036798"
"A003830","대한화섬","0.018193"
"A003850","보령","2.1488135"
"A003920","남양유업","0.334455"
"A003960","사조대림","0.35282875"
"A004000","롯데정밀화학","1.1584653"
"A004020","현대제철","23.872978"
"A004060","SG세계물산","4.03418302"
"A004080","신흥","0.00885421"
"A004090","한국석유","0.2065175"
"A004100","태양금속","2.140494215"
"A004140","동방","0.19275238"
"A004150","한솔홀딩스","0.41709312"
"A004170","신세계","4.460431"
"A004250","NPC","0.0864567"
"A004270","남성","0.04300214"
"A004310","현대약품","0.875301915"
"A004360","세방","0.8560963"
"A004370","농심","3.4763805"
"A004380","삼익THK","0.33339005"
"A004410","서울식품","0.060661915"
"A004430","송원산업","2.47532355"
"A004440","삼일씨엔에스","0.8954111"
"A004450","삼화왕관","0.04106485"
"A004490","세방전지","0.38480485"
"A004540","깨끗한나라","0.53853272"
"A004560","현대비앤지스틸","2.41941145"
"A004590","한국가구","0.0284771"
"A004650","창해에탄올","0.42786555"
"A004690","삼천리","0.2392163"
"A004700","조광피혁","0.38189565"
"A004710","한솔테크닉스","1.76914185"
"A004720","팜젠사이언스","16.1165261"
"A004770","써니전자","5.857601015"
"A004780","대륙제관","0.53982514"
"A004800","효성","31.495033"
"A004830","덕성","0.319873"
"A004840","DRB동일","0.1285736"
"A004870","티웨이홀딩스","3.39150266"
"A004890","동일산업","0.0476043"
"A004910","조광페인트","0.43722045"
"A004920","씨아이테크","1.913235458"
"A004960","한신공영","0.1389966"
"A004970","신라교역","0.0952872"
"A004980","성신양회","0.8963714"
"A004990","롯데지주","2.9693735"
"A005010","휴스틸","0.30261255"
"A005030","부산주공","3.139835495"
"A005070","코스모신소재","0.32897549"
"A005090","SGC에너지","0.8257076"
"A005110","한창","4.213082065"
"A005160","동국산업","0.83977171"
"A005180","빙그레","0.7483791"
"A005250","녹십자홀딩스","2.5741655"
"A005290","동진쎄미켐","2.82081304"
"A005300","롯데칠성","5.706329"
"A005320","온타이드","0.12299384"
"A005360","모나미","0.567011785"
"A005380","현대차","75.014203"
"A005420","코스모화학","0.04971656"
"A005430","한국공항","0.36007855"
"A005440","현대지에프홀딩스","2.4321535"
"A005490","POSCO홀딩스","116.5306525"
"A005500","삼진제약","1.07889315"
"A005610","삼립","4.200394"
"A005670","푸드웰","0.90319926"
"A005680","삼영전자","0.13865275"
"A005690","파미셀","2.692382035"
"A005710","대원산업","0.14720759"
"A005720","넥센","0.09537"
"A005740","크라운해태홀딩스","2.2293087"
"A005750","대림바스","0.59831822"
"A005800","신영와코루","0.054416"
"A005810","풍산홀딩스","1.4567267"
"A005820","원림","0.04276065"
"A005830","DB손해보험","15.3155798"
"A005850","에스엘","0.6717226"
"A005860","한일사료","3.522675715"
"A005870","휴니드","5.709135"
"A005880","대한해운","1.5258362"
"A005930","삼성전자","410.944654"
"A005940","NH투자증권","10.91681195"
"A005950","이수화학","0.74450645"
"A005960","동부건설","0.46607295"
"A005990","매일홀딩스","1.72039425"
"A006040","동원산업","0.522275"
"A006050","국영지앤엠","8.39800762"
"A006060","화승인더","4.08172167"
"A006090","사조오양","3.90125815"
"A006110","삼아알미늄","0.05995434"
"A006120","SK디스커버리","7.8287254"
"A006140","피제이전자","0.03606287"
"A006200","한국전자홀딩스","0.098193038"
"A006220","제주은행","0.21172646"
"A006260","LS","30.7615887"
"A006280","녹십자","11.579017"
"A006340","대원전선","0.58995516"
"A006360","GS건설","8.37367035"
"A006370","대구백화점","0.0854574"
"A006380","카프로","4.95661747"
"A006400","삼성SDI","19.4089669"
"A006490","프리티","1.738912575"
"A006570","대림통상","0.00328054"
"A006620","동구바이오제약",""
"A006650","대한유화","6.466076"
"A006660","삼성공조","0.03767445"
"A006730","서부T&D","0.4446606"
"A006740","블루산업개발","0.023342835"
"A006800","미래에셋증권","6.13477215"
"A006840","AK홀딩스","1.8216284"
"A006880","신송홀딩스","0.05599741"
"A006890","태경케미컬","0.02145677"
"A006910","보성파워텍","3.97251584"
"A006920","모헨즈","0.523074675"
"A006980","우성","0.723248445"
"A007070","GS리테일","12.47675345"
"A007110","일신석재","3.13367186"
"A007120","미래아이앤지","0.297324625"
"A007160","사조산업","2.6037296"
"A007210","벽산","1.564335835"
"A007280","한국특강","0"
"A007310","오뚜기","2.163254"
"A007330","푸른저축은행","0.03997263"
"A007340","DN오토모티브","0.3299998"
"A007370","진양제약","0.11226876"
"A007390","네이처셀","1.164004125"
"A007460","에이프로젠","2.287562065"
"A007530","와이엠","0.31900472"
"A007540","샘표","0.1160159"
"A007570","일양약품","6.37528025"
"A007590","동방아그로","0.05552891"
"A007610","선도전기","1.9354361"
"A007660","이수페타시스","0.23453204"
"A007680","대원",""
"A007690","국도화학","0.4858093"
"A007700","F&F홀딩스","0.5764756"
"A007720","소노스퀘어","0.461186525"
"A007770","한일화학","0.53750905"
"A007810","코리아써키트","0.12082674"
"A007820","엠엑스로보틱스","0.44131299"
"A007860","서연","0.3636457"
"A007980","TP","0.133788955"
"A008040","사조동아원","0.30956411"
"A008060","대덕","0.62828715"
"A008250","이건산업","0.5233548"
"A008260","NI스틸","0.112148065"
"A008290","원풍물산","2.984600595"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","1.61218006"
"A008370","원풍","0.108377675"
"A008420","문배철강","0.173837545"
"A008470","부스타","0.04460341"
"A008490","서흥","0.7504813"
"A008500","일정실업","0.00307755"
"A008600","윌비스","4.65972767"
"A008700","아남전자","1.37955523"
"A008730","율촌화학","0.42627495"
"A008770","호텔신라","9.2893101"
"A008830","대동기어","0.0015854"
"A008870","금비","0.0950432"
"A0088M0","메쥬",""
"A008930","한미사이언스","34.395272"
"A008970","KBI동양철관","0.87835122"
"A009070","KCTC","0.06448155"
"A009140","경인전자","0.0099852"
"A009150","삼성전기","10.97566585"
"A009160","SIMPAC","0.11041264"
"A009180","한솔로지스틱스","0.16770923"
"A009190","대양금속","0.026351355"
"A009200","무림페이퍼","0.057381245"
"A009240","한샘","13.641024"
"A009270","신원","0.082857655"
"A009290","광동제약","0.9781354"
"A009300","삼아제약","0.48635385"
"A009310","참엔지니어링","0.70543872"
"A009320","아진전자부품","0.318952035"
"A009410","태영건설","0.3392785"
"A009420","한올바이오파마","18.2228059"
"A009440","KC그린홀딩스","1.25697783"
"A009450","경동나비엔","4.16660515"
"A009460","한창제지","0.791212925"
"A009470","삼화전기","0.05030042"
"A009520","포스코엠텍","0.17912172"
"A009540","HD한국조선해양","36.285924"
"A009580","무림P&P","0.289464025"
"A009620","삼보산업","0.0738153"
"A009680","모토닉","0.04206419"
"A009730","이렘","0.855155595"
"A009770","삼정펄프","0.0354736"
"A009780","엠에스씨","0.788854"
"A009810","플레이그램","0.651965352"
"A009830","한화솔루션","56.2714991"
"A009900","명신산업",""
"A009970","영원무역홀딩스","0.3135381"
"A010040","한국내화","0.15177989"
"A010060","OCI홀딩스","39.5477605"
"A010100","한국무브넥스","0.01962815"
"A010120","LS ELECTRIC","5.9933889"
"A010130","고려아연","43.164304"
"A010140","삼성중공업","12.01712323"
"A010170","대한광통신","0.16153018"
"A010240","흥국","20.10978449"
"A010280","아이티센엔텍","0.190554995"
"A010400","우진아이엔에스",""
"A010470","오리콤","0.048649275"
"A010580","에스엠벡셀","1.012883946"
"A010640","진양폴리","0"
"A010660","화천기계","0.04122005"
"A010690","화신","0.42854272"
"A010770","평화홀딩스","0.060958295"
"A010780","아이에스동서","3.2952487"
"A010820","퍼스텍","14.016591805"
"A010950","S-Oil","23.377461"
"A010960","삼호개발","0.155155605"
"A011000","진원생명과학","3.12956215"
"A011040","경동제약","0.39835845"
"A011070","LG이노텍","12.0669812"
"A011080","형지I&C","0.45271701"
"A011090","에넥스","0.39756664"
"A011150","CJ씨푸드","0.592973755"
"A011170","롯데케미칼","49.792434"
"A011200","HMM","9.88184562"
"A011210","현대위아","13.5511066"
"A011230","삼화전자","1.446323755"
"A011280","태림포장","0.150273435"
"A011300","우성머티리얼스","0.141376326"
"A011320","유니크","1.97290834"
"A011330","유니켐","0.201896215"
"A011370","서한","2.20354878"
"A011390","부산산업","0.05427285"
"A011420","갤럭시아에스엠","0.07528785"
"A011500","한농화성","4.78143144"
"A011560","세보엠이씨","0.2016352"
"A011690","와이투솔루션","0.35801105"
"A011700","한신기계","0.392796585"
"A011760","현대코퍼레이션","0.9168531"
"A011780","금호석유화학","16.3752752"
"A011790","SKC","11.25638375"
"A0117P0","피스피스스튜디오",""
"A011810","STX","39.0370308"
"A011930","신성이엔지","3.8024728"
"A012030","DB","0.340096703"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.2327655"
"A012170","아센디오","3.26185315"
"A012200","계양전기","0.30228111"
"A012210","삼미금속",""
"A012280","영화금속","0.2431028"
"A012320","경동인베스트","1.192713"
"A012330","현대모비스","89.3626955"
"A012340","뉴인텍","0.81997331"
"A012450","한화에어로스페이스","49.9785842"
"A012510","더존비즈온","2.0961877"
"A012610","경인양행","1.800453965"
"A012620","원일특강","0.0644955"
"A012630","HDC","22.32582794"
"A012690","모나리자","16.78626579"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.49544199"
"A012750","에스원","5.7251836"
"A012790","신일제약","1.0287483"
"A012800","대창","3.292170895"
"A012860","모베이스전자","0.091627855"
"A013000","세우글로벌","0.569372245"
"A013030","하이록코리아","0.4072232"
"A013120","동원개발","0.28270455"
"A013310","아진산업","1.35173845"
"A013360","일성건설","0.11513509"
"A013520","화승코퍼레이션","0.33347995"
"A013570","디와이","2.38839995"
"A013580","계룡건설","0.1469061"
"A013700","까뮤이앤씨","0.00793195"
"A013720","청보","0.638083815"
"A013810","스페코","23.24359739"
"A013870","지엠비코리아","0.033088965"
"A013890","지누스","0.015533"
"A013990","아가방컴퍼니","2.22277055"
"A014100","메디앙스","1.7596436"
"A014130","한익스프레스","0.1343424"
"A014160","대영포장","0.533039477"
"A014190","원익큐브","0.15140918"
"A014280","금강공업","0.28211335"
"A014440","영보화학","1.0410506"
"A014470","부방","0.57023893"
"A014530","극동유화","0.103921205"
"A014570","고려제약","0.37603724"
"A014580","태경비케이","0.028840705"
"A014620","성광벤드","4.02805743"
"A014680","한솔케미칼","3.5503644"
"A014710","사조씨푸드","0.76100824"
"A014790","HL D&I","0.066979295"
"A014820","동원시스템즈","0.971335"
"A014830","유니드","0.43598615"
"A014910","성문전자","12.37298133"
"A014940","오리엔탈정공","0.19198172"
"A014950","삼익제약",""
"A014970","삼륭물산","0.00538383"
"A014990","인디에프","20.48083942"
"A015020","이스타코","1.01447582"
"A015230","대창단조","0.76247695"
"A015260","에이엔피","2.804356725"
"A015360","INVENI","0.09741005"
"A015590","DKME","0.256507465"
"A015710","코콤","0.1928411"
"A015750","성우하이텍","1.06312646"
"A015760","한국전력","88.78310135"
"A015860","일진홀딩스","1.01621235"
"A015890","태경산업","0.0098697"
"A016090","대현","2.377939465"
"A016100","리더스코스메틱","3.21138955"
"A016250","SGC E&C","0.387817"
"A016360","삼성증권","7.21140775"
"A016380","KG스틸","0.2621591"
"A016450","한세예스24홀딩스","2.25793339"
"A016580","환인제약","0.7006118"
"A016590","신대양제지","0.07749575"
"A016600","큐캐피탈","3.553249615"
"A016610","DB증권","0.092299145"
"A016670","디모아","9.31973433"
"A016710","대성홀딩스","1.65297953"
"A016740","두올","0.306576845"
"A016790","현대사료",""
"A016800","퍼시스","0.02485465"
"A016880","웅진","0.17052829"
"A016920","카스","0.005181165"
"A017000","신원종합개발","1.60331751"
"A017040","광명전기","10.833137935"
"A017180","명문제약","2.680598935"
"A017250","인터엠","0.245726205"
"A017370","우신시스템","0.29283275"
"A017390","서울가스","0.0023664"
"A017480","삼현철강","0.01928451"
"A017510","세명전기","3.42253163"
"A017550","수산세보틱스","0.790302075"
"A017650","대림제지","1.188783855"
"A017670","SK텔레콤","28.4984735"
"A017800","현대엘리베이터","9.2410198"
"A017810","풀무원","0.1833475"
"A017860","DS단석",""
"A017890","한국알콜","0.80803002"
"A017900","광전자","0.148413655"
"A017940","E1","0.4351961"
"A017960","한국카본","0.47476603"
"A018000","유니슨","0.523690505"
"A018120","진로발효","0.0383946"
"A018250","애경산업",""
"A018260","삼성에스디에스","15.1637015"
"A018290","브이티","0.41325507"
"A018310","삼목에스폼","0.35429485"
"A018470","조일알미늄","0.19785916"
"A018500","동원모빌리티","0.089753185"
"A018620","우진비앤지","0.0826243"
"A018670","SK가스","1.8961927"
"A018680","서울제약","0.30167829"
"A018700","졸스","8.25874965"
"A018880","한온시스템","13.2068339"
"A019010","베뉴지","0.1008895"
"A019170","신풍제약","1.19338949"
"A019180","티에이치엔","0.415849555"
"A019210","와이지-원","0.19404746"
"A019490","엑시큐어하이트론","0.01098109"
"A019540","일지테크","0.03509641"
"A019550","SBI인베스트먼트","0.139051245"
"A019570","GMI벤처","3.539273185"
"A019660","글로본","0.06157679"
"A019680","대교","0.49558911"
"A019770","서연탑메탈","62.60866145"
"A019990","에너토크","0.110223965"
"A020000","한섬","2.06430215"
"A020120","키다리스튜디오","0.05297258"
"A020150","롯데에너지머티리얼즈","10.3437576"
"A020180","대신정보통신","18.890017545"
"A020400","대동금속","0.0051682"
"A020560","아시아나항공","3.14066242"
"A020710","시공테크","0.51391646"
"A020760","일진디스플","0.644700925"
"A021040","대호특수강","0.101156965"
"A021050","서원","5.351377315"
"A021080","에이티넘인베스트","2.759484445"
"A021240","코웨이","20.8749457"
"A021320","KCC건설","0.20811692"
"A021650","한국큐빅","0.45990044"
"A021820","세원정공","0.1765394"
"A021880","메이슨캐피탈","5.683667592"
"A022100","포스코DX","2.09351316"
"A022220","티케이지애강","0.517000995"
"A023000","삼원강재","0.038293425"
"A023150","MH에탄올","0.03002546"
"A023160","태광","1.16374794"
"A023350","한국종합기술","1.65470384"
"A023410","유진기업","1.08552576"
"A023440","제이스코홀딩스","0"
"A023450","동남합성","0.0069275"
"A023530","롯데쇼핑","12.084871"
"A023590","다우기술","2.22856765"
"A023600","삼보판지","0.16432144"
"A023760","한국캐피탈","0.126750828"
"A023770","플레이위드","0.07131894"
"A023790","동일스틸럭스","0.246100395"
"A023800","인지컨트롤스","0.018262275"
"A023810","인팩","0.27126025"
"A023900","풍국주정","0.14381032"
"A023910","대한약품","1.22187785"
"A023960","에쓰씨엔지니어링","0.10651642"
"A024060","흥구석유","0.26596932"
"A024070","WISCOM","0.017112595"
"A024090","디씨엠","0.3259039"
"A024110","기업은행","26.933137"
"A024120","KB오토시스","0.36842415"
"A024720","콜마홀딩스","2.92823115"
"A024740","한일단조","0.495477805"
"A024800","유성티엔에스","2.94962118"
"A024830","세원물산","0.0029963"
"A024840","KBI메탈","0.663402446"
"A024850","HLB이노베이션","0.138936102"
"A024880","케이피에프","0.21980905"
"A024890","대원화성","0.356714875"
"A024900","디와이덕양","0.088545845"
"A024910","경창산업","0.019346985"
"A024940","PN풍년","0.006859815"
"A024950","삼천리자전거","0.4057177"
"A025000","KPX케미칼","0.3609366"
"A025320","시노펙스","0.454390585"
"A025440","DH오토웨어","0.0470865"
"A025530","SJM홀딩스","0.02662882"
"A025540","한국단자","0.7269265"
"A025550","한국선재","0.24153804"
"A025560","미래산업","1.126043088"
"A025620","차AI헬스케어","1.430213475"
"A025750","한솔홈데코","0.813886135"
"A025770","한국정보통신","0.8059617"
"A025820","이구산업","2.969271945"
"A025860","남해화학","0.38420513"
"A025870","신라에스지","0.93110388"
"A025880","케이씨피드","0.65619448"
"A025890","한국주강","0.094639065"
"A025900","동화기업","0.66883925"
"A025950","동신건설","0.8440498"
"A025980","아난티","1.1535819"
"A026040","제이에스티나","0.47081505"
"A026150","특수건설","0.081161185"
"A026890","스틱인베스트먼트","0.32622877"
"A026910","광진실업","0.340870615"
"A026940","부국철강","0.11287677"
"A026960","동서","1.20202045"
"A027040","서울전자통신","0.132476285"
"A027050","코리아나","1.79291119"
"A027360","아주IB투자",""
"A027410","BGF","13.6158075"
"A027580","상보","0.42929306"
"A027710","팜스토리","0.245746765"
"A027740","마니커","0.409724328"
"A027830","대성창투","13.5435983"
"A027970","한국제지","0.037162725"
"A028050","삼성E&A","13.81040396"
"A028080","휴맥스홀딩스","0.08295129"
"A028100","동아지질","0.33146743"
"A028260","삼성물산","83.7900215"
"A028300","HLB","4.9252015"
"A028670","팬오션","15.493410215"
"A029460","케이씨","1.24670915"
"A029480","광무","0.84035712"
"A029530","신도리코","0.4789405"
"A029780","삼성카드","9.545581702"
"A030000","제일기획","2.19031885"
"A030190","NICE평가정보","1.10167239"
"A030200","KT","22.180299614"
"A030210","다올투자증권","1.83708874"
"A030350","드래곤플라이","0.20722179"
"A030520","한컴","1.04216575"
"A030530","원익홀딩스","1.45610732"
"A030610","교보증권","0.30818493"
"A030720","동원수산","0.07317367"
"A030960","양지사","0.8659464"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.29589714"
"A031330","에스에이엠티","0.364049295"
"A031430","신세계인터내셔날","1.0409669"
"A031440","신세계푸드","1.5447805"
"A031510","오스템","0.156908575"
"A031820","아이티센씨티에스","0.200457195"
"A031860","디에이치엑스컴퍼니","3.91545975"
"A031980","피에스케이홀딩스","2.48247605"
"A032080","아즈텍WB","0.20117243"
"A032190","다우데이타","0.7819038"
"A032280","삼일","0.82068828"
"A032300","한국파마",""
"A032350","롯데관광개발","0.05044827"
"A032500","케이엠더블유","0.08548554"
"A032540","TJ미디어","1.246390635"
"A032560","황금에스티","1.33705818"
"A032580","피델릭스","0.10400324"
"A032620","GC메디아이","0.970374105"
"A032640","LG유플러스","35.2928386"
"A032680","소프트센","0.52515024"
"A032750","삼진","0.10268482"
"A032790","엠젠솔루션","0"
"A032800","판타지오","1.82233326"
"A032820","우리기술","0.460885747"
"A032830","삼성생명","68.680023"
"A032850","비트컴퓨터","0.61479391"
"A032860","더라미","9.263422001"
"A032940","원익","0.07454851"
"A032960","동일기연","0.0304842"
"A032980","바이온","0.2959996"
"A033050","제이엠아이","0.11545241"
"A033100","제룡전기","4.898934825"
"A033130","디지틀조선","9.08495959"
"A033160","엠케이전자","1.1031624"
"A033170","시그네틱스","1.87718683"
"A033200","모아텍","0.057093765"
"A033230","인성정보","0.34446733"
"A033240","자화전자","0.54765895"
"A033250","체시스","0.17255321"
"A033270","유나이티드제약","0.6175754"
"A033290","로젠","0.110604385"
"A033310","엠투엔","0.02361416"
"A033320","제이씨현시스템","14.33885471"
"A033340","좋은사람들","0.84530819"
"A033500","동성화인텍","3.06402177"
"A033530","SJG세종","0.36334083"
"A033540","파라텍","0.33490998"
"A033560","블루콤","0.8323593"
"A033640","네패스","0.25425186"
"A033780","KT&G","76.9341855"
"A033790","피노","1.056350685"
"A033830","티비씨","0.00083029"
"A033920","무학","0.84187065"
"A034020","두산에너빌리티","34.9250486"
"A034120","SBS","0.8168367"
"A034220","LG디스플레이","31.25877875"
"A034230","파라다이스","6.84201285"
"A034310","NICE","0.835747"
"A034590","인천도시가스","0.0180593"
"A034730","SK","21.9705605"
"A034810","해성산업","0.1166887"
"A034830","한국토지신탁","5.50537079"
"A034940","조아제약","0.703779535"
"A034950","한국기업평가","0.00905135"
"A035000","HS애드","0.06492057"
"A035080","그래디언트","0.646677275"
"A035150","백산","1.55284459"
"A035200","프럼파스트","2.75218753"
"A035250","강원랜드","39.9644336"
"A035290","골드앤에스","0.061939215"
"A035420","NAVER","163.675926"
"A035460","기산텔레콤","0.359231265"
"A035510","신세계 I&C","0.1127764"
"A035600","KG이니시스","1.0306448"
"A035610","솔본","1.12167344"
"A035620","바른손이앤에이","2.069763315"
"A035720","카카오","33.7124366"
"A035760","CJ ENM","0.9133837"
"A035810","이지홀딩스","2.97875801"
"A035890","서희건설","3.305394"
"A035900","JYP Ent.","1.83358894"
"A036000","예림당","3.319923585"
"A036010","아비코전자","0.32880434"
"A036030","케이티알파","0.17073599"
"A036090","위지트","1.13076905"
"A036120","서울평가정보","0.170534765"
"A036170","에이치엠넥스","0.344577635"
"A036190","금화피에스시","0.22207725"
"A036200","유니셈","0.3053197"
"A036220","오상헬스케어",""
"A036420","콘텐트리중앙","4.02290169"
"A036460","한국가스공사","19.5255443"
"A036480","대성미생물","0.2262682"
"A036530","SNT홀딩스","0.167256"
"A036540","SFA반도체","0.590936345"
"A036560","KZ정밀","0.18622796"
"A036570","NC","57.0537665"
"A036580","팜스코","1.1828452"
"A036620","감성코퍼레이션","1.237284445"
"A036630","세종텔레콤","1.740893872"
"A036640","HRS","0.2613166"
"A036670","삼양케이씨아이","0.13549085"
"A036690","코맥스","0.30543643"
"A036710","심텍홀딩스","1.436430485"
"A036800","나이스정보통신","0.28943015"
"A036810","에프에스티","0.285823295"
"A036830","솔브레인홀딩스","3.566897"
"A036890","진성티이씨","24.2816882"
"A036930","주성엔지니어링","3.4534725"
"A037030","파워넷","0.0000045"
"A037070","파세코","0.53253855"
"A037230","한국팩키지","0.30911906"
"A037270","YG PLUS","0.34135601"
"A037330","인지디스플레","0.184872435"
"A037350","성도이엔지","1.18811137"
"A037370","EG","0.3538916"
"A037400","우리엔터프라이즈","0.112303095"
"A037440","희림","0.172611035"
