"Code","Name","거래대금(십억원)"
"A000020","동화약품","1.21921412"
"A000040","KR모터스","1.13937765"
"A000050","경방","2.125975"
"A000070","삼양홀딩스","1.491621"
"A000080","하이트진로","7.2510073"
"A000100","유한양행","8.6560565"
"A000120","CJ대한통운","9.409355"
"A000140","하이트진로홀딩스","0.19745355"
"A000150","두산","7.4714525"
"A000180","성창기업지주","0.701036505"
"A0001A0","덕양에너젠",""
"A000210","DL","10.2295895"
"A000220","유유제약","0.36669305"
"A000230","일동홀딩스","10.42570465"
"A000240","한국앤컴퍼니","6.20480765"
"A000250","삼천당제약","0.52720632"
"A000270","기아","49.1532054"
"A000300","DH오토넥스","0.502119205"
"A000320","노루홀딩스","0.2605204"
"A000370","한화손해보험","0.65878953"
"A000390","SP삼화","0.4259574"
"A000400","롯데손해보험","0.6723709"
"A000430","대원강업","0.12077166"
"A000440","중앙에너비스","0.00869975"
"A000480","CR홀딩스","0.1358477"
"A000490","대동","0.12479008"
"A0004V0","엔비알모션",""
"A000500","가온전선","0.1080589"
"A000520","삼일제약","0.06263826"
"A000540","흥국화재","0.031902025"
"A000590","CS홀딩스","0.0473357"
"A000640","동아쏘시오홀딩스","9.6928905"
"A000650","천일고속","0.8685003"
"A000660","SK하이닉스","145.39740085"
"A000670","영풍","1.94087"
"A000680","LS네트웍스","0.06346377"
"A000700","유수홀딩스","2.06929168"
"A000720","현대건설","15.0811793"
"A000760","이화산업","0.0982094"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","13.886985"
"A000850","화천기공","0.1073452"
"A000860","강남제비스코","0.20686835"
"A000880","한화","4.78263595"
"A000890","보해양조","0.74853419"
"A0008Z0","에스엔시스",""
"A000910","유니온","0.03808479"
"A000950","전방","0.09657665"
"A000970","한국주철관","1.76201925"
"A000990","DB하이텍","8.12182915"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.145440765"
"A001020","페이퍼코리아","2.32347887"
"A001040","CJ","15.3740585"
"A001060","JW중외제약","13.090569"
"A001070","대한방직","0.293846"
"A001080","만호제강","0.0437797"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","8.3604574"
"A001130","대한제분","0.168946"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","0.400480665"
"A001210","금호전기","0.0357224"
"A001230","동국홀딩스","6.19211458"
"A001250","GS글로벌","11.18872952"
"A001260","남광토건","0.31581653"
"A001270","부국증권","0.03753355"
"A001290","상상인증권","0.076593"
"A001340","PKC","0.10233217"
"A001360","삼성제약","2.21759184"
"A001380","SG글로벌","1.80373677"
"A001390","KG케미칼","0.33124525"
"A0013V0","삼진식품",""
"A001420","태원물산","14.98689531"
"A001430","세아베스틸지주","1.04766225"
"A001440","대한전선","1.718860795"
"A001450","현대해상","9.3738937"
"A001460","BYC","0.012263"
"A001470","삼부토건","2.13150645"
"A001500","현대차증권","0.46779035"
"A001510","SK증권","1.70204452"
"A001520","동양","1.08500035"
"A001530","DI동일","0.1231164"
"A001540","안국약품","0.5253245"
"A001550","조비","1.3390485"
"A001560","제일연마","0.03661751"
"A001570","금양","1.10479851"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.425356985"
"A001630","종근당홀딩스","1.2868252"
"A001680","대상","23.5276228"
"A001720","신영증권","0.5900643"
"A001740","SK네트웍스","3.45113425"
"A001750","한양증권","0.23743581"
"A001770","SHD","2.008517"
"A001780","알루코","1.08476234"
"A001790","대한제당","0.0157171"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","11.051933"
"A001810","무림SP","0.0508164"
"A001820","삼화콘덴서","1.04021795"
"A001840","이화공영","0.25866026"
"A001940","KISCO홀딩스","0.2580187"
"A002020","코오롱","3.1739994"
"A002030","아세아","0.186101"
"A002070","비비안","0.02921304"
"A002100","경농","0.12369302"
"A002140","고려산업","7.664139155"
"A002150","도화엔지니어링","0.153433765"
"A002170","SYTS","0.2172737"
"A002200","한국수출포장","0.0514585"
