"Code","Name","거래대금(십억원)"
"A000020","동화약품","0.29676839"
"A000040","KR모터스","0.677065756"
"A000050","경방","0.04933084"
"A000070","삼양홀딩스","0.4551485"
"A000080","하이트진로","7.88393675"
"A000100","유한양행","7.0167586"
"A000120","CJ대한통운","1.8845354"
"A000140","하이트진로홀딩스","0.11648673"
"A000150","두산","5.9900946"
"A000180","성창기업지주","0.272319096"
"A0001A0","덕양에너젠",""
"A000210","DL","2.26723295"
"A000220","유유제약","0.15364243"
"A000230","일동홀딩스","0.48004218"
"A000240","한국앤컴퍼니","1.00508927"
"A000250","삼천당제약","27.6247657"
"A000270","기아","94.379143"
"A000300","DH오토넥스","0.458577055"
"A000320","노루홀딩스","0.11594748"
"A000370","한화손해보험","6.484689565"
"A000390","SP삼화","0.4852196"
"A000400","롯데손해보험","0.298756956"
"A000430","대원강업","7.092983515"
"A000440","중앙에너비스","0.74373335"
"A000480","CR홀딩스","1.02417644"
"A000490","대동","1.78099811"
"A0004V0","엔비알모션",""
"A000500","가온전선","1.30127049"
"A000520","삼일제약","0.34344138"
"A000540","흥국화재","0.67398962"
"A000590","CS홀딩스","0.0377256"
"A000640","동아쏘시오홀딩스","0.5549986"
"A000650","천일고속","0.0078842"
"A000660","SK하이닉스","203.4201889"
"A000670","영풍","0.921605"
"A000680","LS네트웍스","0.090492225"
"A000700","유수홀딩스","0.09511143"
"A000720","현대건설","12.32901905"
"A000760","이화산업","2.3554173"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","16.717422"
"A000850","화천기공","0.63699875"
"A000860","강남제비스코","0.9692578"
"A000880","한화","11.3610142"
"A000890","보해양조","0.138662819"
"A0008Z0","에스엔시스",""
"A000910","유니온","5.12193324"
"A000950","전방","0.0272107"
"A000970","한국주철관","0.26207206"
"A000990","DB하이텍","68.1043837"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.302261156"
"A001020","페이퍼코리아","0.096053563"
"A001040","CJ","8.657071"
"A001060","JW중외제약","3.75794025"
"A001070","대한방직","0.0505638"
"A001080","만호제강","0.8500194"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","4.82368255"
"A001130","대한제분","0.3535591"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","1.30010837"
"A001210","금호전기","0.068076797"
"A001230","동국홀딩스","1.86112738"
"A001250","GS글로벌","81.30073248"
"A001260","남광토건","0.26738707"
"A001270","부국증권","0.01291855"
"A001290","상상인증권","0.031239967"
"A001340","PKC","8.65596047"
"A001360","삼성제약","0.30563019"
"A001380","SG글로벌","0.085287023"
"A001390","KG케미칼","7.37178265"
"A0013V0","삼진식품",""
"A001420","태원물산","0.09681796"
"A001430","세아베스틸지주","1.7961055"
"A001440","대한전선","0"
"A001450","현대해상","14.3941766"
"A001460","BYC","0.0524085"
"A001470","삼부토건","1.03304979"
"A001500","현대차증권","0.21526305"
"A001510","SK증권","0.862783291"
"A001520","동양","0.31069847"
"A001530","DI동일","3.08621308"
"A001540","안국약품","0.10906941"
"A001550","조비","0.20332816"
"A001560","제일연마","0.03618906"
"A001570","금양","105.1590111"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","2.823328955"
"A001630","종근당홀딩스","0.1307919"
"A001680","대상","1.2652518"
"A001720","신영증권","0.0171133"
"A001740","SK네트웍스","2.023274365"
"A001750","한양증권","0.05886482"
"A001770","SHD","0.3627327"
"A001780","알루코","10.952810035"
"A001790","대한제당","31.26182293"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","0.9192574"
"A001810","무림SP","0.02368317"
"A001820","삼화콘덴서","0.954302"
"A001840","이화공영","0.33198929"
"A001940","KISCO홀딩스","0.38012535"
"A002020","코오롱","0.23209105"
"A002030","아세아","0.1964327"
"A002070","비비안","0.125876005"
"A002100","경농","0.12847775"
"A002140","고려산업","4.443914295"
"A002150","도화엔지니어링","0.59083342"
"A002170","SYTS","0.06749285"
"A002200","한국수출포장","0.113102255"
"A002210","동성제약","0.1015228"
"A002220","한일철강","0.15674629"
"A002230","피에스텍","0.019518825"
"A002240","고려제강","0.31577481"
"A002290","삼일기업공사","0.15955173"
"A002310","아세아제지","0.6476663"
"A002320","한진","0.55712323"
"A002350","넥센타이어","5.34681822"
"A002360","SH에너지화학","0.868559027"
"A002380","KCC","3.8549095"
"A002390","한독","0.15063598"
"A002410","범양건영","2.0565637"
"A002420","세기상사","0.0313291"
"A002450","삼익악기","0.074687363"
"A002460","HS화성","0.31159918"
"A002600","조흥","0.0384605"
"A002620","제일파마홀딩스","1.89388173"
"A002630","오리엔트바이오","27.668891802"
"A002680","한탑","0.540584925"
"A002690","동일제강","0.125094225"
"A002700","신일전자","5.6824104"
"A002710","TCC스틸","29.80504585"
"A002720","국제약품","0.363548575"
"A002760","보락","0.964763451"
"A002780","진흥기업","0.339414305"
"A002790","아모레퍼시픽홀딩스","4.20912645"
"A002800","신신제약","0.036637255"
"A002810","삼영무역","0.27452931"
"A002820","SUN&L","0.009823495"
"A002840","미원상사","0.3596111"
"A002870","신풍","0.033585418"
"A002880","디와이에이","0.1385254"
"A002900","TYM","0"
"A002920","유성기업","0.16737587"
"A002960","한국쉘석유","0.563124"
"A002990","금호건설","0.13996882"
"A003000","부광약품","0.37737951"
"A003010","혜인","1.02829659"
"A003030","세아제강지주","9.6597806"
"A003060","에이프로젠바이오로직스","0.628494043"
"A003070","코오롱글로벌","0.68032495"
"A003080","SB성보","0.235991"
"A003090","대웅","0.3839102"
"A003100","선광","6.0684675"
"A003120","일성아이에스","0.5612833"
"A003160","디아이","0.31495576"
"A003200","일신방직","0.6478838"
"A003220","대원제약","0.89511833"
"A003230","삼양식품","4.3469117"
"A003240","태광산업","0.572326"
"A003280","흥아해운","0.188029905"
"A003300","한일홀딩스","0.03196483"
"A003310","대주산업","3.063966985"
"A003350","한국화장품제조","0.4468416"
"A003380","하림지주","8.97803213"
"A003460","유화증권","0.00445836"
"A003470","유안타증권","0.644220275"
"A003480","한진중공업홀딩스","0.105662775"
"A003490","대한항공","14.8423193"
"A003520","영진약품","0.756853295"
"A003530","한화투자증권","1.029916665"
"A003540","대신증권","0.38476306"
"A003550","LG","11.3145012"
"A003570","SNT다이내믹스","1.43451068"
"A003580","HLB글로벌","0.44594517"
"A003610","방림","1.79832371"
"A003620","KG모빌리티","31.5506971"
"A003650","미창석유","0.2291743"
"A003670","포스코퓨처엠","261.7796015"
"A003680","한성기업","1.18201931"
"A003690","코리안리","1.90457898"
"A003720","삼영","5.04099052"
"A003780","진양산업","0.27600449"
"A003800","에이스침대","0.01089785"
"A003830","대한화섬","0.0586061"
"A003850","보령","0.70654051"
"A003920","남양유업","0.5491145"
"A003960","사조대림","0.9554616"
"A004000","롯데정밀화학","2.8539469"
"A004020","현대제철","9.56637285"
"A004060","SG세계물산","0.227463524"
"A004080","신흥","0.09197498"
"A004090","한국석유","0.47384085"
"A004100","태양금속","1.57820473"
"A004140","동방","0.264936225"
"A004150","한솔홀딩스","0.18694723"
"A004170","신세계","9.755742"
"A004250","NPC","0.5490984"
"A004270","남성","0.130909595"
"A004310","현대약품","2.66416994"
"A004360","세방","7.77728011"
"A004370","농심","9.9784245"
"A004380","삼익THK","1.06519937"
