"Code","Name","거래대금(십억원)"
"A000020","동화약품","1.98562475"
"A000040","KR모터스","0.094522962"
"A000050","경방","0.4398971"
"A000070","삼양홀딩스","0.7504728"
"A000080","하이트진로","3.1062144"
"A000100","유한양행","22.223312"
"A000120","CJ대한통운","31.734586"
"A000140","하이트진로홀딩스","0.05784756"
"A000150","두산","3.8633705"
"A000180","성창기업지주","0.28665232"
"A0001A0","덕양에너젠",""
"A000210","DL","13.4264553"
"A000220","유유제약","0.63986805"
"A000230","일동홀딩스","0.0929508"
"A000240","한국앤컴퍼니","1.223712525"
"A000250","삼천당제약","16.65789875"
"A000270","기아","47.1464856"
"A000300","DH오토넥스","0.379327735"
"A000320","노루홀딩스","0.0469693"
"A000370","한화손해보험","0.42181745"
"A000390","SP삼화","0.03960226"
"A000400","롯데손해보험","0.864143695"
"A000430","대원강업","0.659050275"
"A000440","중앙에너비스","0.09620801"
"A000480","CR홀딩스","0.0189794"
"A000490","대동","0.85255614"
"A0004V0","엔비알모션",""
"A000500","가온전선","0.04543955"
"A000520","삼일제약","1.9348145"
"A000540","흥국화재","0.265022005"
"A000590","CS홀딩스","0.0415591"
"A000640","동아쏘시오홀딩스","0.9912515"
"A000650","천일고속","0.020565"
"A000660","SK하이닉스","247.0561562"
"A000670","영풍","0.628653"
"A000680","LS네트웍스","0.021999235"
"A000700","유수홀딩스","1.62533388"
"A000720","현대건설","31.0944962"
"A000760","이화산업","0.0172511"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","12.565732"
"A000850","화천기공","5.76211375"
"A000860","강남제비스코","0.697743"
"A000880","한화","2.7720613"
"A000890","보해양조","27.62101229"
"A0008Z0","에스엔시스",""
"A000910","유니온","1.69437379"
"A000950","전방","0.0240202"
"A000970","한국주철관","1.65888495"
"A000990","DB하이텍","5.41562365"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.16727196"
"A001020","페이퍼코리아","0.124667225"
"A001040","CJ","9.813225"
"A001060","JW중외제약","2.6961585"
"A001070","대한방직","0.1382065"
"A001080","만호제강","0.148269"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","1.82505615"
"A001130","대한제분","0.104041"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","0.431699975"
"A001210","금호전기","0.07099833"
"A001230","동국홀딩스","1.77795576"
"A001250","GS글로벌","1.08887941"
"A001260","남광토건","3.4412364"
"A001270","부국증권","10.01043075"
"A001290","상상인증권","0.39988723"
"A001340","PKC","0.35749301"
"A001360","삼성제약","1.495868085"
"A001380","SG글로벌","3.99557919"
"A001390","KG케미칼","1.8403057"
"A0013V0","삼진식품",""
"A001420","태원물산","0.23585016"
"A001430","세아베스틸지주","1.0986533"
"A001440","대한전선","0.68558082"
"A001450","현대해상","8.86296525"
"A001460","BYC","0.056716"
"A001470","삼부토건","0.51818295"
"A001500","현대차증권","0.19433209"
"A001510","SK증권","1.042305324"
"A001520","동양","0.764410995"
"A001530","DI동일","0.5528658"
"A001540","안국약품","0.6822242"
"A001550","조비","2.82925675"
"A001560","제일연마","0.0391095"
"A001570","금양","0.111228385"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.413831855"
"A001630","종근당홀딩스","0.3249133"
"A001680","대상","3.0693354"
"A001720","신영증권","0.0683354"
"A001740","SK네트웍스","6.03504306"
"A001750","한양증권","0.05539541"
"A001770","SHD","0.04073195"
"A001780","알루코","0.556545315"
"A001790","대한제당","0.1074837"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","1.00444165"
"A001810","무림SP","0.111779505"
"A001820","삼화콘덴서","8.6045037"
"A001840","이화공영","6.31484873"
"A001940","KISCO홀딩스","0.04625825"
"A002020","코오롱","0.27069805"
"A002030","아세아","0.2151045"
"A002070","비비안","0.00817401"
"A002100","경농","13.2092192"
"A002140","고려산업","0.22728866"
"A002150","도화엔지니어링","8.10799205"
"A002170","SYTS","0.1067187"
"A002200","한국수출포장","0.1361302"
"A002210","동성제약","18.46697725"
"A002220","한일철강","0.08433925"
"A002230","피에스텍","0.22969898"
"A002240","고려제강","0.37630735"
"A002290","삼일기업공사","0.43286861"
"A002310","아세아제지","0.78903665"
"A002320","한진","6.8462234"
"A002350","넥센타이어","0.78518232"
"A002360","SH에너지화학","2.31825885"
"A002380","KCC","6.1649935"
"A002390","한독","2.4005262"
"A002410","범양건영","0.45646985"
"A002420","세기상사","0.0299305"
"A002450","삼익악기","0.576987015"
"A002460","HS화성","0.2323027"
"A002600","조흥","0.020455"
"A002620","제일파마홀딩스","0.1747588"
"A002630","오리엔트바이오","0.71363277"
"A002680","한탑","0.188245885"
"A002690","동일제강","0.561116435"
"A002700","신일전자","1.20497771"
"A002710","TCC스틸","0.06517807"
"A002720","국제약품","1.26375979"
"A002760","보락","2.491697645"
"A002780","진흥기업","0.33689018"
"A002790","아모레퍼시픽홀딩스","7.2024556"
"A002800","신신제약","2.86114783"
"A002810","삼영무역","0.26617975"
"A002820","SUN&L","0.04730102"
"A002840","미원상사","0.010912"
"A002870","신풍","0.094391"
"A002880","디와이에이","0.67603523"
"A002900","TYM","1.981333785"
"A002920","유성기업","0.02259061"
"A002960","한국쉘석유","0.429225"
"A002990","금호건설","2.74419785"
"A003000","부광약품","5.50346675"
"A003010","혜인","4.26671469"
"A003030","세아제강지주","0.6604005"
"A003060","에이프로젠바이오로직스","1.852303985"
"A003070","코오롱글로벌","0.24227126"
"A003080","SB성보","0.08198125"
"A003090","대웅","2.5897908"
"A003100","선광","0.15459095"
"A003120","일성아이에스","0.0685352"
"A003160","디아이","0.305070125"
"A003200","일신방직","0.0845854"
"A003220","대원제약","0.9714346"
"A003230","삼양식품","4.8515231"
"A003240","태광산업","1.524985"
"A003280","흥아해운","0.200860456"
"A003300","한일홀딩스","0.9156972"
"A003310","대주산업","0.38101978"
"A003350","한국화장품제조","0.7609183"
"A003380","하림지주","1.65547995"
"A003460","유화증권","0.0988457"
"A003470","유안타증권","0.5427223"
"A003480","한진중공업홀딩스","0.17000898"
"A003490","대한항공","13.653033"
"A003520","영진약품","13.28149163"
"A003530","한화투자증권","0.385002865"
"A003540","대신증권","0.9608451"
"A003550","LG","27.4118151"
"A003570","SNT다이내믹스","0.04555079"
"A003580","HLB글로벌","2.2131975"
"A003610","방림","0.07670159"
"A003620","KG모빌리티","1.0035771"
"A003650","미창석유","0.0013019"
"A003670","포스코퓨처엠","29.9462082"
"A003680","한성기업","0.05632283"
