"Code","Name","거래대금(십억원)"
"A005870","휴니드","1.46692872"
"A005880","대한해운","2.0560046"
"A005930","삼성전자","1501.982218002"
"A005940","NH투자증권","10.59370294"
"A005950","이수화학","2.37618638"
"A005960","동부건설","0.68684705"
"A005990","매일홀딩스","0.17523428"
"A006040","동원산업","0.7821125"
"A006050","국영지앤엠","11.1840447"
"A006060","화승인더","4.61759005"
"A006090","사조오양","0.7307813"
"A006110","삼아알미늄","0.38372517"
"A006120","SK디스커버리","15.8073956"
"A006140","피제이전자","0.2865946"
"A006200","한국전자홀딩스","2.025592576"
"A006220","제주은행","0.027477865"
"A006260","LS","24.1603532"
"A006280","녹십자","27.28159"
"A006340","대원전선","0.818536572"
"A006360","GS건설","11.9107216"
"A006370","대구백화점","0.13281136"
"A006380","카프로","0.440993105"
"A006400","삼성SDI","296.9655525"
"A006490","프리티","1.510007735"
"A006570","대림통상","0.009710395"
"A006620","동구바이오제약","3.83163585"
"A006650","대한유화","10.496593"
"A006660","삼성공조","0.65655789"
"A006730","서부T&D","1.001754"
"A006740","블루산업개발","0.28969659"
"A006800","미래에셋증권","17.01368633"
"A006840","AK홀딩스","0.48126585"
"A006880","신송홀딩스","0.054636155"
"A006890","태경케미컬","1.65494259"
"A006910","보성파워텍","2.25301097"
"A006920","모헨즈","5.440876355"
"A006980","우성","0.670031425"
"A007070","GS리테일","7.28418875"
"A007110","일신석재","2.0140967"
"A007120","미래아이앤지","0.470786883"
"A007160","사조산업","0.29820905"
"A007210","벽산","0.78013957"
"A007280","한국특강","3.39684191"
"A007310","오뚜기","2.032651"
"A007330","푸른저축은행","0.0320886"
"A007340","DN오토모티브","0.24731995"
"A007370","진양제약","3.45212526"
"A007390","네이처셀","7.2260248"
"A007460","에이프로젠","12.9732839"
"A007530","와이엠","0.092027375"
"A007540","샘표","0.4815528"
"A007570","일양약품","38.1767431"
"A007590","동방아그로","0.07870348"
"A007610","선도전기","0.234339795"
"A007660","이수페타시스","5.48112987"
"A007680","대원","1.42131335"
"A007690","국도화학","1.09011325"
"A007700","F&F홀딩스","5.9118669"
"A007720","소노스퀘어","0.326631075"
"A007770","한일화학","0.04554111"
"A007810","코리아써키트","6.28801185"
"A007820","엠엑스로보틱스","2.18394094"
"A007860","서연","7.84944045"
"A007980","TP","0.847511845"
"A008040","사조동아원","0.44827798"
"A008060","대덕","1.33965231"
"A008250","이건산업","2.94287913"
"A008260","NI스틸","0.70646375"
"A008290","원풍물산","0.29896135"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","17.73387227"
"A008370","원풍","0.20627908"
"A008420","문배철강","0.724890835"
"A008470","부스타","4.52015152"
"A008490","서흥","2.5130483"
"A008500","일정실업","0.0263346"
"A008600","윌비스","0.60386564"
"A008700","아남전자","2.28899367"
"A008730","율촌화학","1.60375575"
"A008770","호텔신라","71.2765049"
"A008830","대동기어","0.01731656"
"A008870","금비","0.0486193"
"A0088M0","메쥬",""
"A008930","한미사이언스","13.1056601"
"A008970","KBI동양철관","1.90211988"
"A009070","KCTC","0.51181094"
"A009140","경인전자","0.029936"
"A009150","삼성전기","71.3909895"
"A009160","SIMPAC","0.218510215"
"A009180","한솔로지스틱스","1.66038694"
"A009190","대양금속","1.79544498"
"A009200","무림페이퍼","0.137692595"
"A009240","한샘","11.0149891"
"A009270","신원","0.556899835"
"A009290","광동제약","9.26446727"
"A009300","삼아제약","0.86710845"
"A009310","참엔지니어링","0.21475913"
"A009320","아진전자부품","6.321690315"
"A009410","태영건설","0"
"A009420","한올바이오파마","18.4748023"
"A009440","KC그린홀딩스","0.292168865"
"A009450","경동나비엔","6.4925836"
"A009460","한창제지","11.801013015"
"A009470","삼화전기","1.2977861"
"A009520","포스코엠텍","1.966539095"
"A009540","HD한국조선해양","22.562394"
"A009580","무림P&P","0.36800908"
"A009620","삼보산업","0.136753294"
"A009680","모토닉","5.2383073"
"A009730","이렘","0"
"A009770","삼정펄프","0.08401855"
"A009780","엠에스씨","0.0654942"
"A009810","플레이그램","8.262326679"
"A009830","한화솔루션","255.48733925"
"A009900","명신산업",""
"A009970","영원무역홀딩스","0.20137375"
"A010040","한국내화","0.270673845"
"A010060","OCI홀딩스","42.4661694"
"A010100","한국무브넥스","1.228544695"
"A010120","LS ELECTRIC","7.146214"
"A010130","고려아연","14.0689855"
"A010140","삼성중공업","16.70866889"
"A010170","대한광통신","17.518798245"
"A010240","흥국","0.38680848"
"A010280","아이티센엔텍","0.259131465"
"A010400","우진아이엔에스","0.19399372"
"A010470","오리콤","0.25141947"
"A010580","에스엠벡셀","0"
"A010640","진양폴리","0.574959725"
"A010660","화천기계","1.112876345"
"A010690","화신","2.887067755"
"A010770","평화홀딩스","0.80476498"
"A010780","아이에스동서","3.81174515"
"A010820","퍼스텍","1.372433835"
"A010950","S-Oil","33.2475973"
"A010960","삼호개발","0.367517335"
"A011000","진원생명과학","350.60059295"
"A011040","경동제약","4.04663965"
"A011070","LG이노텍","34.557429"
"A011080","형지I&C","0.24677348"
"A011090","에넥스","0.347058995"
"A011150","CJ씨푸드","6.06455457"
"A011170","롯데케미칼","45.6833215"
"A011200","HMM","31.38264393"
"A011210","현대위아","20.6209834"
"A011230","삼화전자","0.694439275"
"A011280","태림포장","54.52851374"
"A011300","우성머티리얼스","0.059864185"
"A011320","유니크","17.68020293"
"A011330","유니켐","0.618784795"
"A011370","서한","2.113501785"
"A011390","부산산업","1.234672"
"A011420","갤럭시아에스엠","0.20560207"
"A011500","한농화성","0.82289178"
"A011560","세보엠이씨","0.11833355"
"A011690","와이투솔루션","0"
"A011700","한신기계","0.53452271"
"A011760","현대코퍼레이션","0.84972185"
"A011780","금호석유화학","15.0065583"
"A011790","SKC","35.9236769"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0.48947372"
"A011930","신성이엔지","21.63491986"
"A012030","DB","0.568404155"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.318652655"
"A012170","아센디오","0"
"A012200","계양전기","1.67680599"
"A012210","삼미금속",""
"A012280","영화금속","3.14393628"
"A012320","경동인베스트","0.50461385"
"A012330","현대모비스","144.406068"
"A012340","뉴인텍","44.74581376"
"A012450","한화에어로스페이스","12.63993235"
"A012510","더존비즈온","14.146989"
"A012610","경인양행","4.86830353"
"A012620","원일특강","0.19144926"
"A012630","HDC","6.65488595"
"A012690","모나리자","5.67135173"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","4.89691425"
"A012750","에스원","6.4594291"
"A012790","신일제약","18.27896455"
"A012800","대창","0.68268675"
"A012860","모베이스전자","21.842416625"
"A013000","세우글로벌","33.999112185"
"A013030","하이록코리아","0.6648348"
"A013120","동원개발","0.857724945"
"A013310","아진산업","2.492837445"
"A013360","일성건설","0.292756917"
"A013520","화승코퍼레이션","0.156022345"
"A013570","디와이","0.95491374"
"A013580","계룡건설","1.69305385"
"A013700","까뮤이앤씨","0.392274625"
"A013720","청보","0.37057534"
"A013810","스페코","17.41623514"
"A013870","지엠비코리아","6.29305423"
"A013890","지누스","5.1980755"
"A013990","아가방컴퍼니","0.46976848"
"A014100","메디앙스","0"
"A014130","한익스프레스","18.31014387"
"A014160","대영포장","7.838163945"
"A014190","원익큐브","0.805533445"
"A014280","금강공업","0.2357304"
"A014440","영보화학","0.371586125"
"A014470","부방","0.482490295"
"A014530","극동유화","8.431314105"
"A014570","고려제약","18.22482565"
"A014580","태경비케이","0.96218927"
"A014620","성광벤드","1.61092851"
"A014680","한솔케미칼","13.7417355"
"A014710","사조씨푸드","2.245909605"
"A014790","HL D&I","1.59810592"
"A014820","동원시스템즈","0.92430275"
"A014830","유니드","3.8079448"
"A014910","성문전자","0.52523873"
"A014940","오리엔탈정공","2.12801669"
"A014950","삼익제약",""
"A014970","삼륭물산","2.06287547"
"A014990","인디에프","0.512084475"
"A015020","이스타코","0.08092742"
"A015230","대창단조","0.77665365"
"A015260","에이엔피","0.06934104"
"A015360","INVENI","0.0382683"
"A015590","DKME","0.745649375"
"A015710","코콤","0.64598265"
"A015750","성우하이텍","26.835780515"
"A015760","한국전력","55.54176595"
"A015860","일진홀딩스","1.87913326"
"A015890","태경산업","0.21185985"
"A016090","대현","0.21538226"
"A016100","리더스코스메틱","0.224176045"
"A016250","SGC E&C","1.8925921"
"A016360","삼성증권","12.93642175"
"A016380","KG스틸","0.84516425"
"A016450","한세예스24홀딩스","5.05476202"
"A016580","환인제약","2.05400505"
"A016590","신대양제지","1.0975476"
"A016600","큐캐피탈","0.672674799"
"A016610","DB증권","0.529510835"
"A016670","디모아","1.80191422"
"A016710","대성홀딩스","3.515625"
"A016740","두올","7.92462465"
"A016790","현대사료","0.3877827"
"A016800","퍼시스","0.0399028"
"A016880","웅진","0.20521609"
"A016920","카스","0.857595615"
"A017000","신원종합개발","0.31866157"
"A017040","광명전기","0.42165689"
"A017180","명문제약","4.4131233"
"A017250","인터엠","0.154798395"
"A017370","우신시스템","1.07538045"
"A017390","서울가스","0.4294755"
"A017480","삼현철강","0.334865475"
"A017510","세명전기","0.22269351"
"A017550","수산세보틱스","0.66740154"
"A017650","대림제지","0.61195895"
"A017670","SK텔레콤","44.2508785"
"A017800","현대엘리베이터","10.758251"
"A017810","풀무원","1.7621109"
"A017860","DS단석",""
"A017890","한국알콜","5.45069215"
"A017900","광전자","1.10937821"
"A017940","E1","2.50408125"
"A017960","한국카본","6.69430459"
"A018000","유니슨","54.56303104"
"A018120","진로발효","0.1293528"
"A018250","애경산업","1.2700357"
"A018260","삼성에스디에스","44.090815"
"A018290","브이티","5.14179562"
"A018310","삼목에스폼","0.15612129"
"A018470","조일알미늄","0.057527593"
"A018500","동원모빌리티","0.194122468"
"A018620","우진비앤지","5.36445706"
"A018670","SK가스","6.621838"
"A018680","서울제약","3.9828538"
"A018700","졸스","1.128787785"
"A018880","한온시스템","88.29579795"
"A019010","베뉴지","0.231116315"
"A019170","신풍제약","196.4336655"
"A019180","티에이치엔","0.43057357"
"A019210","와이지-원","4.187307045"
"A019490","엑시큐어하이트론","0.24202224"
"A019540","일지테크","4.17240439"
"A019550","SBI인베스트먼트","1.150813457"
"A019570","GMI벤처","0.46696421"
"A019660","글로본","5.04426811"
"A019680","대교","0.312963705"
"A019770","서연탑메탈","3.16961534"
"A019990","에너토크","0.59515081"
"A020000","한섬","3.24765255"
"A020120","키다리스튜디오","2.08121304"
"A020150","롯데에너지머티리얼즈","13.82229055"
"A020180","대신정보통신","1.174828365"
"A020400","대동금속","0.05563299"
"A020560","아시아나항공","8.066457775"
"A020710","시공테크","0.12655682"
"A020760","일진디스플","1.588558315"
"A021040","대호특수강","0.145633396"
"A021050","서원","4.24477768"
"A021080","에이티넘인베스트","2.141952805"
"A021240","코웨이","8.1353301"
"A021320","KCC건설","0.38710032"
"A021650","한국큐빅","1.715490505"
"A021820","세원정공","0"
"A021880","메이슨캐피탈","0.857619039"
"A022100","포스코DX","37.34805305"
"A022220","티케이지애강","0.37664653"
"A023000","삼원강재","0.09494996"
"A023150","MH에탄올","0.89689582"
"A023160","태광","0.7421557"
"A023350","한국종합기술","0.62553147"
"A023410","유진기업","2.67454791"
"A023440","제이스코홀딩스","0.123067195"
"A023450","동남합성","0.0157385"
"A023530","롯데쇼핑","8.4468312"
"A023590","다우기술","29.51230535"
"A023600","삼보판지","0.89246873"
"A023760","한국캐피탈","0.18368049"
"A023770","플레이위드","1.2847553"
"A023790","동일스틸럭스","0.277632785"
"A023800","인지컨트롤스","6.43907987"
"A023810","인팩","4.08539186"
"A023900","풍국주정","3.3195985"
"A023910","대한약품","4.58978295"
"A023960","에쓰씨엔지니어링","0.21220082"
"A024060","흥구석유","104.03589273"
"A024070","WISCOM","0.054905155"
"A024090","디씨엠","0.44082705"
"A024110","기업은행","12.4470889"
"A024120","KB오토시스","0.02031136"
"A024720","콜마홀딩스","3.8993873"
"A024740","한일단조","3.415106635"
"A024800","유성티엔에스","0.20148969"
"A024830","세원물산","0"
"A024840","KBI메탈","0.81258421"
"A024850","HLB이노베이션","0.018161912"
"A024880","케이피에프","0.56097172"
"A024890","대원화성","0.096860995"
"A024900","디와이덕양","2.563035115"
"A024910","경창산업","0.88479767"
"A024940","PN풍년","0.809358745"
"A024950","삼천리자전거","1.9529171"
"A025000","KPX케미칼","0.2508614"
"A025320","시노펙스","12.028253055"
"A025440","DH오토웨어","0.394467706"
"A025530","SJM홀딩스","0.01611389"
"A025540","한국단자","4.3406827"
"A025550","한국선재","2.008507695"
"A025560","미래산업","1.03962181"
"A025620","차AI헬스케어","0.89201039"
"A025750","한솔홈데코","6.816597615"
"A025770","한국정보통신","1.71903469"
"A025820","이구산업","0.231143745"
"A025860","남해화학","2.40962033"
"A025870","신라에스지","0.22881301"
"A025880","케이씨피드","0.26906925"
"A025890","한국주강","7.13595582"
"A025900","동화기업","20.05051905"
"A025950","동신건설","0.5904464"
"A025980","아난티","15.7146969"
"A026040","제이에스티나","0.17617332"
"A026150","특수건설","1.42301387"
"A026890","스틱인베스트먼트","22.7202398"
"A026910","광진실업","0.07564607"
"A026940","부국철강","0.985080295"
"A026960","동서","4.07924635"
"A027040","서울전자통신","0.126412003"
"A027050","코리아나","2.57161564"
"A027360","아주IB투자","8.92151038"
"A027410","BGF","0.531298425"
"A027580","상보","5.84715136"
"A027710","팜스토리","0.502859775"
"A027740","마니커","1.120049057"
"A027830","대성창투","0.4397668"
"A027970","한국제지","2.25665728"
"A028050","삼성E&A","8.1129119"
"A028080","휴맥스홀딩스","0.12572485"
"A028100","동아지질","1.0216367"
"A028260","삼성물산","43.4160105"
"A028300","HLB","167.676737"
"A028670","팬오션","4.55811583"
"A029460","케이씨","2.9554291"
"A029480","광무","4.27845073"
"A029530","신도리코","0.23262745"
"A029780","삼성카드","3.5835251"
"A030000","제일기획","14.09209255"
"A030190","NICE평가정보","2.5241803"
"A030200","KT","20.2949302"
"A030210","다올투자증권","0.528518335"
"A030350","드래곤플라이","0.275109785"
"A030520","한컴","7.0554462"
"A030530","원익홀딩스","2.183985415"
"A030610","교보증권","0.63352089"
"A030720","동원수산","0.51545671"
"A030960","양지사","0.14121995"
"A031210","서울보증보험",""
"A031310","아이즈비전","1.2661515"
"A031330","에스에이엠티","0.64920706"
"A031430","신세계인터내셔날","6.268766"
"A031440","신세계푸드","0.3142622"
"A031510","오스템","5.40072925"
"A031820","아이티센씨티에스","1.71551497"
"A031860","디에이치엑스컴퍼니","0.441351315"
"A031980","피에스케이홀딩스","0.09271781"
"A032080","아즈텍WB","3.48878956"
"A032190","다우데이타","5.3866138"
"A032280","삼일","0.11416772"
"A032300","한국파마","10.1103353"
"A032350","롯데관광개발","3.1883602"
"A032500","케이엠더블유","54.3000528"
"A032540","TJ미디어","0.027247725"
"A032560","황금에스티","1.27819364"
"A032580","피델릭스","8.16239583"
"A032620","GC메디아이","6.42194475"
"A032640","LG유플러스","104.323024755"
"A032680","소프트센","3.533610625"
"A032750","삼진","0.42527053"
"A032790","엠젠솔루션","0"
"A032800","판타지오","2.439540871"
"A032820","우리기술","3.189657216"
"A032830","삼성생명","30.8103516"
"A032850","비트컴퓨터","8.02519325"
"A032860","더라미","0.56337517"
"A032940","원익","0.29531982"
"A032960","동일기연","0.4277434"
"A032980","바이온","16.905928925"
"A033050","제이엠아이","0.138905835"
"A033100","제룡전기","0.32431658"
"A033130","디지틀조선","2.56635216"
"A033160","엠케이전자","22.87737935"
"A033170","시그네틱스","0.315539474"
"A033200","모아텍","0.30530362"
"A033230","인성정보","3.63759728"
"A033240","자화전자","3.11020635"
"A033250","체시스","15.38261688"
"A033270","유나이티드제약","137.5904068"
"A033290","로젠","5.2752922"
"A033310","엠투엔","3.78570512"
"A033320","제이씨현시스템","3.12986452"
"A033340","좋은사람들","0.970956295"
"A033500","동성화인텍","2.84374266"
"A033530","SJG세종","8.3004171"
"A033540","파라텍","2.87911646"
"A033560","블루콤","0.93294449"
"A033640","네패스","20.60272095"
"A033780","KT&G","22.3513984"
"A033790","피노","0"
"A033830","티비씨","1.81097867"
"A033920","무학","2.22627076"
"A034020","두산에너빌리티","195.9330508"
"A034120","SBS","0.7261736"
"A034220","LG디스플레이","47.25406755"
"A034230","파라다이스","26.2050641"
"A034310","NICE","0.99737865"
"A034590","인천도시가스","0.30594195"
"A034730","SK","50.4312455"
"A034810","해성산업","0.69510685"
"A034830","한국토지신탁","0.728959945"
"A034940","조아제약","5.8064112"
"A034950","한국기업평가","1.1392271"
"A035000","HS애드","0.1224827"
"A035080","그래디언트","0.714284525"
"A035150","백산","1.144025075"
"A035200","프럼파스트","0.54832901"
"A035250","강원랜드","12.75354125"
"A035290","골드앤에스","0"
"A035420","NAVER","247.8084085"
"A035460","기산텔레콤","0.819528695"
"A035510","신세계 I&C","1.806413"
"A035600","KG이니시스","4.32699845"
"A035610","솔본","0.17133626"
"A035620","바른손이앤에이","1.313428355"
"A035720","카카오","228.9279935"
"A035760","CJ ENM","43.69943"
"A035810","이지홀딩스","3.186035135"
"A035890","서희건설","1.223133265"
"A035900","JYP Ent.","25.8531961"
"A036000","예림당","0.3598708"
"A036010","아비코전자","2.15709998"
"A036030","케이티알파","0.84700035"
"A036090","위지트","0.749366715"
"A036120","서울평가정보","2.28437478"
"A036170","에이치엠넥스","0.269149915"
"A036190","금화피에스시","0.15132785"
"A036200","유니셈","6.18054607"
"A036220","오상헬스케어","0.7799111"
"A036420","콘텐트리중앙","5.5800272"
"A036460","한국가스공사","20.03062935"
"A036480","대성미생물","0.9630249"
"A036530","SNT홀딩스","0.05793715"
"A036540","SFA반도체","8.54908282"
"A036560","KZ정밀","1.80360361"
"A036570","NC","74.006651"
"A036580","팜스코","0.35483877"
"A036620","감성코퍼레이션","0.118458666"
"A036630","세종텔레콤","0.948445868"
"A036640","HRS","0.542819555"
"A036670","삼양케이씨아이","0.68020545"
"A036690","코맥스","1.03822888"
"A036710","심텍홀딩스","18.1999713"
"A036800","나이스정보통신","0.96021065"
"A036810","에프에스티","9.70567465"
"A036830","솔브레인홀딩스","8.0384228"
"A036890","진성티이씨","11.67520735"
"A036930","주성엔지니어링","51.8014661"
"A037030","파워넷","1.20013758"
"A037070","파세코","1.0754943"
"A037230","한국팩키지","5.392888225"
"A037270","YG PLUS","14.78547432"
"A037330","인지디스플레","2.08992189"
"A037350","성도이엔지","1.25277192"
"A037370","EG","0.23047717"
