"Code","Name","거래대금(십억원)"
"A0117P0","피스피스스튜디오",""
"A011810","STX","8.89772059"
"A011930","신성이엔지","2.216863065"
"A012030","DB","0.622403913"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.065737422"
"A012170","아센디오","0.993418508"
"A012200","계양전기","0.079390693"
"A012210","삼미금속","0.010378716"
"A012280","영화금속","0.097435605"
"A012320","경동인베스트","2.5679917"
"A012330","현대모비스","30.033476"
"A012340","뉴인텍","0.067603937"
"A012450","한화에어로스페이스","22.3801694"
"A012510","더존비즈온","2.4392702"
"A012610","경인양행","0.17878942"
"A012620","원일특강","0.06390485"
"A012630","HDC","1.00734292"
"A012690","모나리자","0.110952255"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.39435888"
"A012750","에스원","1.8803716"
"A012790","신일제약","0.85540731"
"A012800","대창","0.480387593"
"A012860","모베이스전자","1.59703531"
"A013000","세우글로벌","0.047382908"
"A013030","하이록코리아","2.29872505"
"A013120","동원개발","0.10147048"
"A013310","아진산업","10.426413815"
"A013360","일성건설","0.186639743"
"A013520","화승코퍼레이션","0.64656192"
"A013570","디와이","0.89731127"
"A013580","계룡건설","0.32477353"
"A013700","까뮤이앤씨","0.321861416"
"A013720","청보","1.65399434"
"A013810","스페코","0.207497535"
"A013870","지엠비코리아","0.04668516"
"A013890","지누스","1.14777819"
"A013990","아가방컴퍼니","1.99504079"
"A014100","메디앙스","0.059009295"
"A014130","한익스프레스","152.13338989"
"A014160","대영포장","0.058550054"
"A014190","원익큐브","3.40103074"
"A014280","금강공업","0.9097118"
"A014440","영보화학","12.785018215"
"A014470","부방","18.057028375"
"A014530","극동유화","3.256379885"
"A014570","고려제약","0.14956265"
"A014580","태경비케이","1.3807995"
"A014620","성광벤드","4.02622417"
"A014680","한솔케미칼","11.286174"
"A014710","사조씨푸드","0.091162715"
"A014790","HL D&I","0.034458805"
"A014820","동원시스템즈","0.91201545"
"A014830","유니드","1.210604"
"A014910","성문전자","0.092006311"
"A014940","오리엔탈정공","0.14425403"
"A014950","삼익제약",""
"A014970","삼륭물산","0.011883415"
"A014990","인디에프","0.211329662"
"A015020","이스타코","0.037720652"
"A015230","대창단조","0.43068258"
"A015260","에이엔피","0.11903575"
"A015360","INVENI","0.0622541"
"A015590","DKME","2.42414149"
"A015710","코콤","0.30962877"
"A015750","성우하이텍","44.42931709"
"A015760","한국전력","14.95057802"
"A015860","일진홀딩스","0.14508391"
"A015890","태경산업","0.71027931"
"A016090","대현","0.32079244"
"A016100","리더스코스메틱","0.093065695"
"A016250","SGC E&C","0.06527891"
"A016360","삼성증권","9.9205452"
"A016380","KG스틸","10.49700115"
"A016450","한세예스24홀딩스","0.14247186"
"A016580","환인제약","0.36907621"
"A016590","신대양제지","0.2310596"
"A016600","큐캐피탈","0.065980527"
"A016610","DB증권","0.150746515"
"A016670","디모아","0.02064291"
"A016710","대성홀딩스","0.51770129"
"A016740","두올","1.16939614"
"A016790","현대사료","25.400954365"
"A016800","퍼시스","0.1097167"
"A016880","웅진","0.405840034"
"A016920","카스","0.042864744"
"A017000","신원종합개발","2.02087332"
"A017040","광명전기","1.435914505"
"A017180","명문제약","0.142554555"
"A017250","인터엠","0.0376704"
"A017370","우신시스템","1.78078239"
"A017390","서울가스","0.8247933"
"A017480","삼현철강","0.07837638"
"A017510","세명전기","0.03713287"
"A017550","수산세보틱스","0.246347045"
"A017650","대림제지","0.02496273"
"A017670","SK텔레콤","19.7907374"
"A017800","현대엘리베이터","4.18927025"
"A017810","풀무원","0.28823442"
"A017860","DS단석",""
"A017890","한국알콜","0.91952632"
"A017900","광전자","0.355164565"
"A017940","E1","2.1785859"
"A017960","한국카본","2.62037658"
"A018000","유니슨","0.514913034"
"A018120","진로발효","0.25405659"
"A018250","애경산업","0.62605075"
"A018260","삼성에스디에스","9.8448511"
"A018290","브이티","10.33628555"
"A018310","삼목에스폼","0.3145367"
"A018470","조일알미늄","2.078750425"
"A018500","동원모빌리티","3.000351455"
"A018620","우진비앤지","0.187823102"
"A018670","SK가스","1.0150449"
"A018680","서울제약","0.06263566"
"A018700","졸스","0.25075616"
"A018880","한온시스템","3.96717656"
"A019010","베뉴지","0.12631521"
"A019170","신풍제약","1.30748003"
"A019180","티에이치엔","0.195398945"
"A019210","와이지-원","1.08947921"
"A019490","엑시큐어하이트론","0.151476949"
"A019540","일지테크","0.17210346"
"A019550","SBI인베스트먼트","1.270903588"
"A019570","GMI벤처","9.769099185"
"A019660","글로본","0.205260458"
"A019680","대교","0.14254763"
"A019770","서연탑메탈","0.11436392"
"A019990","에너토크","0.57700894"
"A020000","한섬","1.13876061"
"A020120","키다리스튜디오","30.1640401"
"A020150","롯데에너지머티리얼즈","3.86094905"
"A020180","대신정보통신","0.559078393"
"A020400","대동금속","21.83013821"
"A020560","아시아나항공","1.06896815"
"A020710","시공테크","0.46794475"
"A020760","일진디스플","0.161559814"
"A021040","대호특수강","0.020082805"
"A021050","서원","0.697309713"
"A021080","에이티넘인베스트","0.401848195"
"A021240","코웨이","5.290615856"
"A021320","KCC건설","8.43844109"
"A021650","한국큐빅","0.119593895"
"A021820","세원정공","0.14149938"
"A021880","메이슨캐피탈","0.677023156"
"A022100","포스코DX","946.3348412"
"A022220","티케이지애강","0.05390689"
"A023000","삼원강재","0.04158002"
"A023150","MH에탄올","0.08188387"
"A023160","태광","3.61676677"
"A023350","한국종합기술","0.18499441"
"A023410","유진기업","0.949334205"
"A023440","제이스코홀딩스","0.495536066"
"A023450","동남합성","0.00859295"
"A023530","롯데쇼핑","1.6428515"
"A023590","다우기술","0.58421349"
"A023600","삼보판지","0.15509199"
"A023760","한국캐피탈","0.066656487"
"A023770","플레이위드","0.09619501"
"A023790","동일스틸럭스","11.981541785"
"A023800","인지컨트롤스","0.4023827"
"A023810","인팩","0.38831005"
"A023900","풍국주정","0.6930284"
"A023910","대한약품","0.0504537"
"A023960","에쓰씨엔지니어링","0.274646858"
"A024060","흥구석유","8.10384013"
"A024070","WISCOM","0.031883255"
"A024090","디씨엠","0.16945305"
"A024110","기업은행","12.30888163"
"A024120","KB오토시스","0.49441207"
"A024720","콜마홀딩스","0.75023107"
"A024740","한일단조","0.505955855"
"A024800","유성티엔에스","0.03065929"
"A024830","세원물산","0.01175487"
"A024840","KBI메탈","0.091458508"
"A024850","HLB이노베이션","3.34245775"
"A024880","케이피에프","0.414574905"
"A024890","대원화성","0.593643456"
"A024900","디와이덕양","16.14503706"
"A024910","경창산업","0.21718494"
"A024940","PN풍년","2.67295564"
"A024950","삼천리자전거","0.17277964"
"A025000","KPX케미칼","0.1641063"
"A025320","시노펙스","15.05077452"
"A025440","DH오토웨어","0.05869122"
"A025530","SJM홀딩스","0.84136435"
"A025540","한국단자","2.2228146"
"A025550","한국선재","0.299796025"
"A025560","미래산업","2.519180325"
"A025620","차AI헬스케어","0.02453838"
"A025750","한솔홈데코","0.084642191"
"A025770","한국정보통신","1.18828686"
"A025820","이구산업","1.04622038"
"A025860","남해화학","0.99111536"
"A025870","신라에스지","0.08690409"
"A025880","케이씨피드","0.132087175"
"A025890","한국주강","0.032142785"
"A025900","동화기업","4.9893237"
"A025950","동신건설","0.77370853"
"A025980","아난티","2.63022584"
"A026040","제이에스티나","0.060496105"
"A026150","특수건설","10.41566536"
"A026890","스틱인베스트먼트","0.2928932"
"A026910","광진실업","0.010403405"
"A026940","부국철강","8.629859215"
"A026960","동서","0.65633164"
"A027040","서울전자통신","0.226286208"
"A027050","코리아나","0.73767398"
"A027360","아주IB투자","15.301438045"
"A027410","BGF","0.818682325"
"A027580","상보","1.651176441"
"A027710","팜스토리","0.750917578"
"A027740","마니커","0.447341429"
"A027830","대성창투","3.674943891"
"A027970","한국제지","0.06448045"
"A028050","삼성E&A","12.16066835"
"A028080","휴맥스홀딩스","0.506757285"
"A028100","동아지질","0.36049165"
"A028260","삼성물산","19.3042178"
"A028300","HLB","190.35586345"
"A028670","팬오션","79.163153985"
"A029460","케이씨","0.61665238"
"A029480","광무","0.646197505"
"A029530","신도리코","0.5729402"
"A029780","삼성카드","1.3278392"
"A030000","제일기획","6.54333647"
"A030190","NICE평가정보","1.02737756"
"A030200","KT","22.37083775"
"A030210","다올투자증권","0.568233095"
"A030350","드래곤플라이","0.316455467"
"A030520","한컴","1.92970932"
"A030530","원익홀딩스","0.28988753"
"A030610","교보증권","0.06203673"
"A030720","동원수산","0.07669765"
"A030960","양지사","3.58273052"
"A031210","서울보증보험",""
"A031310","아이즈비전","1.511194245"
"A031330","에스에이엠티","0.56007136"
"A031430","신세계인터내셔날","1.0715447"
"A031440","신세계푸드","0.15326695"
"A031510","오스템","0.099404174"
"A031820","아이티센씨티에스","0.368434204"
"A031860","디에이치엑스컴퍼니","2.367941455"
"A031980","피에스케이홀딩스","5.3324441"
"A032080","아즈텍WB","0.056882999"
"A032190","다우데이타","1.52299682"
"A032280","삼일","0.050112778"
"A032300","한국파마","2.5358562"
"A032350","롯데관광개발","9.7685705"
"A032500","케이엠더블유","2.06049867"
"A032540","TJ미디어","0.21221022"
"A032560","황금에스티","0.15134291"
"A032580","피델릭스","5.287039533"
"A032620","GC메디아이","0.30230399"
"A032640","LG유플러스","4.73459683"
"A032680","소프트센","0.39395503"
"A032750","삼진","0.34163539"
"A032790","엠젠솔루션","0.345515374"
"A032800","판타지오","0.086301757"
"A032820","우리기술","1.290430783"
"A032830","삼성생명","10.0486354"
"A032850","비트컴퓨터","0.98593862"
"A032860","더라미","0"
"A032940","원익","0.059615925"
"A032960","동일기연","0.14143979"
"A032980","바이온","0.182422643"
"A033050","제이엠아이","0.030874966"
"A033100","제룡전기","4.00358805"
"A033130","디지틀조선","7.33438007"
"A033160","엠케이전자","0.94716943"
"A033170","시그네틱스","0.486530302"
"A033200","모아텍","0.00403854"
"A033230","인성정보","3.038220235"
"A033240","자화전자","5.00785665"
"A033250","체시스","9.94444017"
"A033270","유나이티드제약","0.59757275"
"A033290","로젠","18.47630719"
"A033310","엠투엔","0.44152489"
"A033320","제이씨현시스템","1.674573605"
"A033340","좋은사람들","0"
"A033500","동성화인텍","4.53607067"
"A033530","SJG세종","20.14741066"
"A033540","파라텍","6.066741348"
"A033560","블루콤","0.052758115"
"A033640","네패스","5.88584728"
"A033780","KT&G","13.150958248"
"A033790","피노","0.119879496"
"A033830","티비씨","0.123996342"
"A033920","무학","0.15066213"
"A034020","두산에너빌리티","39.45497121"
"A034120","SBS","4.69298775"
"A034220","LG디스플레이","13.01783105"
"A034230","파라다이스","4.76588003"
"A034310","NICE","0.2015946"
"A034590","인천도시가스","0.0589296"
"A034730","SK","15.9627174"
"A034810","해성산업","0.1775088"
"A034830","한국토지신탁","0.434250245"
"A034940","조아제약","0.082682073"
"A034950","한국기업평가","0.0986334"
"A035000","HS애드","0.02978974"
"A035080","그래디언트","3.73453805"
"A035150","백산","2.81577343"
"A035200","프럼파스트","0.34208952"
"A035250","강원랜드","6.49674043"
"A035290","골드앤에스","0.060812087"
"A035420","NAVER","183.27041025"
"A035460","기산텔레콤","1.043420745"
"A035510","신세계 I&C","0.43074528"
"A035600","KG이니시스","1.6706595"
"A035610","솔본","0.708933175"
"A035620","바른손이앤에이","0.133613913"
"A035720","카카오","80.9566406"
"A035760","CJ ENM","4.6284647"
"A035810","이지홀딩스","0.24945966"
"A035890","서희건설","0.38934028"
"A035900","JYP Ent.","35.1372106"
"A036000","예림당","0.012945755"
"A036010","아비코전자","2.4249694"
"A036030","케이티알파","0.71337544"
"A036090","위지트","1.229666948"
"A036120","서울평가정보","0.58384047"
"A036170","에이치엠넥스","0.055625792"
"A036190","금화피에스시","0.0505228"
"A036200","유니셈","1.84461119"
"A036220","오상헬스케어","0.285162"
"A036420","콘텐트리중앙","1.91709212"
"A036460","한국가스공사","2.77045545"
"A036480","대성미생물","0.79714143"
"A036530","SNT홀딩스","0.23204233"
"A036540","SFA반도체","21.28052569"
"A036560","KZ정밀","0.83239802"
"A036570","NC","25.988176"
"A036580","팜스코","0.60465605"
"A036620","감성코퍼레이션","4.45253542"
"A036630","세종텔레콤","1.512927276"
"A036640","HRS","0.91062978"
"A036670","삼양케이씨아이","0.01766777"
"A036690","코맥스","0.5653951"
"A036710","심텍홀딩스","4.602642535"
"A036800","나이스정보통신","0.1690538"
"A036810","에프에스티","4.76004465"
"A036830","솔브레인홀딩스","8.2773425"
"A036890","진성티이씨","1.86792936"
"A036930","주성엔지니어링","15.49265785"
"A037030","파워넷","0.199958015"
"A037070","파세코","0.39510265"
"A037230","한국팩키지","0.029691205"
"A037270","YG PLUS","2.007047575"
