"Code","Name","거래대금(십억원)"
"A000020","동화약품","27.22466823"
"A000040","KR모터스","2.499959675"
"A000050","경방","0.105897"
"A000070","삼양홀딩스","10.2736095"
"A000080","하이트진로","15.738987991"
"A000100","유한양행","8.834934"
"A000120","CJ대한통운","9.042956"
"A000140","하이트진로홀딩스","0.4500428"
"A000150","두산","6.0556727"
"A000180","성창기업지주","28.9414734"
"A0001A0","덕양에너젠",""
"A000210","DL","9.6851466"
"A000220","유유제약","3.40819765"
"A000230","일동홀딩스","12.10588815"
"A000240","한국앤컴퍼니","1.28960155"
"A000250","삼천당제약","3.31586246"
"A000270","기아","45.5088823"
"A000300","DH오토넥스","0.22928575"
"A000320","노루홀딩스","0.0939775"
"A000370","한화손해보험","1.27590374"
"A000390","SP삼화","0.334204"
"A000400","롯데손해보험","0.791137805"
"A000430","대원강업","0.09345217"
"A000440","중앙에너비스","0.01390365"
"A000480","CR홀딩스","0.0795394"
"A000490","대동","0.21312008"
"A0004V0","엔비알모션",""
"A000500","가온전선","0.06173775"
"A000520","삼일제약","0.45024445"
"A000540","흥국화재","0.03413734"
"A000590","CS홀딩스","0.040106"
"A000640","동아쏘시오홀딩스","11.262491"
"A000650","천일고속","0.0152834"
"A000660","SK하이닉스","154.6059551"
"A000670","영풍","1.260328"
"A000680","LS네트웍스","0.08111744"
"A000700","유수홀딩스","0.31831313"
"A000720","현대건설","22.625722"
"A000760","이화산업","0.0147533"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","14.691982"
"A000850","화천기공","0.0797213"
"A000860","강남제비스코","0.4551959"
"A000880","한화","11.10555085"
"A000890","보해양조","23.27003477"
"A0008Z0","에스엔시스",""
"A000910","유니온","0.028879045"
"A000950","전방","0.1070816"
"A000970","한국주철관","2.0459418"
"A000990","DB하이텍","7.50272295"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.5279434"
"A001020","페이퍼코리아","0.770269607"
"A001040","CJ","8.131079"
"A001060","JW중외제약","14.38843045"
"A001070","대한방직","0.1312495"
"A001080","만호제강","0.0126844"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","6.0606944"
"A001130","대한제분","0.35185"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","1.005804355"
"A001210","금호전기","0.4734931"
"A001230","동국홀딩스","2.11107566"
"A001250","GS글로벌","0.21161876"
"A001260","남광토건","0"
"A001270","부국증권","0.1191504"
"A001290","상상인증권","0.100858981"
"A001340","PKC","0.02232845"
"A001360","삼성제약","1.99366274"
"A001380","SG글로벌","0.21178767"
"A001390","KG케미칼","0.61109185"
"A0013V0","삼진식품",""
"A001420","태원물산","0.268526625"
"A001430","세아베스틸지주","1.42956965"
"A001440","대한전선","0.565423935"
"A001450","현대해상","5.10202915"
"A001460","BYC","0.297037"
"A001470","삼부토건","0.32103836"
"A001500","현대차증권","0.40367927"
"A001510","SK증권","1.855321955"
"A001520","동양","3.180346175"
"A001530","DI동일","0.0756872"
"A001540","안국약품","3.76169885"
"A001550","조비","0.33160645"
"A001560","제일연마","0.10396807"
"A001570","금양","0.2847319"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.157240525"
"A001630","종근당홀딩스","9.903892"
"A001680","대상","11.1044128"
"A001720","신영증권","0.1780936"
"A001740","SK네트웍스","11.63840896"
"A001750","한양증권","0.05171659"
"A001770","SHD","0.11549545"
"A001780","알루코","1.94278988"
"A001790","대한제당","0.24963215"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","18.015845"
"A001810","무림SP","0.641803245"
"A001820","삼화콘덴서","7.3114385"
"A001840","이화공영","0.18439006"
"A001940","KISCO홀딩스","0.0983898"
"A002020","코오롱","4.6327924"
"A002030","아세아","0.0704262"
"A002070","비비안","0.02936926"
"A002100","경농","0.011785145"
"A002140","고려산업","0.09524331"
"A002150","도화엔지니어링","0.067160905"
"A002170","SYTS","0.6631751"
"A002200","한국수출포장","0.0300762"
"A002210","동성제약","2.78581476"
"A002220","한일철강","0.0222315"
"A002230","피에스텍","1.13882089"
"A002240","고려제강","0.78821265"
"A002290","삼일기업공사","0.078821935"
"A002310","아세아제지","0.1180843"
"A002320","한진","1.93086435"
"A002350","넥센타이어","1.6282124"
"A002360","SH에너지화학","0.721000705"
"A002380","KCC","5.4288515"
"A002390","한독","2.35435155"
"A002410","범양건영","0.2433323"
"A002420","세기상사","0.10096765"
"A002450","삼익악기","1.39693148"
"A002460","HS화성","1.2527542"
"A002600","조흥","0.0460985"
"A002620","제일파마홀딩스","22.9134434"
"A002630","오리엔트바이오","6.43625501"
"A002680","한탑","0.12319182"
"A002690","동일제강","0.40981172"
"A002700","신일전자","0.25521075"
"A002710","TCC스틸","0.08782242"
"A002720","국제약품","1.21994204"
"A002760","보락","0.040576735"
"A002780","진흥기업","0.07088173"
"A002790","아모레퍼시픽홀딩스","11.1481935"
"A002800","신신제약",""
"A002810","삼영무역","0.72666595"
"A002820","SUN&L","0.62401425"
"A002840","미원상사","0.000707"
"A002870","신풍","0.01590056"
"A002880","디와이에이","0.732845025"
"A002900","TYM","0.1218961"
"A002920","유성기업","0.085819355"
"A002960","한국쉘석유","0.757717"
"A002990","금호건설","1.890634"
"A003000","부광약품","8.79958845"
"A003010","혜인","0.03129587"
"A003030","세아제강지주","0.8711334"
"A003060","에이프로젠바이오로직스","185.67191061"
"A003070","코오롱글로벌","1.29187905"
"A003080","SB성보","0.0602273"
"A003090","대웅","1.9266675"
"A003100","선광","0.1991165"
"A003120","일성아이에스","0.1126675"
"A003160","디아이","4.0813872"
"A003200","일신방직","0.252834"
"A003220","대원제약","3.4498069"
"A003230","삼양식품","3.20900535"
"A003240","태광산업","1.201104"
"A003280","흥아해운","0.706443355"
"A003300","한일홀딩스","2.5155218"
"A003310","대주산업","0.573787465"
"A003350","한국화장품제조","13.46011785"
"A003380","하림지주",""
"A003460","유화증권","0.0670992"
"A003470","유안타증권","2.68275919"
"A003480","한진중공업홀딩스","1.37614272"
"A003490","대한항공","6.94971085"
"A003520","영진약품","5.47453687"
"A003530","한화투자증권","0.534521785"
"A003540","대신증권","1.71135875"
"A003550","LG","35.6580131"
"A003570","SNT다이내믹스","0.6966022"
"A003580","HLB글로벌","0.01617733"
"A003610","방림","0.1657256"
"A003620","KG모빌리티","0.84354531"
"A003650","미창석유","0.1226193"
"A003670","포스코퓨처엠","1.55446555"
"A003680","한성기업","0.20841554"
"A003690","코리안리","1.3618881"
"A003720","삼영","0.164120575"
"A003780","진양산업","0.15552924"
"A003800","에이스침대","0.0069758"
"A003830","대한화섬","0.0339979"
"A003850","보령","2.3972488"
"A003920","남양유업","0.263672"
"A003960","사조대림","0.30350775"
"A004000","롯데정밀화학","2.6219803"
"A004020","현대제철","21.48809165"
"A004060","SG세계물산","2.610074355"
"A004080","신흥","0.04458454"
"A004090","한국석유","0.10165"
"A004100","태양금속","0.29292747"
"A004140","동방","0.227126585"
"A004150","한솔홀딩스","0.72045767"
"A004170","신세계","5.501567"
"A004250","NPC","0.53447485"
"A004270","남성","0.031925355"
"A004310","현대약품","13.51392457"
"A004360","세방","0.2767716"
"A004370","농심","5.8038205"
"A004380","삼익THK","0.18419732"
"A004410","서울식품","0.25723842"
"A004430","송원산업","3.7049964"
"A004440","삼일씨엔에스",""
"A004450","삼화왕관","0.0147759"
"A004490","세방전지","1.6316713"
"A004540","깨끗한나라","1.35237492"
"A004560","현대비앤지스틸","0.21243371"
"A004590","한국가구","0.16111"
"A004650","창해에탄올","4.55422505"
"A004690","삼천리","1.5073993"
"A004700","조광피혁","0.4986063"
"A004710","한솔테크닉스","8.70505495"
"A004720","팜젠사이언스","1.18690874"
"A004770","써니전자","17.10524787"
"A004780","대륙제관","0.2663755"
"A004800","효성","19.3427615"
"A004830","덕성","2.36473149"
"A004840","DRB동일","0.66581835"
"A004870","티웨이홀딩스","0.130461"
"A004890","동일산업","0.8835283"
"A004910","조광페인트","1.3001407"
"A004920","씨아이테크","0.338018104"
"A004960","한신공영","0.77432625"
"A004970","신라교역","0.137832"
"A004980","성신양회","1.45696065"
"A004990","롯데지주","11.584559"
"A005010","휴스틸","0.09267705"
"A005030","부산주공","0.275004755"
"A005070","코스모신소재","0.07052405"
"A005090","SGC에너지","1.4226539"
"A005110","한창","7.46690178"
"A005160","동국산업","0.22622126"
"A005180","빙그레","1.2113494"
"A005250","녹십자홀딩스","12.1549356"
"A005290","동진쎄미켐","1.221198435"
"A005300","롯데칠성","3.684741"
"A005320","온타이드","0.12569724"
"A005360","모나미","0.94558021"
"A005380","현대차","74.7348525"
"A005420","코스모화학","0.1969313"
"A005430","한국공항","0.1452477"
"A005440","현대지에프홀딩스","3.0597969"
"A005490","POSCO홀딩스","30.5818715"
"A005500","삼진제약","8.73674695"
"A005610","삼립","6.093954"
"A005670","푸드웰","0.95997318"
"A005680","삼영전자","0.3400964"
"A005690","파미셀","2.799104415"
"A005710","대원산업","0.03538148"
"A005720","넥센","0.1415014"
"A005740","크라운해태홀딩스","5.642183"
"A005750","대림바스","1.01307965"
"A005800","신영와코루","0.0690845"
"A005810","풍산홀딩스","0.0408288"
"A005820","원림","0.0227387"
"A005830","DB손해보험","16.2883916"
"A005850","에스엘","0.6783136"
"A005860","한일사료","1.328639025"
"A005870","휴니드","2.45754505"
"A005880","대한해운","1.63875005"
"A005930","삼성전자","278.630831"
"A005940","NH투자증권","7.81058462"
"A005950","이수화학","0.34044201"
"A005960","동부건설","4.4423"
"A005990","매일홀딩스","1.50723635"
"A006040","동원산업","0.781024"
"A006050","국영지앤엠","8.05423544"
"A006060","화승인더","7.7505118"
"A006090","사조오양","1.97017005"
"A006110","삼아알미늄","0.02458863"
"A006120","SK디스커버리","20.6210454"
"A006140","피제이전자","0.16942236"
"A006200","한국전자홀딩스","0.046096297"
"A006220","제주은행","0.14354454"
"A006260","LS","4.57038365"
"A006280","녹십자","56.4564685"
"A006340","대원전선","2.17381431"
"A006360","GS건설","21.5099312"
"A006370","대구백화점","0.05495215"
"A006380","카프로","0.45284151"
"A006400","삼성SDI","16.2913705"
"A006490","프리티","3.831331325"
"A006570","대림통상","0.049623805"
"A006620","동구바이오제약",""
"A006650","대한유화","4.793873"
"A006660","삼성공조","0.02345275"
"A006730","서부T&D","2.0503492"
"A006740","블루산업개발","0.506194625"
"A006800","미래에셋증권","18.27571352"
"A006840","AK홀딩스","2.9017229"
"A006880","신송홀딩스","0.27017396"
"A006890","태경케미컬","0.12330483"
"A006910","보성파워텍","6.58716376"
"A006920","모헨즈","0.52979244"
"A006980","우성","2.26938772"
"A007070","GS리테일","16.1806042"
"A007110","일신석재","0.970266185"
"A007120","미래아이앤지","5.09894914"
"A007160","사조산업","2.5952376"
"A007210","벽산","3.33739196"
"A007280","한국특강","0.24581548"
"A007310","오뚜기","6.048048"
"A007330","푸른저축은행","0.02108745"
"A007340","DN오토모티브","0.5316902"
"A007370","진양제약","1.542807065"
"A007390","네이처셀","3.07711464"
"A007460","에이프로젠","0.083815715"
"A007530","와이엠","0.0498121"
"A007540","샘표","1.31593935"
"A007570","일양약품","66.6932008"
"A007590","동방아그로","0.06118794"
"A007610","선도전기","0.16761249"
"A007660","이수페타시스","1.646770015"
"A007680","대원",""
"A007690","국도화학","1.0484065"
"A007700","F&F홀딩스","1.33416585"
"A007720","소노스퀘어","0.244672955"
"A007770","한일화학","0.03834305"
"A007810","코리아써키트","0.4632477"
"A007820","엠엑스로보틱스","0.25532885"
"A007860","서연","1.0267977"
"A007980","TP","0.69484576"
"A008040","사조동아원","6.97496018"
"A008060","대덕","1.48616325"
"A008250","이건산업","1.06521245"
"A008260","NI스틸","0.18119509"
"A008290","원풍물산","1.69239582"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","0.88794398"
"A008370","원풍","0.13583354"
"A008420","문배철강","1.67043056"
"A008470","부스타","0.29925484"
"A008490","서흥","0.94698465"
"A008500","일정실업","0.03335115"
"A008600","윌비스","1.099888375"
"A008700","아남전자","10.217434995"
"A008730","율촌화학","0.2968673"
"A008770","호텔신라","38.5537963"
"A008830","대동기어","0.14614835"
"A008870","금비","0.0448659"
"A0088M0","메쥬",""
"A008930","한미사이언스","47.2911415"
"A008970","KBI동양철관","0.7608376"
"A009070","KCTC","0.03878159"
"A009140","경인전자","0.0353228"
"A009150","삼성전기","15.2407644"
"A009160","SIMPAC","0.69693595"
"A009180","한솔로지스틱스","0.1057886"
"A009190","대양금속","0.11402342"
"A009200","무림페이퍼","0.086665855"
"A009240","한샘","16.504485"
"A009270","신원","0.34975277"
"A009290","광동제약","8.3729184"
"A009300","삼아제약","3.2806873"
"A009310","참엔지니어링","0"
"A009320","아진전자부품","0.59363482"
"A009410","태영건설","0.13431091"
"A009420","한올바이오파마","8.629435"
"A009440","KC그린홀딩스","1.20528699"
"A009450","경동나비엔","1.5556071"
"A009460","한창제지","2.83523304"
"A009470","삼화전기","0.105188065"
"A009520","포스코엠텍","0.11626119"
"A009540","HD한국조선해양","12.6676085"
"A009580","무림P&P","0.4598214"
"A009620","삼보산업","0.25958455"
"A009680","모토닉","0.0944622"
"A009730","이렘","0.3098295"
"A009770","삼정펄프","0.03195725"
"A009780","엠에스씨","0.0030366"
"A009810","플레이그램","0.22737632"
"A009830","한화솔루션","24.46850675"
"A009900","명신산업",""
"A009970","영원무역홀딩스","0.8747614"
"A010040","한국내화","0.08220289"
"A010060","OCI홀딩스","6.9980618"
"A010100","한국무브넥스","0.28325335"
"A010120","LS ELECTRIC","8.97367445"
"A010130","고려아연","12.4877515"
"A010140","삼성중공업","15.77468915"
"A010170","대한광통신","0.15982796"
"A010240","흥국","0.045132455"
"A010280","아이티센엔텍","1.12880348"
"A010400","우진아이엔에스",""
"A010470","오리콤","0.86656388"
"A010580","에스엠벡셀","0.05984401"
"A010640","진양폴리","0"
"A010660","화천기계","0.02287265"
"A010690","화신","0.47213007"
"A010770","평화홀딩스","0.01102864"
"A010780","아이에스동서","2.89487885"
"A010820","퍼스텍","12.20140235"
"A010950","S-Oil","18.93467"
"A010960","삼호개발","0.093558515"
"A011000","진원생명과학","4.2017822"
"A011040","경동제약","1.08074015"
"A011070","LG이노텍","9.6282319"
"A011080","형지I&C","0.13626743"
"A011090","에넥스","1.182575515"
"A011150","CJ씨푸드","0.41556141"
"A011170","롯데케미칼","24.8393645"
"A011200","HMM","14.475676025"
"A011210","현대위아","10.049895"
"A011230","삼화전자","0.139030085"
"A011280","태림포장","0.341387065"
"A011300","우성머티리얼스","0.179462064"
"A011320","유니크","0.173864545"
"A011330","유니켐","0"
"A011370","서한","0.66661813"
"A011390","부산산업","0.0770214"
"A011420","갤럭시아에스엠","0.497309245"
"A011500","한농화성","0.035152435"
"A011560","세보엠이씨","0.49234029"
"A011690","와이투솔루션","1.02332507"
"A011700","한신기계","0.412531915"
"A011760","현대코퍼레이션","3.09447625"
"A011780","금호석유화학","4.3995704"
"A011790","SKC","2.77751425"
"A0117P0","피스피스스튜디오",""
"A011810","STX","2.39989063"
"A011930","신성이엔지","1.44886237"
"A012030","DB","0.22538536"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.60123901"
"A012170","아센디오","6.477420209"
"A012200","계양전기","0.35688589"
"A012210","삼미금속",""
"A012280","영화금속","1.801030685"
"A012320","경동인베스트","0.1375377"
"A012330","현대모비스","31.6191405"
"A012340","뉴인텍","0.947521965"
"A012450","한화에어로스페이스","6.3626878"
"A012510","더존비즈온","2.72995705"
