"Code","Name","거래대금(십억원)"
"A002150","도화엔지니어링","0.07971142"
"A002170","SYTS","0.202344"
"A002200","한국수출포장","0.00473845"
"A002210","동성제약","0.149496405"
"A002220","한일철강","0.1434514"
"A002230","피에스텍","0.13233948"
"A002240","고려제강","0.30897225"
"A002290","삼일기업공사","0.905586845"
"A002310","아세아제지","0.2154936"
"A002320","한진","1.9259867"
"A002350","넥센타이어","4.38972695"
"A002360","SH에너지화학","2.652092515"
"A002380","KCC","13.891452"
"A002390","한독","0.41838405"
"A002410","범양건영","0.0603736"
"A002420","세기상사","6.9794201"
"A002450","삼익악기","0.702472635"
"A002460","HS화성","0.28160355"
"A002600","조흥","0.00495"
"A002620","제일파마홀딩스","4.2126113"
"A002630","오리엔트바이오","1.05148735"
"A002680","한탑","1.412632085"
"A002690","동일제강","1.83785273"
"A002700","신일전자","1.415431925"
"A002710","TCC스틸","0.028737765"
"A002720","국제약품","0.224920025"
"A002760","보락","0.07883212"
"A002780","진흥기업","0.04042299"
"A002790","아모레퍼시픽홀딩스","12.1432165"
"A002800","신신제약",""
"A002810","삼영무역","0.31653315"
"A002820","SUN&L","0.15571215"
"A002840","미원상사","2.6179845"
"A002870","신풍","0.0447342"
"A002880","디와이에이","0.37318199"
"A002900","TYM","35.70626296"
"A002920","유성기업","0.26316385"
"A002960","한국쉘석유","0.594048"
"A002990","금호건설","0.28572306"
"A003000","부광약품","1.5951298"
"A003010","혜인","0.31950314"
"A003030","세아제강지주","4.0875105"
"A003060","에이프로젠바이오로직스","1.997397645"
"A003070","코오롱글로벌","0.0927928"
"A003080","SB성보","0.21949686"
"A003090","대웅","0.3017694"
"A003100","선광","0.0549464"
"A003120","일성아이에스","0.0637355"
"A003160","디아이","0.9564222"
"A003200","일신방직","0.124666"
"A003220","대원제약","0.53499125"
"A003230","삼양식품","1.14882985"
"A003240","태광산업","0.73085"
"A003280","흥아해운","19.780597665"
"A003300","한일홀딩스","1.1280616"
"A003310","대주산업","1.81496746"
"A003350","한국화장품제조","0.17362235"
"A003380","하림지주",""
"A003460","유화증권","0.03535985"
"A003470","유안타증권","1.31635289"
"A003480","한진중공업홀딩스","0.036380335"
"A003490","대한항공","8.8011988"
"A003520","영진약품","12.20806778"
"A003530","한화투자증권","1.323440015"
"A003540","대신증권","0.9697376"
"A003550","LG","13.6102313"
"A003570","SNT다이내믹스","0.38043522"
"A003580","HLB글로벌","0.1827629"
"A003610","방림","0.13339625"
"A003620","KG모빌리티","0.83547857"
"A003650","미창석유","0.0692768"
"A003670","포스코퓨처엠","1.1136998"
"A003680","한성기업","0.09658717"
"A003690","코리안리","1.5291542"
"A003720","삼영","0.262970245"
"A003780","진양산업","1.274725965"
"A003800","에이스침대","0.0364358"
"A003830","대한화섬","0.1304395"
"A003850","보령","1.0031916"
"A003920","남양유업","0.546039"
"A003960","사조대림","0.14835575"
"A004000","롯데정밀화학","3.7799514"
"A004020","현대제철","25.7294753"
"A004060","SG세계물산","1.94519764"
"A004080","신흥","0.0038211"
"A004090","한국석유","0.2893255"
"A004100","태양금속","0.746320385"
"A004140","동방","0.62789654"
"A004150","한솔홀딩스","0.46024317"
"A004170","신세계","12.416696"
"A004250","NPC","0.05841314"
"A004270","남성","0.224917585"
"A004310","현대약품","0.40369738"
"A004360","세방","0.3121223"
"A004370","농심","5.3449025"
"A004380","삼익THK","0.57145715"
"A004410","서울식품","0.435095275"
"A004430","송원산업","3.57794905"
"A004440","삼일씨엔에스","0.5326059"
"A004450","삼화왕관","0.0644101"
"A004490","세방전지","0.2953621"
"A004540","깨끗한나라","0.80620601"
"A004560","현대비앤지스틸","1.6746668"
"A004590","한국가구","0.05743925"
"A004650","창해에탄올","0.74783175"
"A004690","삼천리","0.0566226"
"A004700","조광피혁","0.1797847"
"A004710","한솔테크닉스","1.74399725"
"A004720","팜젠사이언스","10.5467398"
"A004770","써니전자","4.13821446"
"A004780","대륙제관","0.12091646"
"A004800","효성","19.944542"
"A004830","덕성","0.21898922"
"A004840","DRB동일","0.59485275"
"A004870","티웨이홀딩스","0.28802715"
"A004890","동일산업","0.1610582"
"A004910","조광페인트","0.4017594"
"A004920","씨아이테크","0.377500339"
"A004960","한신공영","0.2630859"
"A004970","신라교역","0.17616225"
"A004980","성신양회","0.59356032"
"A004990","롯데지주","2.704203"
"A005010","휴스틸","0.06713205"
"A005030","부산주공","1.08172061"
"A005070","코스모신소재","0.20106137"
"A005090","SGC에너지","0.4759691"
"A005110","한창","6.72251675"
"A005160","동국산업","0.505618385"
"A005180","빙그레","1.1409472"
"A005250","녹십자홀딩스","2.1889532"
"A005290","동진쎄미켐","3.63486513"
"A005300","롯데칠성","2.998892"
"A005320","온타이드","0.26933144"
"A005360","모나미","0.977445515"
"A005380","현대차","60.940977"
"A005420","코스모화학","0.198014575"
"A005430","한국공항","0.12246775"
"A005440","현대지에프홀딩스","2.4160261"
"A005490","POSCO홀딩스","70.106516"
"A005500","삼진제약","0.503741"
"A005610","삼립","0.851132"
"A005670","푸드웰","0.66413061"
"A005680","삼영전자","0.22743635"
"A005690","파미셀","1.503884"
"A005710","대원산업","0.57895169"
"A005720","넥센","0.15452658"
"A005740","크라운해태홀딩스","4.19509535"
"A005750","대림바스","0.33153487"
"A005800","신영와코루","0.0639195"
"A005810","풍산홀딩스","0.15919395"
"A005820","원림","0.01402025"
"A005830","DB손해보험","16.8779431"
"A005850","에스엘","7.3944748"
"A005860","한일사료","2.14910707"
"A005870","휴니드","0.3044845"
"A005880","대한해운","2.40793185"
"A005930","삼성전자","328.695678"
"A005940","NH투자증권","20.5112752"
"A005950","이수화학","0.79956945"
"A005960","동부건설","0.13279323"
"A005990","매일홀딩스","4.95162975"
"A006040","동원산업","0.738862"
"A006050","국영지앤엠","5.759848975"
"A006060","화승인더","7.47531915"
"A006090","사조오양","1.16523995"
"A006110","삼아알미늄","0.01725434"
"A006120","SK디스커버리","7.0456874"
"A006140","피제이전자","0.03833662"
"A006200","한국전자홀딩스","0.082857807"
"A006220","제주은행","0.1666519"
"A006260","LS","4.1800578"
"A006280","녹십자","3.5683355"
"A006340","대원전선","0.578878445"
"A006360","GS건설","5.7726822"
"A006370","대구백화점","0.09549185"
"A006380","카프로","9.86691018"
"A006400","삼성SDI","21.6905535"
"A006490","프리티","0.869186735"
"A006570","대림통상","0.01004215"
"A006620","동구바이오제약",""
"A006650","대한유화","14.345374"
"A006660","삼성공조","0.11864355"
"A006730","서부T&D","3.48426065"
"A006740","블루산업개발","0.065429625"
"A006800","미래에셋증권","27.42147962"
"A006840","AK홀딩스","1.4792646"
"A006880","신송홀딩스","0.0433773"
"A006890","태경케미컬","0.12559051"
"A006910","보성파워텍","14.85378916"
"A006920","모헨즈","0.21421856"
"A006980","우성","0.49654404"
"A007070","GS리테일","3.7719202"
"A007110","일신석재","0.64351186"
"A007120","미래아이앤지","0.920458315"
"A007160","사조산업","0.3456915"
"A007210","벽산","1.43479163"
"A007280","한국특강","11.03146819"
"A007310","오뚜기","1.717254"
"A007330","푸른저축은행","0.01076891"
"A007340","DN오토모티브","0.25382275"
"A007370","진양제약","0.087201995"
"A007390","네이처셀","6.08862648"
"A007460","에이프로젠","0.404194125"
"A007530","와이엠","0.20178646"
"A007540","샘표","0.196377"
"A007570","일양약품","1.4814488"
"A007590","동방아그로","0.04657674"
"A007610","선도전기","1.95648932"
"A007660","이수페타시스","0.662809325"
"A007680","대원",""
"A007690","국도화학","0.3569728"
"A007700","F&F홀딩스","0.55660945"
"A007720","소노스퀘어","1.192658225"
"A007770","한일화학","0.02723475"
"A007810","코리아써키트","4.2616313"
"A007820","엠엑스로보틱스","3.24782675"
"A007860","서연","2.9657576"
"A007980","TP","0.206526755"
"A008040","사조동아원","0.072283825"
"A008060","대덕","0.95364753"
"A008250","이건산업","0.5703281"
"A008260","NI스틸","0.154583785"
"A008290","원풍물산","0.53821403"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","1.096309935"
"A008370","원풍","0.0872469"
"A008420","문배철강","0.1353966"
"A008470","부스타","0.45364645"
"A008490","서흥","0.5027466"
"A008500","일정실업","0.0045297"
"A008600","윌비스","33.658349745"
"A008700","아남전자","0.12831105"
"A008730","율촌화학","0.14755685"
"A008770","호텔신라","28.8502117"
"A008830","대동기어","0.0015396"
"A008870","금비","3.1281377"
"A0088M0","메쥬",""
"A008930","한미사이언스","4.3351615"
"A008970","KBI동양철관","1.096086975"
"A009070","KCTC","0.031560295"
"A009140","경인전자","0.0067598"
"A009150","삼성전기","34.385202"
"A009160","SIMPAC","0.08918499"
"A009180","한솔로지스틱스","0.265793085"
"A009190","대양금속","0.02331471"
"A009200","무림페이퍼","0.044560185"
"A009240","한샘","15.6776375"
"A009270","신원","0.08522849"
"A009290","광동제약","0.44475934"
"A009300","삼아제약","0.208202"
"A009310","참엔지니어링","0.232030435"
"A009320","아진전자부품","0.28045165"
"A009410","태영건설","0.69935428"
"A009420","한올바이오파마","2.276134"
"A009440","KC그린홀딩스","0.26849363"
"A009450","경동나비엔","1.57423395"
"A009460","한창제지","0.99086992"
"A009470","삼화전기","0.26624629"
"A009520","포스코엠텍","0.079063335"
"A009540","HD한국조선해양","24.51127547"
"A009580","무림P&P","0.13219144"
"A009620","삼보산업","0.04046985"
"A009680","모토닉","0.04490835"
"A009730","이렘","0.291907155"
"A009770","삼정펄프","0.02411605"
"A009780","엠에스씨","0.14610845"
"A009810","플레이그램","0.919189166"
"A009830","한화솔루션","31.22921365"
"A009900","명신산업",""
"A009970","영원무역홀딩스","0.0512409"
"A010040","한국내화","0.10985998"
"A010060","OCI홀딩스","31.0638187"
"A010100","한국무브넥스","0.0655255"
"A010120","LS ELECTRIC","1.4278405"
"A010130","고려아연","14.159012"
"A010140","삼성중공업","16.45143935"
"A010170","대한광통신","1.07938047"
"A010240","흥국","1.08695624"
"A010280","아이티센엔텍","0.14561119"
"A010400","우진아이엔에스",""
"A010470","오리콤","0.8540429"
"A010580","에스엠벡셀","6.16677723"
"A010640","진양폴리","0.18096104"
"A010660","화천기계","0.2003446"
"A010690","화신","1.33669065"
"A010770","평화홀딩스","0.012270995"
"A010780","아이에스동서","2.1388824"
"A010820","퍼스텍","1.78331679"
"A010950","S-Oil","9.5852837"
"A010960","삼호개발","0.060022125"
"A011000","진원생명과학","0.58192205"
"A011040","경동제약","0.0920155"
"A011070","LG이노텍","11.1631574"
"A011080","형지I&C","0.3414924"
"A011090","에넥스","0.4147558"
"A011150","CJ씨푸드","0.45146474"
"A011170","롯데케미칼","38.893511446"
"A011200","HMM","7.63490808"
"A011210","현대위아","29.512893"
"A011230","삼화전자","0.843362065"
"A011280","태림포장","0.13198515"
"A011300","우성머티리얼스","0.116161559"
"A011320","유니크","0.19071322"
"A011330","유니켐","0.053223665"
"A011370","서한","0.98050646"
"A011390","부산산업","0.09762825"
"A011420","갤럭시아에스엠","0.17599886"
"A011500","한농화성","0.28154613"
"A011560","세보엠이씨","0.2269678"
"A011690","와이투솔루션","2.432442045"
"A011700","한신기계","0.22357482"
"A011760","현대코퍼레이션","0.952414"
"A011780","금호석유화학","28.198796412"
"A011790","SKC","2.54688695"
"A0117P0","피스피스스튜디오",""
"A011810","STX","69.688346245"
"A011930","신성이엔지","4.668276"
"A012030","DB","0.099265881"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.211000475"
"A012170","아센디오","2.499952355"
"A012200","계양전기","0.30661542"
"A012210","삼미금속",""
"A012280","영화금속","1.092657785"
"A012320","경동인베스트","0.1179313"
"A012330","현대모비스","26.9762635"
"A012340","뉴인텍","8.17697335"
"A012450","한화에어로스페이스","12.75932465"
"A012510","더존비즈온","1.93748125"
"A012610","경인양행","1.32318517"
"A012620","원일특강","0.09615875"
"A012630","HDC","12.1887196"
"A012690","모나리자","20.81206853"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.79297315"
"A012750","에스원","3.6829109"
"A012790","신일제약","0.3886393"
"A012800","대창","1.322044685"
"A012860","모베이스전자","0.270691795"
"A013000","세우글로벌","47.11666062"
"A013030","하이록코리아","0.72951155"
"A013120","동원개발","0.81596226"
"A013310","아진산업","3.03933105"
"A013360","일성건설","0.01661558"
"A013520","화승코퍼레이션","0.18812705"
"A013570","디와이","0.8167572"
"A013580","계룡건설","0.10193755"
"A013700","까뮤이앤씨","0.01109295"
"A013720","청보","0.12924685"
"A013810","스페코","2.13102789"
"A013870","지엠비코리아","0.2010963"
"A013890","지누스","0.221247"
"A013990","아가방컴퍼니","1.23070192"
"A014100","메디앙스","0.6040358"
"A014130","한익스프레스","0.0935263"
"A014160","대영포장","0.409988323"
"A014190","원익큐브","0.08342189"
"A014280","금강공업","0.1048506"
"A014440","영보화학","0.73301451"
"A014470","부방","1.747582585"
"A014530","극동유화","0.294172685"
"A014570","고려제약","0.49662135"
"A014580","태경비케이","0.292260815"
"A014620","성광벤드","1.79183246"
"A014680","한솔케미칼","4.7989843"
"A014710","사조씨푸드","0.67372585"
"A014790","HL D&I","0.04850174"
"A014820","동원시스템즈","1.1823083"
"A014830","유니드","0.51655365"
"A014910","성문전자","6.78828517"
"A014940","오리엔탈정공","10.764194845"
"A014950","삼익제약",""
"A014970","삼륭물산","0.04395673"
"A014990","인디에프","0.94465643"
"A015020","이스타코","0.239752565"
"A015230","대창단조","0.0508221"
"A015260","에이엔피","5.367401125"
"A015360","INVENI","0.0175664"
"A015590","DKME","1.193588827"
"A015710","코콤","0.13191756"
"A015750","성우하이텍","2.09568483"
"A015760","한국전력","54.994786095"
"A015860","일진홀딩스","1.17082433"
"A015890","태경산업","0.038204945"
"A016090","대현","1.19086099"
"A016100","리더스코스메틱","0.9944978"
"A016250","SGC E&C","0.7274687"
"A016360","삼성증권","7.3868773"
"A016380","KG스틸","0.1868385"
"A016450","한세예스24홀딩스","1.6253484"
"A016580","환인제약","0.15252905"
"A016590","신대양제지","0.02928915"
"A016600","큐캐피탈","2.75403922"
"A016610","DB증권","0.15322716"
"A016670","디모아","2.05148473"
"A016710","대성홀딩스","0.13681975"
"A016740","두올","0.148407845"
"A016790","현대사료",""
"A016800","퍼시스","0.01826535"
"A016880","웅진","0.19036728"
"A016920","카스","0.062825055"
"A017000","신원종합개발","0.42814565"
"A017040","광명전기","1.591198535"
"A017180","명문제약","0.61964167"
"A017250","인터엠","22.4432348"
"A017370","우신시스템","0.56033628"
"A017390","서울가스","0.0457192"
"A017480","삼현철강","0.05935103"
"A017510","세명전기","0.30653163"
"A017550","수산세보틱스","0.248996645"
"A017650","대림제지","0.72646181"
"A017670","SK텔레콤","25.5120035"
"A017800","현대엘리베이터","3.9436688"
"A017810","풀무원","0.17134"
"A017860","DS단석",""
"A017890","한국알콜","1.11239304"
"A017900","광전자","0.07185744"
"A017940","E1","0.0748052"
"A017960","한국카본","0.41031129"
"A018000","유니슨","0.162949325"
"A018120","진로발효","0.0763917"
"A018250","애경산업",""
"A018260","삼성에스디에스","11.6231855"
"A018290","브이티","0.44566573"
"A018310","삼목에스폼","0.38610525"
"A018470","조일알미늄","0.55831468"
"A018500","동원모빌리티","0.10091182"
"A018620","우진비앤지","0.07744933"
"A018670","SK가스","2.3763265"
"A018680","서울제약","0.07729045"
"A018700","졸스","3.4865232"
"A018880","한온시스템","7.32451055"
"A019010","베뉴지","0.417191"
"A019170","신풍제약","0.26611842"
"A019180","티에이치엔","0.151272325"
"A019210","와이지-원","0.17145463"
"A019490","엑시큐어하이트론","0.03116578"
"A019540","일지테크","0.07913145"
"A019550","SBI인베스트먼트","0.16060287"
"A019570","GMI벤처","0.563088305"
"A019660","글로본","0.03986103"
"A019680","대교","0.47360115"
"A019770","서연탑메탈","43.46497762"
"A019990","에너토크","0.34820393"
"A020000","한섬","1.0562075"
"A020120","키다리스튜디오","0.02239562"
"A020150","롯데에너지머티리얼즈","7.4391081"
"A020180","대신정보통신","6.9417"
"A020400","대동금속","0.0191525"
"A020560","아시아나항공","2.86947877"
"A020710","시공테크","0.64275697"
"A020760","일진디스플","3.39555113"
"A021040","대호특수강","1.37598066"
"A021050","서원","1.621675925"
"A021080","에이티넘인베스트","6.350618285"
"A021240","코웨이","13.9970763"
"A021320","KCC건설","0.15272027"
"A021650","한국큐빅","12.30630023"
"A021820","세원정공","0.0155337"
"A021880","메이슨캐피탈","6.695985028"
"A022100","포스코DX","1.86182047"
"A022220","티케이지애강","0.144171195"
"A023000","삼원강재","0.077485895"
"A023150","MH에탄올","0.1716341"
"A023160","태광","0.35051052"
"A023350","한국종합기술","0.22962049"
"A023410","유진기업","0.96802165"
"A023440","제이스코홀딩스","3.6536805"
"A023450","동남합성","0.0060425"
"A023530","롯데쇼핑","6.6513115"
"A023590","다우기술","2.80541075"
"A023600","삼보판지","0.70833167"
"A023760","한국캐피탈","0.607187415"
"A023770","플레이위드","0.31764246"
"A023790","동일스틸럭스","0.10256357"
"A023800","인지컨트롤스","0.15933763"
"A023810","인팩","0.12914362"
"A023900","풍국주정","0.1143907"
"A023910","대한약품","0.35305865"
"A023960","에쓰씨엔지니어링","0.32738732"
"A024060","흥구석유","0.088596085"
"A024070","WISCOM","0.00985841"
"A024090","디씨엠","0.0977768"
"A024110","기업은행","20.0338335"
"A024120","KB오토시스","0.06528909"
"A024720","콜마홀딩스","1.8107562"
"A024740","한일단조","0.177441835"
"A024800","유성티엔에스","21.69149199"
"A024830","세원물산","0.00579113"
"A024840","KBI메탈","2.22761973"
"A024850","HLB이노베이션","0.241344092"
"A024880","케이피에프","0.063342535"
"A024890","대원화성","0.273099815"
"A024900","디와이덕양","0.01854216"
"A024910","경창산업","0.22439128"
"A024940","PN풍년","0.11103084"
"A024950","삼천리자전거","0.1985362"
"A025000","KPX케미칼","0.1552013"
"A025320","시노펙스","0.70419878"
"A025440","DH오토웨어","2.46308093"
"A025530","SJM홀딩스","0.01404137"
"A025540","한국단자","0.761854"
"A025550","한국선재","0.11987543"
"A025560","미래산업","1.390062574"
"A025620","차AI헬스케어","11.55041725"
"A025750","한솔홈데코","0.376318255"
"A025770","한국정보통신","0.8385019"
"A025820","이구산업","88.18392536"
"A025860","남해화학","0.60661184"
"A025870","신라에스지","0.58780193"
"A025880","케이씨피드","0.65835577"
"A025890","한국주강","0.255387505"
"A025900","동화기업","0.6108246"
"A025950","동신건설","0.28785187"
"A025980","아난티","0.5673613"
"A026040","제이에스티나","0.430509"
"A026150","특수건설","0.109902605"
"A026890","스틱인베스트먼트","0.220759375"
"A026910","광진실업","0.57702192"
"A026940","부국철강","0.03901693"
"A026960","동서","0.87203105"
"A027040","서울전자통신","0.141092905"
"A027050","코리아나","0.80638575"
"A027360","아주IB투자",""
"A027410","BGF","5.6678631"
"A027580","상보","2.339007025"
"A027710","팜스토리","0.707611855"
"A027740","마니커","0.863137702"
"A027830","대성창투","6.277309125"
"A027970","한국제지","0.18460074"
"A028050","삼성E&A","23.35243855"
"A028080","휴맥스홀딩스","0.20605463"
"A028100","동아지질","0.58739771"
"A028260","삼성물산","92.702296"
"A028300","HLB","4.20391915"
"A028670","팬오션","2.6986598"
"A029460","케이씨","0.82982335"
"A029480","광무","0.322716065"
"A029530","신도리코","0.3874254"
"A029780","삼성카드","4.6959522"
"A030000","제일기획","2.5527386"
"A030190","NICE평가정보","1.11634074"
"A030200","KT","10.32711005"
"A030210","다올투자증권","1.31513275"
"A030350","드래곤플라이","0.50612357"
"A030520","한컴","0.98243625"
"A030530","원익홀딩스","1.91443491"
"A030610","교보증권","0.93373709"
"A030720","동원수산","0.13892705"
"A030960","양지사","2.95231388"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.385935145"
"A031330","에스에이엠티","3.47426128"
"A031430","신세계인터내셔날","2.0608016"
"A031440","신세계푸드","2.688833"
"A031510","오스템","5.129970665"
"A031820","아이티센씨티에스","2.703201965"
"A031860","디에이치엑스컴퍼니","0.49210565"
"A031980","피에스케이홀딩스","2.8702579"
"A032080","아즈텍WB","1.21135107"
"A032190","다우데이타","0.9183358"
"A032280","삼일","0.5833207"
"A032300","한국파마",""
"A032350","롯데관광개발","0.02828112"
"A032500","케이엠더블유","0.04097984"
"A032540","TJ미디어","0.37458196"
"A032560","황금에스티","0.57503964"
"A032580","피델릭스","3.12138042"
"A032620","GC메디아이","0.2913741"
"A032640","LG유플러스","12.1729177"
"A032680","소프트센","1.54327887"
"A032750","삼진","0.1707354"
"A032790","엠젠솔루션","0"
"A032800","판타지오","1.412480765"
"A032820","우리기술","0.238274385"
"A032830","삼성생명","16.2223495"
"A032850","비트컴퓨터","1.18510039"
"A032860","더라미","8.000729034"
"A032940","원익","0.28736561"
"A032960","동일기연","0.00290235"
"A032980","바이온","0.229711625"
"A033050","제이엠아이","0.117726985"
"A033100","제룡전기","1.810099025"
"A033130","디지틀조선","0.698261235"
"A033160","엠케이전자","1.86329471"
"A033170","시그네틱스","1.149475515"
"A033200","모아텍","1.179087425"
"A033230","인성정보","0.106570845"
"A033240","자화전자","0.95081095"
"A033250","체시스","0.56464498"
"A033270","유나이티드제약","0.30165125"
"A033290","로젠","0.19202038"
"A033310","엠투엔","0.11416432"
"A033320","제이씨현시스템","14.80229148"
"A033340","좋은사람들","1.48677191"
"A033500","동성화인텍","1.2398908"
"A033530","SJG세종","0.9522824"
"A033540","파라텍","0.13064027"
"A033560","블루콤","1.36296855"
"A033640","네패스","2.11830948"
"A033780","KT&G","21.4887014"
"A033790","피노","0.29514858"
"A033830","티비씨","0.00047061"
"A033920","무학","0.7060424"
"A034020","두산에너빌리티","12.3668954"
"A034120","SBS","0.49440175"
"A034220","LG디스플레이","31.8774189"
"A034230","파라다이스","7.53414725"
"A034310","NICE","0.27138395"
"A034590","인천도시가스","0.00824755"
"A034730","SK","33.259051628"
"A034810","해성산업","2.50318665"
"A034830","한국토지신탁","2.08240551"
"A034940","조아제약","0.384775955"
"A034950","한국기업평가","0.042149"
"A035000","HS애드","0.02791569"
"A035080","그래디언트","0.709520235"
"A035150","백산","1.31872576"
"A035200","프럼파스트","0.49828717"
"A035250","강원랜드","8.8921512"
"A035290","골드앤에스","0.061626885"
"A035420","NAVER","43.6884764"
"A035460","기산텔레콤","1.455423295"
"A035510","신세계 I&C","0.2717265"
"A035600","KG이니시스","1.66748645"
"A035610","솔본","0.53929669"
"A035620","바른손이앤에이","5.59753929"
"A035720","카카오","15.0745546"
"A035760","CJ ENM","1.1937585"
"A035810","이지홀딩스","2.66231352"
"A035890","서희건설","1.63336474"
"A035900","JYP Ent.","0.428657355"
"A036000","예림당","0.3713701"
"A036010","아비코전자","0.29965749"
"A036030","케이티알파","0.05713979"
"A036090","위지트","0.786296735"
"A036120","서울평가정보","0.059454155"
"A036170","에이치엠넥스","0.273935545"
"A036190","금화피에스시","0.1631187"
"A036200","유니셈","1.2945238"
"A036220","오상헬스케어",""
"A036420","콘텐트리중앙","3.95883686"
"A036460","한국가스공사","4.2795591"
"A036480","대성미생물","0.8558275"
"A036530","SNT홀딩스","0.25694355"
"A036540","SFA반도체","1.74052895"
"A036560","KZ정밀","0.1357537"
"A036570","NC","44.0938735"
"A036580","팜스코","0.97399285"
"A036620","감성코퍼레이션","0.845579055"
"A036630","세종텔레콤","8.922213179"
"A036640","HRS","0.983231015"
"A036670","삼양케이씨아이","0.08993805"
"A036690","코맥스","0.73710017"
"A036710","심텍홀딩스","0.44068163"
"A036800","나이스정보통신","0.7785826"
"A036810","에프에스티","0.404964935"
"A036830","솔브레인홀딩스","4.2381876"
"A036890","진성티이씨","1.09452611"
"A036930","주성엔지니어링","7.39653355"
"A037030","파워넷",""
"A037070","파세코","0.14819874"
"A037230","한국팩키지","6.269706385"
"A037270","YG PLUS","0.1253766"
"A037330","인지디스플레","0.625990625"
"A037350","성도이엔지","1.8336206"
"A037370","EG","0.12395924"
"A037400","우리엔터프라이즈","0.337612245"
