"Code","Name","거래대금(십억원)"
"A000020","동화약품","3.12344445"
"A000040","KR모터스","12.63050288"
"A000050","경방","0.3843987"
"A000070","삼양홀딩스","1.9944165"
"A000080","하이트진로","70.4468683"
"A000100","유한양행","25.1460551"
"A000120","CJ대한통운","17.8293705"
"A000140","하이트진로홀딩스","0.49129315"
"A000150","두산","2.0410407"
"A000180","성창기업지주","3.292868935"
"A0001A0","덕양에너젠",""
"A000210","DL","29.1811365"
"A000220","유유제약","0.6401956"
"A000230","일동홀딩스","0.50012655"
"A000240","한국앤컴퍼니","8.52655515"
"A000250","삼천당제약","30.0184814"
"A000270","기아","253.2793377"
"A000300","DH오토넥스","0.389892775"
"A000320","노루홀딩스","0.36499805"
"A000370","한화손해보험","7.931412355"
"A000390","SP삼화","1.3560688"
"A000400","롯데손해보험","0.464560345"
"A000430","대원강업","1.13693598"
"A000440","중앙에너비스","0.21941936"
"A000480","CR홀딩스","0.0398087"
"A000490","대동","1.19128191"
"A0004V0","엔비알모션",""
"A000500","가온전선","0.1327837"
"A000520","삼일제약","0.34255335"
"A000540","흥국화재","2.92824987"
"A000590","CS홀딩스","0.1353978"
"A000640","동아쏘시오홀딩스","2.8661145"
"A000650","천일고속","0.0585667"
"A000660","SK하이닉스","938.39728"
"A000670","영풍","2.089172"
"A000680","LS네트웍스","0.252468185"
"A000700","유수홀딩스","0.05475663"
"A000720","현대건설","25.97790085"
"A000760","이화산업","0.02236215"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","31.7762605"
"A000850","화천기공","0.1002666"
"A000860","강남제비스코","2.00093"
"A000880","한화","12.0412115"
"A000890","보해양조","2.241260689"
"A0008Z0","에스엔시스",""
"A000910","유니온","91.79454678"
"A000950","전방","0.14242135"
"A000970","한국주철관","0.80238201"
"A000990","DB하이텍","54.0219377"
"A0009K0","에임드바이오",""
"A001000","신라섬유","4.228566635"
"A001020","페이퍼코리아","0.323761355"
"A001040","CJ","9.1715718"
"A001060","JW중외제약","1.5439731"
"A001070","대한방직","0.05086795"
"A001080","만호제강","0.438642"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","5.28609325"
"A001130","대한제분","0.57989"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","1.124785035"
"A001210","금호전기","0.123653405"
"A001230","동국홀딩스","20.22933537"
"A001250","GS글로벌","1.520706095"
"A001260","남광토건","0.6251782"
"A001270","부국증권","0.05542795"
"A001290","상상인증권","0.072082425"
"A001340","PKC","1.243434345"
"A001360","삼성제약","23.92747641"
"A001380","SG글로벌","0.871957525"
"A001390","KG케미칼","4.93819355"
"A0013V0","삼진식품",""
"A001420","태원물산","0.05165087"
"A001430","세아베스틸지주","4.2079858"
"A001440","대한전선","15.72221896"
"A001450","현대해상","12.30119545"
"A001460","BYC","0.1376555"
"A001470","삼부토건","49.809068455"
"A001500","현대차증권","1.8494452"
"A001510","SK증권","2.716547074"
"A001520","동양","0.524165895"
"A001530","DI동일","2.850222"
"A001540","안국약품","0.3943165"
"A001550","조비","0.47898205"
"A001560","제일연마","0.01566"
"A001570","금양","1.068865035"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.178675272"
"A001630","종근당홀딩스","3.642657"
"A001680","대상","3.4493071"
"A001720","신영증권","0.5138669"
"A001740","SK네트웍스","4.86931258"
"A001750","한양증권","0.38164775"
"A001770","SHD","0.21354965"
"A001780","알루코","4.774640815"
"A001790","대한제당","0.8204065"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","1.9037901"
"A001810","무림SP","0.61576536"
"A001820","삼화콘덴서","3.9234789"
"A001840","이화공영","1.53400705"
"A001940","KISCO홀딩스","0.2792867"
"A002020","코오롱","1.43425235"
"A002030","아세아","0.4721902"
"A002070","비비안","2.478471505"
"A002100","경농","1.5921363"
"A002140","고려산업","0.587104965"
"A002150","도화엔지니어링","0.68952955"
"A002170","SYTS","2.8960914"
"A002200","한국수출포장","0.178095"
"A002210","동성제약","2.63369695"
"A002220","한일철강","0.449865995"
"A002230","피에스텍","1.40291028"
"A002240","고려제강","4.3888449"
"A002290","삼일기업공사","3.200766885"
