"Code","Name","거래대금(십억원)"
"A000020","동화약품","1.12287826"
"A000040","KR모터스","0.12905032"
"A000050","경방","0.06455701"
"A000070","삼양홀딩스","3.8521595"
"A000080","하이트진로","5.08616005"
"A000100","유한양행","5.873926"
"A000120","CJ대한통운","4.6236724"
"A000140","하이트진로홀딩스","0.15810455"
"A000150","두산","10.2861951"
"A000180","성창기업지주","0.28185552"
"A0001A0","덕양에너젠",""
"A000210","DL","2.6239813"
"A000220","유유제약","0.22631092"
"A000230","일동홀딩스","1.36587337"
"A000240","한국앤컴퍼니","0.88291038"
"A000250","삼천당제약","10.7495973"
"A000270","기아","82.2687108"
"A000300","DH오토넥스","0.229687281"
"A000320","노루홀딩스","0.15330935"
"A000370","한화손해보험","4.749487465"
"A000390","SP삼화","0.26418955"
"A000400","롯데손해보험","0.073854542"
"A000430","대원강업","2.660391675"
"A000440","중앙에너비스","1.4339938"
"A000480","CR홀딩스","0.2156551"
"A000490","대동","1.7635015"
"A0004V0","엔비알모션",""
"A000500","가온전선","0.46550822"
"A000520","삼일제약","0.83540033"
"A000540","흥국화재","0.057540485"
"A000590","CS홀딩스","0.1969027"
"A000640","동아쏘시오홀딩스","0.1917641"
"A000650","천일고속","0.0258921"
"A000660","SK하이닉스","371.349774862"
"A000670","영풍","2.038106"
"A000680","LS네트웍스","0.086167735"
"A000700","유수홀딩스","0.46237114"
"A000720","현대건설","14.45691715"
"A000760","이화산업","0.04297413"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","13.6880495"
"A000850","화천기공","0.01503915"
"A000860","강남제비스코","0.13346525"
"A000880","한화","2.88212315"
"A000890","보해양조","0.105500923"
"A0008Z0","에스엔시스",""
"A000910","유니온","0.56583425"
"A000950","전방","0.25091265"
"A000970","한국주철관","1.01414692"
"A000990","DB하이텍","16.2266671"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.243642665"
"A001020","페이퍼코리아","0.256231362"
"A001040","CJ","2.637869"
"A001060","JW중외제약","6.2484684"
"A001070","대한방직","0.7330095"
"A001080","만호제강","0.2291509"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","8.8730039"
"A001130","대한제분","0.1744684"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","0.21393148"
"A001210","금호전기","0.047496428"
"A001230","동국홀딩스","3.08006035"
"A001250","GS글로벌","5.60310693"
"A001260","남광토건","0.47834411"
"A001270","부국증권","0.13082235"
"A001290","상상인증권","0.315359209"
"A001340","PKC","0.67906743"
"A001360","삼성제약","0.35576657"
"A001380","SG글로벌","0.141650482"
"A001390","KG케미칼","1.4529223"
"A0013V0","삼진식품",""
"A001420","태원물산","0.138776125"
"A001430","세아베스틸지주","1.9325944"
"A001440","대한전선","7.238614716"
"A001450","현대해상","13.34773645"
"A001460","BYC","0.2843995"
"A001470","삼부토건","1.350755355"
"A001500","현대차증권","0.5952716"
"A001510","SK증권","17.326167726"
"A001520","동양","0.222088453"
"A001530","DI동일","3.3279189"
"A001540","안국약품","0.19475646"
"A001550","조비","0.32324946"
"A001560","제일연마","0.19202962"
"A001570","금양","31.3334408"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.03951752"
"A001630","종근당홀딩스","0.0504297"
"A001680","대상","1.5701378"
"A001720","신영증권","0.0822636"
"A001740","SK네트웍스","0.96640876"
"A001750","한양증권","0.15168176"
"A001770","SHD","0.2354317"
"A001780","알루코","2.47697836"
"A001790","대한제당","6.4832048"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","0.58782877"
"A001810","무림SP","0.149105785"
"A001820","삼화콘덴서","5.73610335"
"A001840","이화공영","0.205807915"
"A001940","KISCO홀딩스","0.43685675"
"A002020","코오롱","0.4516538"
"A002030","아세아","0.1333781"
"A002070","비비안","0.140521458"
"A002100","경농","0.12652677"
"A002140","고려산업","0.77272543"
"A002150","도화엔지니어링","0.78934464"
"A002170","SYTS","0.0656746"
"A002200","한국수출포장","0.5626831"
"A002210","동성제약","0.29918546"
"A002220","한일철강","0.200690795"
"A002230","피에스텍","0.034470755"
"A002240","고려제강","0.3791965"
"A002290","삼일기업공사","0.241414055"
"A002310","아세아제지","0.54764985"
"A002320","한진","1.1797387"
"A002350","넥센타이어","1.16602853"
"A002360","SH에너지화학","0.555624476"
"A002380","KCC","6.235212"
"A002390","한독","0.16088781"
"A002410","범양건영","0.556552115"
"A002420","세기상사","0.08083987"
"A002450","삼익악기","0.036628332"
"A002460","HS화성","0.29870858"
"A002600","조흥","0.0195495"
"A002620","제일파마홀딩스","0.13409082"
"A002630","오리엔트바이오","0.110646148"
"A002680","한탑","0.171839158"
"A002690","동일제강","0.213428895"
"A002700","신일전자","0.96987708"
"A002710","TCC스틸","4.81830908"
"A002720","국제약품","0.60105651"
"A002760","보락","1.086609615"
"A002780","진흥기업","0.964132104"
"A002790","아모레퍼시픽홀딩스","14.16075385"
"A002800","신신제약","0.09569821"
"A002810","삼영무역","0.29363677"
"A002820","SUN&L","0.015770285"
"A002840","미원상사","0.1816404"
"A002870","신풍","0.071153433"
"A002880","디와이에이","0.361651018"
"A002900","TYM","4.27018461"
"A002920","유성기업","0.03192511"
"A002960","한국쉘석유","0.333315"
"A002990","금호건설","0.60115704"
"A003000","부광약품","1.52166881"
"A003010","혜인","2.88662315"
"A003030","세아제강지주","2.8705989"
"A003060","에이프로젠바이오로직스","4.837101699"
"A003070","코오롱글로벌","3.99202206"
"A003080","SB성보","0.47137632"
"A003090","대웅","1.0565925"
"A003100","선광","5.6266177"
"A003120","일성아이에스","0.5021938"
"A003160","디아이","0.28387381"
"A003200","일신방직","0.4037089"
"A003220","대원제약","2.15000906"
"A003230","삼양식품","4.4592678"
"A003240","태광산업","0.232148"
"A003280","흥아해운","0.242134525"
"A003300","한일홀딩스","0.01815512"
"A003310","대주산업","1.61355996"
"A003350","한국화장품제조","2.85395355"
"A003380","하림지주","14.98492738"
"A003460","유화증권","0.019635075"
"A003470","유안타증권","4.908629015"
"A003480","한진중공업홀딩스","0.06921813"
"A003490","대한항공","23.8191206"
"A003520","영진약품","3.067375465"
"A003530","한화투자증권","8.219643875"
"A003540","대신증권","1.27329253"
"A003550","LG","17.8133556"
"A003570","SNT다이내믹스","1.55239976"
"A003580","HLB글로벌","0.63448399"
"A003610","방림","0.48172152"
"A003620","KG모빌리티","0"
"A003650","미창석유","0.0581437"
"A003670","포스코퓨처엠","166.9574195"
"A003680","한성기업","0.19838157"
"A003690","코리안리","0.8133883"
"A003720","삼영","0.22877421"
"A003780","진양산업","0.09513169"
"A003800","에이스침대","0.04264165"
"A003830","대한화섬","0.0564471"
"A003850","보령","1.48697796"
"A003920","남양유업","6.304526"
"A003960","사조대림","0.3906515"
"A004000","롯데정밀화학","5.9963678"
"A004020","현대제철","12.8522596"
"A004060","SG세계물산","0.500269033"
"A004080","신흥","0.18480198"
"A004090","한국석유","0.43362163"
"A004100","태양금속","0.347976542"
"A004140","동방","0.655819605"
"A004150","한솔홀딩스","0.29908158"
"A004170","신세계","15.414912"
"A004250","NPC","2.84047753"
"A004270","남성","12.951816055"
"A004310","현대약품","0.58838872"
"A004360","세방","20.51743415"
"A004370","농심","5.52217"
"A004380","삼익THK","0.59038001"
"A004410","서울식품","0.209889626"
"A004430","송원산업","1.08068941"
"A004440","삼일씨엔에스","0.04322788"
"A004450","삼화왕관","0.27239435"
"A004490","세방전지","3.82869055"
"A004540","깨끗한나라","0.2384415"
"A004560","현대비앤지스틸","0.48628369"
"A004590","한국가구","0.07825286"
"A004650","창해에탄올","0.14694258"
"A004690","삼천리","12.905499"
"A004700","조광피혁","0.00926245"
"A004710","한솔테크닉스","0.59571295"
"A004720","팜젠사이언스","1.03276533"
"A004770","써니전자","18.916665415"
"A004780","대륙제관","0.165162865"
"A004800","효성","1.7463122"
"A004830","덕성","0.34619645"
"A004840","DRB동일","0.059186205"
"A004870","티웨이홀딩스","0.275751193"
"A004890","동일산업","0.7231287"
"A004910","조광페인트","0.19860665"
"A004920","씨아이테크","0.292807452"
"A004960","한신공영","0.45355483"
"A004970","신라교역","0.06808852"
"A004980","성신양회","1.63561437"
"A004990","롯데지주","2.33007435"
"A005010","휴스틸","3.12187846"
"A005030","부산주공","0.133496143"
"A005070","코스모신소재","53.4537277"
"A005090","SGC에너지","1.07739035"
"A005110","한창","0.402936519"
"A005160","동국산업","1.882315725"
"A005180","빙그레","0.26625055"
"A005250","녹십자홀딩스","0.89462113"
"A005290","동진쎄미켐","23.08400705"
"A005300","롯데칠성","7.7170236"
"A005320","온타이드","0.379508721"
"A005360","모나미","0.427280275"
"A005380","현대차","76.1425618"
"A005420","코스모화학","24.67296565"
"A005430","한국공항","2.79293305"
"A005440","현대지에프홀딩스","1.33033132"
"A005490","POSCO홀딩스","126.1877265"
"A005500","삼진제약","0.9193417"
"A005610","삼립","0.7970272"
"A005670","푸드웰","0.12108484"
"A005680","삼영전자","0.23147636"
"A005690","파미셀","3.63270804"
"A005710","대원산업","0.04609076"
"A005720","넥센","0.04360537"
"A005740","크라운해태홀딩스","0.25516926"
"A005750","대림바스","0.031780405"
"A005800","신영와코루","0.0093733"
"A005810","풍산홀딩스","0.90761795"
"A005820","원림","0.1308666"
"A005830","DB손해보험","12.644342344"
"A005850","에스엘","3.99274055"
"A005860","한일사료","2.8183702"
"A005870","휴니드","0.39116998"
"A005880","대한해운","1.22165347"
"A005930","삼성전자","770.472521"
"A005940","NH투자증권","8.91806683"
"A005950","이수화학","29.15457285"
"A005960","동부건설","0.74100071"
"A005990","매일홀딩스","0.01495896"
"A006040","동원산업","1.79280725"
"A006050","국영지앤엠","0.167362448"
"A006060","화승인더","0.40581627"
"A006090","사조오양","0.12366916"
"A006110","삼아알미늄","27.42778905"
"A006120","SK디스커버리","1.94316655"
"A006140","피제이전자","1.10401874"
"A006200","한국전자홀딩스","0.315502166"
"A006220","제주은행","44.85404436"
"A006260","LS","8.2589065"
"A006280","녹십자","2.7156538"
"A006340","대원전선","0.127336019"
"A006360","GS건설","16.28546945"
"A006370","대구백화점","0.00702448"
"A006380","카프로","0.15202026"
"A006400","삼성SDI","194.90922831"
"A006490","프리티","0.609900943"
"A006570","대림통상","0.012482805"
"A006620","동구바이오제약","0.4069322"
"A006650","대한유화","6.7050553"
"A006660","삼성공조","0.16609955"
"A006730","서부T&D","1.21654755"
"A006740","블루산업개발","4.07090657"
"A006800","미래에셋증권","11.83903605"
"A006840","AK홀딩스","0.15789754"
"A006880","신송홀딩스","0.64458632"
"A006890","태경케미컬","1.13530909"
"A006910","보성파워텍","2.022128925"
"A006920","모헨즈","0.64790401"
"A006980","우성","0.1717477"
"A007070","GS리테일","41.10336695"
"A007110","일신석재","0.351603365"
"A007120","미래아이앤지","5.267151772"
"A007160","사조산업","0.24278435"
"A007210","벽산","0.52893268"
"A007280","한국특강","0.1010948"
"A007310","오뚜기","2.408935"
"A007330","푸른저축은행","0.93703773"
"A007340","DN오토모티브","1.4100849"
"A007370","진양제약","0.1593498"
"A007390","네이처셀","5.34769743"
"A007460","에이프로젠","10.63986832"
"A007530","와이엠","0.23796396"
"A007540","샘표","0.8141209"
"A007570","일양약품","0.8851747"
"A007590","동방아그로","0.1018792"
"A007610","선도전기","0"
"A007660","이수페타시스","145.72374134"
"A007680","대원","0.07572093"
"A007690","국도화학","0.54350565"
"A007700","F&F홀딩스","2.2528075"
