"Code","Name","거래대금(십억원)"
"A000020","동화약품","46.3994034"
"A000040","KR모터스","0.574395791"
"A000050","경방","0.8867086"
"A000070","삼양홀딩스","2.6164816"
"A000080","하이트진로","38.97262075"
"A000100","유한양행","70.8835264"
"A000120","CJ대한통운","10.0020875"
"A000140","하이트진로홀딩스","1.9821679"
"A000150","두산","8.6101785"
"A000180","성창기업지주","0.10808082"
"A0001A0","덕양에너젠",""
"A000210","DL","23.4637982"
"A000220","유유제약","3.2746471"
"A000230","일동홀딩스","0.11258076"
"A000240","한국앤컴퍼니","0.76090055"
"A000250","삼천당제약","23.58297575"
"A000270","기아","57.6412853"
"A000300","DH오토넥스","5.301306722"
"A000320","노루홀딩스","0.07637654"
"A000370","한화손해보험","7.163831325"
"A000390","SP삼화","0.13566673"
"A000400","롯데손해보험","2.339773655"
"A000430","대원강업","0.050288135"
"A000440","중앙에너비스","0.87974687"
"A000480","CR홀딩스","0.0793499"
"A000490","대동","2.18485992"
"A0004V0","엔비알모션",""
"A000500","가온전선","1.49930945"
"A000520","삼일제약","14.41792085"
"A000540","흥국화재","0.515830135"
"A000590","CS홀딩스","0.2318468"
"A000640","동아쏘시오홀딩스","1.5283592"
"A000650","천일고속","0.008083"
"A000660","SK하이닉스","275.0079021"
"A000670","영풍","0.988304"
"A000680","LS네트웍스","5.889125665"
"A000700","유수홀딩스","0.33784609"
"A000720","현대건설","23.35713905"
"A000760","이화산업","0.00252305"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","24.338103948"
"A000850","화천기공","0.0725985"
"A000860","강남제비스코","0.1791027"
"A000880","한화","125.46252"
"A000890","보해양조","0.7266088"
"A0008Z0","에스엔시스",""
"A000910","유니온","3.73968063"
"A000950","전방","0.0071644"
"A000970","한국주철관","1.82965517"
"A000990","DB하이텍","18.26380175"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.40216564"
"A001020","페이퍼코리아","0.051392805"
"A001040","CJ","13.3185004"
"A001060","JW중외제약","74.5292295"
"A001070","대한방직","0.0804729"
"A001080","만호제강","0.10901345"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","4.376205"
"A001130","대한제분","16.182502"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","4.37209818"
"A001210","금호전기","0.476864395"
"A001230","동국홀딩스","13.89634325"
"A001250","GS글로벌","0.57688442"
"A001260","남광토건","0.7696111"
"A001270","부국증권","0.0824078"
"A001290","상상인증권","0.134841625"
"A001340","PKC","30.09148376"
"A001360","삼성제약","16.83244765"
"A001380","SG글로벌","0.45274598"
"A001390","KG케미칼","1.47873825"
"A0013V0","삼진식품",""
"A001420","태원물산","0.020434025"
"A001430","세아베스틸지주","2.2042277"
"A001440","대한전선","2.104551162"
"A001450","현대해상","9.39292145"
"A001460","BYC","0.0915935"
"A001470","삼부토건","0.427143296"
"A001500","현대차증권","0.79222345"
"A001510","SK증권","1.351141219"
"A001520","동양","3.249479755"
"A001530","DI동일","0.7024025"
"A001540","안국약품","3.56031325"
"A001550","조비","1.0352161"
"A001560","제일연마","0.09012925"
"A001570","금양","0.27093895"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.127312779"
"A001630","종근당홀딩스","2.923131"
"A001680","대상","6.282845"
"A001720","신영증권","0.19695835"
"A001740","SK네트웍스","2.82197568"
"A001750","한양증권","0.09243454"
"A001770","SHD","0.19284705"
"A001780","알루코","0.54169126"
"A001790","대한제당","0.1835118"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","2.32472145"
"A001810","무림SP","0.10951376"
"A001820","삼화콘덴서","13.4009855"
"A001840","이화공영","1.497377635"
"A001940","KISCO홀딩스","0.32547225"
"A002020","코오롱","1.2357993"
"A002030","아세아","0.2963113"
"A002070","비비안","8.09843157"
"A002100","경농","2.3731667"
"A002140","고려산업","6.30393404"
"A002150","도화엔지니어링","1.25816708"
"A002170","SYTS","0.3209342"
"A002200","한국수출포장","0.19776645"
"A002210","동성제약","29.4334373"
"A002220","한일철강","0.05686837"
"A002230","피에스텍","1.501071885"
"A002240","고려제강","2.67911835"
"A002290","삼일기업공사","0.241290325"
"A002310","아세아제지","1.19843875"
"A002320","한진","6.30047085"
"A002350","넥센타이어","2.51897647"
"A002360","SH에너지화학","2.986800657"
"A002380","KCC","10.2854615"
"A002390","한독","5.80055565"
"A002410","범양건영","9.36031166"
"A002420","세기상사","0.0993454"
"A002450","삼익악기","0.41136876"
"A002460","HS화성","0.37190725"
"A002600","조흥","0.056877"
"A002620","제일파마홀딩스","29.62015265"
"A002630","오리엔트바이오","0.322255348"
"A002680","한탑","0.101889735"
"A002690","동일제강","0.151643815"
"A002700","신일전자","16.75209484"
"A002710","TCC스틸","0.28857695"
"A002720","국제약품","16.40754667"
"A002760","보락","1.758993465"
"A002780","진흥기업","0.20956571"
"A002790","아모레퍼시픽홀딩스","5.9072348"
"A002800","신신제약","84.79034353"
"A002810","삼영무역","0.1651997"
"A002820","SUN&L","0.03853004"
"A002840","미원상사","0.1776181"
"A002870","신풍","0.06628765"
"A002880","디와이에이","0.958543516"
"A002900","TYM","12.895584375"
"A002920","유성기업","0.146216265"
"A002960","한국쉘석유","1.147437"
"A002990","금호건설","3.53285478"
"A003000","부광약품","1023.43061825"
"A003010","혜인","2.72893582"
"A003030","세아제강지주","0.13492545"
"A003060","에이프로젠바이오로직스","16.763330065"
"A003070","코오롱글로벌","0.3508929"
"A003080","SB성보","0.086879185"
"A003090","대웅","189.321819"
"A003100","선광","0.16033605"
"A003120","일성아이에스","0.7364297"
"A003160","디아이","0.370612635"
"A003200","일신방직","0.0548244"
"A003220","대원제약","101.9923807"
"A003230","삼양식품","5.46989"
"A003240","태광산업","0.742016"
"A003280","흥아해운","0"
"A003300","한일홀딩스","0.6275349"
