"Code","Name","거래대금(십억원)"
"A002200","한국수출포장","0.03223"
"A002210","동성제약","0.7094915"
"A002220","한일철강","1.11701285"
"A002230","피에스텍","1.78445669"
"A002240","고려제강","0.95448455"
"A002290","삼일기업공사","0.91369706"
"A002310","아세아제지","0.69839"
"A002320","한진","1.15964275"
"A002350","넥센타이어","1.14892155"
"A002360","SH에너지화학","1.645259435"
"A002380","KCC","16.843445"
"A002390","한독","0.37624235"
"A002410","범양건영","0.2932137"
"A002420","세기상사","5.1071212"
"A002450","삼익악기","1.02272433"
"A002460","HS화성","0.61348685"
"A002600","조흥","0.0161235"
"A002620","제일파마홀딩스","7.8662809"
"A002630","오리엔트바이오","3.57616721"
"A002680","한탑","0.057786405"
"A002690","동일제강","0.41973539"
"A002700","신일전자","2.85643772"
"A002710","TCC스틸","0.01083338"
"A002720","국제약품","0.36317011"
"A002760","보락","0.16463842"
"A002780","진흥기업","0.06987602"
"A002790","아모레퍼시픽홀딩스","15.612974"
"A002800","신신제약",""
"A002810","삼영무역","0.41679145"
"A002820","SUN&L","0.72143475"
"A002840","미원상사","0.0386085"
"A002870","신풍","0.00365002"
"A002880","디와이에이","1.61762278"
"A002900","TYM","188.143670015"
"A002920","유성기업","0.088447015"
"A002960","한국쉘석유","0.4819975"
"A002990","금호건설","8.3268885"
"A003000","부광약품","2.3974332"
"A003010","혜인","2.175217365"
"A003030","세아제강지주","0.5874937"
"A003060","에이프로젠바이오로직스","20.46545817"
"A003070","코오롱글로벌","0.15392125"
"A003080","SB성보","0.04223422"
"A003090","대웅","0.6573878"
"A003100","선광","0.26166405"
"A003120","일성아이에스","0.0769615"
"A003160","디아이","4.025790795"
"A003200","일신방직","0.3875205"
"A003220","대원제약","2.02049545"
"A003230","삼양식품","2.5373594"
"A003240","태광산업","0.383454"
"A003280","흥아해운","2.69634079"
"A003300","한일홀딩스","1.102516"
"A003310","대주산업","1.857075725"
"A003350","한국화장품제조","30.65593045"
"A003380","하림지주",""
"A003460","유화증권","0.00755715"
"A003470","유안타증권","3.104727735"
"A003480","한진중공업홀딩스","0.0516231"
"A003490","대한항공","14.61597175"
"A003520","영진약품","52.45912195"
"A003530","한화투자증권","0.63490137"
"A003540","대신증권","1.6234659"
"A003550","LG","10.4137444"
"A003570","SNT다이내믹스","1.2270213"
"A003580","HLB글로벌","0.1326158"
"A003610","방림","0.1162618"
"A003620","KG모빌리티","1.15100483"
"A003650","미창석유","0.1902961"
"A003670","포스코퓨처엠","0.9119008"
"A003680","한성기업","0.34239155"
"A003690","코리안리","1.64542865"
"A003720","삼영","0.156366425"
"A003780","진양산업","0.96345026"
"A003800","에이스침대","0.045864"
"A003830","대한화섬","0.048327"
"A003850","보령","2.1237025"
"A003920","남양유업","0.313358"
"A003960","사조대림","0.18271615"
"A004000","롯데정밀화학","2.4188657"
"A004020","현대제철","20.3035402"
"A004060","SG세계물산","0.68098579"
"A004080","신흥","0.04126385"
"A004090","한국석유","0.5508165"
"A004100","태양금속","2.96957652"
"A004140","동방","0.564220115"
"A004150","한솔홀딩스","0.70144538"
"A004170","신세계","7.4190335"
"A004250","NPC","0.04668694"
"A004270","남성","0.044349425"
"A004310","현대약품","0.78043034"
"A004360","세방","0.5061353"
"A004370","농심","6.3349985"
"A004380","삼익THK","1.74847395"
"A004410","서울식품","0.11409808"
"A004430","송원산업","2.36027355"
"A004440","삼일씨엔에스","0.6466897"
"A004450","삼화왕관","0.05230545"
"A004490","세방전지","0.73984635"
"A004540","깨끗한나라","2.51034608"
"A004560","현대비앤지스틸","1.8004026"
"A004590","한국가구","0.50452405"
"A004650","창해에탄올","1.7176075"
"A004690","삼천리","0.6207035"
"A004700","조광피혁","0.4407573"
"A004710","한솔테크닉스","5.0265046"
"A004720","팜젠사이언스","2.7548854"
"A004770","써니전자","1.544066915"
"A004780","대륙제관","0.41986634"
"A004800","효성","16.654763"
"A004830","덕성","1.17534065"
"A004840","DRB동일","0.69608055"
"A004870","티웨이홀딩스","2.31385836"
"A004890","동일산업","0.1645655"
"A004910","조광페인트","8.06981875"
"A004920","씨아이테크","0.74017022"
"A004960","한신공영","0.5454507"
"A004970","신라교역","0.1542672"
"A004980","성신양회","1.15119971"
"A004990","롯데지주","4.139485"
"A005010","휴스틸","0.07341585"
"A005030","부산주공","0.03856258"
"A005070","코스모신소재","0.48770977"
"A005090","SGC에너지","0.437713"
"A005110","한창","3.20146894"
"A005160","동국산업","0.72184807"
"A005180","빙그레","6.3101498"
"A005250","녹십자홀딩스","1.9427666"
"A005290","동진쎄미켐","52.30674984"
"A005300","롯데칠성","3.667387"
"A005320","온타이드","0.3195145"
"A005360","모나미","1.236252545"
"A005380","현대차","75.59779"
"A005420","코스모화학","0.179745655"
"A005430","한국공항","1.2901497"
"A005440","현대지에프홀딩스","5.9631516"
"A005490","POSCO홀딩스","77.900397"
"A005500","삼진제약","0.80717"
"A005610","삼립","3.0975965"
"A005670","푸드웰","0.30091576"
"A005680","삼영전자","0.5613868"
"A005690","파미셀","3.63952314"
"A005710","대원산업","0.8728794"
"A005720","넥센","0.9245974"
"A005740","크라운해태홀딩스","2.8409118"
"A005750","대림바스","1.7173189"
"A005800","신영와코루","0.034587"
"A005810","풍산홀딩스","0.3976603"
"A005820","원림","1.70897715"
"A005830","DB손해보험","7.0267622"
"A005850","에스엘","0.4743355"
"A005860","한일사료","1.464105345"
"A005870","휴니드","1.91896475"
"A005880","대한해운","1.5846535"
"A005930","삼성전자","339.48871668"
"A005940","NH투자증권","12.68785045"
"A005950","이수화학","2.82757475"
"A005960","동부건설","0.63699661"
"A005990","매일홀딩스","2.41176795"
"A006040","동원산업","0.646063"
"A006050","국영지앤엠","2.196924785"
"A006060","화승인더","19.61300965"
"A006090","사조오양","0.43248465"
"A006110","삼아알미늄","0.029492705"
"A006120","SK디스커버리","14.7018597"
"A006140","피제이전자","0.05704966"
"A006200","한국전자홀딩스","32.551156226"
"A006220","제주은행","0.28892099"
"A006260","LS","20.0776386"
"A006280","녹십자","3.278784"
"A006340","대원전선","0.896050885"
"A006360","GS건설","7.8448001"
"A006370","대구백화점","0.36392165"
"A006380","카프로","13.10638331"
"A006400","삼성SDI","27.080857"
"A006490","프리티","1.64349565"
"A006570","대림통상","0.02905949"
"A006620","동구바이오제약",""
"A006650","대한유화","4.2949435"
"A006660","삼성공조","0.0669553"
"A006730","서부T&D","1.8503797"
"A006740","블루산업개발","0.09362902"
"A006800","미래에셋증권","19.82649702"
"A006840","AK홀딩스","1.6475384"
"A006880","신송홀딩스","0.28014506"
"A006890","태경케미컬","0.15130359"
"A006910","보성파워텍","18.94409614"
"A006920","모헨즈","0.80697828"
"A006980","우성","0.573878185"
"A007070","GS리테일","10.9532669"
"A007110","일신석재","1.356437775"
"A007120","미래아이앤지","0.822223225"
"A007160","사조산업","1.4598473"
"A007210","벽산","2.91018477"
"A007280","한국특강","0"
"A007310","오뚜기","6.183774"
"A007330","푸른저축은행","0.18948494"
"A007340","DN오토모티브","0.44430095"
"A007370","진양제약","0.47068218"
"A007390","네이처셀","7.59525135"
"A007460","에이프로젠","0.231566745"
"A007530","와이엠","0.63050427"
"A007540","샘표","105.1334987"
"A007570","일양약품","7.5719233"
"A007590","동방아그로","0.05165665"
"A007610","선도전기","57.15746899"
"A007660","이수페타시스","0.72059033"
"A007680","대원",""
"A007690","국도화학","0.3212732"
"A007700","F&F홀딩스","3.85759945"
"A007720","소노스퀘어","0.13551667"
"A007770","한일화학","0.24888875"
"A007810","코리아써키트","2.31706036"
"A007820","엠엑스로보틱스","1.00959243"
"A007860","서연","0.3369897"
"A007980","TP","0.397732765"
"A008040","사조동아원","0.76362893"
"A008060","대덕","1.27042048"
"A008250","이건산업","1.56817345"
"A008260","NI스틸","0.259039175"
"A008290","원풍물산","0.476877035"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","1.641078855"
"A008370","원풍","0.19246732"
"A008420","문배철강","0.72074612"
"A008470","부스타","0.21894575"
"A008490","서흥","0.813326"
"A008500","일정실업","0.0158955"
"A008600","윌비스","5.178315065"
"A008700","아남전자","0.914226295"
"A008730","율촌화학","0.5482731"
"A008770","호텔신라","15.0834565"
"A008830","대동기어","0.0206029"
"A008870","금비","0.684455"
"A0088M0","메쥬",""
"A008930","한미사이언스","10.486745"
"A008970","KBI동양철관","5.09053656"
"A009070","KCTC","0.03257428"
"A009140","경인전자","0.02759095"
"A009150","삼성전기","14.7512233"
"A009160","SIMPAC","0.1514319"
"A009180","한솔로지스틱스","0.771039545"
"A009190","대양금속","0.121115325"
"A009200","무림페이퍼","0.291362045"
"A009240","한샘","18.960868"
"A009270","신원","0.29819941"
"A009290","광동제약","0.91961706"
"A009300","삼아제약","30.64673295"
"A009310","참엔지니어링","0.76882823"
"A009320","아진전자부품","0.778997605"
"A009410","태영건설","0.24355544"
"A009420","한올바이오파마","9.29160775"
"A009440","KC그린홀딩스","1.47106568"
"A009450","경동나비엔","4.4064048"
"A009460","한창제지","0.143777175"
"A009470","삼화전기","0.41648201"
"A009520","포스코엠텍","0.103029935"
"A009540","HD한국조선해양","30.3993195"
"A009580","무림P&P","0.5952193"
"A009620","삼보산업","0.3209238"
"A009680","모토닉","0.02725093"
"A009730","이렘","1.537639735"
"A009770","삼정펄프","0.07579995"
"A009780","엠에스씨","0.0756509"
"A009810","플레이그램","0.37823707"
"A009830","한화솔루션","69.128977"
"A009900","명신산업",""
"A009970","영원무역홀딩스","0.1783612"
"A010040","한국내화","0.166147905"
"A010060","OCI홀딩스","19.01375"
"A010100","한국무브넥스","0.2537798"
"A010120","LS ELECTRIC","3.34980795"
"A010130","고려아연","19.207147"
"A010140","삼성중공업","39.95814585"
"A010170","대한광통신","11.011470325"
"A010240","흥국","15.26217662"
"A010280","아이티센엔텍","6.10980171"
"A010400","우진아이엔에스",""
"A010470","오리콤","0.17563942"
"A010580","에스엠벡셀","1.19634017"
"A010640","진양폴리","0"
"A010660","화천기계","0.0351688"
"A010690","화신","1.55031282"
"A010770","평화홀딩스","0.02228601"
"A010780","아이에스동서","2.7530385"
"A010820","퍼스텍","0.65522582"
"A010950","S-Oil","31.0317291"
"A010960","삼호개발","0.13888155"
"A011000","진원생명과학","1.7514249"
"A011040","경동제약","0.35466375"
"A011070","LG이노텍","13.9758855"
"A011080","형지I&C","0.45597395"
"A011090","에넥스","1.363598655"
"A011150","CJ씨푸드","1.62314562"
"A011170","롯데케미칼","21.8335935"
"A011200","HMM","9.70208911"
"A011210","현대위아","9.5808816"
"A011230","삼화전자","0.051004375"
"A011280","태림포장","0.32334915"
"A011300","우성머티리얼스","0.68246811"
"A011320","유니크","0.68540867"
"A011330","유니켐","0"
"A011370","서한","3.01978115"
"A011390","부산산업","0.28888935"
"A011420","갤럭시아에스엠","0.426113805"
"A011500","한농화성","0.05673391"
"A011560","세보엠이씨","0.26184853"
"A011690","와이투솔루션","0.98449019"
"A011700","한신기계","0.535759585"
"A011760","현대코퍼레이션","1.95988675"
"A011780","금호석유화학","7.1065166"
"A011790","SKC","7.57515785"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0.22527067"
"A011930","신성이엔지","1.596275805"
"A012030","DB","2.084341475"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.25365715"
"A012170","아센디오","3.04593167"
"A012200","계양전기","1.16667658"
"A012210","삼미금속",""
"A012280","영화금속","0.80205024"
"A012320","경동인베스트","0.1872515"
"A012330","현대모비스","40.025333"
"A012340","뉴인텍","1.271004185"
"A012450","한화에어로스페이스","19.2523711"
"A012510","더존비즈온","4.51021285"
"A012610","경인양행","6.89216526"
"A012620","원일특강","0.1558802"
"A012630","HDC","11.64405585"
"A012690","모나리자","33.230151585"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.80337995"
"A012750","에스원","6.8344485"
"A012790","신일제약","0.1281987"
"A012800","대창","1.308652925"
"A012860","모베이스전자","0.2618482"
"A013000","세우글로벌","1.433073665"
"A013030","하이록코리아","1.23689495"
"A013120","동원개발","2.709178715"
"A013310","아진산업","10.18561025"
"A013360","일성건설","0.0452815"
"A013520","화승코퍼레이션","0.931264"
"A013570","디와이","8.91465341"
"A013580","계룡건설","0.1048033"
"A013700","까뮤이앤씨","0.03861595"
"A013720","청보","0.11224168"
"A013810","스페코","1.02575615"
"A013870","지엠비코리아","0.180027"
"A013890","지누스","0.07144"
"A013990","아가방컴퍼니","6.65314334"
"A014100","메디앙스","3.7830847"
"A014130","한익스프레스","2.6571194"
"A014160","대영포장","0.59428082"
"A014190","원익큐브","0.3016791"
"A014280","금강공업","1.6223659"
"A014440","영보화학","0.370519905"
"A014470","부방","8.81310048"
"A014530","극동유화","0.085115305"
"A014570","고려제약","1.31572787"
"A014580","태경비케이","0.15437229"
"A014620","성광벤드","1.5109508"
"A014680","한솔케미칼","3.3653654"
"A014710","사조씨푸드","1.31605402"
"A014790","HL D&I","0.1753211"
"A014820","동원시스템즈","1.6605896"
"A014830","유니드","0.5243918"
"A014910","성문전자","5.66142735"
"A014940","오리엔탈정공","0.13207435"
"A014950","삼익제약",""
"A014970","삼륭물산","0.71646377"
"A014990","인디에프","1.250553185"
"A015020","이스타코","0.925150725"
"A015230","대창단조","0.19448475"
"A015260","에이엔피","11.10170126"
"A015360","INVENI","0.0906532"
"A015590","DKME","2.320026635"
"A015710","코콤","1.0907331"
"A015750","성우하이텍","0.90158993"
"A015760","한국전력","108.157818732"
"A015860","일진홀딩스","1.44514248"
"A015890","태경산업","0.01835708"
"A016090","대현","1.48589633"
"A016100","리더스코스메틱","3.63502215"
"A016250","SGC E&C","0.4607506"
"A016360","삼성증권","8.9733221"
"A016380","KG스틸","0.0781279"
"A016450","한세예스24홀딩스","3.3240602"
"A016580","환인제약","2.2688758"
"A016590","신대양제지","0.20053595"
"A016600","큐캐피탈","2.56988438"
"A016610","DB증권","0.296935605"
"A016670","디모아","1.4330792"
"A016710","대성홀딩스","0.17579968"
"A016740","두올","1.17308479"
"A016790","현대사료",""
"A016800","퍼시스","0.06245635"
"A016880","웅진","0.3424577"
"A016920","카스","0.043326765"
"A017000","신원종합개발","1.12798545"
"A017040","광명전기","1.0816913"
"A017180","명문제약","5.68413091"
"A017250","인터엠","4.16684163"
"A017370","우신시스템","0.58447573"
"A017390","서울가스","0.0733365"
"A017480","삼현철강","0.214564255"
"A017510","세명전기","0.39674318"
"A017550","수산세보틱스","0.548265705"
"A017650","대림제지","0.3306692"
"A017670","SK텔레콤","28.4886135"
"A017800","현대엘리베이터","18.3523504"
"A017810","풀무원","0.44682"
"A017860","DS단석",""
"A017890","한국알콜","11.6378621"
"A017900","광전자","1.614781595"
"A017940","E1","0.8254565"
"A017960","한국카본","0.98694089"
"A018000","유니슨","0.764502095"
"A018120","진로발효","0.0933548"
"A018250","애경산업",""
"A018260","삼성에스디에스","23.7693115"
"A018290","브이티","0.12044249"
"A018310","삼목에스폼","2.8596"
"A018470","조일알미늄","0.67523263"
"A018500","동원모빌리티","0.11537037"
"A018620","우진비앤지","0.39581201"
"A018670","SK가스","7.7713133"
"A018680","서울제약","0.28292795"
"A018700","졸스","0.64310396"
"A018880","한온시스템","11.1815451"
"A019010","베뉴지","0.08657255"
"A019170","신풍제약","1.00299675"
"A019180","티에이치엔","0.411539815"
"A019210","와이지-원","0.29550735"
"A019490","엑시큐어하이트론","0.03583585"
"A019540","일지테크","0.73240897"
"A019550","SBI인베스트먼트","0.310512709"
"A019570","GMI벤처","0.763700985"
"A019660","글로본","0.35625639"
"A019680","대교","0.41119886"
"A019770","서연탑메탈","0.58108533"
"A019990","에너토크","0.138717995"
"A020000","한섬","4.7673184"
"A020120","키다리스튜디오","0.117085435"
"A020150","롯데에너지머티리얼즈","9.95261075"
"A020180","대신정보통신","2.846035915"
"A020400","대동금속","0.06302965"
"A020560","아시아나항공","19.11891361"
"A020710","시공테크","1.69556388"
"A020760","일진디스플","0.58839118"
"A021040","대호특수강","0.13427742"
"A021050","서원","9.05735818"
"A021080","에이티넘인베스트","4.060466335"
"A021240","코웨이","49.9466416"
"A021320","KCC건설","1.19410255"
"A021650","한국큐빅","6.56282943"
"A021820","세원정공","0.11429865"
"A021880","메이슨캐피탈","0.318496226"
"A022100","포스코DX","6.13214168"
"A022220","티케이지애강","0.289490195"
"A023000","삼원강재","0.404945875"
"A023150","MH에탄올","1.20789791"
"A023160","태광","0.28578247"
"A023350","한국종합기술","0.15039925"
"A023410","유진기업","3.84733834"
"A023440","제이스코홀딩스","0"
"A023450","동남합성","0.0927516"
"A023530","롯데쇼핑","42.7187465"
"A023590","다우기술","2.7999302"
"A023600","삼보판지","0.7124885"
"A023760","한국캐피탈","0.184968666"
"A023770","플레이위드","0.38163255"
"A023790","동일스틸럭스","0.17594784"
"A023800","인지컨트롤스","0.7022513"
"A023810","인팩","0.85376277"
"A023900","풍국주정","0.07963993"
"A023910","대한약품","1.332953"
"A023960","에쓰씨엔지니어링","0.01934637"
"A024060","흥구석유","0.292575465"
"A024070","WISCOM","0.03988564"
"A024090","디씨엠","0.5440005"
"A024110","기업은행","8.76537945"
"A024120","KB오토시스","0.0296907"
"A024720","콜마홀딩스","1.43825085"
"A024740","한일단조","0.287833735"
"A024800","유성티엔에스","2.48787027"
"A024830","세원물산","0.03008056"
"A024840","KBI메탈","3.674139825"
"A024850","HLB이노베이션","0.363498404"
"A024880","케이피에프","0.3203582"
"A024890","대원화성","0.748886225"
"A024900","디와이덕양","0.1287634"
"A024910","경창산업","0.49911886"
"A024940","PN풍년","0.12683738"
"A024950","삼천리자전거","0.873914"
"A025000","KPX케미칼","0.2777661"
"A025320","시노펙스","2.51570625"
"A025440","DH오토웨어","0.151116145"
"A025530","SJM홀딩스","0.07735097"
"A025540","한국단자","1.8493636"
"A025550","한국선재","0.82107891"
"A025560","미래산업","3.919671933"
"A025620","차AI헬스케어","3.57031575"
"A025750","한솔홈데코","2.030216795"
"A025770","한국정보통신","0.54979985"
"A025820","이구산업","0.574474835"
"A025860","남해화학","0.69011504"
"A025870","신라에스지","0.07064101"
"A025880","케이씨피드","1.38306752"
"A025890","한국주강","3.962864405"
"A025900","동화기업","0.41629555"
"A025950","동신건설","0.13176847"
"A025980","아난티","1.65146465"
"A026040","제이에스티나","0.8250096"
"A026150","특수건설","0.81485268"
"A026890","스틱인베스트먼트","0.547718525"
"A026910","광진실업","0.18419426"
"A026940","부국철강","0.22316937"
"A026960","동서","1.2527897"
"A027040","서울전자통신","5.764190595"
"A027050","코리아나","74.28372772"
"A027360","아주IB투자",""
"A027410","BGF","7.3945395"
"A027580","상보","1.547544265"
"A027710","팜스토리","1.5751168"
"A027740","마니커","0.928964485"
"A027830","대성창투","0.82206634"
"A027970","한국제지","0.113870435"
"A028050","삼성E&A","9.8324648"
"A028080","휴맥스홀딩스","0.11609857"
"A028100","동아지질","0.21048749"
"A028260","삼성물산","37.611363"
"A028300","HLB","2.1406436"
"A028670","팬오션","2.612896255"
"A029460","케이씨","4.4051509"
"A029480","광무","1.105588045"
"A029530","신도리코","0.640068"
"A029780","삼성카드","4.6584228"
"A030000","제일기획","5.2037938"
"A030190","NICE평가정보","3.33984674"
"A030200","KT","10.195560837"
"A030210","다올투자증권","0.651262035"
"A030350","드래곤플라이","3.662563"
"A030520","한컴","0.8470755"
"A030530","원익홀딩스","6.10913133"
"A030610","교보증권","2.78490155"
"A030720","동원수산","0.12611099"
"A030960","양지사","0.02700283"
"A031210","서울보증보험",""
"A031310","아이즈비전","2.10259834"
"A031330","에스에이엠티","1.019687875"
"A031430","신세계인터내셔날","2.5807425"
"A031440","신세계푸드","2.2209635"
"A031510","오스템","2.60752526"
"A031820","아이티센씨티에스","0.94292023"
"A031860","디에이치엑스컴퍼니","2.68095048"
"A031980","피에스케이홀딩스","3.04291455"
"A032080","아즈텍WB","0.61920664"
"A032190","다우데이타","0.7674631"
"A032280","삼일","0.2832032"
"A032300","한국파마",""
"A032350","롯데관광개발","1.08075685"
"A032500","케이엠더블유","0.18329572"
"A032540","TJ미디어","0.530792315"
"A032560","황금에스티","0.24915128"
"A032580","피델릭스","0.39289697"
"A032620","GC메디아이","3.883648625"
"A032640","LG유플러스","16.6383107"
"A032680","소프트센","3.82981423"
"A032750","삼진","0.55038968"
"A032790","엠젠솔루션","1.6603369"
"A032800","판타지오","0.68375816"
"A032820","우리기술","1.52047103"
"A032830","삼성생명","15.900118"
"A032850","비트컴퓨터","1.31776007"
"A032860","더라미","0"
"A032940","원익","0.50461501"
"A032960","동일기연","0.0416249"
"A032980","바이온","58.636123885"
"A033050","제이엠아이","2.53167686"
"A033100","제룡전기","0.33872092"
"A033130","디지틀조선","1.338123865"
"A033160","엠케이전자","2.04857425"
"A033170","시그네틱스","1.860030995"
"A033200","모아텍","0.749925165"
"A033230","인성정보","0.97636751"
"A033240","자화전자","1.67150195"
"A033250","체시스","0.4792689"
"A033270","유나이티드제약","0.76647125"
"A033290","로젠","0.756186515"
"A033310","엠투엔","0.12268924"
"A033320","제이씨현시스템","3.7889203"
"A033340","좋은사람들","3.71877238"
"A033500","동성화인텍","1.10562299"
"A033530","SJG세종","0.53814575"
"A033540","파라텍","0.12098599"
"A033560","블루콤","1.1370444"
"A033640","네패스","0.65998195"
"A033780","KT&G","50.0508505"
"A033790","피노","0.380878825"
"A033830","티비씨","0.06547324"
"A033920","무학","1.76771585"
"A034020","두산에너빌리티","13.20175835"
"A034120","SBS","1.2251085"
"A034220","LG디스플레이","36.1448083"
"A034230","파라다이스","9.8498907"
"A034310","NICE","0.6753209"
"A034590","인천도시가스","0.01080395"
"A034730","SK","17.1091555"
"A034810","해성산업","0.72304155"
"A034830","한국토지신탁","2.906668815"
"A034940","조아제약","1.47928895"
"A034950","한국기업평가","0.28471365"
"A035000","HS애드","0.12772414"
"A035080","그래디언트","3.16931397"
"A035150","백산","0.64743732"
"A035200","프럼파스트","0.1262828"
"A035250","강원랜드","8.19016625"
"A035290","골드앤에스","0.057418045"
"A035420","NAVER","89.272182025"
"A035460","기산텔레콤","1.104227995"
"A035510","신세계 I&C","1.0052581"
"A035600","KG이니시스","2.0228565"
"A035610","솔본","0.56589022"
"A035620","바른손이앤에이","1.337474025"
"A035720","카카오","33.8852325"
"A035760","CJ ENM","3.2340587"
"A035810","이지홀딩스","11.59921918"
"A035890","서희건설","6.537025855"
"A035900","JYP Ent.","6.22716053"
"A036000","예림당","2.18936053"
"A036010","아비코전자","0.30498426"
"A036030","케이티알파","0.31040229"
"A036090","위지트","1.007098545"
"A036120","서울평가정보","0.28922121"
"A036170","에이치엠넥스","6.19022584"
"A036190","금화피에스시","0.023278"
"A036200","유니셈","2.96109455"
"A036220","오상헬스케어",""
"A036420","콘텐트리중앙","5.29409907"
"A036460","한국가스공사","14.72532735"
"A036480","대성미생물","0.5091531"
"A036530","SNT홀딩스","0.370749"
"A036540","SFA반도체","0.850839575"
"A036560","KZ정밀","0.20561119"
"A036570","NC","33.8374685"
"A036580","팜스코","2.86259015"
"A036620","감성코퍼레이션","2.102370705"
"A036630","세종텔레콤","6.436477455"
"A036640","HRS","3.85651019"
"A036670","삼양케이씨아이","0.3717355"
"A036690","코맥스","1.42297947"
"A036710","심텍홀딩스","0.43913151"
"A036800","나이스정보통신","1.0512252"
"A036810","에프에스티","1.225316835"
"A036830","솔브레인홀딩스","12.2768075"
"A036890","진성티이씨","0.68259089"
"A036930","주성엔지니어링","7.57676375"
"A037030","파워넷","0.000003"
"A037070","파세코","0.53452814"
"A037230","한국팩키지","0.25717732"
"A037270","YG PLUS","0.22351029"
"A037330","인지디스플레","1.46274643"
"A037350","성도이엔지","2.15949035"
"A037370","EG","7.4314926"
"A037400","우리엔터프라이즈","1.42897495"
"A037440","희림","19.1008407"
