"Code","Name","거래대금(십억원)"
"A009070","KCTC","0.60357834"
"A009140","경인전자","0.41567355"
"A009150","삼성전기","55.7116438"
"A009160","SIMPAC","0.790795665"
"A009180","한솔로지스틱스","0.658421675"
"A009190","대양금속","2.986786453"
"A009200","무림페이퍼","0.16184627"
"A009240","한샘","0.46205255"
"A009270","신원","0.578048435"
"A009290","광동제약","1.9888542"
"A009300","삼아제약","0.0744179"
"A009310","참엔지니어링","0.074180673"
"A009320","아진전자부품","0.038692629"
"A009410","태영건설","15.5753068"
"A009420","한올바이오파마","22.1062961"
"A009440","KC그린홀딩스","0.08208815"
"A009450","경동나비엔","1.41161375"
"A009460","한창제지","0.030891074"
"A009470","삼화전기","0.77999819"
"A009520","포스코엠텍","9.422455"
"A009540","HD한국조선해양","15.0488986"
"A009580","무림P&P","0.137630635"
"A009620","삼보산업","0.578833815"
"A009680","모토닉","0.68207518"
"A009730","이렘","11.7809684"
"A009770","삼정펄프","0.02238335"
"A009780","엠에스씨","0.137628475"
"A009810","플레이그램","0.061675434"
"A009830","한화솔루션","21.4024095"
"A009900","명신산업","2.36138994"
"A009970","영원무역홀딩스","4.2196586"
"A010040","한국내화","0.200752595"
"A010060","OCI홀딩스","16.0863249"
"A010100","한국무브넥스","1.65470582"
"A010120","LS ELECTRIC","17.5223942"
"A010130","고려아연","22.454028"
"A010140","삼성중공업","23.09079744"
"A010170","대한광통신","0.865386061"
"A010240","흥국","0.03631669"
"A010280","아이티센엔텍","8.377964592"
"A010400","우진아이엔에스","0.06365351"
"A010470","오리콤","0.43877295"
"A010580","에스엠벡셀","0.050388776"
"A010640","진양폴리","0.3125571"
"A010660","화천기계","0.30779618"
"A010690","화신","3.92738646"
"A010770","평화홀딩스","0.030148655"
"A010780","아이에스동서","0.98899185"
"A010820","퍼스텍","1.577872015"
"A010950","S-Oil","13.9221301"
"A010960","삼호개발","0.05587528"
"A011000","진원생명과학","0.713378375"
"A011040","경동제약","0.29989588"
"A011070","LG이노텍","45.2349803"
"A011080","형지I&C","0.019721037"
"A011090","에넥스","0.039339553"
"A011150","CJ씨푸드","0.23575168"
"A011170","롯데케미칼","11.6979961"
"A011200","HMM","22.09400238"
"A011210","현대위아","5.4897561"
"A011230","삼화전자","1.13210278"
"A011280","태림포장","0.931076525"
"A011300","우성머티리얼스","0.466793078"
"A011320","유니크","0.513107885"
"A011330","유니켐","0.848902816"
"A011370","서한","0.215192629"
"A011390","부산산업","0.0701986"
"A011420","갤럭시아에스엠","2.707248855"
"A011500","한농화성","1.74686172"
"A011560","세보엠이씨","0.18237923"
"A011690","와이투솔루션","0.214053495"
"A011700","한신기계","3.15588561"
"A011760","현대코퍼레이션","0.32533823"
"A011780","금호석유화학","25.8814505"
"A011790","SKC","15.3711886"
"A0117P0","피스피스스튜디오",""
"A011810","STX","5.66360712"
"A011930","신성이엔지","3.003065579"
"A012030","DB","0.536402759"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.013305921"
"A012170","아센디오","2.457604061"
"A012200","계양전기","0.034445882"
"A012210","삼미금속","0.000363564"
"A012280","영화금속","0.207077968"
"A012320","경동인베스트","0.5747436"
"A012330","현대모비스","41.813616974"
"A012340","뉴인텍","0.031458194"
"A012450","한화에어로스페이스","68.1518797"
"A012510","더존비즈온","31.31494035"
"A012610","경인양행","0.151681815"
"A012620","원일특강","0.11452183"
"A012630","HDC","1.69307422"
"A012690","모나리자","0.93610313"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","2.34658989"
"A012750","에스원","3.1250356"
"A012790","신일제약","0.14694522"
"A012800","대창","2.403829648"
"A012860","모베이스전자","0.728591281"
"A013000","세우글로벌","0.039333163"
"A013030","하이록코리아","1.5284671"
"A013120","동원개발","0.044858995"
"A013310","아진산업","0"
"A013360","일성건설","0.068645053"
"A013520","화승코퍼레이션","0.452943745"
"A013570","디와이","0.59743582"
"A013580","계룡건설","0.61860425"
"A013700","까뮤이앤씨","0.084078186"
"A013720","청보","0.420731262"
"A013810","스페코","1.97245891"
"A013870","지엠비코리아","0.127629065"
"A013890","지누스","1.22540259"
"A013990","아가방컴퍼니","7.37391801"
"A014100","메디앙스","0.02758541"
"A014130","한익스프레스","0.67342233"
"A014160","대영포장","0.625809367"
"A014190","원익큐브","0.717723205"
"A014280","금강공업","0.46398032"
"A014440","영보화학","0.128950385"
"A014470","부방","0.707869605"
"A014530","극동유화","0.93870649"
"A014570","고려제약","0.17561697"
"A014580","태경비케이","5.97872073"
"A014620","성광벤드","2.35728101"
"A014680","한솔케미칼","18.700412"
"A014710","사조씨푸드","0.04466376"
"A014790","HL D&I","0.18461822"
"A014820","동원시스템즈","0.60410695"
"A014830","유니드","10.6374532"
"A014910","성문전자","0.348429425"
"A014940","오리엔탈정공","0.188538955"
"A014950","삼익제약",""
"A014970","삼륭물산","0.154487075"
"A014990","인디에프","0.045785168"
"A015020","이스타코","0.130723363"
"A015230","대창단조","0.58046387"
"A015260","에이엔피","0.34883193"
"A015360","INVENI","0.0816237"
"A015590","DKME","15.082544652"
"A015710","코콤","2.05630407"
"A015750","성우하이텍","9.09104967"
"A015760","한국전력","23.58765787"
"A015860","일진홀딩스","0.33247472"
"A015890","태경산업","0.40814596"
"A016090","대현","0.109702491"
"A016100","리더스코스메틱","0.03909002"
"A016250","SGC E&C","0.03026761"
"A016360","삼성증권","7.8066779"
"A016380","KG스틸","2.47838381"
"A016450","한세예스24홀딩스","0.192944195"
"A016580","환인제약","0.20630655"
"A016590","신대양제지","0.19451733"
"A016600","큐캐피탈","0.073439401"
"A016610","DB증권","0.130811725"
"A016670","디모아","0.342582512"
"A016710","대성홀딩스","0.40403149"
"A016740","두올","0.298578645"
"A016790","현대사료","22.217628054"
"A016800","퍼시스","0.0229299"
"A016880","웅진","0.147099725"
"A016920","카스","0.088736845"
"A017000","신원종합개발","0.13920215"
"A017040","광명전기","0.341585385"
"A017180","명문제약","0.099502345"
"A017250","인터엠","0.099853651"
"A017370","우신시스템","0.75871707"
"A017390","서울가스","0.4880303"
"A017480","삼현철강","0.13211811"
"A017510","세명전기","0.034774055"
"A017550","수산세보틱스","0.185575611"
"A017650","대림제지","0.04453878"
"A017670","SK텔레콤","24.4443771"
"A017800","현대엘리베이터","1.45430115"
"A017810","풀무원","0.93122393"
"A017860","DS단석","16.5050851"
"A017890","한국알콜","0.93191082"
"A017900","광전자","2.47492257"
"A017940","E1","1.2924095"
"A017960","한국카본","1.56779554"
"A018000","유니슨","0.137090457"
"A018120","진로발효","0.03679159"
"A018250","애경산업","0.90166825"
"A018260","삼성에스디에스","16.13717423"
"A018290","브이티","11.32486801"
"A018310","삼목에스폼","0.16232485"
"A018470","조일알미늄","1.3869561"
"A018500","동원모빌리티","0.504431188"
"A018620","우진비앤지","0.068867297"
"A018670","SK가스","2.0007447"
"A018680","서울제약","0.041036035"
"A018700","졸스","0.135364827"
"A018880","한온시스템","3.72583921"
"A019010","베뉴지","0.030684255"
"A019170","신풍제약","2.18743537"
"A019180","티에이치엔","0.19142059"
"A019210","와이지-원","1.5266621"
"A019490","엑시큐어하이트론","0.028122694"
"A019540","일지테크","0.137520585"
"A019550","SBI인베스트먼트","0.57146412"
"A019570","GMI벤처","0.086676931"
"A019660","글로본","3.940310816"
"A019680","대교","0.179504645"
"A019770","서연탑메탈","0.07485996"
"A019990","에너토크","0.17253058"
"A020000","한섬","1.29131057"
"A020120","키다리스튜디오","1.00259993"
"A020150","롯데에너지머티리얼즈","3.57868525"
"A020180","대신정보통신","1.097163359"
"A020400","대동금속","0.37610815"
"A020560","아시아나항공","6.34220395"
"A020710","시공테크","0.121980695"
"A020760","일진디스플","0.261091241"
"A021040","대호특수강","0.020012345"
"A021050","서원","0.355203086"
"A021080","에이티넘인베스트","0.78313027"
"A021240","코웨이","9.1666224"
"A021320","KCC건설","0.066490105"
"A021650","한국큐빅","0.06802342"
"A021820","세원정공","0.14047057"
"A021880","메이슨캐피탈","0.246348627"
"A022100","포스코DX","115.1317226"
"A022220","티케이지애강","0.028429621"
"A023000","삼원강재","0.03938081"
"A023150","MH에탄올","0.03284994"
"A023160","태광","2.69831333"
"A023350","한국종합기술","0.19196711"
"A023410","유진기업","0.33191679"
"A023440","제이스코홀딩스","0.30096768"
"A023450","동남합성","0.0242311"
"A023530","롯데쇼핑","11.8741897"
"A023590","다우기술","6.99925347"
"A023600","삼보판지","0.3622874"
"A023760","한국캐피탈","0.068709452"
"A023770","플레이위드","0.13726808"
"A023790","동일스틸럭스","0.067238873"
"A023800","인지컨트롤스","0.24397563"
"A023810","인팩","0.11187479"
"A023900","풍국주정","0.28057715"
"A023910","대한약품","0.40562185"
"A023960","에쓰씨엔지니어링","0.786104057"
"A024060","흥구석유","26.11033588"
"A024070","WISCOM","0.134333155"
"A024090","디씨엠","0.04404177"
"A024110","기업은행","28.6202177"
"A024120","KB오토시스","0.052678405"
"A024720","콜마홀딩스","0.87146917"
"A024740","한일단조","1.12093679"
"A024800","유성티엔에스","0.168289785"
"A024830","세원물산","0.02567998"
"A024840","KBI메탈","0.18390661"
"A024850","HLB이노베이션","3.5539575"
"A024880","케이피에프","0.230395135"
"A024890","대원화성","0.10593376"
"A024900","디와이덕양","0.94898002"
"A024910","경창산업","0.101290945"
"A024940","PN풍년","0.41863445"
"A024950","삼천리자전거","2.85967784"
"A025000","KPX케미칼","0.1200996"
"A025320","시노펙스","36.4748988"
"A025440","DH오토웨어","0.046687135"
"A025530","SJM홀딩스","0.14835938"
"A025540","한국단자","0.9980519"
"A025550","한국선재","0.220008095"
"A025560","미래산업","0.449395005"
"A025620","차AI헬스케어","0.03972319"
"A025750","한솔홈데코","0.165423929"
"A025770","한국정보통신","0.14651459"
"A025820","이구산업","0.67218093"
"A025860","남해화학","0.77620498"
"A025870","신라에스지","0.17329561"
"A025880","케이씨피드","0.182680275"
"A025890","한국주강","0.04126181"
"A025900","동화기업","14.9862698"
"A025950","동신건설","0.56963233"
"A025980","아난티","2.47233493"
"A026040","제이에스티나","0.068385955"
"A026150","특수건설","8.94348467"
"A026890","스틱인베스트먼트","0.49659984"
"A026910","광진실업","0.01855464"
"A026940","부국철강","0.78369358"
"A026960","동서","0.59596936"
"A027040","서울전자통신","0.008699451"
"A027050","코리아나","1.03676123"
"A027360","아주IB투자","0.656896155"
"A027410","BGF","0.953206985"
"A027580","상보","306.107669225"
"A027710","팜스토리","0.569246989"
"A027740","마니커","0.180849998"
"A027830","대성창투","0.573792537"
"A027970","한국제지","0.05745294"
"A028050","삼성E&A","71.745804"
"A028080","휴맥스홀딩스","0.129893575"
"A028100","동아지질","12.61375237"
"A028260","삼성물산","224.854488"
"A028300","HLB","287.3167331"
"A028670","팬오션","11.476630315"
"A029460","케이씨","1.10429"
"A029480","광무","1.27029451"
"A029530","신도리코","1.6366426"
"A029780","삼성카드","4.1707052"
"A030000","제일기획","6.07480822"
"A030190","NICE평가정보","0.63004702"
"A030200","KT","31.669470968"
"A030210","다올투자증권","0.12580069"
"A030350","드래곤플라이","0.286969087"
"A030520","한컴","78.29589465"
"A030530","원익홀딩스","1.64690274"
"A030610","교보증권","0.19030431"
"A030720","동원수산","0.10505953"
"A030960","양지사","9.71157259"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.615896345"
"A031330","에스에이엠티","0.461974775"
"A031430","신세계인터내셔날","1.11739778"
"A031440","신세계푸드","0.23640975"
"A031510","오스템","0.137895974"
"A031820","아이티센씨티에스","0.71515649"
"A031860","디에이치엑스컴퍼니","0.968082407"
"A031980","피에스케이홀딩스","12.8847869"
"A032080","아즈텍WB","0.026023134"
"A032190","다우데이타","10.46026257"
"A032280","삼일","0.055487073"
"A032300","한국파마","1.6903835"
"A032350","롯데관광개발","3.20059992"
"A032500","케이엠더블유","9.44840981"
"A032540","TJ미디어","0.16158938"
"A032560","황금에스티","2.62883835"
"A032580","피델릭스","1.258474296"
"A032620","GC메디아이","5.03259928"
"A032640","LG유플러스","50.88632155"
"A032680","소프트센","3.356602198"
"A032750","삼진","0.14377464"
"A032790","엠젠솔루션","0.224682214"
"A032800","판타지오","1.497331158"
"A032820","우리기술","0.623428528"
"A032830","삼성생명","46.40711665"
"A032850","비트컴퓨터","91.21815506"
"A032860","더라미","0"
"A032940","원익","0.086946505"
"A032960","동일기연","0.52976604"
"A032980","바이온","0.120128414"
"A033050","제이엠아이","0.051551198"
"A033100","제룡전기","3.5841245"
"A033130","디지틀조선","0.14894694"
"A033160","엠케이전자","3.24098746"
"A033170","시그네틱스","1.442856962"
"A033200","모아텍","0.003612675"
"A033230","인성정보","41.328842275"
"A033240","자화전자","5.27540425"
"A033250","체시스","0.856400415"
"A033270","유나이티드제약","1.32416645"
"A033290","로젠","0"
"A033310","엠투엔","0.183433905"
"A033320","제이씨현시스템","1.30498668"
"A033340","좋은사람들","0"
"A033500","동성화인텍","1.53016662"
"A033530","SJG세종","0.47517308"
"A033540","파라텍","0"
"A033560","블루콤","0.118321945"
"A033640","네패스","2.93424831"
"A033780","KT&G","31.0001012"
"A033790","피노","0.021913042"
"A033830","티비씨","0.027203725"
"A033920","무학","0.27048794"
"A034020","두산에너빌리티","56.45768198"
"A034120","SBS","1.7679908"
"A034220","LG디스플레이","30.00912411"
"A034230","파라다이스","2.92217581"
"A034310","NICE","0.22689088"
"A034590","인천도시가스","0.06224605"
"A034730","SK","74.7721295"
"A034810","해성산업","0.25613982"
"A034830","한국토지신탁","0.333607269"
"A034940","조아제약","0.06759341"
"A034950","한국기업평가","0.0909315"
"A035000","HS애드","0.07870607"
"A035080","그래디언트","0.41590643"
"A035150","백산","0.58530253"
"A035200","프럼파스트","0.092765565"
"A035250","강원랜드","2.99654005"
"A035290","골드앤에스","0.100716618"
"A035420","NAVER","267.0320715"
"A035460","기산텔레콤","0.274162405"
"A035510","신세계 I&C","4.56458997"
"A035600","KG이니시스","1.94445631"
"A035610","솔본","20.77505091"
"A035620","바른손이앤에이","0.057632804"
"A035720","카카오","94.9112211"
"A035760","CJ ENM","3.8996958"
"A035810","이지홀딩스","0.205696145"
"A035890","서희건설","0.182402373"
"A035900","JYP Ent.","41.9311964"
"A036000","예림당","0.010675933"
"A036010","아비코전자","1.92175754"
"A036030","케이티알파","0.52383879"
"A036090","위지트","0.999150381"
"A036120","서울평가정보","21.150952955"
"A036170","에이치엠넥스","0.142615976"
"A036190","금화피에스시","0.05257985"
"A036200","유니셈","5.61397018"
"A036220","오상헬스케어","0.0470842"
"A036420","콘텐트리중앙","0.5478523"
"A036460","한국가스공사","11.2936447"
"A036480","대성미생물","0.44856327"
"A036530","SNT홀딩스","0.86129875"
"A036540","SFA반도체","33.25748303"
"A036560","KZ정밀","0.61145211"
"A036570","NC","16.8772094"
"A036580","팜스코","0.0732961"
"A036620","감성코퍼레이션","1.112617865"
"A036630","세종텔레콤","0.921193597"
"A036640","HRS","0.21543582"
"A036670","삼양케이씨아이","0.10557836"
"A036690","코맥스","0.19047934"
"A036710","심텍홀딩스","0.635005705"
"A036800","나이스정보통신","0.1886343"
"A036810","에프에스티","1.6144449"
"A036830","솔브레인홀딩스","7.7884536"
"A036890","진성티이씨","2.37044154"
"A036930","주성엔지니어링","15.3008567"
"A037030","파워넷","0.19855097"
"A037070","파세코","0.18053461"
"A037230","한국팩키지","0.018636305"
"A037270","YG PLUS","0.37974373"
"A037330","인지디스플레","0.229747406"
