"Code","Name","거래대금(십억원)"
"A000020","동화약품","1.19779267"
"A000040","KR모터스","0.102153266"
"A000050","경방","1.845543195"
"A000070","삼양홀딩스","1.6202174"
"A000080","하이트진로","3.203438305"
"A000100","유한양행","29.6724853"
"A000120","CJ대한통운","11.41797775"
"A000140","하이트진로홀딩스","0.46718714"
"A000150","두산","176.146773"
"A000180","성창기업지주","0.378858783"
"A0001A0","덕양에너젠","17.05384915"
"A000210","DL","5.60723565"
"A000220","유유제약","0.598921451"
"A000230","일동홀딩스","0.42328225"
"A000240","한국앤컴퍼니","4.4542431"
"A000250","삼천당제약","106.3018865"
"A000270","기아","754.6313746"
"A000300","DH오토넥스","0"
"A000320","노루홀딩스","1.95199845"
"A000370","한화손해보험","31.42673912"
"A000390","SP삼화","13.601231725"
"A000400","롯데손해보험","120.007248975"
"A000430","대원강업","1.154307235"
"A000440","중앙에너비스","7.379012745"
"A000480","CR홀딩스","0.337363815"
"A000490","대동","17.917542295"
"A0004V0","엔비알모션","44.73762327"
"A000500","가온전선","74.31673065"
"A000520","삼일제약","3.54317249"
"A000540","흥국화재","58.968995975"
"A000590","CS홀딩스","0.2519987"
"A000640","동아쏘시오홀딩스","2.1941707"
"A000650","천일고속","2.284268"
"A000660","SK하이닉스","3532.466059787"
"A000670","영풍","9.20763245"
"A000680","LS네트웍스","1.758096143"
"A000700","유수홀딩스","0.248223625"
"A000720","현대건설","446.8788366"
"A000760","이화산업","0.14132486"
"A0007C0","아크릴","24.055786475"
"A0007J0","인벤테라",""
"A000810","삼성화재","91.8725295"
"A000850","화천기공","0.6009873"
"A000860","강남제비스코","0.60982429"
"A000880","한화","150.9127425"
"A000890","보해양조","1.028538877"
"A0008Z0","에스엔시스","3.01926115"
"A000910","유니온","0.777301359"
"A000950","전방","0.3535619"
"A000970","한국주철관","0.2930235"
"A000990","DB하이텍","30.73976695"
"A0009K0","에임드바이오","18.3697534"
"A001000","신라섬유","0.412932674"
"A001020","페이퍼코리아","0.58024739"
"A001040","CJ","27.1954325"
"A001060","JW중외제약","3.615858575"
"A001070","대한방직","0.648499475"
"A001080","만호제강","0"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어","0.92719737"
"A001120","LX인터내셔널","12.4520432"
"A001130","대한제분","0.4512286"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","17.63801047"
"A001210","금호전기","2.760892538"
"A001230","동국홀딩스","2.651917415"
"A001250","GS글로벌","1.901425463"
"A001260","남광토건","0.454938565"
"A001270","부국증권","10.7013655"
"A001290","상상인증권","2.094122196"
"A001340","PKC","3.079135045"
"A001360","삼성제약","2.578741748"
"A001380","SG글로벌","0.370645225"
"A001390","KG케미칼","3.320389895"
"A0013V0","삼진식품","10.211718725"
"A001420","태원물산","0.03153065"
"A001430","세아베스틸지주","17.44003725"
"A001440","대한전선","271.62926065"
"A001450","현대해상","35.89192345"
"A001460","BYC","0.6749796"
"A001470","삼부토건","0"
"A001500","현대차증권","15.80468965"
"A001510","SK증권","46.021390335"
"A001520","동양","2.153017526"
"A001530","DI동일","1.2312208"
"A001540","안국약품","1.81381013"
"A001550","조비","1.537174695"
"A001560","제일연마","0.31213252"
"A001570","금양","0"
"A0015G0","그린광학","301.8968403"
"A0015N0","아로마티카","18.31762345"
"A0015S0","페스카로","9.49173115"
"A001620","케이비아이동국실업","3.470220129"
"A001630","종근당홀딩스","0.3540227"
"A001680","대상","3.09284375"
"A001720","신영증권","27.75942975"
"A001740","SK네트웍스","15.1786629"
"A001750","한양증권","1.64207125"
"A001770","SHD","0.079248705"
"A001780","알루코","1.600352787"
"A001790","대한제당","0.719995501"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","5.6693894"
"A001810","무림SP","0.031567551"
"A001820","삼화콘덴서","32.34066315"
"A001840","이화공영","0"
"A001940","KISCO홀딩스","0.2089381"
"A002020","코오롱","5.09296635"
"A002030","아세아","2.0742165"
"A002070","비비안","0.172085186"
"A002100","경농","0.62040637"
"A002140","고려산업","0.619232552"
"A002150","도화엔지니어링","0.763755755"
"A002170","SYTS","0.2123848"
"A002200","한국수출포장","0.359625897"
"A002210","동성제약","0"
"A002220","한일철강","0.400601754"
"A002230","피에스텍","3.90245518"
"A002240","고려제강","0.4440739"
"A002290","삼일기업공사","0.269909406"
"A002310","아세아제지","4.07251935"
"A002320","한진","2.0922077"
"A002350","넥센타이어","2.093265645"
"A002360","SH에너지화학","0.549174672"
"A002380","KCC","44.5430945"
"A002390","한독","0.22710062"
"A002410","범양건영","0"
"A002420","세기상사","0.1548563"
"A002450","삼익악기","0.589974386"
"A002460","HS화성","0.956172925"
"A002600","조흥","0.1959841"
"A002620","제일파마홀딩스","0.870298035"
"A002630","오리엔트바이오","2.134130267"
"A002680","한탑","0.605046301"
"A002690","동일제강","0.045372332"
"A002700","신일전자","0.832050269"
"A002710","TCC스틸","2.3533381"
"A002720","국제약품","1.908571096"
"A002760","보락","0.725438798"
"A002780","진흥기업","1.081242536"
"A002790","아모레퍼시픽홀딩스","6.40530275"
"A002800","신신제약","1.030001095"
"A002810","삼영무역","0.914199525"
"A002820","SUN&L","0.123617115"
"A002840","미원상사","0.83166185"
"A002870","신풍","0.155950995"
"A002880","디와이에이","0.207624063"
"A002900","TYM","7.04503826"
"A002920","유성기업","0.135169236"
"A002960","한국쉘석유","1.11157725"
"A002990","금호건설","1.126889025"
"A003000","부광약품","26.053262745"
"A003010","혜인","0.81806848"
"A003030","세아제강지주","4.6316782"
"A003060","에이프로젠바이오로직스","4.871837181"
"A003070","코오롱글로벌","0.902009275"
"A003080","SB성보","0.05681753"
"A003090","대웅","5.509362525"
"A003100","선광","1.1986941"
"A003120","일성아이에스","1.027177075"
"A003160","디아이","12.012066975"
"A003200","일신방직","0.586172805"
"A003220","대원제약","0.464020815"
"A003230","삼양식품","56.649991"
"A003240","태광산업","20.4617175"
"A003280","흥아해운","13.332930983"
"A003300","한일홀딩스","0.63806"
"A003310","대주산업","5.822109"
"A003350","한국화장품제조","2.278124"
"A003380","하림지주","35.140381545"
"A003460","유화증권","18.515384535"
"A003470","유안타증권","8.600475875"
"A003480","한진중공업홀딩스","0.594402495"
"A003490","대한항공","295.75234755"
"A003520","영진약품","12.197821748"
"A003530","한화투자증권","75.67404123"
"A003540","대신증권","26.311497025"
"A003550","LG","52.19709635"
"A003570","SNT다이내믹스","6.67738105"
"A003580","HLB글로벌","0.524327769"
"A003610","방림","0.38413096"
"A003620","KG모빌리티","59.677723678"
"A003650","미창석유","0.2442232"
"A003670","포스코퓨처엠","191.26424275"
"A003680","한성기업","0.277752635"
"A003690","코리안리","13.36876948"
"A003720","삼영","9.654212165"
"A003780","진양산업","0.52304728"
"A003800","에이스침대","0.50899495"
"A003830","대한화섬","0.5949354"
"A003850","보령","2.229863415"
"A003920","남양유업","0.4345883"
"A003960","사조대림","0.366931675"
"A004000","롯데정밀화학","4.08592005"
"A004020","현대제철","53.129366525"
"A004060","SG세계물산","60.364886753"
"A004080","신흥","0.15665514"
"A004090","한국석유","24.09326811"
"A004100","태양금속","2.749499926"
"A004140","동방","1.809127193"
"A004150","한솔홀딩스","1.531511478"
"A004170","신세계","28.14436075"
"A004250","NPC","0.34514621"
"A004270","남성","0.068097157"
"A004310","현대약품","27.052876985"
"A004360","세방","0.88047021"
"A004370","농심","15.2336835"
"A004380","삼익THK","0"
"A004410","서울식품","57.889651012"
"A004430","송원산업","1.188469445"
"A004440","삼일씨엔에스","0.16898546"
"A004450","삼화왕관","0.04631125"
"A004490","세방전지","3.81423415"
"A004540","깨끗한나라","5.946977523"
"A004560","현대비앤지스틸","13.6450654"
"A004590","한국가구","0.795416645"
"A004650","창해에탄올","0.209646605"
"A004690","삼천리","1.9483017"
"A004700","조광피혁","1.1196976"
"A004710","한솔테크닉스","1.56126146"
"A004720","팜젠사이언스","0.402212091"
"A004770","써니전자","1.01032609"
"A004780","대륙제관","0.204510655"
"A004800","효성","9.5657203"
"A004830","덕성","1.149345725"
"A004840","DRB동일","0.327365215"
"A004870","티웨이홀딩스","0.209947435"
"A004890","동일산업","0.0704399"
"A004910","조광페인트","0.43394335"
"A004920","씨아이테크","0.257402636"
"A004960","한신공영","2.15401078"
"A004970","신라교역","1.44537421"
"A004980","성신양회","0.90947538"
"A004990","롯데지주","28.664940475"
"A005010","휴스틸","1.995006239"
"A005030","부산주공","0"
"A005070","코스모신소재","35.3343212"
"A005090","SGC에너지","13.50498925"
"A005110","한창","0"
"A005160","동국산업","0.889322167"
"A005180","빙그레","2.64472985"
"A005250","녹십자홀딩스","1.53111459"
"A005290","동진쎄미켐","22.18002765"
"A005300","롯데칠성","2.96476465"
"A005320","온타이드","1.030391156"
"A005360","모나미","0.129358108"
"A005380","현대차","2343.545128"
"A005420","코스모화학","5.81270796"
"A005430","한국공항","0.74235685"
"A005440","현대지에프홀딩스","80.434622075"
"A005490","POSCO홀딩스","225.29524575"
"A005500","삼진제약","0.6198171"
"A005610","삼립","0.56456885"
"A005670","푸드웰","0.685232865"
"A005680","삼영전자","0.71615528"
"A005690","파미셀","27.82376281"
"A005710","대원산업","0.8683392"
"A005720","넥센","0.8755272"
"A005740","크라운해태홀딩스","0.49126051"
"A005750","대림바스","0.24024411"
"A005800","신영와코루","0.44875279"
"A005810","풍산홀딩스","1.463741525"
"A005820","원림","0.222825585"
"A005830","DB손해보험","62.39978135"
"A005850","에스엘","71.62033135"
"A005860","한일사료","1.175042088"
"A005870","휴니드","2.10959387"
"A005880","대한해운","10.722139567"
"A005930","삼성전자","5474.225346566"
"A005940","NH투자증권","57.552443125"
"A005950","이수화학","11.6645683"
"A005960","동부건설","4.45167665"
"A005990","매일홀딩스","0.15508773"
"A006040","동원산업","4.577781275"
"A006050","국영지앤엠","0.251226644"
"A006060","화승인더","0.49295121"
"A006090","사조오양","0.22433871"
"A006110","삼아알미늄","3.1275919"
"A006120","SK디스커버리","1.17592275"
"A006140","피제이전자","1.275168425"
"A006200","한국전자홀딩스","8.940479828"
"A006220","제주은행","37.57440948"
"A006260","LS","69.15054225"
"A006280","녹십자","20.1837153"
"A006340","대원전선","221.79956284"
"A006360","GS건설","29.198432175"
"A006370","대구백화점","0.188476385"
"A006380","카프로","0"
"A006400","삼성SDI","539.046448"
"A006490","프리티","0.29908375"
"A006570","대림통상","0.09354079"
"A006620","동구바이오제약","1.640494985"
"A006650","대한유화","12.8882841"
"A006660","삼성공조","1.073894635"
"A006730","서부T&D","30.58870959"
"A006740","블루산업개발","0.100013132"
"A006800","미래에셋증권","628.30095305"
"A006840","AK홀딩스","0.171139"
"A006880","신송홀딩스","0.37096597"
"A006890","태경케미컬","0.20121645"
"A006910","보성파워텍","96.06088814"
"A006920","모헨즈","5.58852635"
"A006980","우성","0.1681055"
"A007070","GS리테일","7.969825575"
"A007110","일신석재","1.59352171"
"A007120","미래아이앤지","0.607855689"
"A007160","사조산업","0.8596919"
"A007210","벽산","1.528087842"
"A007280","한국특강","0.041859393"
"A007310","오뚜기","2.91725075"
"A007330","푸른저축은행","0.62574353"
"A007340","DN오토모티브","5.355952525"
"A007370","진양제약","0.3148177"
"A007390","네이처셀","6.6099715"
"A007460","에이프로젠","62.422615479"
"A007530","와이엠","0.0623777"
"A007540","샘표","1.0438027"
"A007570","일양약품","0"
"A007590","동방아그로","0.07757383"
"A007610","선도전기","0"
"A007660","이수페타시스","301.42146005"
"A007680","대원","0.039772945"
"A007690","국도화학","0.827779625"
"A007700","F&F홀딩스","0.51676585"
"A007720","소노스퀘어","0.242020648"
"A007770","한일화학","0.071621815"
"A007810","코리아써키트","20.352117"
"A007820","엠엑스로보틱스","1.91991265"
"A007860","서연","4.58208919"
"A007980","TP","1.782441369"
"A008040","사조동아원","0.789790767"
"A008060","대덕","1.293024005"
"A008250","이건산업","0.200407911"
"A008260","NI스틸","0.422409605"
"A008290","원풍물산","5.185020773"
