"Code","Name","거래대금(십억원)"
"A000020","동화약품","2.5778297"
"A000040","KR모터스","5.029103725"
"A000050","경방","0.4348428"
"A000070","삼양홀딩스","2.2677599"
"A000080","하이트진로","47.229084"
"A000100","유한양행","16.8209455"
"A000120","CJ대한통운","9.3246575"
"A000140","하이트진로홀딩스","0.312326"
"A000150","두산","1.7627375"
"A000180","성창기업지주","3.18321827"
"A0001A0","덕양에너젠",""
"A000210","DL","26.6508228"
"A000220","유유제약","0.4147665"
"A000230","일동홀딩스","1.22614895"
"A000240","한국앤컴퍼니","5.9035348"
"A000250","삼천당제약","45.5187972"
"A000270","기아","489.7390648"
"A000300","DH오토넥스","0.547530199"
"A000320","노루홀딩스","0.3495029"
"A000370","한화손해보험","7.09752464"
"A000390","SP삼화","1.3206351"
"A000400","롯데손해보험","0.528843765"
"A000430","대원강업","1.31936185"
"A000440","중앙에너비스","46.97784373"
"A000480","CR홀딩스","0.0708478"
"A000490","대동","1.39612493"
"A0004V0","엔비알모션",""
"A000500","가온전선","0.2657954"
"A000520","삼일제약","0.56904115"
"A000540","흥국화재","8.169371145"
"A000590","CS홀딩스","0.1717961"
"A000640","동아쏘시오홀딩스","2.293639"
"A000650","천일고속","0.0239267"
"A000660","SK하이닉스","844.2712595"
"A000670","영풍","1.529892"
"A000680","LS네트웍스","0.17956005"
"A000700","유수홀딩스","0.48036563"
"A000720","현대건설","19.76612185"
"A000760","이화산업","0.0328778"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","42.612364"
"A000850","화천기공","0.1454035"
"A000860","강남제비스코","2.95971915"
"A000880","한화","11.56071715"
"A000890","보해양조","11.566056558"
"A0008Z0","에스엔시스",""
"A000910","유니온","57.39772112"
"A000950","전방","0.2079907"
"A000970","한국주철관","0.62861958"
"A000990","DB하이텍","66.5591937"
"A0009K0","에임드바이오",""
"A001000","신라섬유","4.43524546"
"A001020","페이퍼코리아","0.215648035"
"A001040","CJ","6.4741321"
"A001060","JW중외제약","0.97098495"
"A001070","대한방직","0.08113925"
"A001080","만호제강","0.0959063"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","5.2640277"
"A001130","대한제분","0.8934375"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","1.353409035"
"A001210","금호전기","0.15163983"
"A001230","동국홀딩스","25.34464588"
"A001250","GS글로벌","0.932936365"
"A001260","남광토건","0.87465155"
"A001270","부국증권","0.21595445"
"A001290","상상인증권","0.06043169"
"A001340","PKC","1.566909495"
"A001360","삼성제약","18.65039898"
"A001380","SG글로벌","1.28240176"
"A001390","KG케미칼","6.36125305"
"A0013V0","삼진식품",""
"A001420","태원물산","0.04784645"
"A001430","세아베스틸지주","11.27852855"
"A001440","대한전선","22.368890939"
"A001450","현대해상","23.3735907"
"A001460","BYC","0.15937"
"A001470","삼부토건","25.39847207"
"A001500","현대차증권","1.55567065"
"A001510","SK증권","2.152950427"
"A001520","동양","0.922824815"
"A001530","DI동일","9.112009"
"A001540","안국약품","0.28454485"
"A001550","조비","0.5955037"
"A001560","제일연마","0.04745961"
"A001570","금양","0.840363385"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.154494912"
"A001630","종근당홀딩스","2.9422625"
"A001680","대상","3.62686185"
"A001720","신영증권","1.63443"
"A001740","SK네트웍스","4.54819957"
"A001750","한양증권","0.21388215"
"A001770","SHD","0.41812165"
"A001780","알루코","2.551609055"
"A001790","대한제당","0.405114"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","1.98638375"
"A001810","무림SP","0.83698969"
