"Code","Name","거래대금(십억원)"
"A000020","동화약품","4.18022255"
"A000040","KR모터스","0.149388901"
"A000050","경방","0.107598"
"A000070","삼양홀딩스","1.8789088"
"A000080","하이트진로","4.22300365"
"A000100","유한양행","7.6346449"
"A000120","CJ대한통운","3.7864725"
"A000140","하이트진로홀딩스","0.42447905"
"A000150","두산","5.032641"
"A000180","성창기업지주","0.5039259"
"A0001A0","덕양에너젠",""
"A000210","DL","2.3513927"
"A000220","유유제약","4.66600653"
"A000230","일동홀딩스","1.52033235"
"A000240","한국앤컴퍼니","1.6403274"
"A000250","삼천당제약","6.1302504"
"A000270","기아","103.1480423"
"A000300","DH오토넥스","41.764310925"
"A000320","노루홀딩스","0.11097575"
"A000370","한화손해보험","0.685298885"
"A000390","SP삼화","0.14271283"
"A000400","롯데손해보험","0.2780419"
"A000430","대원강업","0.428707325"
"A000440","중앙에너비스","44.52616385"
"A000480","CR홀딩스","0.0708816"
"A000490","대동","1.43032255"
"A0004V0","엔비알모션",""
"A000500","가온전선","0.0872557"
"A000520","삼일제약","0.31573375"
"A000540","흥국화재","0.202758955"
"A000590","CS홀딩스","0.0783513"
"A000640","동아쏘시오홀딩스","1.0193625"
"A000650","천일고속","0.0660429"
"A000660","SK하이닉스","317.1054595"
"A000670","영풍","0.456069"
"A000680","LS네트웍스","0.122403215"
"A000700","유수홀딩스","0.28551948"
"A000720","현대건설","28.02889865"
"A000760","이화산업","0.0183379"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","16.576872"
"A000850","화천기공","0.2729945"
"A000860","강남제비스코","0.9835994"
"A000880","한화","8.0514448"
"A000890","보해양조","0.351217141"
"A0008Z0","에스엔시스",""
"A000910","유니온","8.90208094"
"A000950","전방","0.0261745"
"A000970","한국주철관","0.15313403"
"A000990","DB하이텍","28.9774949"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.244680985"
"A001020","페이퍼코리아","0.257761345"
"A001040","CJ","4.2326268"
"A001060","JW중외제약","1.06564995"
"A001070","대한방직","3.5168251"
"A001080","만호제강","0.1005365"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","23.50503295"
"A001130","대한제분","0.2787735"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","1.0987142"
"A001210","금호전기","0.266980675"
"A001230","동국홀딩스","6.2944201"
"A001250","GS글로벌","0.58195388"
"A001260","남광토건","5.3939783"
"A001270","부국증권","0.05193245"
