"Code","Name","거래대금(십억원)"
"A000020","동화약품","0.80052501"
"A000040","KR모터스","0.208119248"
"A000050","경방","0.7339113"
"A000070","삼양홀딩스","0.980597"
"A000080","하이트진로","8.1397621"
"A000100","유한양행","13.090408"
"A000120","CJ대한통운","10.132354"
"A000140","하이트진로홀딩스","0.2430713"
"A000150","두산","11.931532"
"A000180","성창기업지주","0.90217886"
"A0001A0","덕양에너젠",""
"A000210","DL","14.0755807"
"A000220","유유제약","1.87800375"
"A000230","일동홀딩스","0.6588441"
"A000240","한국앤컴퍼니","3.3719531"
"A000250","삼천당제약","2.7303042"
"A000270","기아","50.7772715"
"A000300","DH오토넥스","0.5502497"
"A000320","노루홀딩스","0.2007404"
"A000370","한화손해보험","3.28014161"
"A000390","SP삼화","1.46476619"
"A000400","롯데손해보험","1.119817435"
"A000430","대원강업","0.12272725"
"A000440","중앙에너비스","0.01025585"
"A000480","CR홀딩스","0.0662528"
"A000490","대동","0.22981075"
"A0004V0","엔비알모션",""
"A000500","가온전선","0.1622569"
"A000520","삼일제약","0.03522477"
"A000540","흥국화재","1.44930247"
"A000590","CS홀딩스","0.2037312"
"A000640","동아쏘시오홀딩스","2.7052245"
"A000650","천일고속","0.6942996"
"A000660","SK하이닉스","113.2466718"
"A000670","영풍","2.645695"
"A000680","LS네트웍스","0.03318033"
"A000700","유수홀딩스","0.38371198"
"A000720","현대건설","19.7808855"
"A000760","이화산업","0.00162465"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","24.780386"
"A000850","화천기공","0.0229328"
"A000860","강남제비스코","0.19182035"
"A000880","한화","21.8385581"
"A000890","보해양조","0.91936776"
"A0008Z0","에스엔시스",""
"A000910","유니온","0.045039065"
"A000950","전방","0.07302175"
"A000970","한국주철관","2.5288748"
"A000990","DB하이텍","9.8615112"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.120527385"
"A001020","페이퍼코리아","7.691960233"
"A001040","CJ","10.8589725"
"A001060","JW중외제약","12.0902975"
"A001070","대한방직","0.909604"
"A001080","만호제강","0.2051224"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","5.7052027"
"A001130","대한제분","0.7298585"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","3.00571269"
"A001210","금호전기","0.2018354"
"A001230","동국홀딩스","4.91938935"
"A001250","GS글로벌","2.42088586"
"A001260","남광토건","0.61178122"
"A001270","부국증권","0.22466965"
"A001290","상상인증권","0.69796605"
"A001340","PKC","1.033223405"
"A001360","삼성제약","2.215855445"
"A001380","SG글로벌","0.237385215"
