"Code","Name","거래대금(십억원)"
"A000020","동화약품","2.6187202"
"A000040","KR모터스","23.920973905"
"A000050","경방","0.5296551"
"A000070","삼양홀딩스","1.6533017"
"A000080","하이트진로","18.071461"
"A000100","유한양행","7.6300956"
"A000120","CJ대한통운","26.643512"
"A000140","하이트진로홀딩스","0.4748752"
"A000150","두산","1.31847735"
"A000180","성창기업지주","0.90855064"
"A0001A0","덕양에너젠",""
"A000210","DL","18.8872473"
"A000220","유유제약","2.33995955"
"A000230","일동홀딩스","0.24932065"
"A000240","한국앤컴퍼니","4.67529205"
"A000250","삼천당제약","22.993986"
"A000270","기아","220.1544474"
"A000300","DH오토넥스","2.033334097"
"A000320","노루홀딩스","0.3359189"
"A000370","한화손해보험","41.633271345"
"A000390","SP삼화","4.9324557"
"A000400","롯데손해보험","1.06472182"
"A000430","대원강업","3.488130915"
"A000440","중앙에너비스","0.60776304"
"A000480","CR홀딩스","0.1601722"
"A000490","대동","4.93293998"
"A0004V0","엔비알모션",""
"A000500","가온전선","32.37513755"
"A000520","삼일제약","0.61186705"
"A000540","흥국화재","0.692967495"
"A000590","CS홀딩스","0.053315"
"A000640","동아쏘시오홀딩스","3.1292645"
"A000650","천일고속","0.0108561"
"A000660","SK하이닉스","517.991222"
"A000670","영풍","1.039468"
"A000680","LS네트웍스","0.215980245"
"A000700","유수홀딩스","0.50281925"
"A000720","현대건설","26.1922972"
"A000760","이화산업","0.6130918"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","15.52941"
"A000850","화천기공","0.060453"
"A000860","강남제비스코","0.4294631"
"A000880","한화","4.5070225"
"A000890","보해양조","9.40311286"
"A0008Z0","에스엔시스",""
"A000910","유니온","53.27005729"
"A000950","전방","0.05492315"
"A000970","한국주철관","1.06405222"
"A000990","DB하이텍","40.6354332"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.672023835"
"A001020","페이퍼코리아","0.36209436"
"A001040","CJ","3.3375732"
"A001060","JW중외제약","1.3719791"
"A001070","대한방직","0.171474"
"A001080","만호제강","0.14991525"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","6.09517185"
"A001130","대한제분","0.331453"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","0.850169955"
"A001210","금호전기","0.137400195"
"A001230","동국홀딩스","16.6432957"
"A001250","GS글로벌","0.864133"
"A001260","남광토건","0.7274185"
"A001270","부국증권","0.10818865"
"A001290","상상인증권","0.16303347"
"A001340","PKC","83.14081753"
"A001360","삼성제약","7.44036892"
"A001380","SG글로벌","1.64020488"
"A001390","KG케미칼","3.68968325"
"A0013V0","삼진식품",""
"A001420","태원물산","0.104816905"
"A001430","세아베스틸지주","5.53755705"
"A001440","대한전선","6.459343652"
"A001450","현대해상","7.15089645"
"A001460","BYC","0.2683"
"A001470","삼부토건","6.63769504"
"A001500","현대차증권","0.89160025"
"A001510","SK증권","2.41103496"
"A001520","동양","3.797235065"
"A001530","DI동일","2.7881535"
"A001540","안국약품","0.4178152"
"A001550","조비","0.62941525"
"A001560","제일연마","0.63705672"
"A001570","금양","3.475505525"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.325366603"
"A001630","종근당홀딩스","1.832461"
"A001680","대상","2.54721845"
"A001720","신영증권","0.9502995"
"A001740","SK네트웍스","6.15339615"
"A001750","한양증권","0.3473263"
"A001770","SHD","0.17346665"
"A001780","알루코","3.980408145"
"A001790","대한제당","4.50727235"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","1.64428305"
"A001810","무림SP","0.820544165"
"A001820","삼화콘덴서","7.8726023"
"A001840","이화공영","18.79446422"
"A001940","KISCO홀딩스","0.28030125"
"A002020","코오롱","3.41275955"
"A002030","아세아","0.3914333"
"A002070","비비안","2.193096975"
"A002100","경농","1.13772915"
"A002140","고려산업","0.604878805"
"A002150","도화엔지니어링","0.4385701"
"A002170","SYTS","0.1936027"
"A002200","한국수출포장","0.6345494"
"A002210","동성제약","1.577647"
"A002220","한일철강","0.09586262"
"A002230","피에스텍","2.08764384"
"A002240","고려제강","1.0102497"
"A002290","삼일기업공사","2.72420202"
"A002310","아세아제지","4.8844502"
"A002320","한진","2.6677329"
"A002350","넥센타이어","2.4270156"
"A002360","SH에너지화학","0.505586189"
"A002380","KCC","8.4105715"
"A002390","한독","0.66484465"
"A002410","범양건영","2.02662601"
"A002420","세기상사","0"
"A002450","삼익악기","0.72295737"
"A002460","HS화성","0.2463401"
"A002600","조흥","0.066734"
"A002620","제일파마홀딩스","0.17263245"
"A002630","오리엔트바이오","17.730814575"
"A002680","한탑","3.67755356"
"A002690","동일제강","3.10661034"
"A002700","신일전자","3.11841388"
"A002710","TCC스틸","0.804834175"
"A002720","국제약품","0.45394238"
"A002760","보락","1.27528859"
"A002780","진흥기업","50.2121372"
"A002790","아모레퍼시픽홀딩스","5.6881658"
"A002800","신신제약","0.23186522"
"A002810","삼영무역","0.2670734"
"A002820","SUN&L","0.02829742"
"A002840","미원상사","3.071691"
"A002870","신풍","9.49881935"
"A002880","디와이에이","0.95949502"
"A002900","TYM","20.989441"
"A002920","유성기업","0.205831455"
"A002960","한국쉘석유","0.266084"
"A002990","금호건설","1.69428021"
"A003000","부광약품","16.916545"
"A003010","혜인","94.80447575"
"A003030","세아제강지주","0.18663385"
"A003060","에이프로젠바이오로직스","1.576462415"
"A003070","코오롱글로벌","0.6835435"
"A003080","SB성보","12.13759704"
"A003090","대웅","8.17212195"
"A003100","선광","0.79089135"
"A003120","일성아이에스","0.3077799"
"A003160","디아이","1.39376325"
"A003200","일신방직","0.260492"
"A003220","대원제약","5.7870273"
"A003230","삼양식품","1.4956969"
"A003240","태광산업","0.803775"
"A003280","흥아해운","0"
"A003300","한일홀딩스","0.52316635"
"A003310","대주산업","1.829868575"
"A003350","한국화장품제조","0.3856704"
"A003380","하림지주","2.50947987"
"A003460","유화증권","0.79972371"
"A003470","유안타증권","1.024622445"
"A003480","한진중공업홀딩스","0.06897541"
"A003490","대한항공","168.29949205"
"A003520","영진약품","2.63405553"
"A003530","한화투자증권","8.13442877"
"A003540","대신증권","4.7191194"
"A003550","LG","35.0001782"
"A003570","SNT다이내믹스","0.60516346"
"A003580","HLB글로벌","18.43931521"
"A003610","방림","1.01353733"
"A003620","KG모빌리티","0"
"A003650","미창석유","0.3476873"
"A003670","포스코퓨처엠","53.556891"
"A003680","한성기업","0.29389766"
"A003690","코리안리","1.40346089"
"A003720","삼영","0.78572128"
"A003780","진양산업","16.50677549"
"A003800","에이스침대","0.28182715"
"A003830","대한화섬","0.1035475"
"A003850","보령","14.52006415"
"A003920","남양유업","0.4467925"
"A003960","사조대림","0.4405132"
"A004000","롯데정밀화학","6.3618617"
"A004020","현대제철","31.3781143"
"A004060","SG세계물산","0.959204908"
"A004080","신흥","0.0926676"
"A004090","한국석유","39.1074625"
"A004100","태양금속","3.292579935"
"A004140","동방","23.90018064"
"A004150","한솔홀딩스","0.330901965"
"A004170","신세계","23.3421835"
"A004250","NPC","1.018903455"
"A004270","남성","6.28718157"
"A004310","현대약품","4.89912095"
"A004360","세방","1.5178391"
"A004370","농심","5.1053185"
"A004380","삼익THK","0.51888645"
"A004410","서울식품","13.212524909"
"A004430","송원산업","7.7988192"
"A004440","삼일씨엔에스","31.90366215"
"A004450","삼화왕관","0.0563598"
"A004490","세방전지","5.281368"
"A004540","깨끗한나라","2.57642215"
"A004560","현대비앤지스틸","3.18035445"
"A004590","한국가구","44.21281219"
"A004650","창해에탄올","0.40495335"
"A004690","삼천리","0.3851833"
"A004700","조광피혁","0.1851528"
"A004710","한솔테크닉스","2.28590352"
"A004720","팜젠사이언스","0.81274961"
"A004770","써니전자","12.87092276"
"A004780","대륙제관","4.81276101"
"A004800","효성","5.2632432"
"A004830","덕성","215.57617295"
"A004840","DRB동일","0.51711227"
"A004870","티웨이홀딩스","0.802865925"
"A004890","동일산업","0.1300884"
"A004910","조광페인트","0.08687705"
"A004920","씨아이테크","0.14369852"
"A004960","한신공영","1.4304299"
"A004970","신라교역","0.3170298"
"A004980","성신양회","7.67721057"
"A004990","롯데지주","5.5117605"
"A005010","휴스틸","0.65045041"
"A005030","부산주공","0.152626026"
"A005070","코스모신소재","4.99165955"
"A005090","SGC에너지","1.15492175"
"A005110","한창","0.759495365"
"A005160","동국산업","0.69416286"
"A005180","빙그레","2.3981776"
"A005250","녹십자홀딩스","9.07793225"
"A005290","동진쎄미켐","35.74591095"
"A005300","롯데칠성","3.8102855"
"A005320","온타이드","2.00690782"
"A005360","모나미","7.74707389"
"A005380","현대차","232.1203165"
"A005420","코스모화학","4.3548749"
"A005430","한국공항","0.60206805"
"A005440","현대지에프홀딩스","5.3159712"
"A005490","POSCO홀딩스","132.5492645"
"A005500","삼진제약","1.7543135"
"A005610","삼립","0.7638186"
"A005670","푸드웰","6.71901785"
"A005680","삼영전자","0.9536725"
"A005690","파미셀","7.482762"
"A005710","대원산업","0.22880964"
"A005720","넥센","0.28665376"
"A005740","크라운해태홀딩스","0.33010947"
"A005750","대림바스","0.33251102"
"A005800","신영와코루","0.0754187"
"A005810","풍산홀딩스","0.68096515"
"A005820","원림","0.13074705"
"A005830","DB손해보험","8.9529039"
"A005850","에스엘","2.8963422"
"A005860","한일사료","1.715324645"
"A005870","휴니드","1.87116939"
"A005880","대한해운","23.504799415"
"A005930","삼성전자","1454.2042038"
"A005940","NH투자증권","5.45975415"
"A005950","이수화학","3.18497885"
"A005960","동부건설","0.5878657"
"A005990","매일홀딩스","0.26678152"
