"Code","Name","거래대금(십억원)"
"A000020","동화약품","0.317166925"
"A000040","KR모터스","0.107192869"
"A000050","경방","10.67562655"
"A000070","삼양홀딩스","1.16346845"
"A000080","하이트진로","2.293741505"
"A000100","유한양행","26.21387785"
"A000120","CJ대한통운","4.6635368"
"A000140","하이트진로홀딩스","0.23544604"
"A000150","두산","81.0923365"
"A000180","성창기업지주","0.089371132"
"A0001A0","덕양에너젠",""
"A000210","DL","2.08916915"
"A000220","유유제약","1.113933918"
"A000230","일동홀딩스","1.161209485"
"A000240","한국앤컴퍼니","2.245962"
"A000250","삼천당제약","31.0617505"
"A000270","기아","64.31105235"
"A000300","DH오토넥스","0"
"A000320","노루홀딩스","0.1665635"
"A000370","한화손해보험","1.766212435"
"A000390","SP삼화","153.278328885"
"A000400","롯데손해보험","0.493883333"
"A000430","대원강업","0.127265224"
"A000440","중앙에너비스","0.72030416"
"A000480","CR홀딩스","0.05447902"
"A000490","대동","1.151167685"
"A0004V0","엔비알모션",""
"A000500","가온전선","5.7885569"
"A000520","삼일제약","10.21495904"
"A000540","흥국화재","0.069385159"
"A000590","CS홀딩스","0.0799682"
"A000640","동아쏘시오홀딩스","2.39930525"
"A000650","천일고속","32.545147"
"A000660","SK하이닉스","1657.807556"
"A000670","영풍","5.18149545"
"A000680","LS네트웍스","0.25062219"
"A000700","유수홀딩스","0.16630339"
"A000720","현대건설","76.92955255"
"A000760","이화산업","0.170343505"
"A0007C0","아크릴","39.223994925"
"A0007J0","인벤테라",""
"A000810","삼성화재","22.3451455"
"A000850","화천기공","0.90395415"
"A000860","강남제비스코","0.20015571"
"A000880","한화","9.47120215"
"A000890","보해양조","0.319714103"
"A0008Z0","에스엔시스","4.5554537"
"A000910","유니온","0.186310745"
"A000950","전방","0.1243689"
"A000970","한국주철관","0.163170735"
"A000990","DB하이텍","27.51806375"
"A0009K0","에임드바이오","116.3622696"
"A001000","신라섬유","0.091901015"
"A001020","페이퍼코리아","0.01626564"
"A001040","CJ","12.3393448"
"A001060","JW중외제약","2.032241125"
"A001070","대한방직","0.075759545"
"A001080","만호제강","0.130166375"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어","0.44099465"
"A001120","LX인터내셔널","3.37958485"
"A001130","대한제분","0.288767"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","4.149326043"
"A001210","금호전기","0.129937513"
"A001230","동국홀딩스","0.2489812"
"A001250","GS글로벌","0.538999431"
"A001260","남광토건","0.256364305"
"A001270","부국증권","0.8356664"
"A001290","상상인증권","0.063583452"
"A001340","PKC","0.55219823"
"A001360","삼성제약","2.357607146"
"A001380","SG글로벌","0.222550169"
"A001390","KG케미칼","2.7879543"
"A0013V0","삼진식품","474.449454695"
"A001420","태원물산","0.03804476"
"A001430","세아베스틸지주","134.87962835"
"A001440","대한전선","80.64654245"
"A001450","현대해상","13.114550425"
"A001460","BYC","0.23839595"
"A001470","삼부토건","0"
"A001500","현대차증권","0.52454634"
"A001510","SK증권","1.351541895"
"A001520","동양","5.396740671"
"A001530","DI동일","0.958007375"
"A001540","안국약품","0.359763175"
"A001550","조비","0.1212526"
"A001560","제일연마","0.02922418"
"A001570","금양","0"
"A0015G0","그린광학","43.176019575"
"A0015N0","아로마티카","3.779701115"
"A0015S0","페스카로","8.21159509"
"A001620","케이비아이동국실업","0.053066647"
"A001630","종근당홀딩스","0.09365095"
"A001680","대상","2.1456728"
"A001720","신영증권","1.922575"
"A001740","SK네트웍스","0.852565633"
"A001750","한양증권","0.465462145"
"A001770","SHD","0.0581399"
"A001780","알루코","11.411037256"
"A001790","대한제당","1.074808928"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","1.9765783"
"A001810","무림SP","0.731962349"
"A001820","삼화콘덴서","0.977980425"
"A001840","이화공영","0"
"A001940","KISCO홀딩스","0.2071833"
"A002020","코오롱","4.37823815"
"A002030","아세아","0.56032375"
"A002070","비비안","0.047577798"
"A002100","경농","0.07933545"
"A002140","고려산업","0.125741188"
"A002150","도화엔지니어링","0.173607705"
"A002170","SYTS","0.0483279"
"A002200","한국수출포장","0.265281435"
"A002210","동성제약","0"
"A002220","한일철강","0.43360309"
"A002230","피에스텍","5.39644671"
"A002240","고려제강","0.41843315"
"A002290","삼일기업공사","0.13816856"
"A002310","아세아제지","0.523987045"
