"Code","Name","거래대금(십억원)"
"A000020","동화약품","5.82675805"
"A000040","KR모터스","0.666495195"
"A000050","경방","0.238883"
"A000070","삼양홀딩스","2.2823165"
"A000080","하이트진로","11.76419215"
"A000100","유한양행","10.2684036"
"A000120","CJ대한통운","10.556682"
"A000140","하이트진로홀딩스","0.35225265"
"A000150","두산","6.527149"
"A000180","성창기업지주","0.74441237"
"A0001A0","덕양에너젠",""
"A000210","DL","11.1495139"
"A000220","유유제약","30.84151163"
"A000230","일동홀딩스","0.20079005"
"A000240","한국앤컴퍼니","3.8055144"
"A000250","삼천당제약","10.8479343"
"A000270","기아","164.9137073"
"A000300","DH오토넥스","12.33671426"
"A000320","노루홀딩스","0.4939198"
"A000370","한화손해보험","13.51575063"
"A000390","SP삼화","0.9557027"
"A000400","롯데손해보험","1.26974849"
"A000430","대원강업","0.59054086"
"A000440","중앙에너비스","2.5556946"
"A000480","CR홀딩스","0.095243"
"A000490","대동","2.68554545"
"A0004V0","엔비알모션",""
"A000500","가온전선","2.6013937"
"A000520","삼일제약","1.16446515"
"A000540","흥국화재","1.059553525"
"A000590","CS홀딩스","0.1397624"
"A000640","동아쏘시오홀딩스","2.598616"
"A000650","천일고속","0.1705787"
"A000660","SK하이닉스","324.8078425"
"A000670","영풍","1.394424"
"A000680","LS네트웍스","115.898066355"
"A000700","유수홀딩스","0.67622506"
"A000720","현대건설","92.4571933"
"A000760","이화산업","0.0609958"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","31.3867975"
"A000850","화천기공","0.14559375"
"A000860","강남제비스코","0.4536173"
"A000880","한화","11.7903922"
"A000890","보해양조","3.361314965"
"A0008Z0","에스엔시스",""
"A000910","유니온","1.44843609"
"A000950","전방","0.0958508"
"A000970","한국주철관","1.43912682"
"A000990","DB하이텍","103.0621433"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.534533445"
"A001020","페이퍼코리아","0.11612629"
"A001040","CJ","8.761816"
"A001060","JW중외제약","50.8495686"
"A001070","대한방직","0.1485747"
"A001080","만호제강","0.08132975"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","12.35589515"
"A001130","대한제분","1.6460515"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","1.953984775"
"A001210","금호전기","0.29829236"
"A001230","동국홀딩스","72.36081655"
"A001250","GS글로벌","1.673731385"
"A001260","남광토건","0.7426908"
"A001270","부국증권","0.19578555"
"A001290","상상인증권","0.343386225"
"A001340","PKC","11.23651261"
"A001360","삼성제약","32.64593797"
"A001380","SG글로벌","2.448477875"
"A001390","KG케미칼","15.39747125"
"A0013V0","삼진식품",""
"A001420","태원물산","0.21618736"
"A001430","세아베스틸지주","25.84367525"
"A001440","대한전선","242.11904753"
"A001450","현대해상","46.4322322"
"A001460","BYC","0.227936"
"A001470","삼부토건","2.77094455"
"A001500","현대차증권","2.31762455"
"A001510","SK증권","4.34381305"
"A001520","동양","34.034025165"
"A001530","DI동일","5.738937"
"A001540","안국약품","3.1155429"
"A001550","조비","1.0052938"
"A001560","제일연마","0.17520305"
"A001570","금양","1.04333153"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","7.11935588"
"A001630","종근당홀딩스","0.626087"
"A001680","대상","4.6004386"
"A001720","신영증권","0.1828908"
"A001740","SK네트웍스","4.22001171"
"A001750","한양증권","0.5375672"
"A001770","SHD","0.23749585"
"A001780","알루코","5.26389617"
"A001790","대한제당","1.723614065"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","2.2966833"
"A001810","무림SP","8.53597923"
"A001820","삼화콘덴서","2.924772"
"A001840","이화공영","2.36655697"
"A001940","KISCO홀딩스","0.9101642"
"A002020","코오롱","7.9755336"
"A002030","아세아","1.050403"
"A002070","비비안","2.069386405"
"A002100","경농","1.7367368"
"A002140","고려산업","1.60168626"
"A002150","도화엔지니어링","0.44033786"
"A002170","SYTS","0.2056404"
"A002200","한국수출포장","0.16947825"
"A002210","동성제약","1.3920228"
"A002220","한일철강","1.68950141"
"A002230","피에스텍","0.16087557"
"A002240","고려제강","1.80212125"
"A002290","삼일기업공사","27.50822589"
"A002310","아세아제지","2.0003037"
"A002320","한진","5.18491265"
"A002350","넥센타이어","5.34653218"
"A002360","SH에너지화학","2.051342715"
"A002380","KCC","35.1280285"
"A002390","한독","1.0699412"
"A002410","범양건영","0.774098285"
"A002420","세기상사","0"
"A002450","삼익악기","1.41729954"
"A002460","HS화성","3.1527576"
"A002600","조흥","0.053695"
"A002620","제일파마홀딩스","2.3230398"
"A002630","오리엔트바이오","4.32557493"
"A002680","한탑","0.299321455"
"A002690","동일제강","0.96757669"
"A002700","신일전자","3.78961513"
"A002710","TCC스틸","1.87334423"
"A002720","국제약품","1.2861663"
"A002760","보락","0.74843243"
"A002780","진흥기업","8.9838152"
"A002790","아모레퍼시픽홀딩스","21.7004688"
"A002800","신신제약","1.73251284"
"A002810","삼영무역","0.3085037"
"A002820","SUN&L","0.12158913"
"A002840","미원상사","0.3200735"
"A002870","신풍","0.568930675"
"A002880","디와이에이","5.28477843"
"A002900","TYM","9.30008917"
"A002920","유성기업","0.275065165"
"A002960","한국쉘석유","0.493555"
"A002990","금호건설","4.9244147"
"A003000","부광약품","8.5640233"
"A003010","혜인","0.94492155"
"A003030","세아제강지주","1.0897857"
"A003060","에이프로젠바이오로직스","1.86017473"
"A003070","코오롱글로벌","1.1780563"
"A003080","SB성보","25.56290947"
"A003090","대웅","84.27009445"
"A003100","선광","1.3620421"
"A003120","일성아이에스","0.3673749"
"A003160","디아이","3.25692446"
"A003200","일신방직","0.3614105"
"A003220","대원제약","0.8590349"
"A003230","삼양식품","2.5642357"
"A003240","태광산업","1.117759"
"A003280","흥아해운","0"
"A003300","한일홀딩스","0.16329755"
"A003310","대주산업","6.301569835"
"A003350","한국화장품제조","0.52084825"
"A003380","하림지주","8.3240363"
"A003460","유화증권","0.339639745"
"A003470","유안타증권","2.851106505"
"A003480","한진중공업홀딩스","0.80688716"
"A003490","대한항공","75.81858355"
"A003520","영진약품","3.03677945"
"A003530","한화투자증권","5.618155445"
