"Code","Name","거래대금(십억원)"
"A004540","깨끗한나라","1.74130249"
"A004560","현대비앤지스틸","0.39172757"
"A004590","한국가구","0.18939704"
"A004650","창해에탄올","10.28078415"
"A004690","삼천리","0.9356682"
"A004700","조광피혁","0.05305135"
"A004710","한솔테크닉스","4.63365824"
"A004720","팜젠사이언스","1.72180681"
"A004770","써니전자","8.476947325"
"A004780","대륙제관","0.433018025"
"A004800","효성","3.4634685"
"A004830","덕성","1.498878375"
"A004840","DRB동일","2.29340805"
"A004870","티웨이홀딩스","0.51863807"
"A004890","동일산업","0.381779"
"A004910","조광페인트","0.14768011"
"A004920","씨아이테크","0.206348075"
"A004960","한신공영","0.37010215"
"A004970","신라교역","0.19921465"
"A004980","성신양회","1.16129875"
"A004990","롯데지주","18.1604555"
"A005010","휴스틸","0.20839629"
"A005030","부산주공","0.059326781"
"A005070","코스모신소재","19.4324479"
"A005090","SGC에너지","0.47143845"
"A005110","한창","6.48666056"
"A005160","동국산업","2.463125985"
"A005180","빙그레","4.2570148"
"A005250","녹십자홀딩스","2.44214385"
"A005290","동진쎄미켐","28.1518518"
"A005300","롯데칠성","3.887912"
"A005320","온타이드","11.5660062"
"A005360","모나미","7.974627145"
"A005380","현대차","156.7565972"
"A005420","코스모화학","5.25709055"
"A005430","한국공항","3.23014325"
"A005440","현대지에프홀딩스","4.67362407"
"A005490","POSCO홀딩스","166.6092623"
"A005500","삼진제약","16.36233555"
"A005610","삼립","0.9498544"
"A005670","푸드웰","1.22177665"
"A005680","삼영전자","0.52966835"
"A005690","파미셀","175.25886215"
"A005710","대원산업","1.61802897"
"A005720","넥센","0.35658152"
"A005740","크라운해태홀딩스","0.22305012"
"A005750","대림바스","0.918650445"
"A005800","신영와코루","0.0124034"
"A005810","풍산홀딩스","0.05979455"
"A005820","원림","0.0082335"
"A005830","DB손해보험","15.927485008"
"A005850","에스엘","0"
"A005860","한일사료","89.06004587"
"A005870","휴니드","11.77334999"
"A005880","대한해운","2.125965"
"A005930","삼성전자","1585.346422778"
"A005940","NH투자증권","28.75837525"
"A005950","이수화학","2.68451399"
"A005960","동부건설","0.84352198"
"A005990","매일홀딩스","0.32996916"
"A006040","동원산업","1.064594"
"A006050","국영지앤엠","12.88561189"
"A006060","화승인더","11.80385903"
"A006090","사조오양","6.0529994"
"A006110","삼아알미늄","0.249783445"
"A006120","SK디스커버리","11.0901279"
"A006140","피제이전자","0.25162955"
"A006200","한국전자홀딩스","0.075089143"
"A006220","제주은행","0.245055985"
"A006260","LS","3.9608925"
"A006280","녹십자","18.787054"
"A006340","대원전선","1.285808455"
"A006360","GS건설","34.46063135"
"A006370","대구백화점","0.07719529"
"A006380","카프로","4.00335211"
"A006400","삼성SDI","531.205596332"
"A006490","프리티","2.21953051"
"A006570","대림통상","0.010103025"
"A006620","동구바이오제약","2.99193545"
"A006650","대한유화","8.0292845"
"A006660","삼성공조","0.09046931"
"A006730","서부T&D","3.04073746"
"A006740","블루산업개발","0.338948285"
"A006800","미래에셋증권","49.12725427"
"A006840","AK홀딩스","2.07245805"
"A006880","신송홀딩스","10.4241912"
"A006890","태경케미컬","1.57818805"
"A006910","보성파워텍","1.083136615"
"A006920","모헨즈","1.386477875"
"A006980","우성","214.14730239"
"A007070","GS리테일","17.57174065"
"A007110","일신석재","7.525385485"
"A007120","미래아이앤지","0.739345393"
"A007160","사조산업","1.01057575"
"A007210","벽산","8.070993815"
"A007280","한국특강","0.112844245"
"A007310","오뚜기","4.439672"
"A007330","푸른저축은행","0.17579023"
"A007340","DN오토모티브","0.2453833"
"A007370","진양제약","2.76929685"
"A007390","네이처셀","9.77888093"
"A007460","에이프로젠","26.95769803"
"A007530","와이엠","0.23229721"
"A007540","샘표","153.9381341"
"A007570","일양약품","166.49408575"
"A007590","동방아그로","0.07336732"
"A007610","선도전기","2.34939937"
"A007660","이수페타시스","3.2921602"
"A007680","대원","0.59392122"
"A007690","국도화학","0.1684057"
"A007700","F&F홀딩스","11.4127035"
"A007720","소노스퀘어","0.613663655"
"A007770","한일화학","0.19342638"
"A007810","코리아써키트","2.95783295"
"A007820","엠엑스로보틱스","3.12321407"
"A007860","서연","1.270374365"
"A007980","TP","2.52338987"
"A008040","사조동아원","3.282562689"
"A008060","대덕","9.83328438"
"A008250","이건산업","2.63425597"
"A008260","NI스틸","2.85059884"
"A008290","원풍물산","0.976242165"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","312.5297426"
"A008370","원풍","0.07298782"
"A008420","문배철강","7.215603445"
"A008470","부스타","0.273409435"
"A008490","서흥","7.0795187"
"A008500","일정실업","0.02640781"
"A008600","윌비스","3.60826667"
"A008700","아남전자","19.12118291"
"A008730","율촌화학","0.8963275"
"A008770","호텔신라","45.4604424"
"A008830","대동기어","0.018674815"
"A008870","금비","0.0108436"
"A0088M0","메쥬",""
"A008930","한미사이언스","3.7646054"
"A008970","KBI동양철관","2.487492165"
"A009070","KCTC","0.789709395"
"A009140","경인전자","0.00780605"
"A009150","삼성전기","167.993576"
"A009160","SIMPAC","0.31427504"
"A009180","한솔로지스틱스","0.63628502"
"A009190","대양금속","84.0750011"
"A009200","무림페이퍼","0.21148571"
"A009240","한샘","6.5758264"
"A009270","신원","6.998565775"
"A009290","광동제약","5.31107218"
"A009300","삼아제약","0.35846525"
"A009310","참엔지니어링","0.35659257"
"A009320","아진전자부품","3.6921392"
"A009410","태영건설","12.79630065"
"A009420","한올바이오파마","30.62024405"
"A009440","KC그린홀딩스","0.659308225"
"A009450","경동나비엔","1.52671915"
"A009460","한창제지","11.3143433"
"A009470","삼화전기","4.0348504"
"A009520","포스코엠텍","176.05603044"
"A009540","HD한국조선해양","66.162985"
"A009580","무림P&P","0.84901137"
"A009620","삼보산업","0.860520437"
"A009680","모토닉","0.15252691"
"A009730","이렘","3.075485971"
"A009770","삼정펄프","0.0133194"
"A009780","엠에스씨","0.19543943"
"A009810","플레이그램","0.749458197"
"A009830","한화솔루션","24.83594495"
"A009900","명신산업",""
"A009970","영원무역홀딩스","0.1261484"
"A010040","한국내화","24.431584615"
"A010060","OCI홀딩스","13.16684625"
"A010100","한국무브넥스","8.442916145"
"A010120","LS ELECTRIC","8.7210862"
"A010130","고려아연","17.1342445"
"A010140","삼성중공업","81.84575667"
"A010170","대한광통신","39.495175715"
"A010240","흥국","0.56491189"
"A010280","아이티센엔텍","0.50216593"
"A010400","우진아이엔에스","0.15451028"
"A010470","오리콤","0.46074538"
"A010580","에스엠벡셀","0"
"A010640","진양폴리","0.670007115"
"A010660","화천기계","9.633643705"
"A010690","화신","0.250164"
"A010770","평화홀딩스","0.21444121"
"A010780","아이에스동서","3.7043378"
"A010820","퍼스텍","25.98398789"
"A010950","S-Oil","44.915345"
"A010960","삼호개발","1.255460665"
"A011000","진원생명과학","14.02854647"
"A011040","경동제약","0.28040745"
"A011070","LG이노텍","67.5920385"
"A011080","형지I&C","0.040154702"
"A011090","에넥스","17.198944195"
"A011150","CJ씨푸드","24.52707835"
"A011170","롯데케미칼","41.0479815"
"A011200","HMM","30.83587924"
"A011210","현대위아","5.9033136"
"A011230","삼화전자","1.545496345"
"A011280","태림포장","1.868003925"
"A011300","우성머티리얼스","0.20631261"
"A011320","유니크","5.9600742"
"A011330","유니켐","1.896620515"
"A011370","서한","1.059642188"
"A011390","부산산업","3.337732"
"A011420","갤럭시아에스엠","0.174053545"
"A011500","한농화성","0.175904765"
"A011560","세보엠이씨","0.20063149"
"A011690","와이투솔루션","0"
"A011700","한신기계","0.598650645"
"A011760","현대코퍼레이션","1.35933565"
"A011780","금호석유화학","13.743497"
"A011790","SKC","108.4752309"
"A0117P0","피스피스스튜디오",""
"A011810","STX","1.76432214"
"A011930","신성이엔지","15.2560931"
"A012030","DB","0.761759821"
"A0120G0","삼양바이오팜",""
"A012160","영흥","1.14177478"
"A012170","아센디오","0"
"A012200","계양전기","1.039869795"
"A012210","삼미금속",""
"A012280","영화금속","3.37484924"
"A012320","경동인베스트","0.15161675"
"A012330","현대모비스","54.97970175"
"A012340","뉴인텍","0.96262355"
"A012450","한화에어로스페이스","19.2433833"
"A012510","더존비즈온","46.6684815"
"A012610","경인양행","3.09381338"
"A012620","원일특강","0.11140877"
"A012630","HDC","5.42559991"
"A012690","모나리자","15.47188464"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","2.29045424"
"A012750","에스원","6.1191669"
"A012790","신일제약","1.63508552"
"A012800","대창","2.67875977"
"A012860","모베이스전자","1.49659796"
"A013000","세우글로벌","2.03470212"
"A013030","하이록코리아","1.7400579"
"A013120","동원개발","0.44472185"
"A013310","아진산업","7.95626842"
"A013360","일성건설","0.40988464"
"A013520","화승코퍼레이션","0.25171988"
"A013570","디와이","0.678470925"
"A013580","계룡건설","0.46501845"
"A013700","까뮤이앤씨","2.43439319"
"A013720","청보","0.145953505"
"A013810","스페코","108.40795148"
"A013870","지엠비코리아","0.721553845"
"A013890","지누스","46.4199756"
"A013990","아가방컴퍼니","1.49084376"
"A014100","메디앙스","0"
"A014130","한익스프레스","0.943368985"
"A014160","대영포장","1.850784775"
"A014190","원익큐브","3.66802169"
"A014280","금강공업","0.616546525"
"A014440","영보화학","0.07648153"
"A014470","부방","0.325855155"
"A014530","극동유화","1.028911405"
"A014570","고려제약","37.3222234"
"A014580","태경비케이","9.20115837"
"A014620","성광벤드","4.07451665"
"A014680","한솔케미칼","5.7776972"
"A014710","사조씨푸드","2.665051945"
"A014790","HL D&I","0.47129324"
"A014820","동원시스템즈","0.97266955"
"A014830","유니드","0.99812335"
"A014910","성문전자","0.442441675"
"A014940","오리엔탈정공","0.505587131"
"A014950","삼익제약",""
"A014970","삼륭물산","1.84159172"
"A014990","인디에프","14.731727295"
"A015020","이스타코","0.087614459"
"A015230","대창단조","0.23661925"
"A015260","에이엔피","0.056085684"
"A015360","INVENI","0.0287593"
"A015590","DKME","2.02877331"
"A015710","코콤","2.05932208"
"A015750","성우하이텍","2.59642516"
"A015760","한국전력","53.27760495"
"A015860","일진홀딩스","1.79410896"
"A015890","태경산업","0.252831215"
"A016090","대현","0.20117651"
"A016100","리더스코스메틱","0.25644317"
"A016250","SGC E&C","2.8938148"
"A016360","삼성증권","31.69249775"
"A016380","KG스틸","28.96894655"
"A016450","한세예스24홀딩스","0.12801177"
"A016580","환인제약","0.9834003"
"A016590","신대양제지","1.0916999"
"A016600","큐캐피탈","0.86923014"
"A016610","DB증권","0.92171008"
"A016670","디모아","6.504968445"
"A016710","대성홀딩스","0.3396899"
"A016740","두올","5.260967355"
"A016790","현대사료","85.5122088"
"A016800","퍼시스","0.03510265"
"A016880","웅진","0.505984365"
"A016920","카스","1.924499135"
"A017000","신원종합개발","0.11218766"
"A017040","광명전기","12.983674885"
"A017180","명문제약","44.91372757"
"A017250","인터엠","0.22125536"
"A017370","우신시스템","1.27718095"
"A017390","서울가스","0.004699"
"A017480","삼현철강","1.695358305"
"A017510","세명전기","1.30623693"
"A017550","수산세보틱스","9.38512456"
"A017650","대림제지","1.572580635"
"A017670","SK텔레콤","58.481208"
"A017800","현대엘리베이터","14.4283734"
"A017810","풀무원","59.79274155"
"A017860","DS단석",""
"A017890","한국알콜","94.2207279"
"A017900","광전자","0.105125755"
"A017940","E1","0.2938763"
"A017960","한국카본","15.61456352"
"A018000","유니슨","109.039151515"
"A018120","진로발효","0.16053545"
"A018250","애경산업","3.29703865"
"A018260","삼성에스디에스","75.5982535"
"A018290","브이티","15.51332466"
"A018310","삼목에스폼","0.70051446"
"A018470","조일알미늄","0.035083524"
"A018500","동원모빌리티","0.09376322"
"A018620","우진비앤지","6.194158175"
"A018670","SK가스","0.5959914"
"A018680","서울제약","0.82296329"
"A018700","졸스","1.423171905"
"A018880","한온시스템","14.265137482"
"A019010","베뉴지","0.44821901"
"A019170","신풍제약","51.22070595"
"A019180","티에이치엔","2.981846325"
"A019210","와이지-원","1.564823735"
"A019490","엑시큐어하이트론","0.056278395"
"A019540","일지테크","1.42446097"
"A019550","SBI인베스트먼트","0.4465657"
"A019570","GMI벤처","0.078415795"
"A019660","글로본","0.454876005"
"A019680","대교","1.199249815"
"A019770","서연탑메탈","0.14015858"
"A019990","에너토크","0.343391995"
"A020000","한섬","12.1357501"
"A020120","키다리스튜디오","1.32901932"
"A020150","롯데에너지머티리얼즈","44.5983876"
"A020180","대신정보통신","4.646707955"
"A020400","대동금속","0.05376785"
"A020560","아시아나항공","23.453112295"
"A020710","시공테크","3.03245555"
"A020760","일진디스플","1.03988928"
"A021040","대호특수강","0.285998042"
"A021050","서원","12.87134798"
"A021080","에이티넘인베스트","1.146989255"
"A021240","코웨이","28.6044862"
"A021320","KCC건설","1.0311758"
"A021650","한국큐빅","1.654546075"
"A021820","세원정공","0"
"A021880","메이슨캐피탈","6.337800372"
"A022100","포스코DX","4.441127105"
"A022220","티케이지애강","4.22183895"
"A023000","삼원강재","0.03525358"
"A023150","MH에탄올","3.39354842"
"A023160","태광","8.533195"
"A023350","한국종합기술","0.248402615"
"A023410","유진기업","2.76924506"
"A023440","제이스코홀딩스","0.39973559"
"A023450","동남합성","0.0423906"
"A023530","롯데쇼핑","13.405656"
"A023590","다우기술","27.27599775"
"A023600","삼보판지","0.45853315"
"A023760","한국캐피탈","0.186267358"
"A023770","플레이위드","2.79765875"
"A023790","동일스틸럭스","0.066595155"
"A023800","인지컨트롤스","0.63893739"
"A023810","인팩","0.225595455"
"A023900","풍국주정","17.17854035"
"A023910","대한약품","1.0219834"
"A023960","에쓰씨엔지니어링","0.10271167"
"A024060","흥구석유","5.01779464"
"A024070","WISCOM","0.06693724"
"A024090","디씨엠","0.20817585"
"A024110","기업은행","62.19596464"
"A024120","KB오토시스","0.11024446"
"A024720","콜마홀딩스","7.7673182"
"A024740","한일단조","54.8055682"
"A024800","유성티엔에스","0.17659817"
"A024830","세원물산","0"
"A024840","KBI메탈","0.40324574"
"A024850","HLB이노베이션","0.020418779"
"A024880","케이피에프","0.514069905"
"A024890","대원화성","2.34426719"
"A024900","디와이덕양","0.371089796"
"A024910","경창산업","0.111297238"
"A024940","PN풍년","0.028788875"
"A024950","삼천리자전거","5.24617636"
"A025000","KPX케미칼","0.24238545"
"A025320","시노펙스","12.523122685"
"A025440","DH오토웨어","2.052064714"
"A025530","SJM홀딩스","0.073401535"
"A025540","한국단자","2.97669035"
"A025550","한국선재","2.081803065"
"A025560","미래산업","2.409585574"
"A025620","차AI헬스케어","2.257814615"
"A025750","한솔홈데코","2.607552632"
"A025770","한국정보통신","6.80793585"
"A025820","이구산업","1.104907735"
"A025860","남해화학","6.4333379"
"A025870","신라에스지","12.91046284"
"A025880","케이씨피드","6.817598845"
"A025890","한국주강","0.02445663"
"A025900","동화기업","7.3055203"
"A025950","동신건설","0.05937246"
"A025980","아난티","90.4531886"
"A026040","제이에스티나","0.97118937"
"A026150","특수건설","4.56155703"
"A026890","스틱인베스트먼트","136.82489865"
"A026910","광진실업","0.147538615"
"A026940","부국철강","4.59348899"
"A026960","동서","1.2133417"
"A027040","서울전자통신","0.337636621"
"A027050","코리아나","5.71480216"
"A027360","아주IB투자","2.472304855"
"A027410","BGF","0.880052795"
"A027580","상보","80.99441404"
"A027710","팜스토리","19.479298145"
"A027740","마니커","14.84755377"
"A027830","대성창투","2.142341555"
"A027970","한국제지","0.132854455"
"A028050","삼성E&A","43.6324711"
"A028080","휴맥스홀딩스","0.070926915"
"A028100","동아지질","10.1646823"
"A028260","삼성물산","56.5533991"
"A028300","HLB","46.839773"
"A028670","팬오션","8.115557245"
"A029460","케이씨","3.3544124"
"A029480","광무","0.233146285"
"A029530","신도리코","0.68627995"
"A029780","삼성카드","11.61630045"
"A030000","제일기획","24.97051345"
"A030190","NICE평가정보","9.68082445"
"A030200","KT","25.294729"
"A030210","다올투자증권","1.259986845"
"A030350","드래곤플라이","1.11706343"
"A030520","한컴","4.487949"
"A030530","원익홀딩스","6.451112465"
"A030610","교보증권","2.27993253"
"A030720","동원수산","30.42341935"
"A030960","양지사","0.0541116"
"A031210","서울보증보험",""
"A031310","아이즈비전","2.07305708"
"A031330","에스에이엠티","2.93007327"
"A031430","신세계인터내셔날","13.9569275"
"A031440","신세계푸드","1.5045864"
"A031510","오스템","0.954796"
"A031820","아이티센씨티에스","2.16862923"
"A031860","디에이치엑스컴퍼니","3.66220848"
"A031980","피에스케이홀딩스","0.41995708"
"A032080","아즈텍WB","0.291904915"
"A032190","다우데이타","142.14116155"
"A032280","삼일","0.194154945"
"A032300","한국파마",""
"A032350","롯데관광개발","8.5732833"
"A032500","케이엠더블유","61.116516"
"A032540","TJ미디어","0.042902795"
"A032560","황금에스티","0.76995985"
"A032580","피델릭스","2.641129675"
"A032620","GC메디아이","20.44091305"
"A032640","LG유플러스","29.1523153"
"A032680","소프트센","10.068865725"
"A032750","삼진","0.92072968"
"A032790","엠젠솔루션","0"
"A032800","판타지오","4.268138597"
"A032820","우리기술","1.061463934"
"A032830","삼성생명","51.5244627"
"A032850","비트컴퓨터","15.48584555"
"A032860","더라미","0.504638579"
"A032940","원익","0.309674005"
"A032960","동일기연","0.11635923"
"A032980","바이온","0.817163555"
"A033050","제이엠아이","2.368495575"
"A033100","제룡전기","7.77257851"
"A033130","디지틀조선","1.7517691"
"A033160","엠케이전자","2.87110875"
"A033170","시그네틱스","0.649947707"
"A033200","모아텍","0.00583883"
"A033230","인성정보","4.730990815"
"A033240","자화전자","1.17994549"
"A033250","체시스","3.20924955"
"A033270","유나이티드제약","5.2683606"
"A033290","로젠","2.44680368"
"A033310","엠투엔","0.758876545"
"A033320","제이씨현시스템","1.68375299"
"A033340","좋은사람들","9.894485555"
"A033500","동성화인텍","12.90805399"
"A033530","SJG세종","8.35974291"
"A033540","파라텍","2.88590241"
"A033560","블루콤","0.453281885"
"A033640","네패스","55.73508125"
"A033780","KT&G","71.3899598"
"A033790","피노","0"
"A033830","티비씨","1.310980961"
"A033920","무학","0.20678461"
"A034020","두산에너빌리티","23.32036064"
"A034120","SBS","2.1526754"
"A034220","LG디스플레이","27.8948858"
"A034230","파라다이스","16.9851386"
"A034310","NICE","1.2946212"
"A034590","인천도시가스","0.07599205"
"A034730","SK","169.328279"
"A034810","해성산업","2.3437607"
"A034830","한국토지신탁","0.7434263"
"A034940","조아제약","69.70103142"
"A034950","한국기업평가","0.8803402"
"A035000","HS애드","0.07608197"
"A035080","그래디언트","0.34650248"
"A035150","백산","1.95690964"
"A035200","프럼파스트","0.19697888"
"A035250","강원랜드","52.57190255"
"A035290","골드앤에스","0"
"A035420","NAVER","379.140893"
"A035460","기산텔레콤","0.771093155"
"A035510","신세계 I&C","2.58522"
"A035600","KG이니시스","16.2900973"
"A035610","솔본","0.93140448"
"A035620","바른손이앤에이","6.700993185"
"A035720","카카오","653.140542"
"A035760","CJ ENM","13.7547206"
"A035810","이지홀딩스","0"
"A035890","서희건설","4.011199345"
"A035900","JYP Ent.","15.1707907"
"A036000","예림당","1.45588048"
"A036010","아비코전자","0.691477085"
"A036030","케이티알파","1.21209566"
"A036090","위지트","0.274940561"
"A036120","서울평가정보","2.241873785"
"A036170","에이치엠넥스","0.509237595"
"A036190","금화피에스시","0.06076915"
"A036200","유니셈","9.49739884"
"A036220","오상헬스케어","3.46618095"
"A036420","콘텐트리중앙","3.47675745"
"A036460","한국가스공사","9.78516065"
"A036480","대성미생물","1.0532699"
"A036530","SNT홀딩스","0.0841981"
"A036540","SFA반도체","26.38974908"
"A036560","KZ정밀","0.29623773"
"A036570","NC","87.304611"
"A036580","팜스코","4.76172251"
"A036620","감성코퍼레이션","1.225569943"
"A036630","세종텔레콤","2.794578833"
"A036640","HRS","4.457949825"
"A036670","삼양케이씨아이","1.19199379"
"A036690","코맥스","0.750358245"
"A036710","심텍홀딩스","0.17755781"
"A036800","나이스정보통신","3.33171745"
"A036810","에프에스티","28.4985875"
"A036830","솔브레인홀딩스","24.4466709"
"A036890","진성티이씨","1.20005095"
"A036930","주성엔지니어링","3.25473426"
"A037030","파워넷","7.32901822"
"A037070","파세코","19.64230525"
"A037230","한국팩키지","1.261617665"
"A037270","YG PLUS","0.8889367"
"A037330","인지디스플레","0.75821857"
"A037350","성도이엔지","0.48284619"
"A037370","EG","2.96120095"
