"Code","Name","거래대금(십억원)"
"A003220","대원제약","0.45044835"
"A003230","삼양식품","21.2878735"
"A003240","태광산업","0.965802"
"A003280","흥아해운","13.620583955"
"A003300","한일홀딩스","0.12028394"
"A003310","대주산업","0.312974699"
"A003350","한국화장품제조","5.4276384"
"A003380","하림지주","0.97745506"
"A003460","유화증권","0.002485065"
"A003470","유안타증권","0.21290091"
"A003480","한진중공업홀딩스","0.10962119"
"A003490","대한항공","14.31423635"
"A003520","영진약품","0.209728825"
"A003530","한화투자증권","2.77985625"
"A003540","대신증권","1.22497256"
"A003550","LG","20.638324444"
"A003570","SNT다이내믹스","1.72686087"
"A003580","HLB글로벌","2.31758625"
"A003610","방림","0.062739225"
"A003620","KG모빌리티","1.45675603"
"A003650","미창석유","0.0440268"
"A003670","포스코퓨처엠","96.559025"
"A003680","한성기업","0.19982053"
"A003690","코리안리","2.86500665"
"A003720","삼영","0.22455743"
"A003780","진양산업","0.13093605"
"A003800","에이스침대","0.0236835"
"A003830","대한화섬","0.006912"
"A003850","보령","1.08268325"
"A003920","남양유업","0.241948"
"A003960","사조대림","0.7159192"
"A004000","롯데정밀화학","3.5699193"
"A004020","현대제철","11.56905555"
"A004060","SG세계물산","0.057345905"
"A004080","신흥","0.07011592"
"A004090","한국석유","26.30853927"
"A004100","태양금속","0.249339511"
"A004140","동방","0.69005394"
"A004150","한솔홀딩스","0.07011405"
"A004170","신세계","7.3782379"
"A004250","NPC","0.39097259"
"A004270","남성","0.34612246"
"A004310","현대약품","0.08535844"
"A004360","세방","0.35997593"
"A004370","농심","5.2558285"
"A004380","삼익THK","1.35692495"
"A004410","서울식품","0.136149564"
"A004430","송원산업","4.00508898"
"A004440","삼일씨엔에스","0.09014348"
"A004450","삼화왕관","0.03872975"
"A004490","세방전지","9.5869091"
"A004540","깨끗한나라","0.22367636"
"A004560","현대비앤지스틸","5.3500227"
"A004590","한국가구","0.30832278"
"A004650","창해에탄올","0.04326735"
"A004690","삼천리","1.3963185"
"A004700","조광피혁","0.0234703"
"A004710","한솔테크닉스","0.27423335"
"A004720","팜젠사이언스","0.27820965"
"A004770","써니전자","0.941825608"
"A004780","대륙제관","0.108286105"
"A004800","효성","0.9607765"
"A004830","덕성","8.80941058"
"A004840","DRB동일","0.38140518"
"A004870","티웨이홀딩스","0.050077701"
"A004890","동일산업","0.00978235"
"A004910","조광페인트","0.18820475"
"A004920","씨아이테크","0.09857109"
"A004960","한신공영","0.15991525"
"A004970","신라교역","0.14095426"
"A004980","성신양회","2.93279559"
"A004990","롯데지주","2.58246215"
"A005010","휴스틸","1.1737525"
"A005030","부산주공","0"
"A005070","코스모신소재","14.3053716"
"A005090","SGC에너지","2.0153067"
"A005110","한창","0"
"A005160","동국산업","1.68565518"
"A005180","빙그레","5.6843002"
"A005250","녹십자홀딩스","0.85706312"
"A005290","동진쎄미켐","23.4249759"
"A005300","롯데칠성","1.6330495"
"A005320","온타이드","0.050873483"
"A005360","모나미","0.09053825"
"A005380","현대차","137.130232"
"A005420","코스모화학","3.8586155"
"A005430","한국공항","0.7363002"
"A005440","현대지에프홀딩스","1.64434781"
"A005490","POSCO홀딩스","133.5382815"
"A005500","삼진제약","0.37626395"
"A005610","삼립","0.2854723"
"A005670","푸드웰","0.03492111"
"A005680","삼영전자","41.93563199"
"A005690","파미셀","1.14998697"
"A005710","대원산업","0.09415076"
"A005720","넥센","0.05887139"
"A005740","크라운해태홀딩스","0.19165023"
"A005750","대림바스","0.099679805"
"A005800","신영와코루","0.01726102"
"A005810","풍산홀딩스","1.6516992"
"A005820","원림","0.09331539"
"A005830","DB손해보험","14.95209785"
"A005850","에스엘","3.5667442"
"A005860","한일사료","4.486528515"
"A005870","휴니드","2.61675059"
"A005880","대한해운","2.804621694"
"A005930","삼성전자","1477.5301647"
"A005940","NH투자증권","9.54847539"
"A005950","이수화학","0.95929807"
"A005960","동부건설","0.13965731"
"A005990","매일홀딩스","0.00877355"
"A006040","동원산업","1.5677196"
"A006050","국영지앤엠","0.155352104"
"A006060","화승인더","0.717272515"
"A006090","사조오양","0.02160072"
"A006110","삼아알미늄","3.4809758"
"A006120","SK디스커버리","0.535375"
"A006140","피제이전자","0.40094643"
"A006200","한국전자홀딩스","0.073105298"
"A006220","제주은행","26.12493676"
"A006260","LS","100.007762"
"A006280","녹십자","1.5990325"
"A006340","대원전선","217.4642491"
"A006360","GS건설","34.47896963"
"A006370","대구백화점","0.18918126"
"A006380","카프로","0"
"A006400","삼성SDI","207.3155805"
"A006490","프리티","0.139034553"
"A006570","대림통상","0.01599161"
"A006620","동구바이오제약","1.79033927"
"A006650","대한유화","4.8282596"
"A006660","삼성공조","0.11413349"
"A006730","서부T&D","1.317547"
"A006740","블루산업개발","0.385340102"
"A006800","미래에셋증권","3.39346453"
"A006840","AK홀딩스","0.1071253"
"A006880","신송홀딩스","0.60771245"
"A006890","태경케미컬","0.47299459"
"A006910","보성파워텍","5.23898202"
"A006920","모헨즈","0.169167005"
"A006980","우성","0.11754787"
"A007070","GS리테일","3.00105503"
"A007110","일신석재","0.153653192"
"A007120","미래아이앤지","0.096515456"
"A007160","사조산업","0.0942086"
"A007210","벽산","0.215909785"
"A007280","한국특강","0.032122448"
"A007310","오뚜기","1.4168115"
"A007330","푸른저축은행","0.51737415"
"A007340","DN오토모티브","1.5460044"
"A007370","진양제약","0.04838687"
"A007390","네이처셀","1.85490655"
"A007460","에이프로젠","26.911905869"
"A007530","와이엠","0.023776285"
"A007540","샘표","0.19366935"
"A007570","일양약품","0.32158677"
"A007590","동방아그로","0.04964507"
"A007610","선도전기","0"
"A007660","이수페타시스","254.9408307"
"A007680","대원","0.011414695"
"A007690","국도화학","1.52478635"
"A007700","F&F홀딩스","0.11138037"
"A007720","소노스퀘어","0.046929939"
"A007770","한일화학","0.09802074"
"A007810","코리아써키트","1.18099257"
"A007820","엠엑스로보틱스","0.35326203"
"A007860","서연","0.64439118"
"A007980","TP","0.716461667"
"A008040","사조동아원","0.527311561"
"A008060","대덕","0.19412829"
"A008250","이건산업","0.07021475"
"A008260","NI스틸","0.30103896"
"A008290","원풍물산","0.010222584"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","3.045738043"
"A008370","원풍","0.066983255"
"A008420","문배철강","0.085011"
"A008470","부스타","0.020766055"
"A008490","서흥","0.2289852"
"A008500","일정실업","0.08523553"
"A008600","윌비스","0.03768809"
"A008700","아남전자","0.246206736"
"A008730","율촌화학","1.33458155"
"A008770","호텔신라","31.2831785"
"A008830","대동기어","1.84921737"
"A008870","금비","0.3417415"
"A0088M0","메쥬",""
"A008930","한미사이언스","4.44630525"
"A008970","KBI동양철관","0.060133448"
"A009070","KCTC","0.436981515"
"A009140","경인전자","0.3255804"
"A009150","삼성전기","150.6378952"
"A009160","SIMPAC","0.18964648"
"A009180","한솔로지스틱스","0.10787502"
"A009190","대양금속","1.148594106"
"A009200","무림페이퍼","0.17081808"
"A009240","한샘","2.4468873"
"A009270","신원","0.080327696"
"A009290","광동제약","0.51601257"
"A009300","삼아제약","0.40547325"
"A009310","참엔지니어링","0.136786183"
"A009320","아진전자부품","0.166634804"
"A009410","태영건설","0"
"A009420","한올바이오파마","13.82764515"
"A009440","KC그린홀딩스","0.0161573"
"A009450","경동나비엔","2.2964286"
"A009460","한창제지","0.06323347"
"A009470","삼화전기","175.9400274"
"A009520","포스코엠텍","3.95598325"
"A009540","HD한국조선해양","35.6200808"
"A009580","무림P&P","0.157451465"
"A009620","삼보산업","0.255650489"
"A009680","모토닉","0.14681936"
"A009730","이렘","0.346944109"
"A009770","삼정펄프","0.0118821"
"A009780","엠에스씨","0.11850878"
"A009810","플레이그램","0.138151439"
"A009830","한화솔루션","33.5237442"
"A009900","명신산업","7.11098049"
"A009970","영원무역홀딩스","1.1780521"
"A010040","한국내화","0.02026638"
"A010060","OCI홀딩스","6.1795979"
"A010100","한국무브넥스","0.68250339"
"A010120","LS ELECTRIC","176.1974555"
"A010130","고려아연","27.357506"
"A010140","삼성중공업","94.02617135"
"A010170","대한광통신","0.533159065"
"A010240","흥국","0.04965998"
"A010280","아이티센엔텍","0.12287986"
"A010400","우진아이엔에스","0.044379865"
"A010470","오리콤","0.38196384"
"A010580","에스엠벡셀","0.021846918"
"A010640","진양폴리","0.17551932"
"A010660","화천기계","1.373614305"
"A010690","화신","2.43721461"
"A010770","평화홀딩스","0.014530815"
"A010780","아이에스동서","0.62702525"
"A010820","퍼스텍","1.186842315"
"A010950","S-Oil","24.1714183"
"A010960","삼호개발","0.035138605"
"A011000","진원생명과학","0.42889919"
"A011040","경동제약","0.067283"
"A011070","LG이노텍","90.853180496"
"A011080","형지I&C","0.032904135"
"A011090","에넥스","0.035023589"
"A011150","CJ씨푸드","0.188112785"
"A011170","롯데케미칼","13.5059049"
"A011200","HMM","21.00095463"
"A011210","현대위아","7.7282193"
"A011230","삼화전자","27.28416689"
"A011280","태림포장","0.16450802"
"A011300","우성머티리얼스","2.077886407"
"A011320","유니크","0.133456915"
"A011330","유니켐","0.336767362"
"A011370","서한","0.081016093"
"A011390","부산산업","0.0373815"
"A011420","갤럭시아에스엠","0.248019795"
"A011500","한농화성","11.24360407"
"A011560","세보엠이씨","0.39777604"
"A011690","와이투솔루션","2.682805415"
"A011700","한신기계","0.849134615"
"A011760","현대코퍼레이션","0.49952864"
"A011780","금호석유화학","9.1068558"
"A011790","SKC","32.3741731"
"A0117P0","피스피스스튜디오",""
"A011810","STX","4.82672931"
"A011930","신성이엔지","3.598094035"
"A012030","DB","0.162574704"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.081904101"
"A012170","아센디오","1.667847053"
"A012200","계양전기","0.425113173"
"A012210","삼미금속","0.00094081"
"A012280","영화금속","0.095834979"
"A012320","경동인베스트","2.2240325"
"A012330","현대모비스","59.6231415"
"A012340","뉴인텍","0.040392995"
"A012450","한화에어로스페이스","265.941523"
"A012510","더존비즈온","203.4148488"
"A012610","경인양행","0.079064905"
"A012620","원일특강","0.07468033"
"A012630","HDC","0.4293305"
"A012690","모나리자","3.05056081"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.17245845"
"A012750","에스원","2.908028935"
"A012790","신일제약","0.13974662"
"A012800","대창","5.827749874"
"A012860","모베이스전자","0.455271314"
"A013000","세우글로벌","0.080266823"
"A013030","하이록코리아","0.8436663"
"A013120","동원개발","0.184091535"
"A013310","아진산업","0.93146801"
"A013360","일성건설","0.638744944"
"A013520","화승코퍼레이션","0.057216118"
"A013570","디와이","0.90862742"
"A013580","계룡건설","0.37638373"
"A013700","까뮤이앤씨","0.128898227"
"A013720","청보","1.92372724"
"A013810","스페코","1.98056877"
"A013870","지엠비코리아","0.04337542"
"A013890","지누스","0.38770962"
"A013990","아가방컴퍼니","8.530528115"
"A014100","메디앙스","0.146041695"
"A014130","한익스프레스","0.158841625"
"A014160","대영포장","0.592214821"
"A014190","원익큐브","0.204603101"
"A014280","금강공업","0.13341535"
"A014440","영보화학","0.09702185"
"A014470","부방","0.276888793"
"A014530","극동유화","1.30310198"
"A014570","고려제약","1.18402511"
"A014580","태경비케이","0.69412942"
"A014620","성광벤드","1.76663108"
"A014680","한솔케미칼","6.1621868"
"A014710","사조씨푸드","0.077919035"
"A014790","HL D&I","0.230116757"
"A014820","동원시스템즈","3.7997213"
"A014830","유니드","5.7805761"
"A014910","성문전자","0.093847298"
"A014940","오리엔탈정공","0.71033824"
"A014950","삼익제약",""
"A014970","삼륭물산","0.18225482"
"A014990","인디에프","0.02896483"
"A015020","이스타코","0.178869214"
"A015230","대창단조","2.12886626"
"A015260","에이엔피","0.131858377"
"A015360","INVENI","0.2001965"
"A015590","DKME","0.739338148"
"A015710","코콤","0.26121152"
"A015750","성우하이텍","6.78917752"
"A015760","한국전력","31.8170784"
"A015860","일진홀딩스","0.663451635"
"A015890","태경산업","0.10610659"
"A016090","대현","0.037384063"
"A016100","리더스코스메틱","1.78770566"
"A016250","SGC E&C","0.04017057"
"A016360","삼성증권","8.83905615"
"A016380","KG스틸","1.4370372"
"A016450","한세예스24홀딩스","0.046974545"
"A016580","환인제약","0.80242219"
"A016590","신대양제지","0.07546074"
"A016600","큐캐피탈","0.082498486"
"A016610","DB증권","0.10961388"
"A016670","디모아","0"
"A016710","대성홀딩스","0.17200647"
"A016740","두올","0.3166277"
"A016790","현대사료","0"
"A016800","퍼시스","0.0409078"
"A016880","웅진","0.087144455"
"A016920","카스","0.131115327"
"A017000","신원종합개발","0.11992106"
"A017040","광명전기","6.882146485"
"A017180","명문제약","0.061841965"
"A017250","인터엠","0.044331174"
"A017370","우신시스템","0.67460097"
"A017390","서울가스","0.2772577"
"A017480","삼현철강","0.06088607"
"A017510","세명전기","17.648954095"
"A017550","수산세보틱스","0.18809511"
"A017650","대림제지","0.10157758"
"A017670","SK텔레콤","24.411570413"
"A017800","현대엘리베이터","0.97169875"
"A017810","풀무원","0.92882105"
"A017860","DS단석","6.0554133"
"A017890","한국알콜","0.15501162"
"A017900","광전자","0.390088995"
"A017940","E1","0.7312126"
"A017960","한국카본","2.9745368"
"A018000","유니슨","0.278320213"
"A018120","진로발효","0.00968211"
"A018250","애경산업","2.35504055"
"A018260","삼성에스디에스","29.6113583"
"A018290","브이티","32.88107225"
"A018310","삼목에스폼","0.89999625"
"A018470","조일알미늄","36.15722251"
"A018500","동원모빌리티","0.249032332"
"A018620","우진비앤지","0.039733732"
"A018670","SK가스","1.3129941"
"A018680","서울제약","0.0243946"
"A018700","졸스","0.078721257"
"A018880","한온시스템","5.10763665"
"A019010","베뉴지","0.04450973"
"A019170","신풍제약","3.79836349"
"A019180","티에이치엔","0.32755948"
"A019210","와이지-원","0.35153866"
"A019490","엑시큐어하이트론","0.054163082"
"A019540","일지테크","0.508003715"
"A019550","SBI인베스트먼트","0.322918668"
"A019570","GMI벤처","0.137458633"
"A019660","글로본","0.079175764"
"A019680","대교","0.583834115"
"A019770","서연탑메탈","0.27460865"
"A019990","에너토크","0.31467263"
"A020000","한섬","0.55225874"
"A020120","키다리스튜디오","0.43124791"
"A020150","롯데에너지머티리얼즈","6.6759528"
"A020180","대신정보통신","0.174094885"
"A020400","대동금속","0.0948691"
"A020560","아시아나항공","1.20994171"
"A020710","시공테크","0.067038795"
"A020760","일진디스플","0.040504327"
"A021040","대호특수강","0.0046009"
"A021050","서원","1.024717267"
"A021080","에이티넘인베스트","0.167209925"
"A021240","코웨이","8.9308629"
"A021320","KCC건설","0.07850257"
"A021650","한국큐빅","0.08190153"
"A021820","세원정공","0.0291813"
"A021880","메이슨캐피탈","0.21704907"
"A022100","포스코DX","28.99242305"
"A022220","티케이지애강","0.075402506"
"A023000","삼원강재","0.008865705"
"A023150","MH에탄올","0.04574336"
"A023160","태광","2.49664559"
"A023350","한국종합기술","0.22704584"
"A023410","유진기업","0.328673135"
"A023440","제이스코홀딩스","0.169832154"
"A023450","동남합성","0.01408955"
"A023530","롯데쇼핑","2.1325813"
"A023590","다우기술","0.68576529"
"A023600","삼보판지","0.27503805"
"A023760","한국캐피탈","0.065663027"
"A023770","플레이위드","0.11914474"
"A023790","동일스틸럭스","0.052399398"
"A023800","인지컨트롤스","0.24112747"
"A023810","인팩","0.05914804"
"A023900","풍국주정","6.2269675"
"A023910","대한약품","0.16981115"
"A023960","에쓰씨엔지니어링","0.08375188"
"A024060","흥구석유","21.79550547"
"A024070","WISCOM","0.015260815"
"A024090","디씨엠","0.03828298"
"A024110","기업은행","19.9067159"
"A024120","KB오토시스","2.65095781"
"A024720","콜마홀딩스","0.86532249"
"A024740","한일단조","0.561562855"
"A024800","유성티엔에스","0.05062996"
"A024830","세원물산","0.08011225"
"A024840","KBI메탈","150.99127929"
"A024850","HLB이노베이션","2.98470789"
"A024880","케이피에프","0.21571109"
"A024890","대원화성","0.08363043"
"A024900","디와이덕양","1.72204917"
"A024910","경창산업","0.528997335"
"A024940","PN풍년","0.196470165"
"A024950","삼천리자전거","0.11488707"
"A025000","KPX케미칼","0.28086425"
"A025320","시노펙스","19.01527594"
"A025440","DH오토웨어","0"
"A025530","SJM홀딩스","0.12946564"
"A025540","한국단자","1.4131498"
"A025550","한국선재","1.630867015"
"A025560","미래산업","0.433349215"
"A025620","차AI헬스케어","0.42640334"
"A025750","한솔홈데코","0.123444315"
"A025770","한국정보통신","0.13811247"
"A025820","이구산업","64.17877843"
"A025860","남해화학","0.34963653"
"A025870","신라에스지","0.28929643"
"A025880","케이씨피드","0.07078069"
"A025890","한국주강","0.10515257"
"A025900","동화기업","0"
"A025950","동신건설","1.73983258"
"A025980","아난티","4.20611312"
"A026040","제이에스티나","0.075422094"
"A026150","특수건설","0.1469065"
"A026890","스틱인베스트먼트","0.40835663"
"A026910","광진실업","0.011774895"
"A026940","부국철강","0.23162006"
"A026960","동서","1.42383969"
"A027040","서울전자통신","0.03227757"
"A027050","코리아나","14.49582826"
"A027360","아주IB투자","4.300242535"
"A027410","BGF","0.149233915"
"A027580","상보","2.08796071"
"A027710","팜스토리","0.711788957"
"A027740","마니커","0.187709581"
"A027830","대성창투","1.127275943"
"A027970","한국제지","0.065223345"
"A028050","삼성E&A","25.9060339"
"A028080","휴맥스홀딩스","2.18257392"
"A028100","동아지질","0.07711192"
"A028260","삼성물산","40.4145155"
"A028300","HLB","231.851326"
"A028670","팬오션","7.668787185"
"A029460","케이씨","0.74387745"
"A029480","광무","2.162908375"
"A029530","신도리코","0.40350625"
"A029780","삼성카드","3.26833195"
"A030000","제일기획","3.78516658"
"A030190","NICE평가정보","1.150719205"
"A030200","KT","19.0934117"
"A030210","다올투자증권","0.30026517"
"A030350","드래곤플라이","0.099382186"
"A030520","한컴","28.08063755"
"A030530","원익홀딩스","0.45647197"
"A030610","교보증권","0.04310147"
"A030720","동원수산","0.01900625"
"A030960","양지사","0.3191415"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.151092115"
"A031330","에스에이엠티","2.12495061"
"A031430","신세계인터내셔날","1.22924589"
"A031440","신세계푸드","0.1717637"
"A031510","오스템","0.198764736"
"A031820","아이티센씨티에스","0.157525621"
"A031860","디에이치엑스컴퍼니","0"
"A031980","피에스케이홀딩스","19.52794225"
"A032080","아즈텍WB","0.021101481"
"A032190","다우데이타","0.49102981"
"A032280","삼일","0.050696231"
"A032300","한국파마","0.35677201"
"A032350","롯데관광개발","5.21678704"
"A032500","케이엠더블유","2.40860906"
"A032540","TJ미디어","0.08699984"
"A032560","황금에스티","0.09706813"
"A032580","피델릭스","1.485068559"
"A032620","GC메디아이","0.826737775"
"A032640","LG유플러스","8.48878479"
"A032680","소프트센","8.277810841"
"A032750","삼진","0.0524107"
"A032790","엠젠솔루션","0.833876082"
"A032800","판타지오","0.414190549"
"A032820","우리기술","3.34253048"
"A032830","삼성생명","41.45983002"
"A032850","비트컴퓨터","0.72244306"
"A032860","더라미","0"
"A032940","원익","0.103719735"
"A032960","동일기연","0.19402038"
"A032980","바이온","0.151675101"
"A033050","제이엠아이","0.080082855"
"A033100","제룡전기","152.873866"
"A033130","디지틀조선","0.062206445"
"A033160","엠케이전자","1.07119424"
"A033170","시그네틱스","9.177795207"
"A033200","모아텍","0.148517265"
"A033230","인성정보","1.751313255"
"A033240","자화전자","5.5521933"
"A033250","체시스","0.236704902"
"A033270","유나이티드제약","5.19173135"
"A033290","로젠","0.64765523"
"A033310","엠투엔","0.05747678"
"A033320","제이씨현시스템","0.584974495"
"A033340","좋은사람들","0"
"A033500","동성화인텍","2.3419369"
"A033530","SJG세종","0.35825316"
"A033540","파라텍","0.270620225"
"A033560","블루콤","0.069991405"
"A033640","네패스","1.99054919"
"A033780","KT&G","11.046016"
"A033790","피노","0.990216"
"A033830","티비씨","0.066043939"
"A033920","무학","0.10824713"
"A034020","두산에너빌리티","56.40077598"
"A034120","SBS","1.7134446"
"A034220","LG디스플레이","9.38667597"
"A034230","파라다이스","5.48498514"
"A034310","NICE","0.32416782"
"A034590","인천도시가스","0.156753"
"A034730","SK","19.0249061"
"A034810","해성산업","0.15520716"
"A034830","한국토지신탁","0.152609244"
"A034940","조아제약","0.052588332"
"A034950","한국기업평가","0.119181"
"A035000","HS애드","0.07132017"
"A035080","그래디언트","0.74599624"
"A035150","백산","1.62648429"
"A035200","프럼파스트","0.09631951"
"A035250","강원랜드","11.28231375"
"A035290","골드앤에스","0.114079754"
"A035420","NAVER","115.1071785"
"A035460","기산텔레콤","0.2300513"
"A035510","신세계 I&C","0.13615777"
"A035600","KG이니시스","0.47546023"
"A035610","솔본","0.210481215"
"A035620","바른손이앤에이","0.038056864"
"A035720","카카오","49.3070975"
"A035760","CJ ENM","5.8488494"
"A035810","이지홀딩스","0.30914826"
"A035890","서희건설","0.206840693"
"A035900","JYP Ent.","17.3606056"
"A036000","예림당","0.033152193"
"A036010","아비코전자","1.87266296"
"A036030","케이티알파","0.10520175"
"A036090","위지트","0.356094686"
"A036120","서울평가정보","0.226817745"
"A036170","에이치엠넥스","0.029692313"
"A036190","금화피에스시","0.48979795"
"A036200","유니셈","15.21991765"
"A036220","오상헬스케어","0.66132693"
"A036420","콘텐트리중앙","0.64429706"
"A036460","한국가스공사","5.50381165"
"A036480","대성미생물","0.39148362"
"A036530","SNT홀딩스","0.144129"
"A036540","SFA반도체","4.58551447"
"A036560","KZ정밀","0.27833038"
"A036570","NC","12.7846995"
"A036580","팜스코","0.18696068"
"A036620","감성코퍼레이션","3.574462505"
"A036630","세종텔레콤","0"
"A036640","HRS","0.28620289"
"A036670","삼양케이씨아이","0.12061639"
"A036690","코맥스","0"
"A036710","심텍홀딩스","0.246952925"
"A036800","나이스정보통신","0.06837825"
"A036810","에프에스티","41.9883952"
"A036830","솔브레인홀딩스","11.3366481"
"A036890","진성티이씨","0.59625119"
"A036930","주성엔지니어링","20.4795386"
"A037030","파워넷","10.090117775"
"A037070","파세코","0.77333911"
"A037230","한국팩키지","0.076443217"
"A037270","YG PLUS","0.405359505"
"A037330","인지디스플레","0.410561759"
"A037350","성도이엔지","0.269246"
