"Code","Name","거래대금(십억원)"
"A002350","넥센타이어","0.72621115"
"A002360","SH에너지화학","1.61410792"
"A002380","KCC","4.8058125"
"A002390","한독","3.14688495"
"A002410","범양건영","0.184996125"
"A002420","세기상사","1.1784872"
"A002450","삼익악기","0.78166958"
"A002460","HS화성","0.9594271"
"A002600","조흥","0.023768"
"A002620","제일파마홀딩스","0.12194545"
"A002630","오리엔트바이오","0.644517254"
"A002680","한탑","0.202633915"
"A002690","동일제강","0.12306796"
"A002700","신일전자","5.15540901"
"A002710","TCC스틸","0.240667115"
"A002720","국제약품","4.07592949"
"A002760","보락","1.61857339"
"A002780","진흥기업","0.05613865"
"A002790","아모레퍼시픽홀딩스","10.282863"
"A002800","신신제약","0.80065755"
"A002810","삼영무역","0.09822915"
"A002820","SUN&L","0.09725866"
"A002840","미원상사","0.7278387"
"A002870","신풍","0.09853658"
"A002880","디와이에이","2.33085794"
"A002900","TYM","0.560520325"
"A002920","유성기업","0.12809298"
"A002960","한국쉘석유","0.346794"
"A002990","금호건설","41.8467256"
"A003000","부광약품","4.75972345"
"A003010","혜인","0.73800748"
"A003030","세아제강지주","0.5706935"
"A003060","에이프로젠바이오로직스","5.220819095"
"A003070","코오롱글로벌","1.36617435"
"A003080","SB성보","0.09769197"
"A003090","대웅","1.4695391"
"A003100","선광","0.07855545"
"A003120","일성아이에스","0.0545866"
"A003160","디아이","0.889752495"
"A003200","일신방직","0.4076967"
"A003220","대원제약","0.9407222"
"A003230","삼양식품","3.1178861"
"A003240","태광산업","1.411597"
"A003280","흥아해운","0.443793434"
"A003300","한일홀딩스","0.9605685"
"A003310","대주산업","0.57224021"
"A003350","한국화장품제조","0.76016865"
"A003380","하림지주","4.2229456"
"A003460","유화증권","0.07463525"
"A003470","유안타증권","1.434879135"
"A003480","한진중공업홀딩스","0.339172185"
"A003490","대한항공","40.1417079"
"A003520","영진약품","4.26144083"
"A003530","한화투자증권","1.29816717"
"A003540","대신증권","6.4208449"
"A003550","LG","18.8240675"
"A003570","SNT다이내믹스","0.14159336"
"A003580","HLB글로벌","2.82913784"
"A003610","방림","0.116100155"
"A003620","KG모빌리티","0.56248252"
"A003650","미창석유","0.0600978"
"A003670","포스코퓨처엠","82.8473094"
"A003680","한성기업","4.07604958"
"A003690","코리안리","2.10138164"
"A003720","삼영","0.36586381"
"A003780","진양산업","0.592761505"
"A003800","에이스침대","0.225328"
"A003830","대한화섬","0.14564"
"A003850","보령","4.8308191"
"A003920","남양유업","0.323226"
"A003960","사조대림","0.28881385"
"A004000","롯데정밀화학","7.05532395"
"A004020","현대제철","27.83003495"
"A004060","SG세계물산","0.349045462"
"A004080","신흥","0.00980746"
"A004090","한국석유","0.169125"
"A004100","태양금속","0.281938"
"A004140","동방","4.334501745"
"A004150","한솔홀딩스","0.345543015"
"A004170","신세계","18.797114"
"A004250","NPC","0.18748435"
"A004270","남성","2.671425555"
"A004310","현대약품","9.66107503"
"A004360","세방","0.5265705"
"A004370","농심","10.3508045"
"A004380","삼익THK","3.9367303"
"A004410","서울식품","1.851604658"
"A004430","송원산업","2.7400298"
"A004440","삼일씨엔에스","0.157726"
"A004450","삼화왕관","0.054038"
"A004490","세방전지","1.12294205"
"A004540","깨끗한나라","0.32060461"
"A004560","현대비앤지스틸","0.53043215"
"A004590","한국가구","0.04434485"
"A004650","창해에탄올","0.21277815"
"A004690","삼천리","0.4630488"
"A004700","조광피혁","0.2528105"
"A004710","한솔테크닉스","1.09271546"
"A004720","팜젠사이언스","0.37016387"
"A004770","써니전자","6.73154107"
"A004780","대륙제관","0.47717207"
"A004800","효성","5.7934128"
"A004830","덕성","0.128742405"
"A004840","DRB동일","0.13387033"
"A004870","티웨이홀딩스","0.78093602"
"A004890","동일산업","0.9411518"
"A004910","조광페인트","0.06583254"
"A004920","씨아이테크","1.003534788"
"A004960","한신공영","0.9408764"
"A004970","신라교역","0.08038765"
"A004980","성신양회","1.98447035"
"A004990","롯데지주","6.8421811"
"A005010","휴스틸","0.2081942"
"A005030","부산주공","0.241070701"
"A005070","코스모신소재","3.20110605"
"A005090","SGC에너지","0.2727067"
"A005110","한창","19.23143387"
"A005160","동국산업","0.215829925"
"A005180","빙그레","2.0920637"
"A005250","녹십자홀딩스","1.7997293"
"A005290","동진쎄미켐","9.0076442"
"A005300","롯데칠성","2.439501"
"A005320","온타이드","0.397490415"
"A005360","모나미","0.19728645"
"A005380","현대차","205.6809275"
"A005420","코스모화학","2.7449455"
"A005430","한국공항","1.4175961"
"A005440","현대지에프홀딩스","2.32533285"
"A005490","POSCO홀딩스","77.787347635"
"A005500","삼진제약","1.90189345"
"A005610","삼립","1.578882"
"A005670","푸드웰","0.38626267"
"A005680","삼영전자","0.61084545"
"A005690","파미셀","7.40342175"
"A005710","대원산업","0.24020844"
"A005720","넥센","0.17724733"
"A005740","크라운해태홀딩스","0.5262207"
"A005750","대림바스","0.19236805"
"A005800","신영와코루","0.065083"
"A005810","풍산홀딩스","0.16675"
"A005820","원림","0.04406315"
"A005830","DB손해보험","7.0824333"
"A005850","에스엘","5.4019808"
"A005860","한일사료","15.366852005"
"A005870","휴니드","0.64832692"
"A005880","대한해운","2.74985625"
"A005930","삼성전자","589.3518823"
"A005940","NH투자증권","12.0893568"
"A005950","이수화학","0.27531933"
"A005960","동부건설","0.59202749"
"A005990","매일홀딩스","0.2021868"
"A006040","동원산업","0.829424"
"A006050","국영지앤엠","0.581028295"
"A006060","화승인더","2.82709925"
"A006090","사조오양","1.04042257"
"A006110","삼아알미늄","0.361864935"
"A006120","SK디스커버리","4.05070875"
"A006140","피제이전자","0.03309793"
"A006200","한국전자홀딩스","0.034129941"
"A006220","제주은행","0.059375065"
"A006260","LS","4.6937366"
"A006280","녹십자","4.5067555"
"A006340","대원전선","0.690406935"
"A006360","GS건설","31.95543275"
"A006370","대구백화점","0.2744777"
"A006380","카프로","0.478276095"
"A006400","삼성SDI","66.17239"
"A006490","프리티","5.43215249"
"A006570","대림통상","0.006417525"
"A006620","동구바이오제약","0.84928755"
"A006650","대한유화","9.1458505"
"A006660","삼성공조","0.21621465"
"A006730","서부T&D","1.6927393"
"A006740","블루산업개발","1.130508185"
"A006800","미래에셋증권","18.4787687"
"A006840","AK홀딩스","1.695517"
"A006880","신송홀딩스","0.13542516"
"A006890","태경케미컬","3.30891563"
"A006910","보성파워텍","1.03732311"
"A006920","모헨즈","0.44317134"
"A006980","우성","14.810511075"
"A007070","GS리테일","5.62386355"
"A007110","일신석재","5.86083427"
"A007120","미래아이앤지","0.132034529"
"A007160","사조산업","0.9766349"
"A007210","벽산","0.626285355"
"A007280","한국특강","0.12107978"
"A007310","오뚜기","3.388345"
"A007330","푸른저축은행","0.11559916"
"A007340","DN오토모티브","0.09815655"
"A007370","진양제약","0.105516045"
"A007390","네이처셀","8.4390848"
"A007460","에이프로젠","259.87062553"
"A007530","와이엠","0"
"A007540","샘표","0.7560479"
"A007570","일양약품","2.5078774"
"A007590","동방아그로","0.06641535"
"A007610","선도전기","0.48763072"
"A007660","이수페타시스","4.9135992"
"A007680","대원","0.3439361"
"A007690","국도화학","0.3028163"
"A007700","F&F홀딩스","6.9503465"
"A007720","소노스퀘어","1.57600026"
"A007770","한일화학","0.10148555"
"A007810","코리아써키트","2.34745588"
"A007820","엠엑스로보틱스","10.58960275"
"A007860","서연","0.44274972"
"A007980","TP","0.334470685"
"A008040","사조동아원","4.530422675"
"A008060","대덕","3.50325981"
"A008250","이건산업","0.910451"
"A008260","NI스틸","0.05493131"
"A008290","원풍물산","0.200265825"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","10.538713025"
"A008370","원풍","1.408924995"
"A008420","문배철강","0.587826175"
"A008470","부스타","1.2925593"
"A008490","서흥","0.5580706"
"A008500","일정실업","0.0164499"
"A008600","윌비스","6.98756544"
"A008700","아남전자","5.43129509"
"A008730","율촌화학","0.3175238"
"A008770","호텔신라","34.997342"
"A008830","대동기어","0.0099643"
"A008870","금비","0.1702416"
"A0088M0","메쥬",""
"A008930","한미사이언스","2.2526991"
"A008970","KBI동양철관","3.65681163"
"A009070","KCTC","0.82976643"
"A009140","경인전자","0.76386075"
"A009150","삼성전기","152.214606"
"A009160","SIMPAC","0.386934245"
"A009180","한솔로지스틱스","0.93246509"
"A009190","대양금속","0.15014932"
"A009200","무림페이퍼","1.025005765"
"A009240","한샘","11.641825"
"A009270","신원","1.36824469"
"A009290","광동제약","0.35553137"
"A009300","삼아제약","0.2577641"
"A009310","참엔지니어링","0.229717655"
"A009320","아진전자부품","1.45797651"
"A009410","태영건설","14.0362933"
"A009420","한올바이오파마","10.721596"
"A009440","KC그린홀딩스","3.93688893"
"A009450","경동나비엔","4.8682742"
"A009460","한창제지","3.22519277"
"A009470","삼화전기","0.88770535"
"A009520","포스코엠텍","5.93599687"
"A009540","HD한국조선해양","29.613083"
"A009580","무림P&P","3.04065112"
"A009620","삼보산업","0.48221469"
"A009680","모토닉","7.3543641"
"A009730","이렘","2.716809895"
"A009770","삼정펄프","0.02799935"
"A009780","엠에스씨","0.19046168"
"A009810","플레이그램","0.398051408"
"A009830","한화솔루션","18.77834195"
"A009900","명신산업",""
"A009970","영원무역홀딩스","0.3320428"
"A010040","한국내화","1.51437379"
"A010060","OCI홀딩스","15.6910856"
"A010100","한국무브넥스","0.200624585"
"A010120","LS ELECTRIC","4.16374065"
"A010130","고려아연","19.7462165"
"A010140","삼성중공업","25.0396944"
"A010170","대한광통신","5.59733182"
"A010240","흥국","1.04432556"
"A010280","아이티센엔텍","0.150144965"
"A010400","우진아이엔에스","1.47809635"
"A010470","오리콤","0.1970341"
"A010580","에스엠벡셀","0.590937268"
"A010640","진양폴리","0.082001265"
"A010660","화천기계","0.1930945"
"A010690","화신","3.671027405"
"A010770","평화홀딩스","0.13183682"
"A010780","아이에스동서","1.92063635"
"A010820","퍼스텍","0.691179465"
"A010950","S-Oil","18.4059063"
"A010960","삼호개발","0.73214601"
"A011000","진원생명과학","3.297455595"
"A011040","경동제약","0.10885935"
"A011070","LG이노텍","16.4458625"
"A011080","형지I&C","0.046157537"
"A011090","에넥스","1.85544309"
"A011150","CJ씨푸드","16.44357391"
"A011170","롯데케미칼","57.3372815"
"A011200","HMM","2.56551774"
"A011210","현대위아","18.08911855"
"A011230","삼화전자","0.136170435"
"A011280","태림포장","4.33765155"
"A011300","우성머티리얼스","0.046776685"
"A011320","유니크","3.20422951"
"A011330","유니켐","1.323357785"
"A011370","서한","0.48017417"
"A011390","부산산업","0.985713"
"A011420","갤럭시아에스엠","0.01661571"
"A011500","한농화성","0.05214593"
"A011560","세보엠이씨","1.6864224"
"A011690","와이투솔루션","1.27301965"
"A011700","한신기계","0.280002105"
"A011760","현대코퍼레이션","1.5106128"
"A011780","금호석유화학","16.2447638"
"A011790","SKC","3.47290405"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0.1735771"
"A011930","신성이엔지","0.666915665"
"A012030","DB","0.359228941"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.4054055"
"A012170","아센디오","0.49833691"
"A012200","계양전기","0.253885345"
"A012210","삼미금속",""
"A012280","영화금속","1.021242965"
"A012320","경동인베스트","0.18859445"
"A012330","현대모비스","89.2324085"
"A012340","뉴인텍","0.084985365"
"A012450","한화에어로스페이스","6.97616635"
"A012510","더존비즈온","1.7284504"
"A012610","경인양행","5.38673048"
"A012620","원일특강","0.1164924"
"A012630","HDC","6.33817325"
"A012690","모나리자","1.15332238"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.29161149"
"A012750","에스원","4.0790979"
"A012790","신일제약","0.2629608"
"A012800","대창","0.914159135"
"A012860","모베이스전자","0.213248865"
"A013000","세우글로벌","0.54562885"
"A013030","하이록코리아","0.29387815"
"A013120","동원개발","0.495997595"
"A013310","아진산업","0.520987165"
"A013360","일성건설","0.29868237"
"A013520","화승코퍼레이션","0.122224995"
"A013570","디와이","0.32388118"
"A013580","계룡건설","0.265632"
"A013700","까뮤이앤씨","0.365576465"
"A013720","청보","0.440775235"
"A013810","스페코","0.33211426"
"A013870","지엠비코리아","3.3927165"
"A013890","지누스","0.1915597"
"A013990","아가방컴퍼니","0.541417055"
"A014100","메디앙스","0.72322055"
"A014130","한익스프레스","7.4504637"
"A014160","대영포장","2.125279055"
"A014190","원익큐브","0.4281236"
"A014280","금강공업","1.2882044"
"A014440","영보화학","0.07473023"
"A014470","부방","1.25990555"
"A014530","극동유화","0.354857755"
"A014570","고려제약","0.629513"
"A014580","태경비케이","7.181236835"
"A014620","성광벤드","1.4404216"
"A014680","한솔케미칼","2.7253162"
"A014710","사조씨푸드","0.25511931"
"A014790","HL D&I","0.44210015"
"A014820","동원시스템즈","69.0479337"
"A014830","유니드","0.9923057"
"A014910","성문전자","0.57563947"
"A014940","오리엔탈정공","0.058586834"
"A014950","삼익제약",""
"A014970","삼륭물산","1.44144724"
"A014990","인디에프","0.878644535"
"A015020","이스타코","0.186690134"
"A015230","대창단조","0.0886124"
"A015260","에이엔피","0.362191217"
"A015360","INVENI","0.0178326"
"A015590","DKME","0.626250871"
"A015710","코콤","2.5397871"
"A015750","성우하이텍","8.38066491"
"A015760","한국전력","38.15702185"
"A015860","일진홀딩스","0.549935315"
"A015890","태경산업","0.62518695"
"A016090","대현","0.233392385"
"A016100","리더스코스메틱","1.37183325"
"A016250","SGC E&C","1.433112"
"A016360","삼성증권","10.4871711"
"A016380","KG스틸","1.11840342"
"A016450","한세예스24홀딩스","0.4982404"
"A016580","환인제약","0.3529253"
"A016590","신대양제지","5.7244139"
"A016600","큐캐피탈","2.748231327"
"A016610","DB증권","0.33924799"
"A016670","디모아","1.065393455"
"A016710","대성홀딩스","0.15687152"
"A016740","두올","6.0029902"
"A016790","현대사료","0.7743982"
"A016800","퍼시스","0.12566485"
"A016880","웅진","0.34346854"
"A016920","카스","1.05112242"
"A017000","신원종합개발","0.112148065"
"A017040","광명전기","0.85623816"
"A017180","명문제약","1.07194122"
"A017250","인터엠","0.50575953"
"A017370","우신시스템","0.09302676"
"A017390","서울가스","0.0208458"
"A017480","삼현철강","0.14728096"
"A017510","세명전기","0.84720342"
"A017550","수산세보틱스","0.23916791"
"A017650","대림제지","0.878970955"
"A017670","SK텔레콤","32.1311225"
"A017800","현대엘리베이터","24.6892449"
"A017810","풀무원","0.885525"
"A017860","DS단석",""
"A017890","한국알콜","1.56509633"
"A017900","광전자","1.03039658"
"A017940","E1","0.6351531"
"A017960","한국카본","4.00028013"
"A018000","유니슨","0.82956074"
"A018120","진로발효","0.04759765"
"A018250","애경산업","11.79433435"
"A018260","삼성에스디에스","14.833929"
"A018290","브이티","5.22379437"
"A018310","삼목에스폼","0.81002165"
"A018470","조일알미늄","0.079519803"
"A018500","동원모빌리티","0.118328134"
"A018620","우진비앤지","73.288449755"
"A018670","SK가스","2.1120687"
"A018680","서울제약","0.20718997"
"A018700","졸스","0.252835205"
"A018880","한온시스템","32.2757602"
"A019010","베뉴지","0.0901941"
"A019170","신풍제약","4.15226096"
"A019180","티에이치엔","0.91016468"
"A019210","와이지-원","2.47108015"
"A019490","엑시큐어하이트론","0.050045125"
"A019540","일지테크","0.33672983"
"A019550","SBI인베스트먼트","0.797535893"
"A019570","GMI벤처","0.59113435"
"A019660","글로본","0.278833035"
"A019680","대교","0.46549159"
"A019770","서연탑메탈","0.17561452"
"A019990","에너토크","0.364040465"
"A020000","한섬","4.0968324"
"A020120","키다리스튜디오","0.09616048"
"A020150","롯데에너지머티리얼즈","20.62991705"
"A020180","대신정보통신","1.41924425"
"A020400","대동금속","0.0943291"
"A020560","아시아나항공","55.59826561"
"A020710","시공테크","0.09744725"
"A020760","일진디스플","7.84613696"
"A021040","대호특수강","0.47319668"
"A021050","서원","0.311224325"
"A021080","에이티넘인베스트","2.74021369"
"A021240","코웨이","13.2557524"
"A021320","KCC건설","0.46473172"
"A021650","한국큐빅","0.08208411"
"A021820","세원정공","0.06214299"
"A021880","메이슨캐피탈","0.184253267"
"A022100","포스코DX","2.50832901"
"A022220","티케이지애강","0.196451815"
"A023000","삼원강재","0.104065265"
"A023150","MH에탄올","0.03666967"
"A023160","태광","0.80784185"
"A023350","한국종합기술","0.47797795"
"A023410","유진기업","4.44243234"
"A023440","제이스코홀딩스","0.308545195"
"A023450","동남합성","0.0160902"
"A023530","롯데쇼핑","20.815908"
"A023590","다우기술","2.29261755"
"A023600","삼보판지","5.70822675"
"A023760","한국캐피탈","0.132436543"
"A023770","플레이위드","0.04556651"
"A023790","동일스틸럭스","0.09405926"
"A023800","인지컨트롤스","3.03204537"
"A023810","인팩","0.21367696"
"A023900","풍국주정","2.0933309"
"A023910","대한약품","0.5674166"
"A023960","에쓰씨엔지니어링","0.07351804"
"A024060","흥구석유","1.002980225"
"A024070","WISCOM","0.06544195"
"A024090","디씨엠","0.133509"
"A024110","기업은행","7.9490524"
"A024120","KB오토시스","0.05872209"
"A024720","콜마홀딩스","1.1234953"
"A024740","한일단조","1.0476433"
"A024800","유성티엔에스","0.53147345"
"A024830","세원물산","0.02570665"
"A024840","KBI메탈","0.25894558"
"A024850","HLB이노베이션","0.090267066"
"A024880","케이피에프","1.26641885"
"A024890","대원화성","0.08825986"
"A024900","디와이덕양","1.24102315"
"A024910","경창산업","0.659790685"
"A024940","PN풍년","0.06150355"
"A024950","삼천리자전거","0.28952812"
"A025000","KPX케미칼","0.2568474"
"A025320","시노펙스","1.644276785"
"A025440","DH오토웨어","0.193358756"
"A025530","SJM홀딩스","0.015687645"
"A025540","한국단자","2.4835654"
"A025550","한국선재","0.54343704"
"A025560","미래산업","0.618626164"
"A025620","차AI헬스케어","4.12854045"
"A025750","한솔홈데코","1.22241713"
"A025770","한국정보통신","0.46506445"
"A025820","이구산업","0.085256525"
"A025860","남해화학","2.5564683"
"A025870","신라에스지","1.51855515"
"A025880","케이씨피드","0.55542982"
"A025890","한국주강","0.03274022"
"A025900","동화기업","0.2634391"
"A025950","동신건설","0.07711224"
"A025980","아난티","30.8274828"
"A026040","제이에스티나","0.71457946"
"A026150","특수건설","0.60446813"
"A026890","스틱인베스트먼트","26.49640225"
"A026910","광진실업","0.1497564"
"A026940","부국철강","0.22517428"
"A026960","동서","2.2570442"
"A027040","서울전자통신","3.668373835"
"A027050","코리아나","1.52715791"
"A027360","아주IB투자","1.36885037"
"A027410","BGF","1.75447427"
"A027580","상보","0.203712355"
"A027710","팜스토리","9.10157377"
"A027740","마니커","96.819125473"
"A027830","대성창투","1.238008315"
"A027970","한국제지","0.07111753"
"A028050","삼성E&A","19.09860915"
"A028080","휴맥스홀딩스","0.066797635"
"A028100","동아지질","0.8291363"
"A028260","삼성물산","20.2040005"
"A028300","HLB","26.558855"
"A028670","팬오션","12.32807746"
"A029460","케이씨","2.27800845"
"A029480","광무","7.948170402"
"A029530","신도리코","0.7145449"
"A029780","삼성카드","1.6514937"
"A030000","제일기획","5.24666975"
"A030190","NICE평가정보","3.55219"
"A030200","KT","15.876896945"
"A030210","다올투자증권","1.12302832"
"A030350","드래곤플라이","0.530902705"
"A030520","한컴","3.5966131"
"A030530","원익홀딩스","2.49493662"
"A030610","교보증권","0.97926485"
"A030720","동원수산","3.57647348"
"A030960","양지사","0.77999341"
"A031210","서울보증보험",""
"A031310","아이즈비전","1.10714669"
"A031330","에스에이엠티","0.565929135"
"A031430","신세계인터내셔날","26.922883"
"A031440","신세계푸드","1.7026708"
"A031510","오스템","0.87318517"
"A031820","아이티센씨티에스","1.35618227"
"A031860","디에이치엑스컴퍼니","0.519536975"
"A031980","피에스케이홀딩스","0"
"A032080","아즈텍WB","0.06814284"
"A032190","다우데이타","0.63569083"
"A032280","삼일","0.330412375"
"A032300","한국파마",""
"A032350","롯데관광개발","6.83649695"
"A032500","케이엠더블유","8.2784739"
"A032540","TJ미디어","0.0203153"
"A032560","황금에스티","0.63238242"
"A032580","피델릭스","0.17104675"
"A032620","GC메디아이","1.64995614"
"A032640","LG유플러스","23.5133033"
"A032680","소프트센","0.54327793"
"A032750","삼진","0.07702203"
"A032790","엠젠솔루션","3.16632233"
"A032800","판타지오","1.424624813"
"A032820","우리기술","1.958938155"
"A032830","삼성생명","15.2305842"
"A032850","비트컴퓨터","0.6193636"
"A032860","더라미","0.553997881"
"A032940","원익","0.67537963"
"A032960","동일기연","0.68854585"
"A032980","바이온","0.92596203"
"A033050","제이엠아이","0.214325615"
"A033100","제룡전기","0.82706598"
"A033130","디지틀조선","0.233326695"
"A033160","엠케이전자","2.10678042"
"A033170","시그네틱스","0.872164345"
"A033200","모아텍","0.105040645"
"A033230","인성정보","0.085540335"
"A033240","자화전자","2.62933565"
"A033250","체시스","11.523677545"
"A033270","유나이티드제약","1.1254702"
"A033290","로젠","7.21492877"
"A033310","엠투엔","0.692596055"
"A033320","제이씨현시스템","0.50107245"
"A033340","좋은사람들","2.040835445"
"A033500","동성화인텍","9.74011178"
"A033530","SJG세종","3.45926457"
"A033540","파라텍","1.55674373"
"A033560","블루콤","0.24646458"
"A033640","네패스","8.65084535"
"A033780","KT&G","20.0391645"
"A033790","피노","0.09052704"
"A033830","티비씨","0.883369531"
"A033920","무학","0.20241775"
"A034020","두산에너빌리티","9.98524908"
"A034120","SBS","2.8650749"
"A034220","LG디스플레이","27.62937155"
"A034230","파라다이스","7.9371589"
"A034310","NICE","1.81403605"
"A034590","인천도시가스","0.0357224"
"A034730","SK","28.886134"
"A034810","해성산업","0.05854285"
"A034830","한국토지신탁","1.241092955"
"A034940","조아제약","0.88438283"
"A034950","한국기업평가","0.1253356"
"A035000","HS애드","0.07199304"
"A035080","그래디언트","0.326205935"
"A035150","백산","0.77409631"
"A035200","프럼파스트","0.10770237"
"A035250","강원랜드","7.932274"
"A035290","골드앤에스","1.0715998"
"A035420","NAVER","92.0026965"
"A035460","기산텔레콤","0.270523825"
"A035510","신세계 I&C","1.1091845"
"A035600","KG이니시스","1.43315155"
"A035610","솔본","0.14503088"
"A035620","바른손이앤에이","1.23437604"
"A035720","카카오","52.0896875"
"A035760","CJ ENM","10.8516969"
"A035810","이지홀딩스","46.73838467"
"A035890","서희건설","1.817413115"
"A035900","JYP Ent.","13.90737825"
"A036000","예림당","1.33933249"
"A036010","아비코전자","0.185755"
"A036030","케이티알파","0.07115598"
"A036090","위지트","0.841358095"
"A036120","서울평가정보","2.39834311"
"A036170","에이치엠넥스","0.350463855"
"A036190","금화피에스시","0.099969"
"A036200","유니셈","2.73608814"
"A036220","오상헬스케어","0.03402967"
"A036420","콘텐트리중앙","11.01250864"
"A036460","한국가스공사","11.223585"
"A036480","대성미생물","62.48721615"
"A036530","SNT홀딩스","0.11988675"
"A036540","SFA반도체","0.5148992"
"A036560","KZ정밀","0.20019419"
"A036570","NC","36.199140024"
"A036580","팜스코","18.48096393"
"A036620","감성코퍼레이션","0.156993096"
"A036630","세종텔레콤","2.148992104"
"A036640","HRS","0.639247955"
"A036670","삼양케이씨아이","1.3273202"
"A036690","코맥스","0.61586622"
"A036710","심텍홀딩스","0.10821352"
"A036800","나이스정보통신","0.12097775"
"A036810","에프에스티","2.53489535"
"A036830","솔브레인홀딩스","1.5969941"
"A036890","진성티이씨","2.54885349"
"A036930","주성엔지니어링","3.80292069"
"A037030","파워넷","0.532133"
"A037070","파세코","4.63601191"
"A037230","한국팩키지","44.45704337"
"A037270","YG PLUS","0.20877923"
"A037330","인지디스플레","8.88787193"
"A037350","성도이엔지","0.46065958"
