"Code","Name","거래대금(십억원)"
"A002840","미원상사","1.0081748"
"A002870","신풍","0.068472245"
"A002880","디와이에이","0.208915188"
"A002900","TYM","1.024466225"
"A002920","유성기업","0.030848585"
"A002960","한국쉘석유","2.117069"
"A002990","금호건설","0.12298153"
"A003000","부광약품","0.71288516"
"A003010","혜인","0.3465217"
"A003030","세아제강지주","2.2465045"
"A003060","에이프로젠바이오로직스","0.663322767"
"A003070","코오롱글로벌","0.14310735"
"A003080","SB성보","0.04748035"
"A003090","대웅","0.88386494"
"A003100","선광","1.42727735"
"A003120","일성아이에스","0.62112535"
"A003160","디아이","89.4086503"
"A003200","일신방직","0.34682759"
"A003220","대원제약","6.6296552"
"A003230","삼양식품","23.264784"
"A003240","태광산업","0.324782"
"A003280","흥아해운","368.405901305"
"A003300","한일홀딩스","0.21652511"
"A003310","대주산업","1.512096098"
"A003350","한국화장품제조","0.8411613"
"A003380","하림지주","0.95074102"
"A003460","유화증권","0.002897705"
"A003470","유안타증권","0.253731945"
"A003480","한진중공업홀딩스","0.10157716"
"A003490","대한항공","18.44017645"
"A003520","영진약품","0.355992525"
"A003530","한화투자증권","6.77771565"
"A003540","대신증권","0.9205749"
"A003550","LG","18.5059953"
"A003570","SNT다이내믹스","2.90814996"
"A003580","HLB글로벌","3.32004828"
"A003610","방림","0.14218253"
"A003620","KG모빌리티","2.81873482"
"A003650","미창석유","1.0947276"
"A003670","포스코퓨처엠","69.388174"
"A003680","한성기업","0.231572195"
"A003690","코리안리","1.9480772"
"A003720","삼영","0.36952109"
"A003780","진양산업","0.48339815"
"A003800","에이스침대","0.02258405"
"A003830","대한화섬","0.0289732"
"A003850","보령","1.87188491"
"A003920","남양유업","0.587557"
"A003960","사조대림","1.10471235"
"A004000","롯데정밀화학","3.36921535"
"A004020","현대제철","13.28341045"
"A004060","SG세계물산","0.212373416"
"A004080","신흥","0.23874558"
"A004090","한국석유","492.48597314"
"A004100","태양금속","0.877638148"
"A004140","동방","14.77635153"
"A004150","한솔홀딩스","0.07090916"
"A004170","신세계","5.2229175"
"A004250","NPC","0.345065175"
"A004270","남성","0.084387915"
"A004310","현대약품","0.14999052"
"A004360","세방","0.67999853"
"A004370","농심","8.2291515"
"A004380","삼익THK","2.18737894"
"A004410","서울식품","0.281947271"
"A004430","송원산업","0.78814536"
"A004440","삼일씨엔에스","0.086702565"
"A004450","삼화왕관","0.1211501"
"A004490","세방전지","8.6237638"
"A004540","깨끗한나라","0.10361254"
"A004560","현대비앤지스틸","4.61096911"
"A004590","한국가구","1.62304117"
"A004650","창해에탄올","0.03149785"
"A004690","삼천리","0.9069415"
"A004700","조광피혁","0.04437545"
"A004710","한솔테크닉스","0.5186509"
"A004720","팜젠사이언스","0.84689288"
"A004770","써니전자","3.371741914"
"A004780","대륙제관","0.10235359"
"A004800","효성","1.2597212"
"A004830","덕성","14.72546505"
"A004840","DRB동일","0.35019527"
"A004870","티웨이홀딩스","0.147959616"
"A004890","동일산업","0.06762745"
"A004910","조광페인트","0.10118287"
"A004920","씨아이테크","0.267582004"
"A004960","한신공영","0.09435474"
"A004970","신라교역","0.14137727"
"A004980","성신양회","0.44476422"
"A004990","롯데지주","3.22870375"
"A005010","휴스틸","1.544020445"
"A005030","부산주공","0"
"A005070","코스모신소재","23.91272"
"A005090","SGC에너지","0.52039065"
"A005110","한창","0"
"A005160","동국산업","2.54982249"
"A005180","빙그레","13.9752306"
"A005250","녹십자홀딩스","0.97698715"
"A005290","동진쎄미켐","86.52955475"
"A005300","롯데칠성","1.8783539"
"A005320","온타이드","0.148951142"
"A005360","모나미","0.34471482"
"A005380","현대차","273.3018345"
"A005420","코스모화학","5.03477555"
"A005430","한국공항","1.4953054"
"A005440","현대지에프홀딩스","0.568712845"
"A005490","POSCO홀딩스","188.1263765"
"A005500","삼진제약","0.58269349"
"A005610","삼립","0.2376219"
"A005670","푸드웰","0.034716145"
"A005680","삼영전자","1.5998965"
"A005690","파미셀","0.87930127"
"A005710","대원산업","0.03794491"
"A005720","넥센","0.222187865"
"A005740","크라운해태홀딩스","0.08249995"
"A005750","대림바스","0.07886987"
"A005800","신영와코루","0.01803563"
"A005810","풍산홀딩스","0.81255265"
"A005820","원림","0.07062774"
"A005830","DB손해보험","12.3317247"
"A005850","에스엘","3.15020735"
"A005860","한일사료","137.36491411"
"A005870","휴니드","34.9809718"
"A005880","대한해운","53.909767882"
"A005930","삼성전자","2423.6491949"
"A005940","NH투자증권","5.85908815"
"A005950","이수화학","1.15174173"
"A005960","동부건설","0.031456025"
"A005990","매일홀딩스","0.07043253"
"A006040","동원산업","1.0208091"
"A006050","국영지앤엠","0.10046753"
"A006060","화승인더","0.6826094"
"A006090","사조오양","0.15549257"
"A006110","삼아알미늄","6.9023584"
"A006120","SK디스커버리","0.84732015"
"A006140","피제이전자","0.62204114"
"A006200","한국전자홀딩스","0.105018653"
"A006220","제주은행","404.15994654"
"A006260","LS","137.799958"
"A006280","녹십자","1.8638748"
"A006340","대원전선","44.254352185"
"A006360","GS건설","4.11523598"
"A006370","대구백화점","0.286101"
"A006380","카프로","0"
"A006400","삼성SDI","134.3789955"
"A006490","프리티","0.517017539"
"A006570","대림통상","0.011811395"
"A006620","동구바이오제약","5.06169012"
"A006650","대한유화","3.0167155"
"A006660","삼성공조","0.30925339"
"A006730","서부T&D","2.19006879"
"A006740","블루산업개발","1.005002779"
"A006800","미래에셋증권","4.17867193"
"A006840","AK홀딩스","0.07345019"
"A006880","신송홀딩스","4.88560059"
"A006890","태경케미컬","0.43875329"
"A006910","보성파워텍","0.570599875"
"A006920","모헨즈","0.15912123"
"A006980","우성","0.06268194"
"A007070","GS리테일","4.26107211"
"A007110","일신석재","0.349015458"
"A007120","미래아이앤지","0.221741445"
"A007160","사조산업","0.5269081"
"A007210","벽산","0.198240365"
"A007280","한국특강","0.031116895"
"A007310","오뚜기","1.0718825"
"A007330","푸른저축은행","13.89442787"
"A007340","DN오토모티브","0.5980754"
"A007370","진양제약","0.10589625"
"A007390","네이처셀","3.98221719"
"A007460","에이프로젠","13.337240694"
"A007530","와이엠","0.01825387"
"A007540","샘표","0.532756"
"A007570","일양약품","0.22658639"
"A007590","동방아그로","0.0204271"
"A007610","선도전기","0"
"A007660","이수페타시스","82.2252997"
"A007680","대원","0.035859395"
"A007690","국도화학","0.6754839"
"A007700","F&F홀딩스","0.11933664"
"A007720","소노스퀘어","0.074200622"
"A007770","한일화학","0.06078311"
"A007810","코리아써키트","2.80056406"
"A007820","엠엑스로보틱스","0.52710257"
"A007860","서연","1.55468654"
"A007980","TP","0.583819192"
"A008040","사조동아원","0.626729515"
"A008060","대덕","0.30516769"
"A008250","이건산업","0.1282407"
"A008260","NI스틸","0.449078545"
"A008290","원풍물산","0.039762285"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","3.429527585"
"A008370","원풍","0.0701894"
"A008420","문배철강","0.8865339"
"A008470","부스타","0.01924374"
"A008490","서흥","0.24913075"
"A008500","일정실업","0.32313929"
"A008600","윌비스","0.074298604"
"A008700","아남전자","0.682265101"
"A008730","율촌화학","4.38027495"
"A008770","호텔신라","12.2497953"
"A008830","대동기어","1.5276274"
"A008870","금비","0.2585267"
"A0088M0","메쥬",""
"A008930","한미사이언스","6.0039062"
"A008970","KBI동양철관","0.169190798"
"A009070","KCTC","0.593887165"
"A009140","경인전자","0.08180745"
"A009150","삼성전기","63.1242179"
"A009160","SIMPAC","0.296280255"
"A009180","한솔로지스틱스","0.84063821"
"A009190","대양금속","1.472235195"
"A009200","무림페이퍼","0.15513193"
"A009240","한샘","4.1476186"
"A009270","신원","0.142771681"
"A009290","광동제약","0.85764715"
"A009300","삼아제약","0.16835523"
"A009310","참엔지니어링","0.264816889"
"A009320","아진전자부품","0.503622158"
"A009410","태영건설","0"
"A009420","한올바이오파마","7.03867645"
"A009440","KC그린홀딩스","0.048380885"
"A009450","경동나비엔","1.6800202"
"A009460","한창제지","0.065070695"
"A009470","삼화전기","18.60747685"
"A009520","포스코엠텍","22.37653084"
"A009540","HD한국조선해양","31.8167275"
"A009580","무림P&P","0.198710335"
"A009620","삼보산업","0.610504118"
"A009680","모토닉","0.1089586"
"A009730","이렘","0.936011205"
"A009770","삼정펄프","0.0226521"
"A009780","엠에스씨","0.16214707"
"A009810","플레이그램","0.036756393"
"A009830","한화솔루션","34.07286635"
"A009900","명신산업","2.96049127"
"A009970","영원무역홀딩스","1.329123"
"A010040","한국내화","0.05802097"
"A010060","OCI홀딩스","4.6528025"
"A010100","한국무브넥스","0.953159595"
"A010120","LS ELECTRIC","383.0018237"
"A010130","고려아연","17.352438"
"A010140","삼성중공업","220.24819606"
"A010170","대한광통신","0.42690038"
"A010240","흥국","0.03097902"
"A010280","아이티센엔텍","0.218853855"
"A010400","우진아이엔에스","0.02606641"
"A010470","오리콤","0.41362554"
"A010580","에스엠벡셀","0.099570135"
"A010640","진양폴리","0.69589361"
"A010660","화천기계","3.2712476"
"A010690","화신","1.93440847"
"A010770","평화홀딩스","0.02761321"
"A010780","아이에스동서","0.95667065"
"A010820","퍼스텍","23.232070185"
"A010950","S-Oil","42.6157771"
"A010960","삼호개발","0.25304384"
"A011000","진원생명과학","5.067417465"
"A011040","경동제약","0.18515009"
"A011070","LG이노텍","24.5656298"
"A011080","형지I&C","0.047899345"
"A011090","에넥스","0.020517489"
"A011150","CJ씨푸드","0.22362165"
"A011170","롯데케미칼","21.0946481"
"A011200","HMM","63.09963005"
"A011210","현대위아","6.0219302"
"A011230","삼화전자","0.704946885"
"A011280","태림포장","0.328509745"
"A011300","우성머티리얼스","1.548238754"
"A011320","유니크","0.15554773"
"A011330","유니켐","0.452358262"
"A011370","서한","0.109349574"
"A011390","부산산업","0.0481948"
"A011420","갤럭시아에스엠","0.53342507"
"A011500","한농화성","2.96451765"
"A011560","세보엠이씨","0.26915527"
"A011690","와이투솔루션","0.324918465"
"A011700","한신기계","0.870637975"
"A011760","현대코퍼레이션","1.4286828"
"A011780","금호석유화학","7.9608157"
"A011790","SKC","68.2378861"
"A0117P0","피스피스스튜디오",""
"A011810","STX","2.57258131"
"A011930","신성이엔지","6.56471203"
"A012030","DB","0.552558726"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.022254368"
"A012170","아센디오","3.883933615"
"A012200","계양전기","0.282511652"
"A012210","삼미금속","0.000008997"
"A012280","영화금속","0.074376967"
"A012320","경동인베스트","1.7334763"
"A012330","현대모비스","42.115692"
"A012340","뉴인텍","0.046604124"
"A012450","한화에어로스페이스","435.734447"
"A012510","더존비즈온","37.9096953"
"A012610","경인양행","0.202003485"
"A012620","원일특강","0.0895249"
"A012630","HDC","1.1007971"
"A012690","모나리자","0.978659925"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.22805863"
"A012750","에스원","4.2932995"
"A012790","신일제약","0.2041473"
"A012800","대창","27.348190053"
"A012860","모베이스전자","0.438204401"
"A013000","세우글로벌","0.146255639"
"A013030","하이록코리아","2.29189115"
"A013120","동원개발","0.327266405"
"A013310","아진산업","1.0812343"
"A013360","일성건설","0.212722951"
"A013520","화승코퍼레이션","0.065398924"
"A013570","디와이","0.60694928"
"A013580","계룡건설","0.18828548"
"A013700","까뮤이앤씨","0.132538324"
"A013720","청보","0.318851238"
"A013810","스페코","36.9421264"
"A013870","지엠비코리아","0.12299086"
"A013890","지누스","0.49066607"
"A013990","아가방컴퍼니","3.750070885"
"A014100","메디앙스","0.227728505"
"A014130","한익스프레스","0.443177515"
"A014160","대영포장","1.727559071"
"A014190","원익큐브","0.341847979"
"A014280","금강공업","0.49037494"
"A014440","영보화학","0.12902041"
"A014470","부방","0.332511927"
"A014530","극동유화","69.923308535"
"A014570","고려제약","0.07414661"
"A014580","태경비케이","0.64630598"
"A014620","성광벤드","1.9108576"
"A014680","한솔케미칼","11.1585002"
"A014710","사조씨푸드","0.07642976"
"A014790","HL D&I","0.088958856"
"A014820","동원시스템즈","2.4146897"
"A014830","유니드","2.2969363"
"A014910","성문전자","0.116637244"
"A014940","오리엔탈정공","1.381246665"
"A014950","삼익제약",""
"A014970","삼륭물산","0.017733165"
"A014990","인디에프","0.035813164"
"A015020","이스타코","0.478436298"
"A015230","대창단조","0.53988445"
"A015260","에이엔피","2.197683477"
"A015360","INVENI","0.1864658"
"A015590","DKME","2.663164177"
"A015710","코콤","0.06859197"
"A015750","성우하이텍","8.08707087"
"A015760","한국전력","35.28206896"
"A015860","일진홀딩스","0.29581139"
"A015890","태경산업","0.14655274"
"A016090","대현","0.090253254"
"A016100","리더스코스메틱","0.44562031"
"A016250","SGC E&C","0.03252205"
"A016360","삼성증권","9.24734365"
"A016380","KG스틸","2.24240788"
"A016450","한세예스24홀딩스","0.07311561"
"A016580","환인제약","0.41577926"
"A016590","신대양제지","0.15097549"
"A016600","큐캐피탈","0.124324335"
"A016610","DB증권","0.12739037"
"A016670","디모아","0.161725509"
"A016710","대성홀딩스","0.33283551"
"A016740","두올","0.2542431"
"A016790","현대사료","0"
"A016800","퍼시스","0.05769395"
"A016880","웅진","0.227471676"
"A016920","카스","0.108325402"
"A017000","신원종합개발","0.056784415"
"A017040","광명전기","7.81758757"
"A017180","명문제약","0.106799735"
"A017250","인터엠","0.032684999"
"A017370","우신시스템","2.09973197"
"A017390","서울가스","0.5164822"
"A017480","삼현철강","0.130761735"
"A017510","세명전기","5.034864705"
"A017550","수산세보틱스","0.326808332"
"A017650","대림제지","0.01883644"
"A017670","SK텔레콤","25.8867327"
"A017800","현대엘리베이터","2.29201235"
"A017810","풀무원","1.3455427"
"A017860","DS단석","5.9974287"
"A017890","한국알콜","0.35636523"
"A017900","광전자","0.729695715"
"A017940","E1","0.9029583"
"A017960","한국카본","3.22525266"
"A018000","유니슨","0.246061042"
"A018120","진로발효","0.065132"
"A018250","애경산업","2.81827686"
"A018260","삼성에스디에스","22.1349642"
"A018290","브이티","34.54679754"
"A018310","삼목에스폼","0.87264495"
"A018470","조일알미늄","50.34401783"
"A018500","동원모빌리티","0.427628532"
"A018620","우진비앤지","0.019655506"
"A018670","SK가스","0.9031852"
"A018680","서울제약","0.038380525"
"A018700","졸스","0.062724134"
"A018880","한온시스템","8.934996072"
"A019010","베뉴지","0.09658509"
"A019170","신풍제약","2.95082435"
"A019180","티에이치엔","0.42416364"
"A019210","와이지-원","0.42458581"
"A019490","엑시큐어하이트론","0.136344849"
"A019540","일지테크","0.353813995"
"A019550","SBI인베스트먼트","0.166806327"
"A019570","GMI벤처","0.133901579"
"A019660","글로본","0.040696337"
"A019680","대교","0.104532975"
"A019770","서연탑메탈","0.214507655"
"A019990","에너토크","1.56138283"
"A020000","한섬","0.33029193"
"A020120","키다리스튜디오","0.229043155"
"A020150","롯데에너지머티리얼즈","10.23361465"
"A020180","대신정보통신","0.426458937"
"A020400","대동금속","0.12355177"
"A020560","아시아나항공","1.38057292"
"A020710","시공테크","0.105636615"
"A020760","일진디스플","0.08881734"
"A021040","대호특수강","0.01517628"
"A021050","서원","4.498419056"
"A021080","에이티넘인베스트","0.31141833"
"A021240","코웨이","11.448434"
"A021320","KCC건설","0.034576755"
"A021650","한국큐빅","0.08382026"
"A021820","세원정공","0.0661724"
"A021880","메이슨캐피탈","0.158486314"
"A022100","포스코DX","38.04136695"
"A022220","티케이지애강","0.679331554"
"A023000","삼원강재","0.025134545"
"A023150","MH에탄올","0.04185588"
"A023160","태광","1.74973892"
"A023350","한국종합기술","0.08586611"
"A023410","유진기업","0.652190005"
"A023440","제이스코홀딩스","0.47379998"
"A023450","동남합성","0.03493"
"A023530","롯데쇼핑","3.7263835"
"A023590","다우기술","0.78215372"
"A023600","삼보판지","0.12336924"
"A023760","한국캐피탈","0.0685151"
"A023770","플레이위드","0.35826777"
"A023790","동일스틸럭스","0.03159585"
"A023800","인지컨트롤스","0.3025653"
"A023810","인팩","0.18174406"
"A023900","풍국주정","0.45830961"
"A023910","대한약품","0.13090115"
"A023960","에쓰씨엔지니어링","0.17117121"
"A024060","흥구석유","417.1843775"
"A024070","WISCOM","0.025597855"
"A024090","디씨엠","0.22508541"
"A024110","기업은행","15.26099823"
"A024120","KB오토시스","0.42522368"
"A024720","콜마홀딩스","1.62162115"
"A024740","한일단조","6.57660101"
"A024800","유성티엔에스","0.02655016"
"A024830","세원물산","0.00898184"
"A024840","KBI메탈","121.59978458"
"A024850","HLB이노베이션","4.13735085"
"A024880","케이피에프","0.270377905"
"A024890","대원화성","0.035668558"
"A024900","디와이덕양","9.91143166"
"A024910","경창산업","1.24815043"
"A024940","PN풍년","0.37867819"
"A024950","삼천리자전거","0.17615643"
"A025000","KPX케미칼","0.22849285"
"A025320","시노펙스","120.41311477"
"A025440","DH오토웨어","0"
"A025530","SJM홀딩스","0.214169515"
"A025540","한국단자","1.2415418"
"A025550","한국선재","0.33117982"
"A025560","미래산업","1.43669434"
"A025620","차AI헬스케어","0.04566514"
"A025750","한솔홈데코","0.071015916"
"A025770","한국정보통신","0.21446871"
"A025820","이구산업","332.46840098"
"A025860","남해화학","1.70632278"
"A025870","신라에스지","0.50382108"
"A025880","케이씨피드","0.139628275"
"A025890","한국주강","0.05198317"
"A025900","동화기업","0"
"A025950","동신건설","2.54698531"
"A025980","아난티","2.3518749"
"A026040","제이에스티나","0.019141177"
"A026150","특수건설","0.28896025"
"A026890","스틱인베스트먼트","1.17651474"
"A026910","광진실업","0.02687067"
"A026940","부국철강","0.795352865"
"A026960","동서","4.67946327"
"A027040","서울전자통신","0.03608618"
"A027050","코리아나","2.59439007"
"A027360","아주IB투자","0.66517266"
"A027410","BGF","0.24714878"
"A027580","상보","4.908215471"
"A027710","팜스토리","3.810958671"
"A027740","마니커","0.200810126"
"A027830","대성창투","1.148703201"
"A027970","한국제지","0.040901317"
"A028050","삼성E&A","42.17264815"
"A028080","휴맥스홀딩스","0.046265455"
"A028100","동아지질","0.35967529"
"A028260","삼성물산","39.8750806"
"A028300","HLB","199.4498425"
"A028670","팬오션","17.72610414"
"A029460","케이씨","2.4486739"
"A029480","광무","0.825004065"
"A029530","신도리코","0.2272551"
"A029780","삼성카드","3.06297505"
"A030000","제일기획","3.5885946"
"A030190","NICE평가정보","0.86523512"
"A030200","KT","25.745232827"
"A030210","다올투자증권","0.231101545"
"A030350","드래곤플라이","0.145232391"
"A030520","한컴","46.75073305"
"A030530","원익홀딩스","1.03705511"
"A030610","교보증권","0.111935415"
"A030720","동원수산","0.06507166"
"A030960","양지사","2.3591529"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.131671395"
"A031330","에스에이엠티","2.672371795"
"A031430","신세계인터내셔날","2.85777522"
"A031440","신세계푸드","0.2591982"
"A031510","오스템","0.108692481"
"A031820","아이티센씨티에스","0.205499083"
"A031860","디에이치엑스컴퍼니","0"
"A031980","피에스케이홀딩스","46.86701675"
"A032080","아즈텍WB","0.042840362"
"A032190","다우데이타","0.70716495"
"A032280","삼일","0.086967943"
"A032300","한국파마","0.97274462"
"A032350","롯데관광개발","7.98630418"
"A032500","케이엠더블유","2.93206278"
"A032540","TJ미디어","0.17223474"
"A032560","황금에스티","0.53133542"
"A032580","피델릭스","2.962888685"
"A032620","GC메디아이","0.895477285"
"A032640","LG유플러스","9.33826966"
"A032680","소프트센","0.589819348"
"A032750","삼진","0.18976789"
"A032790","엠젠솔루션","9.39938731"
"A032800","판타지오","1.140320326"
"A032820","우리기술","1.673946653"
"A032830","삼성생명","24.4705903"
"A032850","비트컴퓨터","0.95476517"
"A032860","더라미","0"
"A032940","원익","0.195231095"
"A032960","동일기연","0.39269844"
"A032980","바이온","0.528749622"
"A033050","제이엠아이","0.068087665"
"A033100","제룡전기","93.4278874"
"A033130","디지틀조선","0.231650152"
"A033160","엠케이전자","1.65304083"
"A033170","시그네틱스","4.49923175"
"A033200","모아텍","4.76480383"
"A033230","인성정보","1.7414336"
"A033240","자화전자","2.3794161"
"A033250","체시스","0.257303241"
"A033270","유나이티드제약","0.3826602"
"A033290","로젠","1.07836892"
"A033310","엠투엔","0.137354805"
"A033320","제이씨현시스템","1.71985119"
"A033340","좋은사람들","0"
"A033500","동성화인텍","5.18073956"
"A033530","SJG세종","0.41854606"
"A033540","파라텍","0.27377644"
"A033560","블루콤","0.066950625"
"A033640","네패스","5.96589567"
"A033780","KT&G","16.64093565"
"A033790","피노","0.018514912"
"A033830","티비씨","0.120243649"
"A033920","무학","0.21069725"
"A034020","두산에너빌리티","38.43219223"
"A034120","SBS","4.87280075"
"A034220","LG디스플레이","9.5802944"
"A034230","파라다이스","11.9455831"
"A034310","NICE","0.38494416"
"A034590","인천도시가스","0.0210628"
"A034730","SK","18.4354008"
"A034810","해성산업","0.3047998"
"A034830","한국토지신탁","0.221004212"
"A034940","조아제약","0.071549989"
"A034950","한국기업평가","0.2185735"
"A035000","HS애드","0.12128424"
"A035080","그래디언트","0.55664908"
"A035150","백산","1.96741273"
"A035200","프럼파스트","0.191762545"
"A035250","강원랜드","9.75507169"
"A035290","골드앤에스","0.198534341"
"A035420","NAVER","137.6617388"
"A035460","기산텔레콤","0.240231195"
"A035510","신세계 I&C","0.23743455"
"A035600","KG이니시스","1.2607656"
"A035610","솔본","0.194291"
"A035620","바른손이앤에이","0.037973413"
"A035720","카카오","57.47907705"
"A035760","CJ ENM","5.9338497"
"A035810","이지홀딩스","0.276153395"
"A035890","서희건설","0.521326691"
"A035900","JYP Ent.","25.9372056"
"A036000","예림당","0.02866604"
"A036010","아비코전자","1.0742003"
"A036030","케이티알파","0.296340575"
"A036090","위지트","1.329018383"
"A036120","서울평가정보","3.369000595"
"A036170","에이치엠넥스","0.049436956"
"A036190","금화피에스시","0.19855305"
"A036200","유니셈","49.13684956"
"A036220","오상헬스케어","0.6590658"
"A036420","콘텐트리중앙","2.68266036"
"A036460","한국가스공사","4.29841195"
"A036480","대성미생물","0.28849456"
"A036530","SNT홀딩스","0.27576685"
"A036540","SFA반도체","10.65504083"
"A036560","KZ정밀","0.8761132"
"A036570","NC","22.1520901"
"A036580","팜스코","0.12299115"
"A036620","감성코퍼레이션","9.2148347"
"A036630","세종텔레콤","0.139421306"
"A036640","HRS","1.00327334"
"A036670","삼양케이씨아이","0.12443615"
"A036690","코맥스","0"
"A036710","심텍홀딩스","0.443138415"
"A036800","나이스정보통신","0.34103285"
"A036810","에프에스티","35.86082955"
"A036830","솔브레인홀딩스","8.81340505"
"A036890","진성티이씨","0.7416619"
"A036930","주성엔지니어링","39.17651505"
"A037030","파워넷","0.2301047"
"A037070","파세코","0.48668928"
"A037230","한국팩키지","0.037591089"
"A037270","YG PLUS","0.68937182"
"A037330","인지디스플레","0.254136157"
"A037350","성도이엔지","0.212685645"
