"Code","Name","거래대금(십억원)"
"A000020","동화약품","1.16483269"
"A000040","KR모터스","0.129570716"
"A000050","경방","0.06093445"
"A000070","삼양홀딩스","1.5831485"
"A000080","하이트진로","3.9968219"
"A000100","유한양행","8.4880727"
"A000120","CJ대한통운","3.6031685"
"A000140","하이트진로홀딩스","0.2445544"
"A000150","두산","7.9678791"
"A000180","성창기업지주","0.315084545"
"A0001A0","덕양에너젠",""
"A000210","DL","5.1066477"
"A000220","유유제약","0.43614153"
"A000230","일동홀딩스","10.90810605"
"A000240","한국앤컴퍼니","0.63008275"
"A000250","삼천당제약","3.5319834"
"A000270","기아","57.9275552"
"A000300","DH오토넥스","0.86644847"
"A000320","노루홀딩스","0.04781295"
"A000370","한화손해보험","2.00236261"
"A000390","SP삼화","0.28429423"
"A000400","롯데손해보험","0.305051815"
"A000430","대원강업","0.325939785"
"A000440","중앙에너비스","15.3519992"
"A000480","CR홀딩스","0.1013006"
"A000490","대동","3.85259825"
"A0004V0","엔비알모션",""
"A000500","가온전선","0.2624226"
"A000520","삼일제약","0.22823537"
"A000540","흥국화재","0.06591977"
"A000590","CS홀딩스","1.2869791"
"A000640","동아쏘시오홀딩스","0.1879575"
"A000650","천일고속","0.0331581"
"A000660","SK하이닉스","241.9614352"
"A000670","영풍","0.657532"
"A000680","LS네트웍스","0.105537335"
"A000700","유수홀딩스","0.35074971"
"A000720","현대건설","44.2630391"
"A000760","이화산업","0.10498"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","10.9482945"
"A000850","화천기공","0.06115465"
"A000860","강남제비스코","0.0392113"
"A000880","한화","9.91128105"
"A000890","보해양조","0.244381565"
"A0008Z0","에스엔시스",""
"A000910","유니온","0.58131696"
"A000950","전방","0.610877"
"A000970","한국주철관","0.88516258"
"A000990","DB하이텍","55.6052422"
"A0009K0","에임드바이오",""
"A001000","신라섬유","31.0450788"
"A001020","페이퍼코리아","1.18579922"
"A001040","CJ","3.570442"
"A001060","JW중외제약","0.96913085"
"A001070","대한방직","0.2866682"
"A001080","만호제강","0.4125444"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","21.89461495"
"A001130","대한제분","0.529517"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","0.240387325"
"A001210","금호전기","0.270897205"
"A001230","동국홀딩스","8.2945877"
"A001250","GS글로벌","8.48298883"
"A001260","남광토건","0.6010391"
"A001270","부국증권","0.0263642"
"A001290","상상인증권","0.058042485"
"A001340","PKC","0.657797875"
"A001360","삼성제약","0.890319495"
"A001380","SG글로벌","0.166021455"
"A001390","KG케미칼","8.29520375"
"A0013V0","삼진식품",""
"A001420","태원물산","0.027472745"
"A001430","세아베스틸지주","95.5776927"
"A001440","대한전선","161.01707769"
"A001450","현대해상","7.8739898"
"A001460","BYC","0.0187325"
"A001470","삼부토건","2.903616355"
"A001500","현대차증권","0.1571935"
"A001510","SK증권","0.427060141"
"A001520","동양","0.306486695"
"A001530","DI동일","2.55834825"
"A001540","안국약품","0.57921362"
"A001550","조비","2.40540215"
"A001560","제일연마","0.10253368"
"A001570","금양","37.6608173"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.056680025"
"A001630","종근당홀딩스","0.3089509"
"A001680","대상","2.24150785"
"A001720","신영증권","0.0832645"
"A001740","SK네트웍스","5.228735695"
"A001750","한양증권","0.18817152"
"A001770","SHD","0.3857626"
"A001780","알루코","0.92144283"
"A001790","대한제당","8.337517955"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","1.6609035"
"A001810","무림SP","1.32766278"
"A001820","삼화콘덴서","1.3998312"
"A001840","이화공영","0.51082023"
"A001940","KISCO홀딩스","0.2762136"
"A002020","코오롱","0.27874325"
"A002030","아세아","0.1690425"
"A002070","비비안","0.165179145"
"A002100","경농","0.7025455"
"A002140","고려산업","21.63712691"
"A002150","도화엔지니어링","30.95646317"
"A002170","SYTS","0.0564644"
"A002200","한국수출포장","0.0710184"
"A002210","동성제약","0.39411358"
"A002220","한일철강","0.244887435"
"A002230","피에스텍","0.025595095"
"A002240","고려제강","0.6935728"
"A002290","삼일기업공사","1.69257062"
"A002310","아세아제지","0.57910045"
"A002320","한진","0.83314745"
"A002350","넥센타이어","0.58316643"
"A002360","SH에너지화학","17.44882301"
"A002380","KCC","16.39751"
"A002390","한독","0.49560095"
"A002410","범양건영","1.626730495"
"A002420","세기상사","0.37611151"
"A002450","삼익악기","0.219436865"
"A002460","HS화성","1.42167355"
"A002600","조흥","0.032076"
"A002620","제일파마홀딩스","0.0431521"
"A002630","오리엔트바이오","0.162771862"
"A002680","한탑","25.91698608"
"A002690","동일제강","0.266181585"
"A002700","신일전자","2.235702705"
"A002710","TCC스틸","7.88469755"
"A002720","국제약품","0.44977312"
"A002760","보락","0.217846635"
"A002780","진흥기업","1.53635622"
"A002790","아모레퍼시픽홀딩스","2.1961182"
"A002800","신신제약","0.20705484"
"A002810","삼영무역","0.1270494"
"A002820","SUN&L","0.025387715"
"A002840","미원상사","0.1750765"
"A002870","신풍","0.48156931"
"A002880","디와이에이","0.229572706"
"A002900","TYM","6.9653906"
"A002920","유성기업","0.05310124"
"A002960","한국쉘석유","0.320423"
"A002990","금호건설","0.64551349"
"A003000","부광약품","1.7142256"
"A003010","혜인","1.50885502"
"A003030","세아제강지주","6.1917775"
"A003060","에이프로젠바이오로직스","0.229103955"
"A003070","코오롱글로벌","0.78162575"
"A003080","SB성보","0.268385675"
"A003090","대웅","0.88675585"
"A003100","선광","2.1488064"
"A003120","일성아이에스","0.0900712"
"A003160","디아이","0.19795926"
"A003200","일신방직","0.3799045"
"A003220","대원제약","1.4342226"
"A003230","삼양식품","9.229262"
"A003240","태광산업","0.343711"
"A003280","흥아해운","0.459479605"
"A003300","한일홀딩스","0.2149329"
"A003310","대주산업","15.41372359"
"A003350","한국화장품제조","0.13388775"
"A003380","하림지주","1.80431791"
"A003460","유화증권","0.012049035"
"A003470","유안타증권","0.16659695"
"A003480","한진중공업홀딩스","0.179160745"
"A003490","대한항공","28.63032925"
"A003520","영진약품","0.74237435"
"A003530","한화투자증권","2.28767899"
"A003540","대신증권","0.3455872"
"A003550","LG","11.9727988"
"A003570","SNT다이내믹스","6.1047616"
"A003580","HLB글로벌","2.24399845"
"A003610","방림","1.07945545"
"A003620","KG모빌리티","0"
"A003650","미창석유","0.0679454"
"A003670","포스코퓨처엠","178.167219"
"A003680","한성기업","0.30964568"
"A003690","코리안리","0.86412742"
"A003720","삼영","1.232430355"
"A003780","진양산업","0.45019221"
"A003800","에이스침대","0.0111278"
"A003830","대한화섬","0.0378635"
"A003850","보령","0.67161775"
"A003920","남양유업","0.233007"
"A003960","사조대림","0.7216829"
"A004000","롯데정밀화학","6.7870511"
"A004020","현대제철","10.8544305"
"A004060","SG세계물산","0.134866617"
"A004080","신흥","0.07108265"
"A004090","한국석유","7.1063795"
"A004100","태양금속","0.12564713"
"A004140","동방","0.37559751"
"A004150","한솔홀딩스","0.09799006"
"A004170","신세계","13.5993545"
"A004250","NPC","3.42354528"
"A004270","남성","0.15306148"
"A004310","현대약품","1.13241256"
"A004360","세방","0.6841738"
"A004370","농심","9.551075"
"A004380","삼익THK","0.8513855"
"A004410","서울식품","0.444468481"
"A004430","송원산업","7.18337595"
"A004440","삼일씨엔에스","0.32313584"
"A004450","삼화왕관","25.0725123"
"A004490","세방전지","1.1105498"
"A004540","깨끗한나라","0.53953596"
"A004560","현대비앤지스틸","1.0267835"
"A004590","한국가구","0.49704366"
"A004650","창해에탄올","0.31910665"
"A004690","삼천리","4.5882305"
"A004700","조광피혁","0.0164209"
"A004710","한솔테크닉스","0.50110334"
"A004720","팜젠사이언스","1.03622762"
"A004770","써니전자","0.823045575"
"A004780","대륙제관","0.26905082"
"A004800","효성","2.3439506"
"A004830","덕성","0.58243401"
"A004840","DRB동일","0.046041325"
"A004870","티웨이홀딩스","0.109626072"
"A004890","동일산업","0.177424"
"A004910","조광페인트","0.78178932"
"A004920","씨아이테크","0.63982254"
"A004960","한신공영","2.87272585"
"A004970","신라교역","0.0673039"
"A004980","성신양회","0.7994031"
"A004990","롯데지주","8.7721851"
"A005010","휴스틸","6.05453562"
"A005030","부산주공","1.646117017"
"A005070","코스모신소재","31.2609162"
"A005090","SGC에너지","3.43135115"
"A005110","한창","1.799531995"
"A005160","동국산업","3.628578555"
"A005180","빙그레","0.4626923"
"A005250","녹십자홀딩스","0.86674985"
"A005290","동진쎄미켐","23.03187775"
"A005300","롯데칠성","3.374432"
"A005320","온타이드","0.474485675"
"A005360","모나미","3.16937577"
"A005380","현대차","112.9702605"
"A005420","코스모화학","36.7308552"
"A005430","한국공항","0.1808021"
"A005440","현대지에프홀딩스","0.8392929"
"A005490","POSCO홀딩스","51.06989"
"A005500","삼진제약","1.2589263"
"A005610","삼립","0.6729554"
"A005670","푸드웰","0.08861292"
"A005680","삼영전자","0.22003725"
"A005690","파미셀","4.5952183"
"A005710","대원산업","0.05099035"
"A005720","넥센","0.23540288"
"A005740","크라운해태홀딩스","0.18668293"
"A005750","대림바스","0.34017026"
"A005800","신영와코루","0.12107665"
"A005810","풍산홀딩스","0.3052498"
"A005820","원림","0.43732645"
"A005830","DB손해보험","4.2943808"
"A005850","에스엘","6.2313209"
"A005860","한일사료","46.37955642"
"A005870","휴니드","1.52438597"
"A005880","대한해운","2.77047219"
"A005930","삼성전자","577.6842009"
"A005940","NH투자증권","3.80460471"
"A005950","이수화학","78.1436975"
"A005960","동부건설","0.22768735"
"A005990","매일홀딩스","0.03948847"
"A006040","동원산업","0.5641285"
"A006050","국영지앤엠","7.04949976"
"A006060","화승인더","1.02161907"
"A006090","사조오양","0.12104611"
"A006110","삼아알미늄","4.63765155"
"A006120","SK디스커버리","0.55133415"
"A006140","피제이전자","0.16904927"
"A006200","한국전자홀딩스","0.17924167"
"A006220","제주은행","110.26288156"
"A006260","LS","9.0555413"
"A006280","녹십자","4.793085"
"A006340","대원전선","1.6329704"
"A006360","GS건설","16.70921975"
"A006370","대구백화점","0.0156628"
"A006380","카프로","0.626129685"
"A006400","삼성SDI","83.382733"
"A006490","프리티","0.86383507"
"A006570","대림통상","0.060153845"
"A006620","동구바이오제약","0.3163792"
"A006650","대한유화","3.8144445"
"A006660","삼성공조","0.3647734"
"A006730","서부T&D","2.14879137"
"A006740","블루산업개발","1.64574568"
"A006800","미래에셋증권","3.51552881"
"A006840","AK홀딩스","0.2998094"
"A006880","신송홀딩스","7.5665297"
"A006890","태경케미컬","0.86000605"
"A006910","보성파워텍","15.08288469"
"A006920","모헨즈","0.16054065"
"A006980","우성","0.2618934"
"A007070","GS리테일","3.1182153"
"A007110","일신석재","0.40114623"
"A007120","미래아이앤지","0.399990983"
"A007160","사조산업","0.22626095"
"A007210","벽산","0.564076615"
"A007280","한국특강","0.227005045"
"A007310","오뚜기","2.0631985"
"A007330","푸른저축은행","59.25051145"
"A007340","DN오토모티브","1.8301958"
"A007370","진양제약","0.39918822"
"A007390","네이처셀","17.1420568"
"A007460","에이프로젠","2.19049144"
"A007530","와이엠","0.038584245"
"A007540","샘표","1.7769446"
"A007570","일양약품","0.76754655"
"A007590","동방아그로","0.11439046"
"A007610","선도전기","0"
"A007660","이수페타시스","6.87545602"
"A007680","대원","0.19587365"
"A007690","국도화학","1.1349247"
"A007700","F&F홀딩스","0.5370666"
"A007720","소노스퀘어","0.131245884"
"A007770","한일화학","2.98094455"
"A007810","코리아써키트","5.5546853"
"A007820","엠엑스로보틱스","0.84811314"
"A007860","서연","0.59558321"
"A007980","TP","0.24777427"
"A008040","사조동아원","10.201807"
"A008060","대덕","0.23845045"
"A008250","이건산업","0.35418472"
"A008260","NI스틸","0.380161215"
"A008290","원풍물산","0.039832328"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","5.379141"
"A008370","원풍","0.111994175"
"A008420","문배철강","0.565483795"
"A008470","부스타","0.07095827"
"A008490","서흥","0.22424585"
"A008500","일정실업","0.02229585"
"A008600","윌비스","0.228797809"
"A008700","아남전자","2.46642798"
"A008730","율촌화학","4.83200625"
"A008770","호텔신라","13.462478"
"A008830","대동기어","49.88707093"
"A008870","금비","26.5774038"
"A0088M0","메쥬",""
"A008930","한미사이언스","5.22407525"
"A008970","KBI동양철관","1.121873115"
"A009070","KCTC","0.36087142"
"A009140","경인전자","0.04348015"
"A009150","삼성전기","48.6725955"
"A009160","SIMPAC","0.65682018"
"A009180","한솔로지스틱스","0.477148825"
"A009190","대양금속","1.10535525"
"A009200","무림페이퍼","3.53835746"
"A009240","한샘","2.2818186"
"A009270","신원","0.96598581"
"A009290","광동제약","24.87236042"
"A009300","삼아제약","0.20289255"
"A009310","참엔지니어링","0.257617108"
"A009320","아진전자부품","0.3516079"
"A009410","태영건설","0.57684738"
"A009420","한올바이오파마","1.9389947"
"A009440","KC그린홀딩스","0.24603553"
"A009450","경동나비엔","1.0982658"
"A009460","한창제지","0.36968115"
"A009470","삼화전기","1.06799045"
"A009520","포스코엠텍","7.45596755"
"A009540","HD한국조선해양","24.640008"
"A009580","무림P&P","1.45984826"
"A009620","삼보산업","1.153520315"
"A009680","모토닉","0.0922959"
"A009730","이렘","0"
"A009770","삼정펄프","0.489522"
"A009780","엠에스씨","0.05955311"
"A009810","플레이그램","0.289172815"
"A009830","한화솔루션","211.0480744"
"A009900","명신산업","6.25062425"
"A009970","영원무역홀딩스","0.899875"
"A010040","한국내화","0.094697815"
"A010060","OCI홀딩스","85.088848"
"A010100","한국무브넥스","0.11421156"
"A010120","LS ELECTRIC","6.7096466"
"A010130","고려아연","88.759797"
"A010140","삼성중공업","23.06054728"
"A010170","대한광통신","1.31932476"
"A010240","흥국","0.28693949"
"A010280","아이티센엔텍","0.301013131"
"A010400","우진아이엔에스","0.06401918"
"A010470","오리콤","0.29525925"
"A010580","에스엠벡셀","0"
"A010640","진양폴리","0.31356668"
"A010660","화천기계","1.93917603"
"A010690","화신","2.89163183"
"A010770","평화홀딩스","0.312752315"
"A010780","아이에스동서","3.18971585"
"A010820","퍼스텍","8.346598195"
"A010950","S-Oil","49.516748"
"A010960","삼호개발","0.10190443"
"A011000","진원생명과학","6.50431935"
"A011040","경동제약","0.32928508"
"A011070","LG이노텍","93.7971525"
"A011080","형지I&C","0.10673582"
"A011090","에넥스","0.350540525"
"A011150","CJ씨푸드","0.33770434"
"A011170","롯데케미칼","17.3097925"
"A011200","HMM","54.3940406"
"A011210","현대위아","8.1467414"
"A011230","삼화전자","0.065564265"
"A011280","태림포장","0.32212641"
"A011300","우성머티리얼스","1.04347227"
"A011320","유니크","1.07810557"
"A011330","유니켐","0.153688955"
"A011370","서한","0.63510843"
"A011390","부산산업","0.1959557"
"A011420","갤럭시아에스엠","0.288839045"
"A011500","한농화성","4.55258575"
"A011560","세보엠이씨","0.73490521"
"A011690","와이투솔루션","0.569174476"
"A011700","한신기계","13.10730717"
"A011760","현대코퍼레이션","1.17947025"
"A011780","금호석유화학","6.7188205"
"A011790","SKC","37.632088"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0.162876755"
"A011930","신성이엔지","28.69501192"
"A012030","DB","0.210620862"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.066849706"
"A012170","아센디오","0.14398798"
"A012200","계양전기","0.14839856"
"A012210","삼미금속",""
"A012280","영화금속","0.104490565"
"A012320","경동인베스트","0.2084445"
"A012330","현대모비스","25.348177"
"A012340","뉴인텍","1.780327345"
"A012450","한화에어로스페이스","170.1688643"
"A012510","더존비즈온","3.60698935"
"A012610","경인양행","1.36278932"
"A012620","원일특강","0.36269885"
"A012630","HDC","0.2946453"
"A012690","모나리자","2.749956805"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","5.03145137"
"A012750","에스원","3.9330336"
"A012790","신일제약","0.23621277"
"A012800","대창","0.50941476"
"A012860","모베이스전자","0.371885445"
"A013000","세우글로벌","0.333788005"
"A013030","하이록코리아","2.1579406"
"A013120","동원개발","0.451700365"
"A013310","아진산업","1.09026428"
"A013360","일성건설","0.99896307"
"A013520","화승코퍼레이션","0.756585165"
"A013570","디와이","1.58786735"
"A013580","계룡건설","0.53244155"
"A013700","까뮤이앤씨","0.72522236"
"A013720","청보","0.478721416"
"A013810","스페코","2.00106482"
"A013870","지엠비코리아","0.13328228"
"A013890","지누스","1.2546985"
"A013990","아가방컴퍼니","3.384996805"
"A014100","메디앙스","0.279665235"
"A014130","한익스프레스","0.13913365"
"A014160","대영포장","0.460044415"
"A014190","원익큐브","0.209804255"
"A014280","금강공업","0.74002878"
"A014440","영보화학","0.1924149"
"A014470","부방","0.39156944"
"A014530","극동유화","0.716512155"
"A014570","고려제약","0.15024965"
"A014580","태경비케이","0.570359705"
"A014620","성광벤드","9.45173945"
"A014680","한솔케미칼","18.630678"
"A014710","사조씨푸드","1.28922738"
"A014790","HL D&I","0.281851445"
"A014820","동원시스템즈","0.8537071"
"A014830","유니드","4.997185"
"A014910","성문전자","0.13511614"
