"Code","Name","거래대금(십억원)"
"A004980","성신양회","8.52896361"
"A004990","롯데지주","7.10553115"
"A005010","휴스틸","0.5177896"
"A005030","부산주공","0.107331418"
"A005070","코스모신소재","4.11913475"
"A005090","SGC에너지","0.2292457"
"A005110","한창","2.860203855"
"A005160","동국산업","0.336602835"
"A005180","빙그레","2.1845488"
"A005250","녹십자홀딩스","2.393387"
"A005290","동진쎄미켐","2.715999"
"A005300","롯데칠성","3.010085"
"A005320","온타이드","0.15003879"
"A005360","모나미","8.14253477"
"A005380","현대차","66.087321"
"A005420","코스모화학","2.9413442"
"A005430","한국공항","0.07239665"
"A005440","현대지에프홀딩스","4.72264085"
"A005490","POSCO홀딩스","65.9943845"
"A005500","삼진제약","1.27808225"
"A005610","삼립","2.628567"
"A005670","푸드웰","0.21849265"
"A005680","삼영전자","0.60236645"
"A005690","파미셀","7.86197795"
"A005710","대원산업","0.01897974"
"A005720","넥센","0.07638121"
"A005740","크라운해태홀딩스","0.45818032"
"A005750","대림바스","0.09340133"
"A005800","신영와코루","0.0124755"
"A005810","풍산홀딩스","0.1609006"
"A005820","원림","0.0031485"
"A005830","DB손해보험","10.9634351"
"A005850","에스엘","5.15845095"
"A005860","한일사료","6.13003041"
"A005870","휴니드","0.15814325"
"A005880","대한해운","3.08796225"
"A005930","삼성전자","508.90945805"
"A005940","NH투자증권","23.22956395"
"A005950","이수화학","0.2982918"
"A005960","동부건설","0.17608077"
"A005990","매일홀딩스","1.12323925"
"A006040","동원산업","16.1294815"
"A006050","국영지앤엠","0.777003885"
"A006060","화승인더","5.85213802"
"A006090","사조오양","0.08523919"
"A006110","삼아알미늄","0.677441155"
"A006120","SK디스커버리","1.609398"
"A006140","피제이전자","0.055052455"
"A006200","한국전자홀딩스","0.056734932"
"A006220","제주은행","0.253943845"
"A006260","LS","12.1283602"
"A006280","녹십자","16.1139775"
"A006340","대원전선","2.800393855"
"A006360","GS건설","41.67958855"
"A006370","대구백화점","0.00260294"
"A006380","카프로","1.028520325"
"A006400","삼성SDI","64.613746"
"A006490","프리티","54.76125141"
"A006570","대림통상","0.006105565"
"A006620","동구바이오제약","2.33872275"
"A006650","대한유화","14.9268375"
"A006660","삼성공조","0.01984247"
"A006730","서부T&D","1.04855326"
"A006740","블루산업개발","0.109342385"
"A006800","미래에셋증권","44.75500312"
"A006840","AK홀딩스","1.5210281"
"A006880","신송홀딩스","0.043347355"
"A006890","태경케미컬","0.386399815"
"A006910","보성파워텍","1.115037385"
"A006920","모헨즈","0.77798123"
"A006980","우성","0.98822946"
"A007070","GS리테일","7.95083945"
"A007110","일신석재","2.51808068"
"A007120","미래아이앤지","0.120961393"
"A007160","사조산업","0.4927128"
"A007210","벽산","0.271562625"
"A007280","한국특강","0.4920461"
"A007310","오뚜기","5.311533"
"A007330","푸른저축은행","0.09652939"
"A007340","DN오토모티브","0.0493658"
"A007370","진양제약","0.11862474"
"A007390","네이처셀","38.7645875"
"A007460","에이프로젠","1.18232261"
"A007530","와이엠","0.08996434"
"A007540","샘표","10.7462092"
"A007570","일양약품","2.29734085"
"A007590","동방아그로","0.11684839"
"A007610","선도전기","1.669912305"
"A007660","이수페타시스","19.45152804"
"A007680","대원","0.0953675"
"A007690","국도화학","0.18451955"
"A007700","F&F홀딩스","16.8911232"
"A007720","소노스퀘어","1.615112265"
"A007770","한일화학","0.0146034"
"A007810","코리아써키트","0.22944345"
"A007820","엠엑스로보틱스","1.22516212"
"A007860","서연","0.054543565"
"A007980","TP","0.22755089"
"A008040","사조동아원","0.24966759"
"A008060","대덕","1.61942851"
"A008250","이건산업","3.73158988"
"A008260","NI스틸","0.064016265"
"A008290","원풍물산","0.635789375"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","150.55860644"
"A008370","원풍","0.09960013"
"A008420","문배철강","1.29638824"
"A008470","부스타","0.18097026"
"A008490","서흥","1.14226985"
"A008500","일정실업","0.00011225"
"A008600","윌비스","0.517519125"
"A008700","아남전자","5.81957944"
"A008730","율촌화학","0.3636447"
"A008770","호텔신라","48.4340106"
"A008830","대동기어","0.00292525"
"A008870","금비","0.0436446"
"A0088M0","메쥬",""
"A008930","한미사이언스","4.651896"
"A008970","KBI동양철관","7.008520905"
"A009070","KCTC","0.07064395"
"A009140","경인전자","0.0433138"
"A009150","삼성전기","197.7344895"
"A009160","SIMPAC","0.094416695"
"A009180","한솔로지스틱스","0.090203165"
"A009190","대양금속","0.03358452"
"A009200","무림페이퍼","0.31776982"
"A009240","한샘","14.4323784"
"A009270","신원","3.54949096"
"A009290","광동제약","0.67970279"
"A009300","삼아제약","0.3617129"
"A009310","참엔지니어링","0.325583055"
"A009320","아진전자부품","0.36043269"
"A009410","태영건설","4.25769921"
"A009420","한올바이오파마","17.20334865"
"A009440","KC그린홀딩스","0.060240065"
"A009450","경동나비엔","2.7845132"
"A009460","한창제지","14.953058975"
"A009470","삼화전기","2.0117105"
"A009520","포스코엠텍","15.24287916"
"A009540","HD한국조선해양","43.5950305"
"A009580","무림P&P","3.76767991"
"A009620","삼보산업","0.00178156"
"A009680","모토닉","0.20970813"
"A009730","이렘","1.27501076"
"A009770","삼정펄프","0.04789665"
"A009780","엠에스씨","0.23750086"
"A009810","플레이그램","0.83106372"
"A009830","한화솔루션","14.6651211"
"A009900","명신산업",""
"A009970","영원무역홀딩스","1.0015451"
"A010040","한국내화","15.472473025"
"A010060","OCI홀딩스","23.6634226"
"A010100","한국무브넥스","0.22905024"
"A010120","LS ELECTRIC","9.9940124"
"A010130","고려아연","10.426867"
"A010140","삼성중공업","25.32999274"
"A010170","대한광통신","5.05336198"
"A010240","흥국","0.87926356"
"A010280","아이티센엔텍","0.092095252"
"A010400","우진아이엔에스","1.83348525"
"A010470","오리콤","0.118860735"
"A010580","에스엠벡셀","0.133253155"
"A010640","진양폴리","0.027070495"
"A010660","화천기계","0.0140434"
"A010690","화신","0.68643648"
"A010770","평화홀딩스","0.156753405"
"A010780","아이에스동서","2.21194605"
"A010820","퍼스텍","2.74038451"
"A010950","S-Oil","36.1259005"
"A010960","삼호개발","1.051602235"
"A011000","진원생명과학","2.19476114"
"A011040","경동제약","0.2037262"
"A011070","LG이노텍","54.765371"
"A011080","형지I&C","0.058553718"
"A011090","에넥스","0.18299011"
"A011150","CJ씨푸드","0.2605923"
"A011170","롯데케미칼","32.16081405"
"A011200","HMM","4.26633104"
"A011210","현대위아","10.7780992"
"A011230","삼화전자","0.19566024"
"A011280","태림포장","0.147062805"
"A011300","우성머티리얼스","0.046455552"
"A011320","유니크","0.33791721"
"A011330","유니켐","0.7255746"
"A011370","서한","0.615612515"
"A011390","부산산업","32.0885035"
"A011420","갤럭시아에스엠","0.047314855"
"A011500","한농화성","0.05265318"
"A011560","세보엠이씨","0.20237777"
"A011690","와이투솔루션","1.13064562"
"A011700","한신기계","0.15476791"
"A011760","현대코퍼레이션","9.58839135"
"A011780","금호석유화학","9.4226957"
"A011790","SKC","5.6831243"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0.4269687"
"A011930","신성이엔지","0.63825407"
"A012030","DB","1.157009717"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.553686906"
"A012170","아센디오","0.174936084"
"A012200","계양전기","0.13604259"
"A012210","삼미금속",""
"A012280","영화금속","0.202940615"
"A012320","경동인베스트","0.122672"
"A012330","현대모비스","39.62056"
"A012340","뉴인텍","0.223328171"
"A012450","한화에어로스페이스","16.52216345"
"A012510","더존비즈온","5.4606216"
"A012610","경인양행","1.93466715"
"A012620","원일특강","0.02015702"
"A012630","HDC","6.82380705"
"A012690","모나리자","43.789849715"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.2101624"
"A012750","에스원","5.7813234"
"A012790","신일제약","0.9665105"
"A012800","대창","0.430225289"
"A012860","모베이스전자","0.14725734"
"A013000","세우글로벌","0.813382105"
"A013030","하이록코리아","0.8925418"
"A013120","동원개발","0.228321225"
"A013310","아진산업","0.70090701"
"A013360","일성건설","0.368422485"
"A013520","화승코퍼레이션","0.132432305"
"A013570","디와이","4.25227115"
"A013580","계룡건설","0.17227125"
"A013700","까뮤이앤씨","0.13115659"
"A013720","청보","0.354699205"
"A013810","스페코","1.56475864"
"A013870","지엠비코리아","0.50149582"
"A013890","지누스","0.8747099"
"A013990","아가방컴퍼니","0.48698658"
"A014100","메디앙스","0.48154453"
"A014130","한익스프레스","0.247122705"
"A014160","대영포장","0.30601503"
"A014190","원익큐브","3.66500967"
"A014280","금강공업","0.0715768"
"A014440","영보화학","0.026251445"
"A014470","부방","0.115340665"
"A014530","극동유화","0.04448743"
"A014570","고려제약","1.54085749"
"A014580","태경비케이","0.1195913"
"A014620","성광벤드","1.70570285"
"A014680","한솔케미칼","2.338306"
"A014710","사조씨푸드","0.0808939"
"A014790","HL D&I","0.683072525"
"A014820","동원시스템즈","0.6024522"
"A014830","유니드","1.8880576"
"A014910","성문전자","15.038626265"
"A014940","오리엔탈정공","0.027129157"
"A014950","삼익제약",""
"A014970","삼륭물산","0.253228535"
"A014990","인디에프","4.67780392"
"A015020","이스타코","0.078640536"
"A015230","대창단조","0.0242515"
"A015260","에이엔피","0.150070971"
"A015360","INVENI","0.07194695"
"A015590","DKME","0.086655347"
"A015710","코콤","0.36614731"
"A015750","성우하이텍","2.74750655"
"A015760","한국전력","35.60788225"
"A015860","일진홀딩스","0.15862493"
"A015890","태경산업","0.32281167"
"A016090","대현","0.24213739"
"A016100","리더스코스메틱","1.33299775"
"A016250","SGC E&C","0.9290895"
"A016360","삼성증권","17.90547635"
"A016380","KG스틸","0.04642505"
"A016450","한세예스24홀딩스","1.40853639"
"A016580","환인제약","0.590083"
"A016590","신대양제지","2.8511861"
"A016600","큐캐피탈","0.149707175"
"A016610","DB증권","0.155658465"
"A016670","디모아","0.166416112"
"A016710","대성홀딩스","0.04372293"
"A016740","두올","0.313269955"
"A016790","현대사료","31.4710015"
"A016800","퍼시스","0.0684383"
"A016880","웅진","3.95703359"
"A016920","카스","0.58450394"
"A017000","신원종합개발","0.127968055"
"A017040","광명전기","1.28746069"
"A017180","명문제약","2.06491679"
"A017250","인터엠","2.590494535"
"A017370","우신시스템","0.08888278"
"A017390","서울가스","0.0041428"
"A017480","삼현철강","0.292072845"
"A017510","세명전기","5.31240201"
"A017550","수산세보틱스","2.689655965"
"A017650","대림제지","0.170685065"
"A017670","SK텔레콤","54.0378715"
"A017800","현대엘리베이터","178.3975588"
"A017810","풀무원","2.4759321"
"A017860","DS단석",""
"A017890","한국알콜","0.46543081"
"A017900","광전자","0.123169275"
"A017940","E1","0.4187299"
"A017960","한국카본","13.58545336"
"A018000","유니슨","1.553791125"
"A018120","진로발효","0.0226751"
"A018250","애경산업","12.7314814"
"A018260","삼성에스디에스","17.222178"
"A018290","브이티","3.73497424"
"A018310","삼목에스폼","0.41366605"
"A018470","조일알미늄","0.128761564"
"A018500","동원모빌리티","0.294411845"
"A018620","우진비앤지","0.24910629"
"A018670","SK가스","3.9027937"
"A018680","서울제약","0.17222909"
"A018700","졸스","0.321026335"
"A018880","한온시스템","10.2066845"
"A019010","베뉴지","0.0653474"
"A019170","신풍제약","5.97290847"
"A019180","티에이치엔","0.06226139"
"A019210","와이지-원","3.97745522"
"A019490","엑시큐어하이트론","0.01871722"
"A019540","일지테크","0.040695705"
"A019550","SBI인베스트먼트","0.541982124"
"A019570","GMI벤처","0.062307367"
"A019660","글로본","2.257580135"
"A019680","대교","1.13393118"
"A019770","서연탑메탈","1.164006485"
"A019990","에너토크","0.17063354"
"A020000","한섬","4.2382394"
"A020120","키다리스튜디오","12.003190245"
"A020150","롯데에너지머티리얼즈","14.6206649"
"A020180","대신정보통신","5.17806845"
"A020400","대동금속","0.0384031"
"A020560","아시아나항공","4.20509022"
"A020710","시공테크","0.15837603"
"A020760","일진디스플","0.361957555"
"A021040","대호특수강","2.253722855"
"A021050","서원","0.157048695"
"A021080","에이티넘인베스트","1.078237065"
"A021240","코웨이","13.4642653"
"A021320","KCC건설","0.63643335"
"A021650","한국큐빅","0.13590042"
"A021820","세원정공","0.13999722"
"A021880","메이슨캐피탈","0.252498449"
"A022100","포스코DX","3.20853142"
"A022220","티케이지애강","0.28907575"
"A023000","삼원강재","0.025661335"
"A023150","MH에탄올","0.01713647"
"A023160","태광","3.2707039"
"A023350","한국종합기술","0.14567083"
"A023410","유진기업","7.98100128"
"A023440","제이스코홀딩스","0.95150609"
"A023450","동남합성","0.0088049"
"A023530","롯데쇼핑","20.491184"
"A023590","다우기술","5.50752135"
"A023600","삼보판지","0.18614969"
"A023760","한국캐피탈","0.017445371"
"A023770","플레이위드","0.03986167"
"A023790","동일스틸럭스","0.029629365"
"A023800","인지컨트롤스","0.13485418"
"A023810","인팩","0.191366095"
"A023900","풍국주정","0.53324295"
"A023910","대한약품","1.39302605"
"A023960","에쓰씨엔지니어링","0.06306928"
"A024060","흥구석유","8.52606595"
"A024070","WISCOM","0.009224385"
"A024090","디씨엠","0.00314905"
"A024110","기업은행","13.84215335"
"A024120","KB오토시스","0.03426977"
"A024720","콜마홀딩스","5.5145994"
"A024740","한일단조","5.02376188"
"A024800","유성티엔에스","0.059053705"
"A024830","세원물산","0.01907563"
"A024840","KBI메탈","0.23552845"
"A024850","HLB이노베이션","0.248636971"
"A024880","케이피에프","0.031886965"
"A024890","대원화성","0.047540585"
"A024900","디와이덕양","3.165554035"
"A024910","경창산업","0.822416165"
"A024940","PN풍년","0.00437597"
"A024950","삼천리자전거","0.09435963"
"A025000","KPX케미칼","0.2490413"
"A025320","시노펙스","3.903971295"
"A025440","DH오토웨어","0.089260467"
"A025530","SJM홀딩스","0.018574025"
"A025540","한국단자","1.346057"
"A025550","한국선재","0.55305644"
"A025560","미래산업","0.431615021"
"A025620","차AI헬스케어","8.15123485"
"A025750","한솔홈데코","2.82268172"
"A025770","한국정보통신","1.52632898"
"A025820","이구산업","0.519441965"
"A025860","남해화학","7.83723795"
"A025870","신라에스지","0.04241954"
"A025880","케이씨피드","0.96327152"
"A025890","한국주강","0.02197308"
"A025900","동화기업","0.61582695"
"A025950","동신건설","0.08733443"
"A025980","아난티","41.56017629"
"A026040","제이에스티나","0.62465825"
"A026150","특수건설","2.64452444"
"A026890","스틱인베스트먼트","120.14593251"
"A026910","광진실업","0.074968925"
"A026940","부국철강","0.68971529"
"A026960","동서","1.63143635"
"A027040","서울전자통신","0.2865342"
"A027050","코리아나","1.207021515"
"A027360","아주IB투자",""
"A027410","BGF","2.36610518"
"A027580","상보","0.158601745"
"A027710","팜스토리","0.207380035"
"A027740","마니커","3.440675193"
"A027830","대성창투","0.285357405"
"A027970","한국제지","0.010643845"
"A028050","삼성E&A","20.67602075"
"A028080","휴맥스홀딩스","0.02238908"
"A028100","동아지질","3.248399"
"A028260","삼성물산","36.6505335"
"A028300","HLB","110.2753659"
"A028670","팬오션","7.132517645"
"A029460","케이씨","0.4644379"
"A029480","광무","0.044063195"
"A029530","신도리코","0.24358795"
"A029780","삼성카드","3.0275276"
"A030000","제일기획","9.1561516"
"A030190","NICE평가정보","2.13000795"
"A030200","KT","27.301943945"
"A030210","다올투자증권","0.74421736"
"A030350","드래곤플라이","0.134297635"
"A030520","한컴","1.2099627"
"A030530","원익홀딩스","1.34691234"
"A030610","교보증권","0.70888675"
"A030720","동원수산","0.63054578"
"A030960","양지사","1.26791166"
"A031210","서울보증보험",""
"A031310","아이즈비전","1.2326898"
"A031330","에스에이엠티","0.62843748"
"A031430","신세계인터내셔날","13.378968"
"A031440","신세계푸드","2.5755737"
"A031510","오스템","0.481646145"
"A031820","아이티센씨티에스","1.509244585"
"A031860","디에이치엑스컴퍼니","0.10368379"
"A031980","피에스케이홀딩스","1.5314347"
"A032080","아즈텍WB","1.01368274"
"A032190","다우데이타","0.36871763"
"A032280","삼일","0.318527635"
"A032300","한국파마",""
"A032350","롯데관광개발","4.294529"
"A032500","케이엠더블유","3.4570668"
"A032540","TJ미디어","0.038441465"
"A032560","황금에스티","0.53737049"
"A032580","피델릭스","1.111883325"
"A032620","GC메디아이","0.469665335"
"A032640","LG유플러스","207.9336317"
"A032680","소프트센","0.203950435"
"A032750","삼진","0.06351307"
"A032790","엠젠솔루션","2.10870091"
"A032800","판타지오","0.13054863"
"A032820","우리기술","2.682437065"
"A032830","삼성생명","15.830443"
"A032850","비트컴퓨터","0.28772506"
"A032860","더라미","0.597157653"
"A032940","원익","0.62737037"
"A032960","동일기연","0.0014927"
"A032980","바이온","0.610590315"
"A033050","제이엠아이","0.212201795"
"A033100","제룡전기","3.41997532"
"A033130","디지틀조선","0.90849061"
"A033160","엠케이전자","0.38686005"
"A033170","시그네틱스","0.132553435"
"A033200","모아텍","0.00615324"
"A033230","인성정보","0.065226375"
"A033240","자화전자","5.5505931"
"A033250","체시스","0.563017408"
"A033270","유나이티드제약","12.2592372"
"A033290","로젠","0.77903975"
"A033310","엠투엔","0.014261375"
"A033320","제이씨현시스템","0.43628363"
"A033340","좋은사람들","16.931192785"
"A033500","동성화인텍","3.07124296"
"A033530","SJG세종","0.33193337"
"A033540","파라텍","0.4127786"
"A033560","블루콤","0.630761325"
"A033640","네패스","4.18330929"
"A033780","KT&G","32.0357019"
"A033790","피노","0.02997356"
"A033830","티비씨","0.055954171"
"A033920","무학","0.6259193"
"A034020","두산에너빌리티","11.28323595"
"A034120","SBS","0.7634579"
"A034220","LG디스플레이","30.48565505"
"A034230","파라다이스","29.30123925"
"A034310","NICE","1.6313645"
"A034590","인천도시가스","0.0722998"
"A034730","SK","27.7093835"
"A034810","해성산업","0.10272185"
"A034830","한국토지신탁","0.980669905"
"A034940","조아제약","6.681046755"
"A034950","한국기업평가","0.061612"
"A035000","HS애드","0.04257295"
"A035080","그래디언트","0.98811654"
"A035150","백산","0.489984185"
"A035200","프럼파스트","0.204638015"
"A035250","강원랜드","11.1205161"
"A035290","골드앤에스","0.19571486"
"A035420","NAVER","45.0400765"
"A035460","기산텔레콤","0.108030115"
"A035510","신세계 I&C","4.354722"
"A035600","KG이니시스","3.8050539"
"A035610","솔본","0.185658205"
"A035620","바른손이앤에이","0.255679325"
"A035720","카카오","25.9752302"
"A035760","CJ ENM","16.1592097"
"A035810","이지홀딩스","5.76596808"
"A035890","서희건설","7.261157175"
"A035900","JYP Ent.","24.32873995"
"A036000","예림당","8.96077826"
"A036010","아비코전자","0.35130199"
"A036030","케이티알파","0.14835363"
"A036090","위지트","1.197804095"
"A036120","서울평가정보","0.642822085"
"A036170","에이치엠넥스","1.232170855"
"A036190","금화피에스시","0.2565921"
"A036200","유니셈","2.17291839"
"A036220","오상헬스케어","0.02379213"
"A036420","콘텐트리중앙","19.739173955"
"A036460","한국가스공사","8.1182304"
"A036480","대성미생물","8.93681745"
"A036530","SNT홀딩스","0.03753515"
"A036540","SFA반도체","0.20502642"
"A036560","KZ정밀","0.16295992"
"A036570","NC","46.397872"
"A036580","팜스코","0.66988299"
"A036620","감성코퍼레이션","0.641409456"
"A036630","세종텔레콤","2.655393869"
"A036640","HRS","0.06575209"
"A036670","삼양케이씨아이","0.19460528"
"A036690","코맥스","0.147939015"
"A036710","심텍홀딩스","0.04077354"
"A036800","나이스정보통신","0.21774365"
"A036810","에프에스티","0.38702532"
"A036830","솔브레인홀딩스","3.1173251"
"A036890","진성티이씨","2.45740558"
"A036930","주성엔지니어링","1.65186152"
"A037030","파워넷","0.19130757"
"A037070","파세코","0.13554934"
"A037230","한국팩키지","0.3608177"
"A037270","YG PLUS","0.320479785"
"A037330","인지디스플레","0.08391442"
