"Code","Name","거래대금(십억원)"
"A000020","동화약품","5.66536853"
"A000040","KR모터스","1.607242725"
"A000050","경방","0.416925"
"A000070","삼양홀딩스","2.086469"
"A000080","하이트진로","5.70229165"
"A000100","유한양행","12.4069305"
"A000120","CJ대한통운","6.792062"
"A000140","하이트진로홀딩스","0.46470055"
"A000150","두산","35.8024111"
"A000180","성창기업지주","23.55400595"
"A0001A0","덕양에너젠",""
"A000210","DL","6.6240024"
"A000220","유유제약","2.1177292"
"A000230","일동홀딩스","3.1251879"
"A000240","한국앤컴퍼니","4.1339598"
"A000250","삼천당제약","0.9318665"
"A000270","기아","32.9702593"
"A000300","DH오토넥스","0.217233115"
"A000320","노루홀딩스","0.22350725"
"A000370","한화손해보험","1.08118228"
"A000390","SP삼화","0.87392185"
"A000400","롯데손해보험","0.57105428"
"A000430","대원강업","0.03858444"
"A000440","중앙에너비스","0.00764275"
"A000480","CR홀딩스","0.2603075"
"A000490","대동","0.17669449"
"A0004V0","엔비알모션",""
"A000500","가온전선","0.1320692"
"A000520","삼일제약","0.29273027"
"A000540","흥국화재","0.01864383"
"A000590","CS홀딩스","0.0155187"
"A000640","동아쏘시오홀딩스","8.9259135"
"A000650","천일고속","0.1861888"
"A000660","SK하이닉스","66.3045344"
"A000670","영풍","0.91644"
"A000680","LS네트웍스","0.05408032"
"A000700","유수홀딩스","1.22025308"
"A000720","현대건설","12.18071275"
"A000760","이화산업","0.3268332"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","15.36767368"
"A000850","화천기공","0.1378881"
"A000860","강남제비스코","0.430074"
"A000880","한화","6.7843403"
"A000890","보해양조","1.173690535"
"A0008Z0","에스엔시스",""
"A000910","유니온","0.322633345"
"A000950","전방","0.318541"
"A000970","한국주철관","0.55183005"
"A000990","DB하이텍","5.8349867"
"A0009K0","에임드바이오",""
"A001000","신라섬유","3.24672002"
"A001020","페이퍼코리아","0.769810589"
"A001040","CJ","12.3872185"
"A001060","JW중외제약","3.4328846"
"A001070","대한방직","0.10566645"
"A001080","만호제강","0.19224345"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","3.51739325"
"A001130","대한제분","0.268818"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","0.666320855"
"A001210","금호전기","0.07834725"
"A001230","동국홀딩스","7.2405147"
"A001250","GS글로벌","0.810932635"
"A001260","남광토건","0.8157315"
"A001270","부국증권","0.03801175"
"A001290","상상인증권","0.17741183"
"A001340","PKC","0.020822425"
