"Code","Name","거래대금(십억원)"
"A000020","동화약품","0.56163947"
"A000040","KR모터스","0.148514423"
"A000050","경방","0.05711225"
"A000070","삼양홀딩스","0.5932965"
"A000080","하이트진로","4.4535094"
"A000100","유한양행","3.3134823"
"A000120","CJ대한통운","4.2591321"
"A000140","하이트진로홀딩스","0.1728416"
"A000150","두산","14.3896489"
"A000180","성창기업지주","0.111354615"
"A0001A0","덕양에너젠",""
"A000210","DL","5.9218382"
"A000220","유유제약","0.55097686"
"A000230","일동홀딩스","43.9503375"
"A000240","한국앤컴퍼니","0.6636652"
"A000250","삼천당제약","4.6004737"
"A000270","기아","53.960397"
"A000300","DH오토넥스","0.296911769"
"A000320","노루홀딩스","0.2366395"
"A000370","한화손해보험","2.007862215"
"A000390","SP삼화","0.20135751"
"A000400","롯데손해보험","0.195144195"
"A000430","대원강업","19.48012627"
"A000440","중앙에너비스","1.4983697"
"A000480","CR홀딩스","0.0511835"
"A000490","대동","7.9485206"
"A0004V0","엔비알모션",""
"A000500","가온전선","0.13007605"
"A000520","삼일제약","0.30766733"
"A000540","흥국화재","0.044683335"
"A000590","CS홀딩스","0.0998761"
"A000640","동아쏘시오홀딩스","0.1291505"
"A000650","천일고속","0.0084522"
"A000660","SK하이닉스","185.804986018"
"A000670","영풍","10.321837"
"A000680","LS네트웍스","0.083331895"
"A000700","유수홀딩스","0.34948575"
"A000720","현대건설","14.05907835"
"A000760","이화산업","0.00551805"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","12.0409245"
"A000850","화천기공","0.10792165"
"A000860","강남제비스코","0.0403327"
"A000880","한화","161.3471378"
"A000890","보해양조","0.248047401"
"A0008Z0","에스엔시스",""
"A000910","유니온","0.18003783"
"A000950","전방","0.1858405"
"A000970","한국주철관","0.17894242"
"A000990","DB하이텍","16.85350005"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.10182288"
"A001020","페이퍼코리아","1.249579755"
"A001040","CJ","1.0656785"
"A001060","JW중외제약","0.51342545"
"A001070","대한방직","0.100704"
"A001080","만호제강","1.1232043"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","6.3903643"
"A001130","대한제분","0.0758825"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","0.416792225"
"A001210","금호전기","0.04693745"
"A001230","동국홀딩스","5.23193685"
"A001250","GS글로벌","0.89001488"
"A001260","남광토건","1.5684337"
"A001270","부국증권","0.05208705"
"A001290","상상인증권","0.070808282"
"A001340","PKC","0.821947715"
"A001360","삼성제약","0.15109979"
"A001380","SG글로벌","5.17340711"
"A001390","KG케미칼","1.24288785"
"A0013V0","삼진식품",""
"A001420","태원물산","0.022794295"
"A001430","세아베스틸지주","3.50403495"
"A001440","대한전선","10.527950665"
"A001450","현대해상","11.7466734"
"A001460","BYC","0.044911"
"A001470","삼부토건","6.0391193"
"A001500","현대차증권","0.19480331"
"A001510","SK증권","0.29145921"
"A001520","동양","0.217489155"
"A001530","DI동일","0.67711455"
"A001540","안국약품","21.91884254"
"A001550","조비","0.13724865"
"A001560","제일연마","0.04870191"
"A001570","금양","72.45571835"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.008559437"
"A001630","종근당홀딩스","0.1088235"
"A001680","대상","0.8891775"
"A001720","신영증권","0.0516593"
"A001740","SK네트웍스","0.99016471"
"A001750","한양증권","0.04405621"
"A001770","SHD","0.4479066"
"A001780","알루코","12.942432175"
"A001790","대한제당","0.647445255"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","1.03324985"
"A001810","무림SP","37.173677395"
"A001820","삼화콘덴서","1.89149185"
"A001840","이화공영","0.6330836"
"A001940","KISCO홀딩스","0.6941255"
"A002020","코오롱","0.78318645"
"A002030","아세아","0.264487"
"A002070","비비안","0.102391665"
"A002100","경농","0.07447964"
"A002140","고려산업","0.918827875"
"A002150","도화엔지니어링","5.69240533"
"A002170","SYTS","0.0187351"
"A002200","한국수출포장","0.87286275"
"A002210","동성제약","0.07234372"
"A002220","한일철강","0.594081295"
"A002230","피에스텍","0.022583575"
"A002240","고려제강","4.7919201"
"A002290","삼일기업공사","0.424980545"
"A002310","아세아제지","1.3447171"
"A002320","한진","0.440621"
"A002350","넥센타이어","0.85008159"
"A002360","SH에너지화학","2.454777093"
"A002380","KCC","7.124697"
"A002390","한독","0.07681075"
"A002410","범양건영","8.752782705"
"A002420","세기상사","0.05549824"
"A002450","삼익악기","0.175594915"
"A002460","HS화성","0.2527657"
"A002600","조흥","0.059666"
"A002620","제일파마홀딩스","0.03483425"
"A002630","오리엔트바이오","0.104296822"
"A002680","한탑","0.27063905"
"A002690","동일제강","0.337008385"
"A002700","신일전자","0.53300996"
"A002710","TCC스틸","6.11309215"
"A002720","국제약품","0.08881906"
"A002760","보락","0.08138437"
"A002780","진흥기업","0.399948865"
"A002790","아모레퍼시픽홀딩스","10.5174249"
"A002800","신신제약","0.22290908"
"A002810","삼영무역","0.2492674"
"A002820","SUN&L","0.055457065"
"A002840","미원상사","0.188874"
"A002870","신풍","1.21563671"
"A002880","디와이에이","0.282391266"
"A002900","TYM","23.329398455"
"A002920","유성기업","0.09546922"
"A002960","한국쉘석유","0.237138"
"A002990","금호건설","0.35749299"
"A003000","부광약품","0.64436025"
"A003010","혜인","3.0012186"
"A003030","세아제강지주","5.782402"
"A003060","에이프로젠바이오로직스","0.282624417"
"A003070","코오롱글로벌","48.20896225"
"A003080","SB성보","0.11860239"
"A003090","대웅","0.44184325"
"A003100","선광","2.6679549"
"A003120","일성아이에스","0.1128745"
"A003160","디아이","0.307062765"
"A003200","일신방직","0.3366334"
"A003220","대원제약","0.8777109"
"A003230","삼양식품","4.411076"
"A003240","태광산업","0.406557"
"A003280","흥아해운","1.71465506"
"A003300","한일홀딩스","0.0783148"
"A003310","대주산업","2.59268867"
"A003350","한국화장품제조","0.1117145"
"A003380","하림지주","1.26562694"
"A003460","유화증권","0.038164065"
"A003470","유안타증권","0.11344694"
"A003480","한진중공업홀딩스","0.297241305"
"A003490","대한항공","19.27766025"
"A003520","영진약품","0.38868603"
"A003530","한화투자증권","1.048660185"
"A003540","대신증권","0.4342896"
"A003550","LG","15.286379"
"A003570","SNT다이내믹스","0.53156754"
"A003580","HLB글로벌","1.72390625"
"A003610","방림","3.45266441"
"A003620","KG모빌리티","0"
"A003650","미창석유","0.0216188"
"A003670","포스코퓨처엠","106.496879"
"A003680","한성기업","0.07834969"
"A003690","코리안리","2.32649403"
"A003720","삼영","0.240403465"
"A003780","진양산업","0.37391262"
"A003800","에이스침대","0.1334046"
"A003830","대한화섬","0.0203855"
"A003850","보령","0.79363155"
"A003920","남양유업","1.259713"
"A003960","사조대림","0.24922695"
"A004000","롯데정밀화학","2.4549459"
"A004020","현대제철","5.7857412"
"A004060","SG세계물산","0.161294771"
"A004080","신흥","0.0237512"
"A004090","한국석유","0.66187505"
"A004100","태양금속","0.251680285"
"A004140","동방","31.2084749"
"A004150","한솔홀딩스","0.252825405"
"A004170","신세계","14.02921"
"A004250","NPC","1.45526032"
"A004270","남성","0.41466804"
"A004310","현대약품","6.384103515"
"A004360","세방","2.9154082"
"A004370","농심","1.6440955"
"A004380","삼익THK","0.2419764"
"A004410","서울식품","0.12726974"
"A004430","송원산업","1.6145336"
"A004440","삼일씨엔에스","0.07787585"
