"Code","Name","거래대금(십억원)"
"A000020","동화약품","8.99425615"
"A000040","KR모터스","0.167819619"
"A000050","경방","0.1569159"
"A000070","삼양홀딩스","1.8839665"
"A000080","하이트진로","4.79493015"
"A000100","유한양행","19.1491549"
"A000120","CJ대한통운","3.971455"
"A000140","하이트진로홀딩스","0.25846325"
"A000150","두산","6.525227"
"A000180","성창기업지주","0.415558585"
"A0001A0","덕양에너젠",""
"A000210","DL","2.9117107"
"A000220","유유제약","128.42696715"
"A000230","일동홀딩스","17.6599264"
"A000240","한국앤컴퍼니","1.0848678"
"A000250","삼천당제약","4.7791343"
"A000270","기아","119.9250807"
"A000300","DH오토넥스","1.02074294"
"A000320","노루홀딩스","0.18225995"
"A000370","한화손해보험","0.926157545"
"A000390","SP삼화","0.25197281"
"A000400","롯데손해보험","0.18270373"
"A000430","대원강업","0.646274525"
"A000440","중앙에너비스","0.72086735"
"A000480","CR홀딩스","0.1583504"
"A000490","대동","0.94344234"
"A0004V0","엔비알모션",""
"A000500","가온전선","0.1658865"
"A000520","삼일제약","0.68273482"
"A000540","흥국화재","0.02631459"
"A000590","CS홀딩스","0.0895602"
"A000640","동아쏘시오홀딩스","1.051696"
"A000650","천일고속","0.015584"
"A000660","SK하이닉스","617.7251735"
"A000670","영풍","0.441853"
"A000680","LS네트웍스","0.149397"
"A000700","유수홀딩스","0.37839143"
"A000720","현대건설","41.9619695"
"A000760","이화산업","0.02471135"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","12.5037545"
"A000850","화천기공","0.05310305"
"A000860","강남제비스코","0.5162824"
"A000880","한화","6.00985185"
"A000890","보해양조","0.356687311"
"A0008Z0","에스엔시스",""
"A000910","유니온","108.21593279"
"A000950","전방","0.02726685"
"A000970","한국주철관","0.44258742"
"A000990","DB하이텍","108.3742779"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.13802955"
"A001020","페이퍼코리아","0.111682595"
"A001040","CJ","3.9996081"
"A001060","JW중외제약","11.3730499"
"A001070","대한방직","0.3031048"
"A001080","만호제강","0.0537044"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","3.19252865"
"A001130","대한제분","0.1162975"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","0.495157625"
"A001210","금호전기","0.272072685"
"A001230","동국홀딩스","7.11033345"
"A001250","GS글로벌","0.423928385"
"A001260","남광토건","0.35546795"
"A001270","부국증권","0.0737874"
"A001290","상상인증권","0.333406605"
"A001340","PKC","1.53421956"
"A001360","삼성제약","5.5319665"
"A001380","SG글로벌","0.19444707"
"A001390","KG케미칼","1.99111965"
"A0013V0","삼진식품",""
"A001420","태원물산","0.17287303"
"A001430","세아베스틸지주","1.41198435"
"A001440","대한전선","10.1760411"
"A001450","현대해상","5.1279126"
"A001460","BYC","0.066237"
"A001470","삼부토건","2.937356405"
"A001500","현대차증권","0.8205736"
"A001510","SK증권","5.332865005"
"A001520","동양","1.44741441"
"A001530","DI동일","2.306372"
"A001540","안국약품","0.30917986"
"A001550","조비","0.4000259"
"A001560","제일연마","0.0997546"
"A001570","금양","1.61885774"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.143600483"
"A001630","종근당홀딩스","0.1726385"
"A001680","대상","2.45047635"
"A001720","신영증권","0.1181302"
"A001740","SK네트웍스","1.233029075"
"A001750","한양증권","0.66202685"
"A001770","SHD","0.2620597"
"A001780","알루코","0.9233639"
"A001790","대한제당","0.86767842"
