"Code","Name","거래대금(십억원)"
"A001720","신영증권","0.1447645"
"A001740","SK네트웍스","9.32482925"
"A001750","한양증권","0.14445774"
"A001770","SHD","0.03284545"
"A001780","알루코","0.553629425"
"A001790","대한제당","0.23245425"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","2.8955463"
"A001810","무림SP","0.03559079"
"A001820","삼화콘덴서","31.9499726"
"A001840","이화공영","1.7979824"
"A001940","KISCO홀딩스","0.2828454"
"A002020","코오롱","2.7801667"
"A002030","아세아","0.2746815"
"A002070","비비안","0.01322831"
"A002100","경농","0.13417154"
"A002140","고려산업","4.440692805"
"A002150","도화엔지니어링","0.12319275"
"A002170","SYTS","0.16170115"
"A002200","한국수출포장","0.02118275"
"A002210","동성제약","0.044855045"
"A002220","한일철강","0.0643537"
"A002230","피에스텍","7.19708593"
"A002240","고려제강","0.24729125"
"A002290","삼일기업공사","0.05447394"
"A002310","아세아제지","0.22993795"
"A002320","한진","2.10751755"
"A002350","넥센타이어","1.89057315"
"A002360","SH에너지화학","1.261517845"
"A002380","KCC","4.8765265"
"A002390","한독","0.35566"
"A002410","범양건영","0.0689307"
"A002420","세기상사","0.1021428"
"A002450","삼익악기","0.16675719"
"A002460","HS화성","0.36567905"
"A002600","조흥","0.119018"
"A002620","제일파마홀딩스","1.4421146"
"A002630","오리엔트바이오","0.47092703"
"A002680","한탑","0.308748905"
"A002690","동일제강","0.065655765"
"A002700","신일전자","1.34629385"
"A002710","TCC스틸","0.0799129"
"A002720","국제약품","0.082885475"
"A002760","보락","0.182645615"
"A002780","진흥기업","0.10607141"
"A002790","아모레퍼시픽홀딩스","9.178203"
"A002800","신신제약","0.97410012"
"A002810","삼영무역","0.33926455"
"A002820","SUN&L","0.08595255"
"A002840","미원상사","0.018654"
"A002870","신풍","7.75562932"
"A002880","디와이에이","0.156955155"
"A002900","TYM","0.92741367"
"A002920","유성기업","0.041409465"
"A002960","한국쉘석유","0.3047385"
"A002990","금호건설","1.70325676"
"A003000","부광약품","0.874602"
"A003010","혜인","0.59799469"
"A003030","세아제강지주","3.2422373"
"A003060","에이프로젠바이오로직스","1.88888644"
"A003070","코오롱글로벌","0.149172"
"A003080","SB성보","0.08856905"
"A003090","대웅","4.77715875"
"A003100","선광","0.13229405"
"A003120","일성아이에스","0.093132"
"A003160","디아이","2.666072895"
"A003200","일신방직","0.245555"
"A003220","대원제약","0.65085525"
"A003230","삼양식품","2.2169901"
"A003240","태광산업","0.508952"
"A003280","흥아해운","0.862203045"
"A003300","한일홀딩스","0.9602455"
"A003310","대주산업","1.10377486"
"A003350","한국화장품제조","0.1330023"
"A003380","하림지주","2.32816045"
"A003460","유화증권","0.1185068"
"A003470","유안타증권","0.639730245"
"A003480","한진중공업홀딩스","0.01354924"
"A003490","대한항공","44.16303195"
"A003520","영진약품","12.4822431"
"A003530","한화투자증권","1.479854"
"A003540","대신증권","1.8538998"
"A003550","LG","14.2095678"
"A003570","SNT다이내믹스","0.14452693"
"A003580","HLB글로벌","0"
"A003610","방림","0.1560776"
"A003620","KG모빌리티","0.58397066"
"A003650","미창석유","0.0844042"
"A003670","포스코퓨처엠","54.6583268"
"A003680","한성기업","0.03346854"
"A003690","코리안리","3.87166275"
"A003720","삼영","0.034978115"
"A003780","진양산업","0.082267035"
"A003800","에이스침대","0.0059752"
"A003830","대한화섬","0.024316"
"A003850","보령","0.6552846"
"A003920","남양유업","0.308844"
"A003960","사조대림","1.2510359"
"A004000","롯데정밀화학","1.86850855"
"A004020","현대제철","23.57916085"
"A004060","SG세계물산","0.444907525"
"A004080","신흥","0.02752385"
"A004090","한국석유","0.2443135"
"A004100","태양금속","0.18800615"
"A004140","동방","0.07964115"
"A004150","한솔홀딩스","0.87826334"
"A004170","신세계","14.0076695"
"A004250","NPC","0.00793742"
"A004270","남성","2.186147175"
"A004310","현대약품","0.22182241"
"A004360","세방","0.0983353"
"A004370","농심","3.925903"
"A004380","삼익THK","0.99738695"
"A004410","서울식품","4.31184039"
"A004430","송원산업","3.95029245"
"A004440","삼일씨엔에스","0.13114335"
"A004450","삼화왕관","0.0551531"
"A004490","세방전지","0.35327125"
"A004540","깨끗한나라","3.083242305"
"A004560","현대비앤지스틸","1.2239873"
"A004590","한국가구","0.01380495"
"A004650","창해에탄올","0.24123525"
"A004690","삼천리","0.529628"
"A004700","조광피혁","0.07238015"
"A004710","한솔테크닉스","0.8818949"
"A004720","팜젠사이언스","2.60731243"
"A004770","써니전자","3.059988195"
"A004780","대륙제관","0.07387221"
"A004800","효성","12.4724835"
"A004830","덕성","0.179160305"
"A004840","DRB동일","0.10271192"
"A004870","티웨이홀딩스","3.12303566"
"A004890","동일산업","0.1320889"
"A004910","조광페인트","0.43303915"
"A004920","씨아이테크","0.524910061"
"A004960","한신공영","1.28724965"
"A004970","신라교역","0.1974165"
"A004980","성신양회","0.85259312"
"A004990","롯데지주","1.9243015"
"A005010","휴스틸","0.16386205"
"A005030","부산주공","0.17324397"
"A005070","코스모신소재","15.0730007"
"A005090","SGC에너지","0.4958235"
"A005110","한창","2.318979235"
"A005160","동국산업","0.719567625"
"A005180","빙그레","1.0046676"
"A005250","녹십자홀딩스","1.8325322"
"A005290","동진쎄미켐","14.74729215"
"A005300","롯데칠성","1.923024"
"A005320","온타이드","0.062630075"
"A005360","모나미","0.10475338"
"A005380","현대차","62.9249665"
"A005420","코스모화학","7.86132955"
"A005430","한국공항","0.4242951"
"A005440","현대지에프홀딩스","1.91902995"
"A005490","POSCO홀딩스","61.414885"
"A005500","삼진제약","1.2313653"
"A005610","삼립","2.5642435"
"A005670","푸드웰","0.077315965"
"A005680","삼영전자","0.2619497"
"A005690","파미셀","0.62686164"
"A005710","대원산업","0.12439458"
"A005720","넥센","0.32715946"
"A005740","크라운해태홀딩스","2.35479505"
"A005750","대림바스","0.35930368"
"A005800","신영와코루","0.0008155"
"A005810","풍산홀딩스","0.2087085"
"A005820","원림","0.00743865"
"A005830","DB손해보험","14.7452785"
"A005850","에스엘","1.52384105"
"A005860","한일사료","9.2665762"
"A005870","휴니드","0.3495899"
"A005880","대한해운","6.6871727"
"A005930","삼성전자","239.073121"
"A005940","NH투자증권","6.0981237"
"A005950","이수화학","0.50742695"
"A005960","동부건설","1.47814505"
"A005990","매일홀딩스","0.5365551"
"A006040","동원산업","0.349014"
"A006050","국영지앤엠","0.369838365"
"A006060","화승인더","2.01846933"
"A006090","사조오양","0.35247165"
"A006110","삼아알미늄","0.02379989"
"A006120","SK디스커버리","7.4026651"
"A006140","피제이전자","0.0379542"
"A006200","한국전자홀딩스","0.042923492"
"A006220","제주은행","0.08222048"
"A006260","LS","4.0672876"
"A006280","녹십자","2.233693"
"A006340","대원전선","0.29240045"
"A006360","GS건설","19.07817535"
"A006370","대구백화점","0.05479335"
"A006380","카프로","2.54427924"
"A006400","삼성SDI","47.950975"
"A006490","프리티","0.318280715"
"A006570","대림통상","0.02696786"
"A006620","동구바이오제약",""
"A006650","대한유화","16.2264675"
"A006660","삼성공조","0.06341915"
"A006730","서부T&D","6.39857865"
"A006740","블루산업개발","0.023334205"
"A006800","미래에셋증권","17.39887955"
"A006840","AK홀딩스","2.0672237"
"A006880","신송홀딩스","0.02656754"
"A006890","태경케미컬","0.030282415"
"A006910","보성파워텍","1.194838295"
"A006920","모헨즈","2.06932835"
"A006980","우성","0.22897857"
"A007070","GS리테일","18.88667048"
"A007110","일신석재","0.242846205"
"A007120","미래아이앤지","0.111504089"
"A007160","사조산업","1.0963637"
"A007210","벽산","0.635430105"
"A007280","한국특강","0.370576965"
"A007310","오뚜기","2.095887"
"A007330","푸른저축은행","0.02730797"
"A007340","DN오토모티브","0.5676995"
"A007370","진양제약","0.154447275"
"A007390","네이처셀","11.27411361"
"A007460","에이프로젠","0.2158759"
"A007530","와이엠","0.019211455"
"A007540","샘표","0.19873445"
"A007570","일양약품","1.5365397"
"A007590","동방아그로","0.0194725"
"A007610","선도전기","0.172912855"
"A007660","이수페타시스","3.325635545"
"A007680","대원",""
"A007690","국도화학","0.2591409"
"A007700","F&F홀딩스","2.91358865"
"A007720","소노스퀘어","0.96821057"
"A007770","한일화학","0.4086991"
"A007810","코리아써키트","4.6074494"
"A007820","엠엑스로보틱스","1.04828495"
"A007860","서연","0.29161325"
"A007980","TP","0.30661809"
"A008040","사조동아원","0.177724585"
"A008060","대덕","1.3896787"
"A008250","이건산업","0.14844306"
"A008260","NI스틸","0.446540165"
"A008290","원풍물산","0.404011645"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","0.414158265"
"A008370","원풍","0.03496364"
"A008420","문배철강","0.273385475"
"A008470","부스타","0.11947848"
"A008490","서흥","0.49587015"
"A008500","일정실업","0.07341795"
"A008600","윌비스","0.62819605"
"A008700","아남전자","8.901699245"
"A008730","율촌화학","0.14642635"
"A008770","호텔신라","13.0257149"
"A008830","대동기어","0.000272"
"A008870","금비","0.0751674"
"A0088M0","메쥬",""
"A008930","한미사이언스","25.4511741"
"A008970","KBI동양철관","1.63739354"
"A009070","KCTC","0.01215946"
"A009140","경인전자","0.00288885"
"A009150","삼성전기","82.8195168"
"A009160","SIMPAC","0.34251754"
"A009180","한솔로지스틱스","0.070355235"
"A009190","대양금속","0.02945077"
"A009200","무림페이퍼","0.074764035"
"A009240","한샘","16.582574275"
"A009270","신원","0.842785765"
"A009290","광동제약","0.4108297"
"A009300","삼아제약","0.1528338"
"A009310","참엔지니어링","0.464698585"
"A009320","아진전자부품","0.95203084"
"A009410","태영건설","1.50043849"
"A009420","한올바이오파마","1.8323286"
"A009440","KC그린홀딩스","0.08558051"
"A009450","경동나비엔","1.1117484"
"A009460","한창제지","0.23807961"
"A009470","삼화전기","1.18522182"
"A009520","포스코엠텍","0.46305199"
"A009540","HD한국조선해양","109.681189025"
"A009580","무림P&P","0.2035341"
"A009620","삼보산업","0.19161815"
"A009680","모토닉","0.27022087"
"A009730","이렘","0.795312105"
"A009770","삼정펄프","0.05180615"
"A009780","엠에스씨","0.0146922"
"A009810","플레이그램","0.127254358"
"A009830","한화솔루션","30.86200425"
"A009900","명신산업",""
"A009970","영원무역홀딩스","0.1720016"
"A010040","한국내화","3.697168445"
"A010060","OCI홀딩스","19.5141701"
"A010100","한국무브넥스","0.04723525"
"A010120","LS ELECTRIC","1.6554989"
"A010130","고려아연","20.244012"
"A010140","삼성중공업","12.5393031"
"A010170","대한광통신","3.103087135"
"A010240","흥국","0.22305755"
"A010280","아이티센엔텍","0.25278586"
"A010400","우진아이엔에스",""
"A010470","오리콤","0.09556566"
"A010580","에스엠벡셀","0.252042183"
"A010640","진양폴리","0.117951355"
"A010660","화천기계","0.00247415"
"A010690","화신","0.28622834"
"A010770","평화홀딩스","0.00660418"
"A010780","아이에스동서","2.13207565"
"A010820","퍼스텍","1.17044683"
"A010950","S-Oil","48.882228"
"A010960","삼호개발","0.81327536"
"A011000","진원생명과학","0.25097811"
"A011040","경동제약","0.12456375"
"A011070","LG이노텍","18.613087"
"A011080","형지I&C","0.062955135"
"A011090","에넥스","0.216487815"
"A011150","CJ씨푸드","0.115845415"
"A011170","롯데케미칼","36.76252"
"A011200","HMM","5.30668747"
"A011210","현대위아","15.5305843"
"A011230","삼화전자","0.06465865"
"A011280","태림포장","0.05274236"
"A011300","우성머티리얼스","0.033120664"
"A011320","유니크","0.05727122"
"A011330","유니켐","0.00520382"
"A011370","서한","0.38209951"
"A011390","부산산업","0.05547025"
"A011420","갤럭시아에스엠","0.056723635"
"A011500","한농화성","0.103484205"
"A011560","세보엠이씨","0.58482195"
"A011690","와이투솔루션","0.36880658"
"A011700","한신기계","0.841895695"
"A011760","현대코퍼레이션","0.33074515"
"A011780","금호석유화학","14.6911959"
"A011790","SKC","4.20532765"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0"
"A011930","신성이엔지","1.436268515"
"A012030","DB","0.129313024"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.023289875"
"A012170","아센디오","1.138999355"
"A012200","계양전기","0.096153415"
"A012210","삼미금속",""
"A012280","영화금속","0.128540095"
"A012320","경동인베스트","0.0649206"
"A012330","현대모비스","26.078984"
"A012340","뉴인텍","0.27162784"
"A012450","한화에어로스페이스","50.6926422"
"A012510","더존비즈온","1.55011405"
"A012610","경인양행","0.255002055"
"A012620","원일특강","0.01086222"
"A012630","HDC","9.68253705"
"A012690","모나리자","2.13954024"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.26116475"
"A012750","에스원","4.070291"
"A012790","신일제약","0.28413285"
"A012800","대창","0.59394355"
"A012860","모베이스전자","0.135085745"
"A013000","세우글로벌","0.18468453"
"A013030","하이록코리아","0.1803364"
"A013120","동원개발","1.25454393"
"A013310","아진산업","0.28991432"
"A013360","일성건설","0.108168412"
"A013520","화승코퍼레이션","0.160874035"
"A013570","디와이","0.22498203"
"A013580","계룡건설","0.1236903"
"A013700","까뮤이앤씨","0.01616525"
"A013720","청보","0.01981225"
"A013810","스페코","4.054913195"
"A013870","지엠비코리아","1.60049164"
"A013890","지누스","0.19311925"
"A013990","아가방컴퍼니","0.47659151"
"A014100","메디앙스","0.24687528"
"A014130","한익스프레스","0.3116713"
"A014160","대영포장","0.075442378"
"A014190","원익큐브","0.07234725"
"A014280","금강공업","0.05219875"
"A014440","영보화학","0.12918444"
"A014470","부방","0.14505994"
"A014530","극동유화","0.05914512"
"A014570","고려제약","0.63355747"
"A014580","태경비케이","0.059163215"
"A014620","성광벤드","0.85159455"
"A014680","한솔케미칼","4.3463402"
"A014710","사조씨푸드","0.41335171"
"A014790","HL D&I","0.48796048"
"A014820","동원시스템즈","0.503266"
"A014830","유니드","0.51898155"
"A014910","성문전자","2.30596414"
"A014940","오리엔탈정공","0"
"A014950","삼익제약",""
"A014970","삼륭물산","0.025166765"
"A014990","인디에프","0.19106527"
"A015020","이스타코","0.049947079"
"A015230","대창단조","0.4398632"
"A015260","에이엔피","0.95009614"
"A015360","INVENI","0.1230061"
"A015590","DKME","0.734429683"
"A015710","코콤","0.13073295"
"A015750","성우하이텍","0.66052634"
"A015760","한국전력","21.5593946"
"A015860","일진홀딩스","0.36588665"
"A015890","태경산업","0.11620367"
"A016090","대현","0.363542945"
"A016100","리더스코스메틱","0.41897245"
"A016250","SGC E&C","0.4179847"
"A016360","삼성증권","5.38109185"
"A016380","KG스틸","0.04429265"
"A016450","한세예스24홀딩스","0.45865173"
"A016580","환인제약","13.2200024"
"A016590","신대양제지","0.16450155"
"A016600","큐캐피탈","0.524306584"
"A016610","DB증권","0.08086657"
"A016670","디모아","0.323405225"
"A016710","대성홀딩스","0.25886212"
"A016740","두올","0.41999116"
"A016790","현대사료",""
"A016800","퍼시스","0.02721265"
"A016880","웅진","0.10965381"
"A016920","카스","0.436937775"
"A017000","신원종합개발","0.23986315"
"A017040","광명전기","0.45462996"
"A017180","명문제약","21.57588642"
"A017250","인터엠","0.564617055"
"A017370","우신시스템","1.44899292"
"A017390","서울가스","0.1305831"
"A017480","삼현철강","0.094809835"
"A017510","세명전기","0.60472421"
"A017550","수산세보틱스","0.06248153"
"A017650","대림제지","0.106967635"
"A017670","SK텔레콤","22.936636312"
"A017800","현대엘리베이터","2.3063683"
"A017810","풀무원","0.498925"
"A017860","DS단석",""
"A017890","한국알콜","0.34355995"
"A017900","광전자","0.352900875"
"A017940","E1","0.2433154"
"A017960","한국카본","0.19483881"
"A018000","유니슨","11.807286195"
"A018120","진로발효","0.07342935"
"A018250","애경산업",""
"A018260","삼성에스디에스","20.1385075"
"A018290","브이티","0.15188867"
"A018310","삼목에스폼","0.6426952"
"A018470","조일알미늄","0.319758065"
"A018500","동원모빌리티","0.02649099"
"A018620","우진비앤지","0.09722706"
"A018670","SK가스","4.86322"
"A018680","서울제약","0.3557863"
"A018700","졸스","0.389573855"
"A018880","한온시스템","35.7964884"
"A019010","베뉴지","0.08083585"
"A019170","신풍제약","0.27941887"
"A019180","티에이치엔","0.167686845"
"A019210","와이지-원","4.49661875"
"A019490","엑시큐어하이트론","0.019837695"
"A019540","일지테크","0.067746655"
"A019550","SBI인베스트먼트","0.158331585"
"A019570","GMI벤처","1.031311519"
"A019660","글로본","0.523412035"
"A019680","대교","0.43856501"
"A019770","서연탑메탈","0.28136715"
"A019990","에너토크","0.31221144"
"A020000","한섬","1.70880235"
"A020120","키다리스튜디오","0.04027182"
"A020150","롯데에너지머티리얼즈","43.7739061"
"A020180","대신정보통신","0.14596811"
"A020400","대동금속","0.0347105"
"A020560","아시아나항공","9.672445575"
"A020710","시공테크","0.17949778"
"A020760","일진디스플","7.86679634"
"A021040","대호특수강","0.13741074"
"A021050","서원","0.553062455"
"A021080","에이티넘인베스트","0.2157765"
"A021240","코웨이","16.1890322"
"A021320","KCC건설","0.56679611"
"A021650","한국큐빅","0.130278465"
"A021820","세원정공","0.0993595"
"A021880","메이슨캐피탈","0"
"A022100","포스코DX","2.62928186"
"A022220","티케이지애강","1.28848573"
"A023000","삼원강재","0.05356524"
"A023150","MH에탄올","1.94081399"
"A023160","태광","0.15810122"
"A023350","한국종합기술","11.69520104"
"A023410","유진기업","1.9759727"
"A023440","제이스코홀딩스","0.107443635"
"A023450","동남합성","0.0111411"
"A023530","롯데쇼핑","23.8765755"
"A023590","다우기술","2.1635594"
"A023600","삼보판지","0.29133428"
"A023760","한국캐피탈","0.04240251"
"A023770","플레이위드","0.00335224"
"A023790","동일스틸럭스","0.0213818"
"A023800","인지컨트롤스","5.65674715"
"A023810","인팩","0.07072319"
"A023900","풍국주정","0.108198"
"A023910","대한약품","0.6176069"
"A023960","에쓰씨엔지니어링","0.136904785"
"A024060","흥구석유","0.036173955"
"A024070","WISCOM","0.019201815"
"A024090","디씨엠","0.1521218"
"A024110","기업은행","8.013157"
"A024120","KB오토시스","0.07293769"
"A024720","콜마홀딩스","1.9275801"
"A024740","한일단조","120.46634463"
"A024800","유성티엔에스","0.26307671"
"A024830","세원물산","0.2143535"
"A024840","KBI메탈","2.82338163"
"A024850","HLB이노베이션","0.281970628"
"A024880","케이피에프","0.12543591"
"A024890","대원화성","0.31370886"
"A024900","디와이덕양","29.37998899"
"A024910","경창산업","0.272766405"
"A024940","PN풍년","0.146027295"
"A024950","삼천리자전거","0.188517"
"A025000","KPX케미칼","0.55556502"
"A025320","시노펙스","9.719246415"
"A025440","DH오토웨어","0.28653481"
"A025530","SJM홀딩스","0.02025383"
"A025540","한국단자","0.5981275"
"A025550","한국선재","0.41317077"
"A025560","미래산업","0.572186128"
"A025620","차AI헬스케어","8.43288664"
"A025750","한솔홈데코","0.193116165"
"A025770","한국정보통신","0.2062131"
"A025820","이구산업","0.49575084"
"A025860","남해화학","0.45338235"
"A025870","신라에스지","0.31426032"
"A025880","케이씨피드","0.32621208"
"A025890","한국주강","0.005381755"
"A025900","동화기업","0.37525725"
"A025950","동신건설","0.02865141"
"A025980","아난티","1.4319911"
"A026040","제이에스티나","0.23477704"
"A026150","특수건설","0.14737333"
"A026890","스틱인베스트먼트","0.451165165"
"A026910","광진실업","0.04323865"
"A026940","부국철강","0.03404051"
"A026960","동서","2.1143338"
"A027040","서울전자통신","4.41522115"
"A027050","코리아나","0.26300691"
"A027360","아주IB투자",""
"A027410","BGF","10.9315703"
"A027580","상보","0.4017971"
"A027710","팜스토리","0.31044218"
"A027740","마니커","0.18441752"
"A027830","대성창투","0.382234515"
"A027970","한국제지","0.004469035"
"A028050","삼성E&A","5.93438525"
"A028080","휴맥스홀딩스","0.03167554"
"A028100","동아지질","0.6204922"
"A028260","삼성물산","17.310309"
"A028300","HLB","1.302188"
"A028670","팬오션","14.46716299"
"A029460","케이씨","3.94790795"
"A029480","광무","0.085452825"
"A029530","신도리코","0.4518594"
"A029780","삼성카드","2.69804025"
"A030000","제일기획","2.81574295"
"A030190","NICE평가정보","1.19752696"
"A030200","KT","13.168275794"
"A030210","다올투자증권","0.85911521"
"A030350","드래곤플라이","0.241050645"
"A030520","한컴","2.0379483"
"A030530","원익홀딩스","2.23700538"
"A030610","교보증권","0.3819656"
"A030720","동원수산","0.44492976"
"A030960","양지사","27.91609135"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.065541995"
"A031330","에스에이엠티","1.189833895"
"A031430","신세계인터내셔날","0.3598176"
"A031440","신세계푸드","1.159088"
"A031510","오스템","1.14689597"
"A031820","아이티센씨티에스","1.344555325"
"A031860","디에이치엑스컴퍼니","4.09717519"
"A031980","피에스케이홀딩스","6.16598765"
"A032080","아즈텍WB","0.14059402"
"A032190","다우데이타","0.4626345"
"A032280","삼일","0.077221365"
"A032300","한국파마",""
"A032350","롯데관광개발","0.14184754"
"A032500","케이엠더블유","0.241512"
"A032540","TJ미디어","0.063777765"
"A032560","황금에스티","1.12092551"
"A032580","피델릭스","0.095967975"
"A032620","GC메디아이","5.474834735"
"A032640","LG유플러스","13.82515"
"A032680","소프트센","0.63955918"
"A032750","삼진","0.79395181"
"A032790","엠젠솔루션","0.87835825"
"A032800","판타지오","0.414112445"
"A032820","우리기술","0.123495485"
"A032830","삼성생명","20.4573065"
"A032850","비트컴퓨터","0.43656391"
"A032860","더라미","0.167173293"
"A032940","원익","0.21419763"
"A032960","동일기연","0.00943175"
"A032980","바이온","0.20836407"
"A033050","제이엠아이","0.040257905"
"A033100","제룡전기","1.53705229"
"A033130","디지틀조선","0.17106353"
"A033160","엠케이전자","1.9113755"
"A033170","시그네틱스","0.20053648"
"A033200","모아텍","0.02178777"
"A033230","인성정보","0.350782015"
"A033240","자화전자","3.31875545"
"A033250","체시스","0.067393465"
"A033270","유나이티드제약","0.92044065"
"A033290","로젠","5.252473575"
"A033310","엠투엔","0.01558408"
"A033320","제이씨현시스템","1.09979347"
"A033340","좋은사람들","0.23743254"
"A033500","동성화인텍","2.97976477"
"A033530","SJG세종","1.33199064"
"A033540","파라텍","0.10221494"
"A033560","블루콤","0.26026986"
"A033640","네패스","0.76041"
"A033780","KT&G","33.570299"
"A033790","피노","0.18695015"
"A033830","티비씨","0.0471644"
"A033920","무학","1.7035375"
"A034020","두산에너빌리티","7.86158005"
"A034120","SBS","0.4502537"
"A034220","LG디스플레이","79.6142545"
"A034230","파라다이스","9.29556525"
"A034310","NICE","0.7094666"
"A034590","인천도시가스","0.04515315"
"A034730","SK","29.106013"
"A034810","해성산업","0.0685708"
"A034830","한국토지신탁","2.2627933"
"A034940","조아제약","0.385695495"
"A034950","한국기업평가","0.0905099"
"A035000","HS애드","0.0845363"
"A035080","그래디언트","2.71936247"
"A035150","백산","1.69210574"
"A035200","프럼파스트","1.7894374"
"A035250","강원랜드","4.20711895"
"A035290","골드앤에스","3.3495187"
"A035420","NAVER","31.473374"
"A035460","기산텔레콤","0.25396317"
"A035510","신세계 I&C","0.1613252"
"A035600","KG이니시스","2.9912932"
"A035610","솔본","0.27785715"
"A035620","바른손이앤에이","0.541280865"
"A035720","카카오","29.29556"
"A035760","CJ ENM","9.5056203"
"A035810","이지홀딩스","4.70099857"
"A035890","서희건설","0.6646807"
"A035900","JYP Ent.","3.70769018"
"A036000","예림당","3.6073013"
"A036010","아비코전자","0.3942662"
"A036030","케이티알파","0.06647117"
"A036090","위지트","2.38368514"
"A036120","서울평가정보","0.051353235"
"A036170","에이치엠넥스","0.20272683"
"A036190","금화피에스시","0.11400455"
"A036200","유니셈","1.12986525"
"A036220","오상헬스케어",""
"A036420","콘텐트리중앙","1.916799645"
"A036460","한국가스공사","8.1344577"
"A036480","대성미생물","0.0521216"
"A036530","SNT홀딩스","0.16557795"
"A036540","SFA반도체","1.54663077"
"A036560","KZ정밀","0.53579818"
"A036570","NC","46.2452885"
"A036580","팜스코","1.1703922"
"A036620","감성코퍼레이션","0.132966815"
"A036630","세종텔레콤","3.282784458"
"A036640","HRS","1.40673479"
"A036670","삼양케이씨아이","0.04855551"
"A036690","코맥스","0.24576756"
"A036710","심텍홀딩스","0.49093304"
"A036800","나이스정보통신","0.1227817"
"A036810","에프에스티","0.24120606"
"A036830","솔브레인홀딩스","8.3872169"
"A036890","진성티이씨","1.231241"
"A036930","주성엔지니어링","14.1074988"
"A037030","파워넷","0.0000042"
"A037070","파세코","0.05350696"
"A037230","한국팩키지","0.448533675"
"A037270","YG PLUS","0.03625264"
"A037330","인지디스플레","1.32009627"
"A037350","성도이엔지","0.47398167"
"A037370","EG","0.08441027"
"A037400","우리엔터프라이즈","0.25049909"
