"Code","Name","거래대금(십억원)"
"A003480","한진중공업홀딩스","0.49253845"
"A003490","대한항공","170.5895051"
"A003520","영진약품","6.99178103"
"A003530","한화투자증권","9.407854815"
"A003540","대신증권","1.4021543"
"A003550","LG","92.539642"
"A003570","SNT다이내믹스","1.15972245"
"A003580","HLB글로벌","1.10291083"
"A003610","방림","0.614095015"
"A003620","KG모빌리티","0"
"A003650","미창석유","0.2022818"
"A003670","포스코퓨처엠","43.7845675"
"A003680","한성기업","0.85635966"
"A003690","코리안리","3.39980183"
"A003720","삼영","2.643143375"
"A003780","진양산업","1.0498523"
"A003800","에이스침대","0.1399205"
"A003830","대한화섬","0.1398685"
"A003850","보령","13.33997365"
"A003920","남양유업","0.5798415"
"A003960","사조대림","0.6726522"
"A004000","롯데정밀화학","14.3573118"
"A004020","현대제철","45.4482223"
"A004060","SG세계물산","1.614974315"
"A004080","신흥","0.44573425"
"A004090","한국석유","0.592234"
"A004100","태양금속","0.28868909"
"A004140","동방","17.063223685"
"A004150","한솔홀딩스","0.658927"
"A004170","신세계","38.9273855"
"A004250","NPC","2.75359494"
"A004270","남성","4.73604265"
"A004310","현대약품","9.79864077"
"A004360","세방","3.84273265"
"A004370","농심","17.164823"
"A004380","삼익THK","1.4170787"
"A004410","서울식품","5.45531765"
"A004430","송원산업","12.1627176"
"A004440","삼일씨엔에스","1.9543917"
"A004450","삼화왕관","0.0821177"
"A004490","세방전지","21.806395"
"A004540","깨끗한나라","1.58680059"
"A004560","현대비앤지스틸","8.5789072"
"A004590","한국가구","0.487693555"
"A004650","창해에탄올","0.6155895"
"A004690","삼천리","0.9901085"
"A004700","조광피혁","0.2675626"
"A004710","한솔테크닉스","5.0828688"
"A004720","팜젠사이언스","5.73949485"
"A004770","써니전자","4.0374506"
"A004780","대륙제관","1.07492777"
"A004800","효성","11.2349277"
"A004830","덕성","3.56919276"
"A004840","DRB동일","0.58304071"
"A004870","티웨이홀딩스","1.60705549"
"A004890","동일산업","0.1079435"
"A004910","조광페인트","5.8815317"
"A004920","씨아이테크","0.115732546"
"A004960","한신공영","1.75302975"
"A004970","신라교역","0.58573493"
"A004980","성신양회","3.72158452"
"A004990","롯데지주","13.13968115"
"A005010","휴스틸","0.30017978"
"A005030","부산주공","0.445582561"
"A005070","코스모신소재","13.60639425"
"A005090","SGC에너지","3.0511391"
"A005110","한창","3.01488385"
"A005160","동국산업","0.64204854"
"A005180","빙그레","2.2827448"
"A005250","녹십자홀딩스","226.435746"
"A005290","동진쎄미켐","26.2529891"
"A005300","롯데칠성","4.2061735"
"A005320","온타이드","8.992862515"
"A005360","모나미","2.86368912"
"A005380","현대차","469.7591215"
"A005420","코스모화학","14.7145447"
"A005430","한국공항","1.76300825"
"A005440","현대지에프홀딩스","14.96034451"
"A005490","POSCO홀딩스","135.817794"
"A005500","삼진제약","1.2953924"
"A005610","삼립","2.7363957"
"A005670","푸드웰","0.8274363"
"A005680","삼영전자","0.91314205"
"A005690","파미셀","12.33820255"
"A005710","대원산업","0.09531624"
"A005720","넥센","0.35395994"
"A005740","크라운해태홀딩스","0.253434"
"A005750","대림바스","0.44363202"
"A005800","신영와코루","0.0316001"
"A005810","풍산홀딩스","81.2053631"
"A005820","원림","0.10249005"
"A005830","DB손해보험","11.28496755"
"A005850","에스엘","17.7728481"
"A005860","한일사료","0.642624245"
"A005870","휴니드","2.75723061"
"A005880","대한해운","20.46223902"
"A005930","삼성전자","2899.3184331"
"A005940","NH투자증권","13.8510202"
"A005950","이수화학","19.9341933"
"A005960","동부건설","1.24287205"
"A005990","매일홀딩스","0.24477101"
"A006040","동원산업","0.8310805"
"A006050","국영지앤엠","3.504021975"
"A006060","화승인더","11.08343947"
"A006090","사조오양","1.2205591"
"A006110","삼아알미늄","2.83403355"
"A006120","SK디스커버리","26.0136613"
"A006140","피제이전자","0.85927248"
"A006200","한국전자홀딩스","0.304483182"
"A006220","제주은행","1.121823975"
"A006260","LS","34.0279106"
"A006280","녹십자","814.7489755"
"A006340","대원전선","1.772375225"
"A006360","GS건설","44.0530415"
"A006370","대구백화점","0.18862657"
"A006380","카프로","0.783144345"
"A006400","삼성SDI","375.7821"
"A006490","프리티","3.140834805"
"A006570","대림통상","0.01008877"
"A006620","동구바이오제약","8.5494421"
"A006650","대한유화","44.1718305"
"A006660","삼성공조","0.53152249"
"A006730","서부T&D","2.82347279"
"A006740","블루산업개발","0.51102856"
"A006800","미래에셋증권","32.31982225"
"A006840","AK홀딩스","5.05787725"
"A006880","신송홀딩스","0.04315298"
"A006890","태경케미컬","14.2803103"
"A006910","보성파워텍","4.46631581"
"A006920","모헨즈","0.710466915"
"A006980","우성","1.813482385"
"A007070","GS리테일","11.78259665"
"A007110","일신석재","1.88293088"
"A007120","미래아이앤지","0.667165214"
"A007160","사조산업","0.62103655"
"A007210","벽산","1.58696839"
"A007280","한국특강","0.24290224"
"A007310","오뚜기","5.391629"
"A007330","푸른저축은행","0.16837172"
"A007340","DN오토모티브","1.2055407"
"A007370","진양제약","0.52905137"
"A007390","네이처셀","4.65446983"
"A007460","에이프로젠","4.160362775"
"A007530","와이엠","0.28496322"
"A007540","샘표","0.6261552"
"A007570","일양약품","8.8003346"
"A007590","동방아그로","0.26346861"
"A007610","선도전기","1.196440005"
"A007660","이수페타시스","2.560806815"
"A007680","대원","0.40505534"
"A007690","국도화학","1.5444783"
"A007700","F&F홀딩스","11.7658915"
"A007720","소노스퀘어","1.999686405"
"A007770","한일화학","1.207332"
"A007810","코리아써키트","14.2917377"
"A007820","엠엑스로보틱스","4.88968761"
"A007860","서연","3.81584994"
"A007980","TP","1.51830377"
"A008040","사조동아원","0.42451564"
"A008060","대덕","3.29945812"
"A008250","이건산업","2.65072355"
"A008260","NI스틸","1.937908265"
"A008290","원풍물산","1.95604749"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","6.21108246"
"A008370","원풍","0.199857915"
"A008420","문배철강","3.070290815"
"A008470","부스타","0.31244099"
"A008490","서흥","1.9634363"
"A008500","일정실업","0.0598929"
"A008600","윌비스","3.589497375"
"A008700","아남전자","17.58593781"
"A008730","율촌화학","5.6855486"
"A008770","호텔신라","82.6619787"
"A008830","대동기어","0.06958586"
"A008870","금비","0.2158051"
"A0088M0","메쥬",""
"A008930","한미사이언스","30.1117365"
"A008970","KBI동양철관","2.188828395"
"A009070","KCTC","3.102788065"
"A009140","경인전자","0.2326487"
"A009150","삼성전기","208.618322"
"A009160","SIMPAC","0.39226401"
"A009180","한솔로지스틱스","2.44998365"
"A009190","대양금속","8.433388225"
"A009200","무림페이퍼","0.82830921"
"A009240","한샘","6.7099008"
"A009270","신원","0.830897585"
"A009290","광동제약","3.13671295"
"A009300","삼아제약","0.27802805"
"A009310","참엔지니어링","1.718446535"
"A009320","아진전자부품","8.450389265"
"A009410","태영건설","6.44118325"
"A009420","한올바이오파마","11.7284385"
"A009440","KC그린홀딩스","0.78838861"
"A009450","경동나비엔","4.01496145"
"A009460","한창제지","2.66615716"
"A009470","삼화전기","16.96748665"
"A009520","포스코엠텍","3.60561706"
"A009540","HD한국조선해양","58.3116045"
"A009580","무림P&P","2.413389885"
"A009620","삼보산업","6.917350605"
"A009680","모토닉","7.75222135"
"A009730","이렘","0"
"A009770","삼정펄프","0.0915408"
"A009780","엠에스씨","2.813304265"
"A009810","플레이그램","0.840982203"
"A009830","한화솔루션","118.4556867"
"A009900","명신산업","32.91943965"
"A009970","영원무역홀딩스","0.95313575"
"A010040","한국내화","0.65941681"
"A010060","OCI홀딩스","24.253036"
"A010100","한국무브넥스","3.43152649"
"A010120","LS ELECTRIC","14.4797939"
"A010130","고려아연","42.811185"
"A010140","삼성중공업","30.83945249"
"A010170","대한광통신","8.182104275"
"A010240","흥국","25.89724419"
"A010280","아이티센엔텍","3.472071845"
"A010400","우진아이엔에스","0.21007839"
"A010470","오리콤","0.37026659"
"A010580","에스엠벡셀","0"
"A010640","진양폴리","0.350917685"
"A010660","화천기계","0.820639155"
"A010690","화신","7.53628937"
"A010770","평화홀딩스","2.70858233"
"A010780","아이에스동서","8.7958741"
"A010820","퍼스텍","2.040824175"
"A010950","S-Oil","55.6385838"
"A010960","삼호개발","1.136084795"
"A011000","진원생명과학","16.02014825"
"A011040","경동제약","1.22570555"
"A011070","LG이노텍","369.892819"
"A011080","형지I&C","31.13417204"
"A011090","에넥스","15.92458262"
"A011150","CJ씨푸드","2.34854152"
"A011170","롯데케미칼","88.5771365"
"A011200","HMM","90.62413525"
"A011210","현대위아","110.619505"
"A011230","삼화전자","1.431466005"
"A011280","태림포장","1.83810836"
"A011300","우성머티리얼스","10.616275611"
"A011320","유니크","11.25832073"
"A011330","유니켐","0.656491195"
"A011370","서한","1.88691809"
"A011390","부산산업","2.8005705"
"A011420","갤럭시아에스엠","0.214250635"
"A011500","한농화성","6.97217325"
"A011560","세보엠이씨","0.60806266"
"A011690","와이투솔루션","0"
"A011700","한신기계","0.691018845"
"A011760","현대코퍼레이션","1.22440295"
"A011780","금호석유화학","194.5302525"
"A011790","SKC","72.5357725"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0.23780283"
"A011930","신성이엔지","14.44894931"
"A012030","DB","1.553526562"
"A0120G0","삼양바이오팜",""
"A012160","영흥","2.357343025"
"A012170","아센디오","0"
"A012200","계양전기","20.455800265"
"A012210","삼미금속",""
"A012280","영화금속","8.76361097"
"A012320","경동인베스트","0.268961"
"A012330","현대모비스","313.9926885"
"A012340","뉴인텍","7.77019104"
"A012450","한화에어로스페이스","92.91085295"
"A012510","더존비즈온","22.7790075"
"A012610","경인양행","9.60897361"
"A012620","원일특강","0.44912747"
"A012630","HDC","6.6436676"
"A012690","모나리자","2.067482815"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","1.32668418"
"A012750","에스원","9.0623529"
"A012790","신일제약","2.42579195"
"A012800","대창","1.988768795"
"A012860","모베이스전자","5.68183342"
"A013000","세우글로벌","3.32665641"
"A013030","하이록코리아","7.49113955"
"A013120","동원개발","3.04052076"
"A013310","아진산업","28.41323203"
"A013360","일성건설","0.87766127"
"A013520","화승코퍼레이션","1.930242865"
"A013570","디와이","2.87525658"
"A013580","계룡건설","2.5838276"
"A013700","까뮤이앤씨","5.196491895"
"A013720","청보","1.90219715"
"A013810","스페코","11.55459805"
"A013870","지엠비코리아","4.34043986"
"A013890","지누스","11.42347"
"A013990","아가방컴퍼니","17.877509385"
"A014100","메디앙스","0"
"A014130","한익스프레스","1.64091004"
"A014160","대영포장","4.509772125"
"A014190","원익큐브","2.083246945"
"A014280","금강공업","1.22361327"
"A014440","영보화학","0.70785631"
"A014470","부방","0.55347938"
"A014530","극동유화","0.365037355"
"A014570","고려제약","2.36282485"
"A014580","태경비케이","10.614849215"
"A014620","성광벤드","2.11144247"
"A014680","한솔케미칼","15.2991335"
"A014710","사조씨푸드","0.93691946"
"A014790","HL D&I","2.12135037"
"A014820","동원시스템즈","7.9981905"
"A014830","유니드","3.9731998"
"A014910","성문전자","1.419789995"
"A014940","오리엔탈정공","21.38873458"
"A014950","삼익제약",""
"A014970","삼륭물산","0.3348295"
"A014990","인디에프","0.3481662"
"A015020","이스타코","0.21878878"
"A015230","대창단조","5.08006877"
"A015260","에이엔피","0.60004975"
"A015360","INVENI","0.13028325"
"A015590","DKME","4.226649134"
"A015710","코콤","0.6924934"
"A015750","성우하이텍","27.38465487"
"A015760","한국전력","125.97580165"
"A015860","일진홀딩스","45.15557399"
"A015890","태경산업","0.38190947"
"A016090","대현","0.62317239"
"A016100","리더스코스메틱","0.244790325"
"A016250","SGC E&C","0.3654337"
"A016360","삼성증권","33.1618782"
"A016380","KG스틸","2.9405297"
"A016450","한세예스24홀딩스","0.91949492"
"A016580","환인제약","16.48108225"
"A016590","신대양제지","0.8710692"
"A016600","큐캐피탈","0.373130076"
"A016610","DB증권","0.64590849"
"A016670","디모아","0"
"A016710","대성홀딩스","1.8133382"
"A016740","두올","45.02415181"
"A016790","현대사료","0.44333325"
"A016800","퍼시스","0.04819815"
"A016880","웅진","0.118548525"
"A016920","카스","5.11533325"
"A017000","신원종합개발","0.88098141"
"A017040","광명전기","1.725043575"
"A017180","명문제약","5.66863458"
"A017250","인터엠","0.091569135"
"A017370","우신시스템","1.315628785"
"A017390","서울가스","0.0761563"
"A017480","삼현철강","0.592270695"
"A017510","세명전기","0.386844635"
"A017550","수산세보틱스","17.072399215"
"A017650","대림제지","0.5670485"
"A017670","SK텔레콤","119.026267"
"A017800","현대엘리베이터","17.369063"
"A017810","풀무원","2.43529835"
"A017860","DS단석",""
"A017890","한국알콜","8.87840825"
"A017900","광전자","1.797667815"
"A017940","E1","0.8090456"
"A017960","한국카본","18.8907312"
"A018000","유니슨","10.16166851"
"A018120","진로발효","0.20609095"
"A018250","애경산업","10.53724415"
"A018260","삼성에스디에스","56.502722"
"A018290","브이티","2.60824142"
"A018310","삼목에스폼","2.0003204"
"A018470","조일알미늄","0.338623818"
"A018500","동원모빌리티","12.497118775"
"A018620","우진비앤지","0.62005808"
"A018670","SK가스","3.307262"
"A018680","서울제약","0.53132016"
"A018700","졸스","0.491508575"
"A018880","한온시스템","46.3649636"
"A019010","베뉴지","0.589048865"
"A019170","신풍제약","179.2776382"
"A019180","티에이치엔","1.320825875"
"A019210","와이지-원","1.63081007"
"A019490","엑시큐어하이트론","3.55734928"
"A019540","일지테크","1.236738815"
"A019550","SBI인베스트먼트","7.582191125"
"A019570","GMI벤처","0.165259453"
"A019660","글로본","1.440057525"
"A019680","대교","0.54091405"
"A019770","서연탑메탈","3.66007557"
"A019990","에너토크","1.13613468"
"A020000","한섬","3.0176973"
"A020120","키다리스튜디오","5.51782285"
"A020150","롯데에너지머티리얼즈","31.6553577"
"A020180","대신정보통신","1.446830005"
"A020400","대동금속","0.23397835"
"A020560","아시아나항공","22.08459115"
"A020710","시공테크","0.54107702"
"A020760","일진디스플","1.5912888"
"A021040","대호특수강","0.301165373"
"A021050","서원","0.68611842"
"A021080","에이티넘인베스트","1.28203071"
"A021240","코웨이","23.7339913"
"A021320","KCC건설","0.75075051"
"A021650","한국큐빅","1.1451384"
"A021820","세원정공","0"
"A021880","메이슨캐피탈","0.416889692"
"A022100","포스코DX","34.58106018"
"A022220","티케이지애강","0.643067415"
"A023000","삼원강재","0.34138543"
"A023150","MH에탄올","1.43520858"
"A023160","태광","0.96148944"
"A023350","한국종합기술","1.32498479"
"A023410","유진기업","3.83477938"
"A023440","제이스코홀딩스","1.72322368"
"A023450","동남합성","0.0183483"
"A023530","롯데쇼핑","21.0985305"
"A023590","다우기술","115.1497594"
"A023600","삼보판지","1.88148185"
"A023760","한국캐피탈","0.541048315"
"A023770","플레이위드","2.95448411"
"A023790","동일스틸럭스","0.24680333"
"A023800","인지컨트롤스","13.61713485"
"A023810","인팩","0.19789416"
"A023900","풍국주정","4.07380305"
"A023910","대한약품","1.9478203"
"A023960","에쓰씨엔지니어링","13.98385414"
"A024060","흥구석유","1.27082703"
"A024070","WISCOM","42.959943855"
"A024090","디씨엠","0.0958316"
"A024110","기업은행","31.57258477"
"A024120","KB오토시스","2.0282036"
"A024720","콜마홀딩스","4.6743577"
"A024740","한일단조","2.172763545"
"A024800","유성티엔에스","0.73568058"
"A024830","세원물산","0"
"A024840","KBI메탈","1.329499185"
"A024850","HLB이노베이션","1.938877575"
"A024880","케이피에프","2.07029415"
"A024890","대원화성","0.290172145"
"A024900","디와이덕양","7.838603225"
"A024910","경창산업","0.6851994"
"A024940","PN풍년","6.04846047"
"A024950","삼천리자전거","1.5202058"
"A025000","KPX케미칼","0.7411346"
"A025320","시노펙스","23.86685246"
"A025440","DH오토웨어","5.057709775"
"A025530","SJM홀딩스","0.09907971"
"A025540","한국단자","9.4715435"
"A025550","한국선재","0.969255235"
"A025560","미래산업","6.009358065"
"A025620","차AI헬스케어","0.40480443"
"A025750","한솔홈데코","6.92719501"
"A025770","한국정보통신","0.32781226"
"A025820","이구산업","0.800865365"
"A025860","남해화학","5.40405256"
"A025870","신라에스지","81.0140082"
"A025880","케이씨피드","6.14759864"
"A025890","한국주강","0.086485895"
"A025900","동화기업","10.8711061"
"A025950","동신건설","16.6270792"
"A025980","아난티","11.00978063"
"A026040","제이에스티나","0.06710211"
"A026150","특수건설","5.35144911"
"A026890","스틱인베스트먼트","170.22402815"
"A026910","광진실업","1.77262512"
"A026940","부국철강","0.685582705"
"A026960","동서","12.58978025"
"A027040","서울전자통신","2.340234668"
"A027050","코리아나","3.02257568"
"A027360","아주IB투자","27.40882759"
"A027410","BGF","107.55831358"
"A027580","상보","0.844274505"
"A027710","팜스토리","4.9186655"
"A027740","마니커","2.404222282"
"A027830","대성창투","0.652818975"
"A027970","한국제지","1.078510045"
"A028050","삼성E&A","19.20122445"
"A028080","휴맥스홀딩스","0.243497"
"A028100","동아지질","3.01838755"
"A028260","삼성물산","142.452367"
"A028300","HLB","49.0446627"
"A028670","팬오션","19.264031145"
"A029460","케이씨","5.70579545"
"A029480","광무","1.312510615"
"A029530","신도리코","1.10517115"
"A029780","삼성카드","4.8537574"
"A030000","제일기획","12.20251975"
"A030190","NICE평가정보","4.76748905"
"A030200","KT","59.70768205"
"A030210","다올투자증권","1.21303583"
"A030350","드래곤플라이","0.43370837"
"A030520","한컴","3.54107395"
"A030530","원익홀딩스","14.77896111"
"A030610","교보증권","1.14281528"
"A030720","동원수산","1.3568144"
"A030960","양지사","0.64828635"
"A031210","서울보증보험",""
"A031310","아이즈비전","5.62923604"
"A031330","에스에이엠티","42.48133709"
"A031430","신세계인터내셔날","15.3114635"
"A031440","신세계푸드","1.4927805"
"A031510","오스템","3.162115225"
"A031820","아이티센씨티에스","10.629207895"
"A031860","디에이치엑스컴퍼니","1.132337155"
"A031980","피에스케이홀딩스","0.25105382"
"A032080","아즈텍WB","0.69243128"
"A032190","다우데이타","20.44426785"
"A032280","삼일","0.33103641"
"A032300","한국파마","106.2149197"
"A032350","롯데관광개발","6.80400435"
"A032500","케이엠더블유","32.5252063"
"A032540","TJ미디어","0.244727945"
"A032560","황금에스티","2.18671323"
"A032580","피델릭스","33.23535654"
"A032620","GC메디아이","2.21323423"
"A032640","LG유플러스","69.5754513"
"A032680","소프트센","0.518108665"
"A032750","삼진","2.61777485"
"A032790","엠젠솔루션","0"
"A032800","판타지오","9.773082239"
"A032820","우리기술","2.393112025"
"A032830","삼성생명","42.995563"
"A032850","비트컴퓨터","3.69964621"
"A032860","더라미","5.99722715"
"A032940","원익","3.15301675"
"A032960","동일기연","1.55058215"
"A032980","바이온","0.53569381"
"A033050","제이엠아이","0.41339804"
"A033100","제룡전기","1.2945757"
"A033130","디지틀조선","0.7298556"
"A033160","엠케이전자","4.7704477"
"A033170","시그네틱스","344.036457035"
"A033200","모아텍","1.58820535"
"A033230","인성정보","0.30846477"
"A033240","자화전자","5.41751615"
"A033250","체시스","1.04325713"
"A033270","유나이티드제약","106.9801258"
"A033290","로젠","5.47605501"
"A033310","엠투엔","0.9765875"
"A033320","제이씨현시스템","14.50096822"
"A033340","좋은사람들","0.593588235"
"A033500","동성화인텍","3.0430659"
"A033530","SJG세종","6.7933184"
"A033540","파라텍","10.5054664"
"A033560","블루콤","0.483486105"
"A033640","네패스","58.4894005"
"A033780","KT&G","68.6644738"
"A033790","피노","0"
"A033830","티비씨","0.776485735"
"A033920","무학","0.4844263"
"A034020","두산에너빌리티","50.01141995"
"A034120","SBS","2.02410055"
"A034220","LG디스플레이","162.4752776"
"A034230","파라다이스","21.7238393"
"A034310","NICE","1.6799406"
"A034590","인천도시가스","0.1649008"
"A034730","SK","326.9174475"
"A034810","해성산업","1.0162603"
"A034830","한국토지신탁","2.264974785"
"A034940","조아제약","1.823389095"
"A034950","한국기업평가","0.7634423"
"A035000","HS애드","0.15472292"
"A035080","그래디언트","259.353362035"
"A035150","백산","0.83196403"
"A035200","프럼파스트","0.4186243"
"A035250","강원랜드","25.44893205"
"A035290","골드앤에스","0"
"A035420","NAVER","427.9330565"
"A035460","기산텔레콤","3.82504361"
"A035510","신세계 I&C","2.53847"
"A035600","KG이니시스","2.9271136"
"A035610","솔본","0.81271085"
"A035620","바른손이앤에이","1.080117605"
"A035720","카카오","377.8691405"
"A035760","CJ ENM","38.1246246"
"A035810","이지홀딩스","4.555560175"
"A035890","서희건설","3.169665965"
"A035900","JYP Ent.","32.0550445"
"A036000","예림당","1.246368945"
"A036010","아비코전자","4.71242717"
"A036030","케이티알파","4.04645997"
"A036090","위지트","7.00727666"
"A036120","서울평가정보","0.51494288"
"A036170","에이치엠넥스","5.474530835"
"A036190","금화피에스시","0.2459338"
"A036200","유니셈","37.95315605"
"A036220","오상헬스케어","0.29864875"
"A036420","콘텐트리중앙","6.8233317"
"A036460","한국가스공사","19.4678442"
"A036480","대성미생물","7.09921595"
"A036530","SNT홀딩스","1.0716843"
"A036540","SFA반도체","930.95104836"
"A036560","KZ정밀","0.56499889"
"A036570","NC","122.878911"
"A036580","팜스코","12.38333703"
"A036620","감성코퍼레이션","0.125034301"
"A036630","세종텔레콤","86.366556929"
"A036640","HRS","4.97928853"
"A036670","삼양케이씨아이","0.42877119"
"A036690","코맥스","2.50876297"
"A036710","심텍홀딩스","1.546131575"
"A036800","나이스정보통신","1.4800327"
"A036810","에프에스티","17.96340265"
"A036830","솔브레인홀딩스","14.26815"
"A036890","진성티이씨","7.05489215"
"A036930","주성엔지니어링","12.6277171"
"A037030","파워넷","4.26431057"
"A037070","파세코","1.8442022"
"A037230","한국팩키지","5.73625099"
"A037270","YG PLUS","31.0317094"
"A037330","인지디스플레","133.40570084"
"A037350","성도이엔지","2.83728495"
"A037370","EG","1.5815993"
