"Code","Name","거래대금(십억원)"
"A009620","삼보산업","0.14289145"
"A009680","모토닉","0.03987188"
"A009730","이렘","7.559865985"
"A009770","삼정펄프","0.0151997"
"A009780","엠에스씨","0.03208167"
"A009810","플레이그램","1.69378648"
"A009830","한화솔루션","36.51962545"
"A009900","명신산업",""
"A009970","영원무역홀딩스","0.2767218"
"A010040","한국내화","0.7681824"
"A010060","OCI홀딩스","21.6766555"
"A010100","한국무브넥스","0.1524173"
"A010120","LS ELECTRIC","2.32912255"
"A010130","고려아연","49.479552"
"A010140","삼성중공업","21.55950843"
"A010170","대한광통신","0.95557867"
"A010240","흥국","0.70142383"
"A010280","아이티센엔텍","1.288510835"
"A010400","우진아이엔에스",""
"A010470","오리콤","0.10645163"
"A010580","에스엠벡셀","0.214922397"
"A010640","진양폴리","0"
"A010660","화천기계","0.0124846"
"A010690","화신","0.66083762"
"A010770","평화홀딩스","0.027322925"
"A010780","아이에스동서","2.4671704"
"A010820","퍼스텍","1.82820728"
"A010950","S-Oil","10.5253977"
"A010960","삼호개발","0.132263515"
"A011000","진원생명과학","3.02825185"
"A011040","경동제약","0.213741"
"A011070","LG이노텍","6.4819975"
"A011080","형지I&C","0.800283835"
"A011090","에넥스","2.753335385"
"A011150","CJ씨푸드","0.68221891"
"A011170","롯데케미칼","17.1688325"
"A011200","HMM","10.48701676"
"A011210","현대위아","6.2627795"
"A011230","삼화전자","4.37167368"
"A011280","태림포장","0.765995425"
"A011300","우성머티리얼스","0.42819669"
"A011320","유니크","9.07877775"
"A011330","유니켐","0.16073279"
"A011370","서한","1.37150832"
"A011390","부산산업","0.2896181"
"A011420","갤럭시아에스엠","0.068205115"
"A011500","한농화성","3.08074626"
"A011560","세보엠이씨","0.44832437"
"A011690","와이투솔루션","1.613179855"
"A011700","한신기계","0.400405525"
"A011760","현대코퍼레이션","0.6476943"
"A011780","금호석유화학","10.5800319"
"A011790","SKC","3.7198318"
"A0117P0","피스피스스튜디오",""
"A011810","STX","3.90094268"
"A011930","신성이엔지","5.22523476"
"A012030","DB","1.004296526"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.291129785"
"A012170","아센디오","7.73963314"
"A012200","계양전기","0.66344898"
"A012210","삼미금속",""
"A012280","영화금속","0.48944119"
"A012320","경동인베스트","0.0973115"
"A012330","현대모비스","103.848016"
"A012340","뉴인텍","0.803068345"
"A012450","한화에어로스페이스","28.7251088"
"A012510","더존비즈온","1.6696029"
"A012610","경인양행","2.28983486"
"A012620","원일특강","0.0583294"
"A012630","HDC","16.4124544"
"A012690","모나리자","8.51994299"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.53478599"
"A012750","에스원","5.3951116"
"A012790","신일제약","0.57721955"
"A012800","대창","0.754657216"
"A012860","모베이스전자","0.75200557"
"A013000","세우글로벌","0.883742995"
"A013030","하이록코리아","0.2893097"
"A013120","동원개발","0.22610753"
"A013310","아진산업","1.4697422"
"A013360","일성건설","0.15400553"
"A013520","화승코퍼레이션","0.14750415"
"A013570","디와이","0.75196528"
"A013580","계룡건설","0.6925251"
"A013700","까뮤이앤씨","0.0163211"
"A013720","청보","0.66715108"
"A013810","스페코","1.042703985"
"A013870","지엠비코리아","0.052248725"
"A013890","지누스","0.0424895"
"A013990","아가방컴퍼니","2.46240446"
"A014100","메디앙스","1.45304025"
"A014130","한익스프레스","0.3215638"
"A014160","대영포장","0.83205609"
"A014190","원익큐브","0.222679485"
"A014280","금강공업","0.10690905"
"A014440","영보화학","5.79240245"
"A014470","부방","0.48089474"
"A014530","극동유화","0.049460255"
"A014570","고려제약","0.30003833"
"A014580","태경비케이","0.08184636"
"A014620","성광벤드","5.32783487"
"A014680","한솔케미칼","4.6933867"
"A014710","사조씨푸드","0.61428756"
"A014790","HL D&I","0.08790798"
"A014820","동원시스템즈","0.5594088"
"A014830","유니드","0.44833395"
"A014910","성문전자","9.893945"
"A014940","오리엔탈정공","0.24165581"
"A014950","삼익제약",""
"A014970","삼륭물산","0.02724724"
"A014990","인디에프","15.504397035"
"A015020","이스타코","1.389789815"
"A015230","대창단조","0.1466296"
"A015260","에이엔피","19.36091503"
"A015360","INVENI","0.0354066"
"A015590","DKME","0.453073095"
"A015710","코콤","0.52163353"
"A015750","성우하이텍","0.90454676"
"A015760","한국전력","107.3664383"
"A015860","일진홀딩스","1.03155675"
"A015890","태경산업","0.07420035"
"A016090","대현","0.903144235"
"A016100","리더스코스메틱","7.22583105"
"A016250","SGC E&C","0.3418423"
"A016360","삼성증권","6.62591475"
"A016380","KG스틸","0.0829255"
"A016450","한세예스24홀딩스","1.0380923"
"A016580","환인제약","1.3532808"
"A016590","신대양제지","0.30227445"
"A016600","큐캐피탈","1.353784805"
"A016610","DB증권","0.15880417"
"A016670","디모아","4.75792032"
"A016710","대성홀딩스","0.608032"
"A016740","두올","0.33161957"
"A016790","현대사료",""
"A016800","퍼시스","0.0478012"
"A016880","웅진","0.464584095"
"A016920","카스","0.01717799"
"A017000","신원종합개발","0.9895824"
"A017040","광명전기","4.958215165"
"A017180","명문제약","2.91373202"
"A017250","인터엠","0.47223912"
"A017370","우신시스템","0.38006831"
"A017390","서울가스","0.0004129"
"A017480","삼현철강","0.18005676"
"A017510","세명전기","2.83282295"
"A017550","수산세보틱스","0.91466917"
"A017650","대림제지","2.137992205"
"A017670","SK텔레콤","50.90892"
"A017800","현대엘리베이터","10.104475"
"A017810","풀무원","0.2382875"
"A017860","DS단석",""
"A017890","한국알콜","1.66000901"
"A017900","광전자","0.60578896"
"A017940","E1","0.1230616"
"A017960","한국카본","0.62886893"
"A018000","유니슨","1.454086615"
"A018120","진로발효","0.08508235"
"A018250","애경산업",""
"A018260","삼성에스디에스","16.219148"
"A018290","브이티","3.65753393"
"A018310","삼목에스폼","1.39496525"
"A018470","조일알미늄","1.03245104"
"A018500","동원모빌리티","0.1148184"
"A018620","우진비앤지","0.17865527"
"A018670","SK가스","0.8970887"
"A018680","서울제약","0.21939785"
"A018700","졸스","27.6048405"
"A018880","한온시스템","15.68125715"
"A019010","베뉴지","0.12535435"
"A019170","신풍제약","1.11604367"
"A019180","티에이치엔","0.174258615"
"A019210","와이지-원","0.2080057"
"A019490","엑시큐어하이트론","0.02420227"
"A019540","일지테크","0.15946976"
"A019550","SBI인베스트먼트","0.227900694"
"A019570","GMI벤처","0.19478975"
"A019660","글로본","0.10541241"
"A019680","대교","0.83220546"
"A019770","서연탑메탈","0.329721485"
"A019990","에너토크","0.26333727"
"A020000","한섬","1.3718138"
"A020120","키다리스튜디오","0.43852255"
"A020150","롯데에너지머티리얼즈","3.5878973"
"A020180","대신정보통신","1.533344685"
"A020400","대동금속","0.0183385"
"A020560","아시아나항공","5.5356724"
"A020710","시공테크","0.56400301"
"A020760","일진디스플","0.568236245"
"A021040","대호특수강","0.406378215"
"A021050","서원","0.65685699"
"A021080","에이티넘인베스트","2.437651885"
"A021240","코웨이","14.8487197"
"A021320","KCC건설","0.79446617"
"A021650","한국큐빅","0.38658593"
"A021820","세원정공","0.14520015"
"A021880","메이슨캐피탈","0.227260163"
"A022100","포스코DX","1.54559717"
"A022220","티케이지애강","0.806665375"
"A023000","삼원강재","0.339069135"
"A023150","MH에탄올","0.18407803"
"A023160","태광","0.57228465"
"A023350","한국종합기술","0.55586194"
"A023410","유진기업","1.26199502"
"A023440","제이스코홀딩스","0"
"A023450","동남합성","0.0291979"
"A023530","롯데쇼핑","45.3557475"
"A023590","다우기술","2.70641125"
"A023600","삼보판지","1.21257292"
"A023760","한국캐피탈","0.093929873"
"A023770","플레이위드","0.12109885"
"A023790","동일스틸럭스","0.22531128"
"A023800","인지컨트롤스","0.12641129"
"A023810","인팩","0.10551537"
"A023900","풍국주정","0.3697215"
"A023910","대한약품","0.8236697"
"A023960","에쓰씨엔지니어링","0.296224255"
"A024060","흥구석유","0.299354575"
"A024070","WISCOM","0.03577224"
"A024090","디씨엠","0.0287983"
"A024110","기업은행","18.39467645"
"A024120","KB오토시스","0.19085882"
"A024720","콜마홀딩스","10.74032465"
"A024740","한일단조","0.26907633"
"A024800","유성티엔에스","5.90095923"
"A024830","세원물산","0.01567926"
"A024840","KBI메탈","3.998664993"
"A024850","HLB이노베이션","0.274372609"
"A024880","케이피에프","0.17044085"
"A024890","대원화성","0.39879649"
"A024900","디와이덕양","0.17766995"
"A024910","경창산업","0.0787789"
"A024940","PN풍년","0.044639335"
"A024950","삼천리자전거","0.7296409"
"A025000","KPX케미칼","0.3716911"
"A025320","시노펙스","1.549760825"
"A025440","DH오토웨어","0.026354505"
"A025530","SJM홀딩스","0.14397135"
"A025540","한국단자","0.3493081"
"A025550","한국선재","0.738211225"
"A025560","미래산업","1.556808456"
"A025620","차AI헬스케어","1.80604044"
"A025750","한솔홈데코","1.277861615"
"A025770","한국정보통신","0.4538432"
"A025820","이구산업","0.41584818"
"A025860","남해화학","0.37091219"
"A025870","신라에스지","0.11600295"
"A025880","케이씨피드","0.56679176"
"A025890","한국주강","0.295349305"
"A025900","동화기업","0.84002925"
"A025950","동신건설","0.00293779"
"A025980","아난티","0.7221113"
"A026040","제이에스티나","1.97101117"
"A026150","특수건설","0.187077535"
"A026890","스틱인베스트먼트","0.588379795"
"A026910","광진실업","0.449580475"
"A026940","부국철강","0.4141518"
"A026960","동서","1.50238535"
"A027040","서울전자통신","0.907927265"
"A027050","코리아나","4.12747531"
"A027360","아주IB투자",""
"A027410","BGF","11.0886125"
"A027580","상보","1.108156075"
"A027710","팜스토리","0.373267595"
"A027740","마니커","0.289661696"
"A027830","대성창투","5.10717757"
"A027970","한국제지","0.04563491"
"A028050","삼성E&A","17.75078305"
"A028080","휴맥스홀딩스","0.06657311"
"A028100","동아지질","0.47001048"
"A028260","삼성물산","83.1533435"
"A028300","HLB","3.35583925"
"A028670","팬오션","4.517071975"
"A029460","케이씨","2.13598665"
"A029480","광무","0.14489347"
"A029530","신도리코","0.281992"
"A029780","삼성카드","8.0508147"
"A030000","제일기획","2.653454"
"A030190","NICE평가정보","1.54014301"
"A030200","KT","13.543877992"
"A030210","다올투자증권","0.698772645"
"A030350","드래곤플라이","1.57488692"
"A030520","한컴","1.17691575"
"A030530","원익홀딩스","2.62424867"
"A030610","교보증권","0.29285302"
"A030720","동원수산","0.10432935"
"A030960","양지사","0.19433121"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.24730039"
"A031330","에스에이엠티","0.698825495"
"A031430","신세계인터내셔날","1.3121269"
"A031440","신세계푸드","1.1187215"
"A031510","오스템","1.164289145"
"A031820","아이티센씨티에스","0.2119557"
"A031860","디에이치엑스컴퍼니","1.00695289"
"A031980","피에스케이홀딩스","2.179372"
"A032080","아즈텍WB","0.487428655"
"A032190","다우데이타","0.9279073"
"A032280","삼일","4.022728215"
"A032300","한국파마",""
"A032350","롯데관광개발","0.45303032"
"A032500","케이엠더블유","0.097395"
"A032540","TJ미디어","1.0244768"
"A032560","황금에스티","0.26606294"
"A032580","피델릭스","0.266525595"
"A032620","GC메디아이","1.25388441"
"A032640","LG유플러스","13.7428372"
"A032680","소프트센","0.46217869"
"A032750","삼진","3.93040846"
"A032790","엠젠솔루션","11.1797543"
"A032800","판타지오","11.482733805"
"A032820","우리기술","1.322609757"
"A032830","삼성생명","31.3667485"
"A032850","비트컴퓨터","1.40021181"
"A032860","더라미","0"
"A032940","원익","0.13611623"
"A032960","동일기연","0.04486645"
"A032980","바이온","1.73303799"
"A033050","제이엠아이","0.92950882"
"A033100","제룡전기","6.423630185"
"A033130","디지틀조선","2.77468244"
"A033160","엠케이전자","2.0418765"
"A033170","시그네틱스","1.295157845"
"A033200","모아텍","0.074301875"
"A033230","인성정보","0.52691379"
"A033240","자화전자","0.5992623"
"A033250","체시스","0.39883332"
"A033270","유나이티드제약","1.0462985"
"A033290","로젠","0.39516838"
"A033310","엠투엔","0.051643045"
"A033320","제이씨현시스템","46.29039587"
"A033340","좋은사람들","1.946495145"
"A033500","동성화인텍","0.31758537"
"A033530","SJG세종","0.71235617"
"A033540","파라텍","2.70501109"
"A033560","블루콤","1.41457605"
"A033640","네패스","0.43279827"
"A033780","KT&G","64.5128275"
"A033790","피노","1.45673173"
"A033830","티비씨","0.002996"
"A033920","무학","0.48936575"
"A034020","두산에너빌리티","17.13054315"
"A034120","SBS","0.44266955"
"A034220","LG디스플레이","31.8792216"
"A034230","파라다이스","18.88516745"
"A034310","NICE","1.27701595"
"A034590","인천도시가스","0.0414258"
"A034730","SK","16.407852"
"A034810","해성산업","0.1426988"
"A034830","한국토지신탁","6.60608058"
"A034940","조아제약","0.724678145"
"A034950","한국기업평가","0.0283399"
"A035000","HS애드","0.0992149"
"A035080","그래디언트","0.60204612"
"A035150","백산","1.71661494"
"A035200","프럼파스트","4.33861026"
"A035250","강원랜드","7.5095841"
"A035290","골드앤에스","0.108200685"
"A035420","NAVER","72.526037"
"A035460","기산텔레콤","0.713065205"
"A035510","신세계 I&C","1.7828215"
"A035600","KG이니시스","1.027187"
"A035610","솔본","1.17560975"
"A035620","바른손이앤에이","12.222008715"
"A035720","카카오","24.9815258"
"A035760","CJ ENM","2.4632119"
"A035810","이지홀딩스","2.61939868"
"A035890","서희건설","3.49391781"
"A035900","JYP Ent.","3.29006761"
"A036000","예림당","0.399306425"
"A036010","아비코전자","0.42096748"
"A036030","케이티알파","0.3089166"
"A036090","위지트","0.771571915"
"A036120","서울평가정보","0.132367965"
"A036170","에이치엠넥스","0.479508985"
"A036190","금화피에스시","0.1036631"
"A036200","유니셈","0.5917088"
"A036220","오상헬스케어",""
"A036420","콘텐트리중앙","18.214791605"
"A036460","한국가스공사","21.0685908"
"A036480","대성미생물","0.3548586"
"A036530","SNT홀딩스","0.3066082"
"A036540","SFA반도체","0.837174405"
"A036560","KZ정밀","0.04662469"
"A036570","NC","23.8116665"
"A036580","팜스코","0.758445"
"A036620","감성코퍼레이션","0.45947248"
"A036630","세종텔레콤","1.586053378"
"A036640","HRS","0.39993714"
"A036670","삼양케이씨아이","0.25703575"
"A036690","코맥스","0.2802793"
"A036710","심텍홀딩스","0.16159355"
"A036800","나이스정보통신","0.17318295"
"A036810","에프에스티","0.27535745"
"A036830","솔브레인홀딩스","4.3127261"
"A036890","진성티이씨","1.07258083"
"A036930","주성엔지니어링","7.55922195"
"A037030","파워넷",""
"A037070","파세코","6.54918166"
"A037230","한국팩키지","2.307607755"
"A037270","YG PLUS","0.256842285"
"A037330","인지디스플레","0.36554113"
"A037350","성도이엔지","0.62947805"
"A037370","EG","5.80801175"
"A037400","우리엔터프라이즈","0.13824432"
"A037440","희림","0.60354919"
