"Code","Name","거래대금(십억원)"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","6.87315345"
"A001130","대한제분","0.1728805"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","1.790381275"
"A001210","금호전기","0.05178035"
"A001230","동국홀딩스","6.37760195"
"A001250","GS글로벌","0.397196125"
"A001260","남광토건","0.04715699"
"A001270","부국증권","0.176969"
"A001290","상상인증권","1.11957506"
"A001340","PKC","0.308319605"
"A001360","삼성제약","0.26181548"
"A001380","SG글로벌","0.420677415"
"A001390","KG케미칼","1.59701315"
"A0013V0","삼진식품",""
"A001420","태원물산","0.262294825"
"A001430","세아베스틸지주","4.146691"
"A001440","대한전선","0.6508314"
"A001450","현대해상","11.08893395"
"A001460","BYC","0.235129"
"A001470","삼부토건","23.88930285"
"A001500","현대차증권","0.2486967"
"A001510","SK증권","7.320221555"
"A001520","동양","0.45029425"
"A001530","DI동일","0.2341036"
"A001540","안국약품","0.32577035"
"A001550","조비","0.1583149"
"A001560","제일연마","0.00385348"
"A001570","금양","0.078285745"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.157061245"
"A001630","종근당홀딩스","0.3718634"
"A001680","대상","1.90762285"
"A001720","신영증권","0.3027347"
"A001740","SK네트웍스","4.34729509"
"A001750","한양증권","0.15519407"
"A001770","SHD","0.0448552"
"A001780","알루코","0.668778735"
"A001790","대한제당","0.2474931"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","3.96666875"
"A001810","무림SP","0.046164825"
"A001820","삼화콘덴서","3.7715749"
"A001840","이화공영","0.642739485"
"A001940","KISCO홀딩스","0.1436309"
"A002020","코오롱","3.2820441"
"A002030","아세아","0.18219"
"A002070","비비안","0.00671016"
"A002100","경농","0.12998088"
"A002140","고려산업","7.389318475"
"A002150","도화엔지니어링","0.06994864"
"A002170","SYTS","0.24908095"
"A002200","한국수출포장","0.0637531"
"A002210","동성제약","0.096650905"
"A002220","한일철강","0.0626052"
"A002230","피에스텍","1.03266302"
"A002240","고려제강","0.411541"
"A002290","삼일기업공사","0.13680925"
"A002310","아세아제지","0.3806758"
"A002320","한진","2.5181144"
"A002350","넥센타이어","0.8369343"
"A002360","SH에너지화학","1.141518845"
"A002380","KCC","12.7068825"
"A002390","한독","0.39078665"
"A002410","범양건영","0.0197536"
"A002420","세기상사","0.1116317"
"A002450","삼익악기","0.20006405"
"A002460","HS화성","1.7739244"
"A002600","조흥","0.0273615"
"A002620","제일파마홀딩스","1.7706565"
"A002630","오리엔트바이오","0.97368592"
"A002680","한탑","0.07490828"
"A002690","동일제강","0.186294045"
"A002700","신일전자","0.44230625"
"A002710","TCC스틸","0.02158813"
"A002720","국제약품","0.08536467"
"A002760","보락","0.09495993"
"A002780","진흥기업","0.28434937"
"A002790","아모레퍼시픽홀딩스","13.2717895"
"A002800","신신제약","12.13136908"
"A002810","삼영무역","0.1047337"
"A002820","SUN&L","0.09264719"
"A002840","미원상사","0.004486"
"A002870","신풍","0.095405774"
"A002880","디와이에이","0.14384496"
"A002900","TYM","0.81390338"
"A002920","유성기업","0.056205485"
"A002960","한국쉘석유","0.441291"
"A002990","금호건설","1.7525049"
"A003000","부광약품","1.47284665"
"A003010","혜인","0.31525122"
"A003030","세아제강지주","2.3723605"
"A003060","에이프로젠바이오로직스","7.23350936"
"A003070","코오롱글로벌","0.39682275"
"A003080","SB성보","0.19669949"
"A003090","대웅","4.90866"
"A003100","선광","0.12215255"
"A003120","일성아이에스","0.12515"
"A003160","디아이","1.179601585"
"A003200","일신방직","0.2112585"
"A003220","대원제약","0.28783425"
"A003230","삼양식품","12.72927255"
"A003240","태광산업","1.065125"
"A003280","흥아해운","1.05794883"
"A003300","한일홀딩스","1.1153325"
"A003310","대주산업","0.590131045"
"A003350","한국화장품제조","0.18499275"
"A003380","하림지주","6.6356665"
"A003460","유화증권","0.2923034"
"A003470","유안타증권","0.87181976"
"A003480","한진중공업홀딩스","0.01826378"
"A003490","대한항공","25.4622272"
"A003520","영진약품","201.6850628"
"A003530","한화투자증권","2.46839306"
"A003540","대신증권","3.45485475"
"A003550","LG","13.2930663"
"A003570","SNT다이내믹스","0.19525821"
"A003580","HLB글로벌","1.1231394"
"A003610","방림","0.02487705"
"A003620","KG모빌리티","0.47542216"
"A003650","미창석유","0.1233069"
"A003670","포스코퓨처엠","36.4458444"
"A003680","한성기업","0.01504667"
"A003690","코리안리","7.51524135"
"A003720","삼영","0.01696503"
"A003780","진양산업","0.059048825"
"A003800","에이스침대","0.0069496"
"A003830","대한화섬","0.076578"
"A003850","보령","1.0984085"
"A003920","남양유업","0.375988"
"A003960","사조대림","0.17046555"
"A004000","롯데정밀화학","5.8231922"
"A004020","현대제철","41.165671692"
"A004060","SG세계물산","9.95363492"
"A004080","신흥","0.15257495"
"A004090","한국석유","0.3661905"
"A004100","태양금속","0.315900305"
"A004140","동방","0.060278795"
"A004150","한솔홀딩스","0.36809212"
"A004170","신세계","6.7236615"
"A004250","NPC","0.00147609"
"A004270","남성","2.39161909"
"A004310","현대약품","0.216287205"
"A004360","세방","0.2343984"
"A004370","농심","3.0386555"
"A004380","삼익THK","3.02680595"
"A004410","서울식품","72.6887347"
"A004430","송원산업","12.0132206"
"A004440","삼일씨엔에스","0.17719175"
"A004450","삼화왕관","0.0623394"
"A004490","세방전지","0.339385"
"A004540","깨끗한나라","0.18781007"
"A004560","현대비앤지스틸","0.8258945"
"A004590","한국가구","0.02540995"
"A004650","창해에탄올","0.27748475"
"A004690","삼천리","0.2864975"
"A004700","조광피혁","0.1126713"
"A004710","한솔테크닉스","1.7369654"
"A004720","팜젠사이언스","1.23357569"
"A004770","써니전자","10.556103855"
"A004780","대륙제관","0.28168831"
"A004800","효성","15.309522"
"A004830","덕성","0.1532614"
"A004840","DRB동일","0.04930101"
"A004870","티웨이홀딩스","1.998831955"
"A004890","동일산업","0.3215209"
"A004910","조광페인트","1.48346765"
"A004920","씨아이테크","0.328059858"
"A004960","한신공영","3.5254326"
"A004970","신라교역","0.06862245"
"A004980","성신양회","0.23048118"
"A004990","롯데지주","1.176276"
"A005010","휴스틸","0.19806765"
"A005030","부산주공","0.32879479"
"A005070","코스모신소재","15.2385486"
"A005090","SGC에너지","0.4780513"
"A005110","한창","0.47458719"
"A005160","동국산업","1.815959455"
"A005180","빙그레","1.0131363"
"A005250","녹십자홀딩스","3.77855495"
"A005290","동진쎄미켐","17.10655515"
"A005300","롯데칠성","8.29956"
"A005320","온타이드","0.16468147"
"A005360","모나미","0.215534605"
"A005380","현대차","67.844013404"
"A005420","코스모화학","2.5208127"
"A005430","한국공항","0.42097725"
"A005440","현대지에프홀딩스","4.06277785"
"A005490","POSCO홀딩스","48.551134"
"A005500","삼진제약","0.70116905"
"A005610","삼립","1.028992"
"A005670","푸드웰","0.03141951"
"A005680","삼영전자","0.2683572"
"A005690","파미셀","0.73875"
"A005710","대원산업","0.08305571"
"A005720","넥센","0.36902611"
"A005740","크라운해태홀딩스","1.75307145"
"A005750","대림바스","0.21527989"
"A005800","신영와코루","0.0095345"
"A005810","풍산홀딩스","1.1042819"
"A005820","원림","0.02378405"
"A005830","DB손해보험","12.0809862"
"A005850","에스엘","2.97613165"
"A005860","한일사료","1.3397937"
"A005870","휴니드","2.39191945"
"A005880","대한해운","4.6617725"
"A005930","삼성전자","381.1399417"
"A005940","NH투자증권","7.33025535"
"A005950","이수화학","2.0269921"
"A005960","동부건설","1.6283448"
"A005990","매일홀딩스","2.4135181"
"A006040","동원산업","1.291098"
"A006050","국영지앤엠","0.39417109"
"A006060","화승인더","4.66495658"
"A006090","사조오양","0.1060674"
"A006110","삼아알미늄","0.02197223"
"A006120","SK디스커버리","7.1493165"
"A006140","피제이전자","0.04949709"
"A006200","한국전자홀딩스","0.092274311"
"A006220","제주은행","0.12742795"
"A006260","LS","8.2575815"
"A006280","녹십자","7.2380565"
"A006340","대원전선","1.008148725"
"A006360","GS건설","20.0880649"
"A006370","대구백화점","0.02301075"
"A006380","카프로","5.62338978"
"A006400","삼성SDI","64.7797485"
"A006490","프리티","0.28255323"
"A006570","대림통상","0.00459709"
"A006620","동구바이오제약",""
"A006650","대한유화","18.169702"
"A006660","삼성공조","0.24027495"
"A006730","서부T&D","0.9169552"
"A006740","블루산업개발","0.06930046"
"A006800","미래에셋증권","15.0280301"
"A006840","AK홀딩스","2.4016213"
"A006880","신송홀딩스","0.04766644"
"A006890","태경케미컬","0.07526824"
"A006910","보성파워텍","0.58397713"
"A006920","모헨즈","1.14243045"
"A006980","우성","0.26619022"
"A007070","GS리테일","9.24528415"
"A007110","일신석재","0.35593793"
"A007120","미래아이앤지","0.095801628"
"A007160","사조산업","0.7973374"
"A007210","벽산","1.297140705"
"A007280","한국특강","0.267086775"
"A007310","오뚜기","5.398445"
"A007330","푸른저축은행","0.04088885"
"A007340","DN오토모티브","0.61228005"
"A007370","진양제약","0.07956145"
"A007390","네이처셀","3.8096796"
"A007460","에이프로젠","0.086652775"
"A007530","와이엠","0.04135553"
"A007540","샘표","0.1347662"
"A007570","일양약품","1.90041325"
"A007590","동방아그로","0.00544166"
"A007610","선도전기","0.30892008"
"A007660","이수페타시스","1.048881155"
"A007680","대원",""
"A007690","국도화학","0.3544483"
"A007700","F&F홀딩스","0.36047385"
"A007720","소노스퀘어","1.371203335"
"A007770","한일화학","0.02312245"
"A007810","코리아써키트","7.0745609"
"A007820","엠엑스로보틱스","1.36989945"
"A007860","서연","0.22844064"
"A007980","TP","0.05793487"
"A008040","사조동아원","0.288123015"
"A008060","대덕","2.036767"
"A008250","이건산업","0.07995699"
"A008260","NI스틸","0.240101625"
"A008290","원풍물산","0.335515335"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","1.170936455"
"A008370","원풍","0.092719715"
"A008420","문배철강","0.219861045"
"A008470","부스타","0.09820827"
"A008490","서흥","1.16681465"
"A008500","일정실업","0.00524765"
"A008600","윌비스","1.054010145"
"A008700","아남전자","4.73569469"
"A008730","율촌화학","0.20194635"
"A008770","호텔신라","22.9247522"
"A008830","대동기어","0.00027885"
"A008870","금비","0.1021603"
"A0088M0","메쥬",""
"A008930","한미사이언스","14.1219609"
"A008970","KBI동양철관","1.80945864"
"A009070","KCTC","0.02077107"
"A009140","경인전자","0.0149291"
"A009150","삼성전기","105.6515757"
"A009160","SIMPAC","0.13133628"
"A009180","한솔로지스틱스","0.09979838"
"A009190","대양금속","0.01353284"
"A009200","무림페이퍼","0.152331695"
"A009240","한샘","48.4989965"
"A009270","신원","2.07754581"
"A009290","광동제약","0.86269088"
"A009300","삼아제약","0.15712185"
"A009310","참엔지니어링","2.821485955"
"A009320","아진전자부품","1.329820595"
"A009410","태영건설","1.40723641"
"A009420","한올바이오파마","2.76420835"
"A009440","KC그린홀딩스","0.29905361"
"A009450","경동나비엔","1.7997897"
"A009460","한창제지","0.362152025"
"A009470","삼화전기","0.38156233"
"A009520","포스코엠텍","0.07494512"
"A009540","HD한국조선해양","39.308206"
"A009580","무림P&P","0.17176009"
"A009620","삼보산업","0.0033011"
"A009680","모토닉","0.23108227"
"A009730","이렘","0.65539284"
"A009770","삼정펄프","0.06520375"
"A009780","엠에스씨","0.03460055"
"A009810","플레이그램","0.142305662"
"A009830","한화솔루션","20.31112335"
"A009900","명신산업",""
"A009970","영원무역홀딩스","0.252611"
"A010040","한국내화","0.0194016"
"A010060","OCI홀딩스","20.4811575"
"A010100","한국무브넥스","0.0774693"
"A010120","LS ELECTRIC","6.8898302"
"A010130","고려아연","27.4776265"
"A010140","삼성중공업","12.0515709"
"A010170","대한광통신","6.77301394"
"A010240","흥국","0.87180903"
"A010280","아이티센엔텍","0.28727391"
"A010400","우진아이엔에스",""
"A010470","오리콤","0.06002884"
"A010580","에스엠벡셀","0.098002834"
"A010640","진양폴리","0.023752555"
"A010660","화천기계","0.0076294"
"A010690","화신","0.33698138"
"A010770","평화홀딩스","0.018474055"
"A010780","아이에스동서","1.854538"
"A010820","퍼스텍","0.440688165"
"A010950","S-Oil","35.4471625"
"A010960","삼호개발","0.37090385"
"A011000","진원생명과학","0.86504048"
"A011040","경동제약","0.19403615"
"A011070","LG이노텍","84.588002"
"A011080","형지I&C","0.117905245"
"A011090","에넥스","0.18166845"
"A011150","CJ씨푸드","0.11833235"
"A011170","롯데케미칼","49.2219387"
"A011200","HMM","3.34640875"
"A011210","현대위아","13.9695338"
"A011230","삼화전자","0.093287605"
"A011280","태림포장","0.1504887"
"A011300","우성머티리얼스","0.050025539"
"A011320","유니크","0.071729495"
"A011330","유니켐","0.076930495"
"A011370","서한","0.692200225"
"A011390","부산산업","0.03948515"
"A011420","갤럭시아에스엠","0.225247495"
"A011500","한농화성","0.08456462"
"A011560","세보엠이씨","2.4907243"
"A011690","와이투솔루션","0.19253976"
"A011700","한신기계","3.44535105"
"A011760","현대코퍼레이션","0.3525131"
"A011780","금호석유화학","8.8050015"
"A011790","SKC","5.6346686"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0"
"A011930","신성이엔지","2.589278645"
"A012030","DB","0.312069407"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.04016271"
"A012170","아센디오","1.277368725"
"A012200","계양전기","0.202559695"
"A012210","삼미금속",""
"A012280","영화금속","0.189259545"
"A012320","경동인베스트","0.074209"
"A012330","현대모비스","37.59271772"
"A012340","뉴인텍","0.07262263"
"A012450","한화에어로스페이스","25.33580775"
"A012510","더존비즈온","1.5314599"
"A012610","경인양행","0.395435425"
"A012620","원일특강","0.043977"
"A012630","HDC","24.4829372"
"A012690","모나리자","1.3857536"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.52738573"
"A012750","에스원","9.1479487"
"A012790","신일제약","0.0692675"
"A012800","대창","2.45548984"
"A012860","모베이스전자","0.113192175"
"A013000","세우글로벌","0.37831912"
"A013030","하이록코리아","0.1711762"
"A013120","동원개발","0.574490995"
"A013310","아진산업","0.20194103"
"A013360","일성건설","0.202753928"
"A013520","화승코퍼레이션","0.327735835"
"A013570","디와이","0.18308768"
"A013580","계룡건설","0.0724555"
"A013700","까뮤이앤씨","0.063825"
"A013720","청보","0.103672655"
"A013810","스페코","0.81331717"
"A013870","지엠비코리아","1.53684853"
"A013890","지누스","0.25559685"
"A013990","아가방컴퍼니","0.71140218"
"A014100","메디앙스","0.19083625"
"A014130","한익스프레스","0.053608"
"A014160","대영포장","0.131037967"
"A014190","원익큐브","0.14390048"
"A014280","금강공업","0.1184403"
"A014440","영보화학","0.797537"
"A014470","부방","0.37533371"
"A014530","극동유화","0.098494665"
"A014570","고려제약","0.58406136"
"A014580","태경비케이","0.04857663"
"A014620","성광벤드","0.82448449"
"A014680","한솔케미칼","8.856613"
"A014710","사조씨푸드","1.00049341"
"A014790","HL D&I","0.81254938"
"A014820","동원시스템즈","0.4687241"
"A014830","유니드","1.272681"
"A014910","성문전자","0.148538945"
"A014940","오리엔탈정공","0.27803227"
"A014950","삼익제약",""
"A014970","삼륭물산","0.03147673"
"A014990","인디에프","0.18176049"
"A015020","이스타코","0.153935519"
"A015230","대창단조","0.3980806"
"A015260","에이엔피","18.24508191"
"A015360","INVENI","0.0597"
"A015590","DKME","0.302557713"
"A015710","코콤","0.09144384"
"A015750","성우하이텍","0.6168688"
"A015760","한국전력","47.018932466"
"A015860","일진홀딩스","0.91345274"
"A015890","태경산업","0.01030722"
"A016090","대현","0.906364075"
"A016100","리더스코스메틱","0.7062904"
"A016250","SGC E&C","0.2292839"
"A016360","삼성증권","6.79151585"
"A016380","KG스틸","0.02941975"
"A016450","한세예스24홀딩스","0.11950714"
"A016580","환인제약","2.57922125"
"A016590","신대양제지","0.0670165"
"A016600","큐캐피탈","2.952391263"
"A016610","DB증권","0.10081034"
"A016670","디모아","0.45081105"
"A016710","대성홀딩스","0.22041773"
"A016740","두올","1.721470565"
"A016790","현대사료",""
"A016800","퍼시스","0.0132977"
"A016880","웅진","0.13941796"
"A016920","카스","0.615699595"
"A017000","신원종합개발","0.3089951"
"A017040","광명전기","0.470665055"
"A017180","명문제약","3.47678481"
"A017250","인터엠","0.537280715"
"A017370","우신시스템","0.72566402"
"A017390","서울가스","0.0951303"
"A017480","삼현철강","0.22324787"
"A017510","세명전기","2.99270651"
"A017550","수산세보틱스","0.096475485"
"A017650","대림제지","1.82022326"
"A017670","SK텔레콤","53.209266"
"A017800","현대엘리베이터","8.4159187"
"A017810","풀무원","0.0375965"
"A017860","DS단석",""
"A017890","한국알콜","0.53246639"
"A017900","광전자","0.165675875"
"A017940","E1","0.253768"
"A017960","한국카본","1.07127707"
"A018000","유니슨","12.9765344"
"A018120","진로발효","0.32865385"
"A018250","애경산업",""
"A018260","삼성에스디에스","20.3825535"
"A018290","브이티","0.26147942"
"A018310","삼목에스폼","1.0017686"
"A018470","조일알미늄","0.05171504"
"A018500","동원모빌리티","0.059551785"
"A018620","우진비앤지","0.09845289"
"A018670","SK가스","3.52765"
"A018680","서울제약","0.50167555"
"A018700","졸스","2.57260549"
"A018880","한온시스템","13.4552335"
"A019010","베뉴지","0.02824425"
"A019170","신풍제약","0.27463915"
"A019180","티에이치엔","0.0083732"
"A019210","와이지-원","0.56164465"
"A019490","엑시큐어하이트론","0.040037795"
"A019540","일지테크","0.03110401"
"A019550","SBI인베스트먼트","0.22385525"
"A019570","GMI벤처","2.218193762"
"A019660","글로본","0.46196764"
"A019680","대교","0.23445863"
"A019770","서연탑메탈","4.083097895"
"A019990","에너토크","0.5286451"
"A020000","한섬","1.4931104"
"A020120","키다리스튜디오","0.074615295"
"A020150","롯데에너지머티리얼즈","29.09065535"
"A020180","대신정보통신","0.14952496"
"A020400","대동금속","0.0145285"
"A020560","아시아나항공","3.14452066"
"A020710","시공테크","0.05493992"
"A020760","일진디스플","3.86388192"
"A021040","대호특수강","0.167500503"
"A021050","서원","0.692989245"
"A021080","에이티넘인베스트","0.33678972"
"A021240","코웨이","25.186467971"
"A021320","KCC건설","0.99560335"
"A021650","한국큐빅","0.193875465"
"A021820","세원정공","0.1961249"
"A021880","메이슨캐피탈","0"
"A022100","포스코DX","3.36298271"
"A022220","티케이지애강","6.96841209"
"A023000","삼원강재","0.08120097"
"A023150","MH에탄올","0.07518883"
"A023160","태광","0.23491408"
"A023350","한국종합기술","5.01597064"
"A023410","유진기업","1.98640963"
"A023440","제이스코홀딩스","0.505771175"
"A023450","동남합성","0.0074615"
"A023530","롯데쇼핑","23.573757"
"A023590","다우기술","2.6627391"
"A023600","삼보판지","0.16220785"
"A023760","한국캐피탈","0.065062152"
"A023770","플레이위드","0.05103736"
"A023790","동일스틸럭스","0.13384389"
"A023800","인지컨트롤스","0.08981704"
"A023810","인팩","0.03503365"
"A023900","풍국주정","0.11089995"
"A023910","대한약품","0.452714"
"A023960","에쓰씨엔지니어링","0.197344545"
"A024060","흥구석유","0.046564635"
"A024070","WISCOM","0.033597015"
"A024090","디씨엠","0.2291974"
"A024110","기업은행","28.49245985"
"A024120","KB오토시스","0.05851343"
"A024720","콜마홀딩스","1.6184707"
"A024740","한일단조","0.354310615"
"A024800","유성티엔에스","0.18704152"
"A024830","세원물산","2.66320754"
"A024840","KBI메탈","0.77900239"
"A024850","HLB이노베이션","0.061296068"
"A024880","케이피에프","0.03239733"
"A024890","대원화성","0.342633265"
"A024900","디와이덕양","1.21242984"
"A024910","경창산업","0.06542813"
"A024940","PN풍년","0.026308425"
"A024950","삼천리자전거","0.17926865"
"A025000","KPX케미칼","0.1675213"
"A025320","시노펙스","13.97693597"
"A025440","DH오토웨어","1.024806005"
"A025530","SJM홀딩스","0.01439055"
"A025540","한국단자","0.7046356"
"A025550","한국선재","0.331217885"
"A025560","미래산업","2.216874353"
"A025620","차AI헬스케어","21.83884638"
"A025750","한솔홈데코","0.806291545"
"A025770","한국정보통신","0.34214275"
"A025820","이구산업","0.7983076"
"A025860","남해화학","0.59860929"
"A025870","신라에스지","0.1593368"
"A025880","케이씨피드","0.767861545"
"A025890","한국주강","0.11602007"
"A025900","동화기업","0.26870735"
"A025950","동신건설","0.0478492"
"A025980","아난티","0.1688881"
"A026040","제이에스티나","0.83765733"
"A026150","특수건설","0.21978045"
"A026890","스틱인베스트먼트","1.182353645"
"A026910","광진실업","0.181644145"
"A026940","부국철강","0.054072845"
"A026960","동서","2.6727155"
"A027040","서울전자통신","0.42181033"
"A027050","코리아나","0.77331087"
"A027360","아주IB투자",""
"A027410","BGF","8.2726505"
"A027580","상보","0.17410873"
"A027710","팜스토리","0.35302685"
"A027740","마니커","0.323052657"
"A027830","대성창투","2.468085535"
"A027970","한국제지","0.45837189"
"A028050","삼성E&A","27.1248469"
"A028080","휴맥스홀딩스","0.02697955"
"A028100","동아지질","1.0317906"
"A028260","삼성물산","39.9552445"
"A028300","HLB","1.40170085"
"A028670","팬오션","12.92466956"
"A029460","케이씨","2.28478455"
"A029480","광무","0.377124135"
"A029530","신도리코","0.4308159"
"A029780","삼성카드","3.6082501"
"A030000","제일기획","7.6109178"
"A030190","NICE평가정보","2.47959311"
"A030200","KT","20.793054106"
"A030210","다올투자증권","0.499831085"
"A030350","드래곤플라이","0.08839266"
"A030520","한컴","0.8985502"
"A030530","원익홀딩스","4.11591775"
"A030610","교보증권","0.88010905"
"A030720","동원수산","0.10818955"
"A030960","양지사","0.13755073"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.28116733"
"A031330","에스에이엠티","1.35641278"
"A031430","신세계인터내셔날","0.8063388"
"A031440","신세계푸드","2.654353"
"A031510","오스템","0.139991425"
"A031820","아이티센씨티에스","0.510778755"
"A031860","디에이치엑스컴퍼니","23.8606975"
"A031980","피에스케이홀딩스","6.5522068"
"A032080","아즈텍WB","0.095470625"
"A032190","다우데이타","1.1390349"
"A032280","삼일","0.07436681"
"A032300","한국파마",""
"A032350","롯데관광개발","0.0281601"
"A032500","케이엠더블유","0.67838675"
"A032540","TJ미디어","0.19754196"
"A032560","황금에스티","2.45510293"
"A032580","피델릭스","0.102147895"
"A032620","GC메디아이","0.40444342"
"A032640","LG유플러스","17.7252373"
"A032680","소프트센","0.797841225"
"A032750","삼진","0.26718336"
"A032790","엠젠솔루션","5.24317553"
"A032800","판타지오","0.8449861"
"A032820","우리기술","0.176012549"
"A032830","삼성생명","27.590061"
"A032850","비트컴퓨터","0.35977274"
"A032860","더라미","0.132079857"
"A032940","원익","0.25651406"
"A032960","동일기연","0.0294192"
"A032980","바이온","0.104401195"
"A033050","제이엠아이","0.045837625"
"A033100","제룡전기","2.95470901"
"A033130","디지틀조선","0.15200667"
"A033160","엠케이전자","4.636351"
"A033170","시그네틱스","0.247522075"
"A033200","모아텍","0.05020139"
"A033230","인성정보","1.9902719"
"A033240","자화전자","3.23665005"
"A033250","체시스","0.15846047"
"A033270","유나이티드제약","1.65798855"
"A033290","로젠","1.67485404"
"A033310","엠투엔","0.014424025"
"A033320","제이씨현시스템","0.67350217"
"A033340","좋은사람들","0.469117325"
"A033500","동성화인텍","0.30442193"
"A033530","SJG세종","0.23778795"
"A033540","파라텍","0.08516496"
"A033560","블루콤","0.7497748"
"A033640","네패스","2.39794041"
"A033780","KT&G","29.639728"
"A033790","피노","0.727092105"
"A033830","티비씨","0.014064977"
"A033920","무학","0.6488286"
"A034020","두산에너빌리티","8.6799297"
"A034120","SBS","0.65557245"
"A034220","LG디스플레이","153.86872995"
"A034230","파라다이스","2.92807665"
"A034310","NICE","0.4956769"
"A034590","인천도시가스","0.0671053"
"A034730","SK","25.480029"
"A034810","해성산업","0.1830289"
"A034830","한국토지신탁","3.151257065"
"A034940","조아제약","0.631749825"
"A034950","한국기업평가","0.0908386"
"A035000","HS애드","0.11883062"
"A035080","그래디언트","1.52722896"
"A035150","백산","0.36625046"
"A035200","프럼파스트","0.19669884"
"A035250","강원랜드","7.3375945"
"A035290","골드앤에스","1.607723725"
"A035420","NAVER","66.545761"
"A035460","기산텔레콤","0.32949179"
"A035510","신세계 I&C","0.148172"
"A035600","KG이니시스","10.7970731"
"A035610","솔본","0.31516731"
"A035620","바른손이앤에이","0.6428011"
"A035720","카카오","244.3488595"
"A035760","CJ ENM","2.1865616"
"A035810","이지홀딩스","6.26125969"
"A035890","서희건설","3.767695035"
"A035900","JYP Ent.","6.46181781"
"A036000","예림당","2.76615935"
"A036010","아비코전자","0.56996225"
"A036030","케이티알파","0.06084539"
"A036090","위지트","0.23638249"
"A036120","서울평가정보","0.239131685"
"A036170","에이치엠넥스","0.157224925"
"A036190","금화피에스시","0.43546145"
"A036200","유니셈","1.81425009"
"A036220","오상헬스케어",""
"A036420","콘텐트리중앙","7.200038275"
"A036460","한국가스공사","7.5379716"
"A036480","대성미생물","0.0239907"
"A036530","SNT홀딩스","0.1668076"
"A036540","SFA반도체","5.91927613"
"A036560","KZ정밀","0.11604261"
"A036570","NC","96.9001555"
"A036580","팜스코","0.8016768"
"A036620","감성코퍼레이션","0.56539827"
"A036630","세종텔레콤","6.756996772"
"A036640","HRS","0.75264911"
"A036670","삼양케이씨아이","0.06008518"
"A036690","코맥스","0.52123825"
"A036710","심텍홀딩스","0.110205365"
"A036800","나이스정보통신","0.22745205"
"A036810","에프에스티","2.0219524"
"A036830","솔브레인홀딩스","4.8874309"
"A036890","진성티이씨","1.04282141"
"A036930","주성엔지니어링","26.42438125"
"A037030","파워넷","0.000021"
"A037070","파세코","0.03804469"
"A037230","한국팩키지","1.95611368"
"A037270","YG PLUS","0.093319975"
"A037330","인지디스플레","0.05440472"
"A037350","성도이엔지","0.50500756"
"A037370","EG","0.06024099"
"A037400","우리엔터프라이즈","0.15124101"
