"Code","Name","거래대금(십억원)"
"A005430","한국공항","0.855244"
"A005440","현대지에프홀딩스","2.852545485"
"A005490","POSCO홀딩스","86.5785555"
"A005500","삼진제약","0.26987033"
"A005610","삼립","0.3817271"
"A005670","푸드웰","0.04790888"
"A005680","삼영전자","0.22544071"
"A005690","파미셀","25.01987542"
"A005710","대원산업","0.04183114"
"A005720","넥센","0.263805535"
"A005740","크라운해태홀딩스","0.08397607"
"A005750","대림바스","0.020284445"
"A005800","신영와코루","0.01491972"
"A005810","풍산홀딩스","0.1928026"
"A005820","원림","0.03815464"
"A005830","DB손해보험","15.5925739"
"A005850","에스엘","2.1403203"
"A005860","한일사료","0.74049635"
"A005870","휴니드","3.98747909"
"A005880","대한해운","4.262185335"
"A005930","삼성전자","733.1151525"
"A005940","NH투자증권","5.33891094"
"A005950","이수화학","4.6532976"
"A005960","동부건설","0.027716695"
"A005990","매일홀딩스","0.0298084"
"A006040","동원산업","0.41784375"
"A006050","국영지앤엠","1.558689059"
"A006060","화승인더","0.218059825"
"A006090","사조오양","0.12456804"
"A006110","삼아알미늄","1.62724585"
"A006120","SK디스커버리","0.39313245"
"A006140","피제이전자","0.04118801"
"A006200","한국전자홀딩스","0.010391005"
"A006220","제주은행","1.05678232"
"A006260","LS","11.6493675"
"A006280","녹십자","22.9772254"
"A006340","대원전선","13.40655885"
"A006360","GS건설","15.99109454"
"A006370","대구백화점","0.03516726"
"A006380","카프로","0"
"A006400","삼성SDI","64.225256"
"A006490","프리티","0.409221466"
"A006570","대림통상","0.011073415"
"A006620","동구바이오제약","1.12683884"
"A006650","대한유화","1.3394375"
"A006660","삼성공조","0.76963476"
"A006730","서부T&D","0.17550454"
"A006740","블루산업개발","0.279219796"
"A006800","미래에셋증권","10.95127217"
"A006840","AK홀딩스","0.07282295"
"A006880","신송홀딩스","0.21837085"
"A006890","태경케미컬","0.4521543"
"A006910","보성파워텍","0.746630525"
"A006920","모헨즈","0.025635085"
"A006980","우성","0.00534939"
"A007070","GS리테일","2.4745595"
"A007110","일신석재","32.321722885"
"A007120","미래아이앤지","8.311818264"
"A007160","사조산업","2.9403578"
"A007210","벽산","1.358325625"
"A007280","한국특강","0.196644487"
"A007310","오뚜기","0.7221445"
"A007330","푸른저축은행","0.09478327"
"A007340","DN오토모티브","0.977099"
"A007370","진양제약","7.73153014"
"A007390","네이처셀","1.60079591"
"A007460","에이프로젠","23.481287005"
"A007530","와이엠","0.01083678"
"A007540","샘표","0.1102556"
"A007570","일양약품","0.58156583"
"A007590","동방아그로","0.03821197"
"A007610","선도전기","0"
"A007660","이수페타시스","89.7015953"
"A007680","대원","0.01941126"
"A007690","국도화학","0.26868825"
"A007700","F&F홀딩스","0.14784773"
"A007720","소노스퀘어","0.167089037"
"A007770","한일화학","0.05120513"
"A007810","코리아써키트","0.67744266"
"A007820","엠엑스로보틱스","0.09393287"
"A007860","서연","0.51466711"
"A007980","TP","0.223900837"
"A008040","사조동아원","0.338951959"
"A008060","대덕","0.06230915"
"A008250","이건산업","0.03664032"
"A008260","NI스틸","0.186489805"
"A008290","원풍물산","0.034877338"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","0.377987564"
"A008370","원풍","0.140398095"
"A008420","문배철강","0.045248115"
"A008470","부스타","0.034383195"
"A008490","서흥","0.10679711"
"A008500","일정실업","0.06306739"
"A008600","윌비스","0.023121554"
"A008700","아남전자","0.193110391"
"A008730","율촌화학","0.65264595"
"A008770","호텔신라","3.5093055"
"A008830","대동기어","0.16060469"
"A008870","금비","0.5145328"
"A0088M0","메쥬",""
"A008930","한미사이언스","1.43310735"
"A008970","KBI동양철관","4.34121498"
"A009070","KCTC","3.419282635"
"A009140","경인전자","0.2050287"
"A009150","삼성전기","52.3614229"
"A009160","SIMPAC","0.1716561"
"A009180","한솔로지스틱스","0.14907695"
"A009190","대양금속","0.58660949"
"A009200","무림페이퍼","0.25337339"
"A009240","한샘","2.0163326"
"A009270","신원","0.220864615"
"A009290","광동제약","0.45156726"
"A009300","삼아제약","2.1524494"
"A009310","참엔지니어링","0.075827652"
"A009320","아진전자부품","0.024171259"
"A009410","태영건설","0"
"A009420","한올바이오파마","23.1305999"
"A009440","KC그린홀딩스","0.063834496"
"A009450","경동나비엔","5.535006"
"A009460","한창제지","0.086935334"
"A009470","삼화전기","4.74116215"
"A009520","포스코엠텍","1.49794485"
"A009540","HD한국조선해양","45.4952114"
"A009580","무림P&P","0.10580071"
"A009620","삼보산업","0.215256591"
"A009680","모토닉","0.1110196"
"A009730","이렘","24.386719652"
"A009770","삼정펄프","0.0202141"
"A009780","엠에스씨","0.15218372"
"A009810","플레이그램","1.138011939"
"A009830","한화솔루션","13.2834416"
"A009900","명신산업","0.97285439"
"A009970","영원무역홀딩스","0.9405016"
"A010040","한국내화","0.030879185"
"A010060","OCI홀딩스","4.5361702"
"A010100","한국무브넥스","0.205214515"
"A010120","LS ELECTRIC","40.2952766"
"A010130","고려아연","12.573631"
"A010140","삼성중공업","39.81277658"
"A010170","대한광통신","0.034287883"
"A010240","흥국","0.0356336"
"A010280","아이티센엔텍","0.004531492"
"A010400","우진아이엔에스","0.002256085"
"A010470","오리콤","0.11982499"
"A010580","에스엠벡셀","0.010897708"
"A010640","진양폴리","0.10664646"
"A010660","화천기계","0.186221535"
"A010690","화신","1.06618008"
"A010770","평화홀딩스","0.004686275"
"A010780","아이에스동서","0.40266805"
"A010820","퍼스텍","1.000027255"
"A010950","S-Oil","11.2263229"
"A010960","삼호개발","0.06672398"
"A011000","진원생명과학","5.11213195"
"A011040","경동제약","0.32857558"
"A011070","LG이노텍","15.8920845"
"A011080","형지I&C","0.219212735"
"A011090","에넥스","0.050239473"
"A011150","CJ씨푸드","1.10420088"
"A011170","롯데케미칼","5.1781022"
"A011200","HMM","16.72681967"
"A011210","현대위아","1.6363391"
"A011230","삼화전자","0.07982695"
"A011280","태림포장","0.0381786"
"A011300","우성머티리얼스","0.171377132"
"A011320","유니크","0.439079835"
"A011330","유니켐","0.182842359"
"A011370","서한","0.081589886"
"A011390","부산산업","0.2232831"
"A011420","갤럭시아에스엠","1.80194283"
"A011500","한농화성","41.46969621"
"A011560","세보엠이씨","0.3124276"
"A011690","와이투솔루션","9.619039725"
"A011700","한신기계","0.27387403"
"A011760","현대코퍼레이션","1.92790678"
"A011780","금호석유화학","8.3332009"
"A011790","SKC","26.5722414"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0.4714745"
"A011930","신성이엔지","1.010286587"
"A012030","DB","0.333652295"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.025683463"
"A012170","아센디오","0.606973893"
"A012200","계양전기","0.070607557"
"A012210","삼미금속","0.00101041"
"A012280","영화금속","0.015277666"
"A012320","경동인베스트","1.2355473"
"A012330","현대모비스","29.584128"
"A012340","뉴인텍","0.024949261"
"A012450","한화에어로스페이스","95.0721285"
"A012510","더존비즈온","5.0313275"
"A012610","경인양행","0.095036965"
"A012620","원일특강","0.01336937"
"A012630","HDC","1.75695926"
"A012690","모나리자","3.828894385"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.04659719"
"A012750","에스원","2.064250482"
"A012790","신일제약","0.57862327"
"A012800","대창","0.241334927"
"A012860","모베이스전자","1.616942239"
"A013000","세우글로벌","0.013899935"
"A013030","하이록코리아","0.84961945"
"A013120","동원개발","0.108324895"
"A013310","아진산업","0.161306945"
"A013360","일성건설","0.180324355"
"A013520","화승코퍼레이션","0.155956227"
"A013570","디와이","0.0671654"
"A013580","계룡건설","0.32033113"
"A013700","까뮤이앤씨","0.019005938"
"A013720","청보","0.197086669"
"A013810","스페코","2.50164387"
"A013870","지엠비코리아","0.060371085"
"A013890","지누스","2.82682185"
"A013990","아가방컴퍼니","1.38116428"
"A014100","메디앙스","0.0170557"
"A014130","한익스프레스","0.22855315"
"A014160","대영포장","0.247259429"
"A014190","원익큐브","0.807334136"
"A014280","금강공업","0.09838669"
"A014440","영보화학","0.04969823"
"A014470","부방","0.074284553"
"A014530","극동유화","0.36055515"
"A014570","고려제약","0.0526759"
"A014580","태경비케이","0.17753829"
"A014620","성광벤드","7.71186786"
"A014680","한솔케미칼","9.9762668"
"A014710","사조씨푸드","0.46585353"
"A014790","HL D&I","1.03585762"
"A014820","동원시스템즈","0.9553659"
"A014830","유니드","2.0752115"
"A014910","성문전자","0.063696723"
"A014940","오리엔탈정공","2.26681905"
"A014950","삼익제약",""
"A014970","삼륭물산","0.026261085"
"A014990","인디에프","0.672956172"
"A015020","이스타코","0.012585802"
"A015230","대창단조","0.20989809"
"A015260","에이엔피","0.01014371"
"A015360","INVENI","0.09257495"
"A015590","DKME","0.409718658"
"A015710","코콤","0.026607345"
"A015750","성우하이텍","3.56090379"
"A015760","한국전력","36.029190434"
"A015860","일진홀딩스","0.09894268"
"A015890","태경산업","0.18366043"
"A016090","대현","0.055763428"
"A016100","리더스코스메틱","0.02794924"
"A016250","SGC E&C","0.33601144"
"A016360","삼성증권","9.52254365"
"A016380","KG스틸","1.04421721"
"A016450","한세예스24홀딩스","0.232593625"
"A016580","환인제약","0.18176779"
"A016590","신대양제지","0.02282442"
"A016600","큐캐피탈","0.102725317"
"A016610","DB증권","0.137596775"
"A016670","디모아","0.04015475"
"A016710","대성홀딩스","0.03596582"
"A016740","두올","0.090581715"
"A016790","현대사료","0"
"A016800","퍼시스","0.01696555"
"A016880","웅진","0.141405184"
"A016920","카스","0.029283381"
"A017000","신원종합개발","0.814966015"
"A017040","광명전기","0.349129316"
"A017180","명문제약","1.42832696"
"A017250","인터엠","0.015512735"
"A017370","우신시스템","0.40941533"
"A017390","서울가스","0.2244883"
"A017480","삼현철강","0.013241445"
"A017510","세명전기","43.58173574"
"A017550","수산세보틱스","0.294206396"
"A017650","대림제지","0.00134432"
"A017670","SK텔레콤","40.7325356"
"A017800","현대엘리베이터","1.6297237"
"A017810","풀무원","1.82838067"
"A017860","DS단석","5.6964646"
"A017890","한국알콜","1.25804525"
"A017900","광전자","0.104576311"
"A017940","E1","0.8038142"
"A017960","한국카본","2.8915629"
"A018000","유니슨","0.237142967"
"A018120","진로발효","0.06471141"
"A018250","애경산업","0.7067085"
"A018260","삼성에스디에스","11.8347741"
"A018290","브이티","22.29568455"
"A018310","삼목에스폼","1.0917189"
"A018470","조일알미늄","0.318015315"
"A018500","동원모빌리티","0.0995426"
"A018620","우진비앤지","0.144219999"
"A018670","SK가스","1.2040884"
"A018680","서울제약","0.6950929"
"A018700","졸스","0.040013921"
"A018880","한온시스템","5.71051055"
"A019010","베뉴지","1.17182453"
"A019170","신풍제약","13.3255983"
"A019180","티에이치엔","0.18586406"
"A019210","와이지-원","0.21979934"
"A019490","엑시큐어하이트론","0.008970083"
"A019540","일지테크","0.07119394"
"A019550","SBI인베스트먼트","0.241630528"
"A019570","GMI벤처","0.148288816"
"A019660","글로본","0.033390513"
"A019680","대교","0.044095965"
"A019770","서연탑메탈","0.05130304"
"A019990","에너토크","0.30500258"
"A020000","한섬","0.35446442"
"A020120","키다리스튜디오","0.04367843"
"A020150","롯데에너지머티리얼즈","15.28218885"
"A020180","대신정보통신","0.184162003"
"A020400","대동금속","0.01495332"
"A020560","아시아나항공","0.47724017"
"A020710","시공테크","0.15421351"
"A020760","일진디스플","0.10650209"
"A021040","대호특수강","0"
"A021050","서원","0.094274587"
"A021080","에이티넘인베스트","0.16437547"
"A021240","코웨이","7.2213207"
"A021320","KCC건설","0.104099665"
"A021650","한국큐빅","0.03315862"
"A021820","세원정공","0.01025247"
"A021880","메이슨캐피탈","0.344573875"
"A022100","포스코DX","21.95069395"
"A022220","티케이지애강","2.978767528"
"A023000","삼원강재","0.037936985"
"A023150","MH에탄올","0.23348899"
"A023160","태광","3.59003761"
"A023350","한국종합기술","0.027801205"
"A023410","유진기업","0.111414575"
"A023440","제이스코홀딩스","0.233908511"
"A023450","동남합성","0.0194953"
"A023530","롯데쇼핑","2.4553886"
"A023590","다우기술","0.60517187"
"A023600","삼보판지","0.08478386"
"A023760","한국캐피탈","0.034966855"
"A023770","플레이위드","0.16698036"
"A023790","동일스틸럭스","0.00926839"
"A023800","인지컨트롤스","0.1229629"
"A023810","인팩","0.03805998"
"A023900","풍국주정","0.08125773"
"A023910","대한약품","0.26908365"
"A023960","에쓰씨엔지니어링","0.515474251"
"A024060","흥구석유","12.78713919"
"A024070","WISCOM","0.01307027"
"A024090","디씨엠","0.05101105"
"A024110","기업은행","13.92540602"
"A024120","KB오토시스","4.0485021"
"A024720","콜마홀딩스","0.45935358"
"A024740","한일단조","0.470462845"
"A024800","유성티엔에스","0.02101285"
"A024830","세원물산","0.05016019"
"A024840","KBI메탈","9.443340365"
"A024850","HLB이노베이션","0.90666009"
"A024880","케이피에프","0.593870745"
"A024890","대원화성","0.030385957"
"A024900","디와이덕양","6.778196755"
"A024910","경창산업","0.811369925"
"A024940","PN풍년","0.310540435"
"A024950","삼천리자전거","0.04755582"
"A025000","KPX케미칼","0.2057584"
"A025320","시노펙스","9.68502686"
"A025440","DH오토웨어","0.905524206"
"A025530","SJM홀딩스","0.0571355"
"A025540","한국단자","12.3440527"
"A025550","한국선재","0.078741815"
"A025560","미래산업","2.102166623"
"A025620","차AI헬스케어","0.03210166"
"A025750","한솔홈데코","0.025814282"
"A025770","한국정보통신","0.03028392"
"A025820","이구산업","0.66171839"
"A025860","남해화학","0.2118517"
"A025870","신라에스지","0.02466476"
"A025880","케이씨피드","0.05116141"
"A025890","한국주강","0.021242452"
"A025900","동화기업","1.370378"
"A025950","동신건설","0.68628623"
"A025980","아난티","0.99449509"
"A026040","제이에스티나","0.005404337"
"A026150","특수건설","0.47814864"
"A026890","스틱인베스트먼트","1.01554305"
"A026910","광진실업","0.011081005"
"A026940","부국철강","0.0720527"
"A026960","동서","0.78310206"
"A027040","서울전자통신","0.026472973"
"A027050","코리아나","0.207741215"
"A027360","아주IB투자","0.38469356"
"A027410","BGF","0.09950479"
"A027580","상보","0.240632846"
"A027710","팜스토리","0.240219595"
"A027740","마니커","0.090552201"
"A027830","대성창투","0.306000874"
"A027970","한국제지","0.054213425"
"A028050","삼성E&A","9.22774355"
"A028080","휴맥스홀딩스","1.324264625"
"A028100","동아지질","0.46149603"
"A028260","삼성물산","51.7694363"
"A028300","HLB","104.9388186"
"A028670","팬오션","4.998678535"
"A029460","케이씨","1.34605941"
"A029480","광무","2.705374695"
"A029530","신도리코","0.1318608"
"A029780","삼성카드","12.2195493"
"A030000","제일기획","3.70533821"
"A030190","NICE평가정보","0.44324704"
"A030200","KT","21.46327785"
"A030210","다올투자증권","0.10888962"
"A030350","드래곤플라이","0.972454543"
"A030520","한컴","5.69586397"
"A030530","원익홀딩스","1.802197735"
"A030610","교보증권","0.04714867"
"A030720","동원수산","0.03657949"
"A030960","양지사","1.02120823"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.221804302"
"A031330","에스에이엠티","0.609156895"
"A031430","신세계인터내셔날","0.41785946"
"A031440","신세계푸드","0.0488875"
"A031510","오스템","0.06027048"
"A031820","아이티센씨티에스","0.107643543"
"A031860","디에이치엑스컴퍼니","0.069576147"
"A031980","피에스케이홀딩스","8.8454359"
"A032080","아즈텍WB","0.033196151"
"A032190","다우데이타","0.20212175"
"A032280","삼일","0.009267822"
"A032300","한국파마","0.760383"
"A032350","롯데관광개발","1.4843471"
"A032500","케이엠더블유","0.9713414"
"A032540","TJ미디어","0.07573093"
"A032560","황금에스티","0.04307104"
"A032580","피델릭스","0.074469466"
"A032620","GC메디아이","0.736486745"
"A032640","LG유플러스","8.79242798"
"A032680","소프트센","0.157923359"
"A032750","삼진","0.050975705"
"A032790","엠젠솔루션","0.094072951"
"A032800","판타지오","0.174293447"
"A032820","우리기술","109.199446125"
"A032830","삼성생명","16.2480986"
"A032850","비트컴퓨터","0.48322223"
"A032860","더라미","0"
"A032940","원익","17.53786532"
"A032960","동일기연","0.10790076"
"A032980","바이온","0.171411792"
"A033050","제이엠아이","0.018524465"
"A033100","제룡전기","19.3090756"
"A033130","디지틀조선","0.032024009"
"A033160","엠케이전자","0.45891801"
"A033170","시그네틱스","0.295952833"
"A033200","모아텍","0.00365"
"A033230","인성정보","2.606836555"
"A033240","자화전자","1.5162526"
"A033250","체시스","0.091735483"
"A033270","유나이티드제약","0.2085923"
"A033290","로젠","0.15754562"
"A033310","엠투엔","0.07826722"
"A033320","제이씨현시스템","0.11712249"
"A033340","좋은사람들","0.207567311"
"A033500","동성화인텍","1.54848881"
"A033530","SJG세종","0.129959675"
"A033540","파라텍","12.170802213"
"A033560","블루콤","0.13400912"
"A033640","네패스","0.49908002"
"A033780","KT&G","56.3302033"
"A033790","피노","3.20616208"
"A033830","티비씨","0.007504795"
"A033920","무학","0.21038271"
"A034020","두산에너빌리티","38.77197102"
"A034120","SBS","0.34107874"
"A034220","LG디스플레이","6.0441049"
"A034230","파라다이스","2.06446887"
"A034310","NICE","0.62764134"
"A034590","인천도시가스","0.03008345"
"A034730","SK","10.208189"
"A034810","해성산업","0.19623607"
"A034830","한국토지신탁","0.561700679"
"A034940","조아제약","0.041193726"
"A034950","한국기업평가","0.1802863"
"A035000","HS애드","0.13262368"
"A035080","그래디언트","0.6778363"
"A035150","백산","1.01422005"
"A035200","프럼파스트","0.01942163"
"A035250","강원랜드","13.92967489"
"A035290","골드앤에스","0.10524783"
"A035420","NAVER","96.9659455"
"A035460","기산텔레콤","0.048386808"
"A035510","신세계 I&C","0.13963812"
"A035600","KG이니시스","0.60183428"
"A035610","솔본","0.10434251"
"A035620","바른손이앤에이","0.052492966"
"A035720","카카오","32.62757435"
"A035760","CJ ENM","1.3624313"
"A035810","이지홀딩스","0.17187061"
"A035890","서희건설","1.132791093"
"A035900","JYP Ent.","10.612962"
"A036000","예림당","0.052742982"
"A036010","아비코전자","0.24295919"
"A036030","케이티알파","0.08631263"
"A036090","위지트","0.412005195"
"A036120","서울평가정보","2.858269455"
"A036170","에이치엠넥스","0.092293332"
"A036190","금화피에스시","0.21409405"
"A036200","유니셈","1.17057571"
"A036220","오상헬스케어","1.8549696"
"A036420","콘텐트리중앙","0.1969393"
"A036460","한국가스공사","140.67569405"
"A036480","대성미생물","0.10262135"
"A036530","SNT홀딩스","0.0611264"
"A036540","SFA반도체","1.526846635"
"A036560","KZ정밀","0.22815364"
"A036570","NC","7.5377293"
"A036580","팜스코","0.056903775"
"A036620","감성코퍼레이션","1.44928986"
"A036630","세종텔레콤","0.057730035"
"A036640","HRS","0.37093091"
"A036670","삼양케이씨아이","0.18045431"
"A036690","코맥스","0"
"A036710","심텍홀딩스","0.014992924"
"A036800","나이스정보통신","0.08629678"
"A036810","에프에스티","3.9380934"
"A036830","솔브레인홀딩스","3.3042411"
"A036890","진성티이씨","1.37423337"
"A036930","주성엔지니어링","6.4570287"
"A037030","파워넷","0.14575796"
"A037070","파세코","0.49688354"
"A037230","한국팩키지","0.008734221"
"A037270","YG PLUS","0.371045285"
"A037330","인지디스플레","0.046186733"
