"Code","Name","거래대금(십억원)"
"A001380","SG글로벌","0.542318915"
"A001390","KG케미칼","0.27701425"
"A0013V0","삼진식품",""
"A001420","태원물산","0.144832195"
"A001430","세아베스틸지주","0.31942335"
"A001440","대한전선","0.435877116"
"A001450","현대해상","4.83340825"
"A001460","BYC","2.517655"
"A001470","삼부토건","0.641306375"
"A001500","현대차증권","0.3819003"
"A001510","SK증권","0.29081064"
"A001520","동양","0.16583549"
"A001530","DI동일","0.2707996"
"A001540","안국약품","0.36407865"
"A001550","조비","1.1429153"
"A001560","제일연마","0.1338537"
"A001570","금양","0.21521363"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.044492008"
"A001630","종근당홀딩스","4.9972266"
"A001680","대상","2.82872295"
"A001720","신영증권","0.2829631"
"A001740","SK네트웍스","4.22014578"
"A001750","한양증권","1.11495685"
"A001770","SHD","0.14484985"
"A001780","알루코","0.37855219"
"A001790","대한제당","0.257115"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","0.6855497"
"A001810","무림SP","0.04271928"
"A001820","삼화콘덴서","2.94762245"
"A001840","이화공영","0.87490453"
"A001940","KISCO홀딩스","0.07193875"
"A002020","코오롱","0.3059665"
"A002030","아세아","0.2222035"
"A002070","비비안","14.3375062"
"A002100","경농","3.3955392"
"A002140","고려산업","1.68227701"
"A002150","도화엔지니어링","1.24859194"
"A002170","SYTS","1.1101932"
"A002200","한국수출포장","0.11159425"
"A002210","동성제약","34.49627315"
"A002220","한일철강","0.020078525"
"A002230","피에스텍","0.05894843"
"A002240","고려제강","0.265801"
"A002290","삼일기업공사","0.24328796"
"A002310","아세아제지","0.8180062"
"A002320","한진","2.0188644"
"A002350","넥센타이어","1.17887944"
"A002360","SH에너지화학","0.525028755"
"A002380","KCC","4.107073"
"A002390","한독","0.79085695"
"A002410","범양건영","0.37271719"
"A002420","세기상사","0.0102265"
"A002450","삼익악기","0.49256528"
"A002460","HS화성","0.38504325"
"A002600","조흥","0.013964"
"A002620","제일파마홀딩스","0.1460483"
"A002630","오리엔트바이오","0.631539465"
"A002680","한탑","1.082315815"
"A002690","동일제강","0.0788727"
"A002700","신일전자","1.06966348"
"A002710","TCC스틸","0.05042053"
"A002720","국제약품","32.904215165"
"A002760","보락","5.26937886"
"A002780","진흥기업","0.200721845"
"A002790","아모레퍼시픽홀딩스","6.4338598"
"A002800","신신제약","0.5986873"
"A002810","삼영무역","0.3413425"
"A002820","SUN&L","0.04562013"
"A002840","미원상사","0.2503785"
"A002870","신풍","0.103985775"
"A002880","디와이에이","0.116022533"
"A002900","TYM","6.570168875"
"A002920","유성기업","0.28425806"
"A002960","한국쉘석유","0.2607695"
"A002990","금호건설","3.11388835"
"A003000","부광약품","1.4314747"
"A003010","혜인","0.73970263"
"A003030","세아제강지주","0.14204845"
"A003060","에이프로젠바이오로직스","2.80480044"
"A003070","코오롱글로벌","0.53505456"
"A003080","SB성보","0.02247549"
"A003090","대웅","0.4878073"
"A003100","선광","0.10705395"
"A003120","일성아이에스","0.0406766"
"A003160","디아이","0.104450225"
"A003200","일신방직","0.0837617"
"A003220","대원제약","0.40111295"
"A003230","삼양식품","4.7902453"
"A003240","태광산업","0.667816"
"A003280","흥아해운","52.133917174"
"A003300","한일홀딩스","0.5783588"
"A003310","대주산업","1.968760055"
"A003350","한국화장품제조","0.71767355"
"A003380","하림지주","0.4848452"
"A003460","유화증권","0.02228"
"A003470","유안타증권","0.255578765"
"A003480","한진중공업홀딩스","0.016890435"
"A003490","대한항공","11.66597345"
"A003520","영진약품","9.99507454"
"A003530","한화투자증권","0.23462305"
"A003540","대신증권","0.60754685"
"A003550","LG","15.922123878"
"A003570","SNT다이내믹스","1.48529034"
"A003580","HLB글로벌","314.11114835"
"A003610","방림","0.024589125"
"A003620","KG모빌리티","0.245433585"
"A003650","미창석유","0.0031456"
"A003670","포스코퓨처엠","9.3367495"
"A003680","한성기업","0.05292064"
"A003690","코리안리","1.10130792"
"A003720","삼영","0.049000391"
"A003780","진양산업","0.895301145"
"A003800","에이스침대","0.01344155"
"A003830","대한화섬","0.0927052"
"A003850","보령","5.4106763"
"A003920","남양유업","0.2084735"
"A003960","사조대림","0.5521394"
"A004000","롯데정밀화학","1.90863465"
"A004020","현대제철","13.2987443"
"A004060","SG세계물산","0.584406693"
"A004080","신흥","0.03313349"
"A004090","한국석유","0.3773165"
"A004100","태양금속","0.768908725"
"A004140","동방","0.618522055"
"A004150","한솔홀딩스","0.15336674"
"A004170","신세계","6.153597"
"A004250","NPC","0.19544529"
"A004270","남성","4.217349235"
"A004310","현대약품","2.60966046"
"A004360","세방","0.225897"
"A004370","농심","8.18924"
"A004380","삼익THK","0.323201"
"A004410","서울식품","0.229945104"
"A004430","송원산업","1.7975908"
"A004440","삼일씨엔에스","0.01870153"
"A004450","삼화왕관","0.01235945"
"A004490","세방전지","0.50095555"
"A004540","깨끗한나라","0.09607047"
"A004560","현대비앤지스틸","0.21795426"
"A004590","한국가구","0.08365231"
"A004650","창해에탄올","0.07621445"
"A004690","삼천리","0.5060847"
"A004700","조광피혁","0.03482975"
"A004710","한솔테크닉스","2.18849909"
"A004720","팜젠사이언스","0.51870658"
"A004770","써니전자","4.40223124"
"A004780","대륙제관","0.070997015"
"A004800","효성","2.5642911"
"A004830","덕성","0.10861972"
"A004840","DRB동일","3.8729563"
"A004870","티웨이홀딩스","0.525777545"
"A004890","동일산업","0.0343261"
"A004910","조광페인트","0.10031776"
"A004920","씨아이테크","1.438879855"
"A004960","한신공영","0.1040724"
"A004970","신라교역","0.1046357"
"A004980","성신양회","1.76286022"
"A004990","롯데지주","2.17938395"
"A005010","휴스틸","0.0427289"
"A005030","부산주공","0.117822962"
"A005070","코스모신소재","1.85702452"
"A005090","SGC에너지","0.1042304"
"A005110","한창","14.71640755"
"A005160","동국산업","0.550513065"
"A005180","빙그레","0.7810401"
"A005250","녹십자홀딩스","0.4165375"
"A005290","동진쎄미켐","23.3449538"
"A005300","롯데칠성","0.9227855"
"A005320","온타이드","0.920904575"
"A005360","모나미","1.7263892"
"A005380","현대차","74.8217385"
"A005420","코스모화학","1.415737555"
"A005430","한국공항","0.05039565"
"A005440","현대지에프홀딩스","1.4286817"
"A005490","POSCO홀딩스","46.821432"
"A005500","삼진제약","1.7071348"
"A005610","삼립","0.3760142"
"A005670","푸드웰","0.27720347"
"A005680","삼영전자","0.11936321"
"A005690","파미셀","4.75240708"
"A005710","대원산업","0.07321227"
"A005720","넥센","0.4035488"
"A005740","크라운해태홀딩스","0.136216"
"A005750","대림바스","0.12222332"
"A005800","신영와코루","0.0063105"
"A005810","풍산홀딩스","0.0937079"
"A005820","원림","0.0006498"
"A005830","DB손해보험","6.191909"
"A005850","에스엘","7.5360828"
"A005860","한일사료","1.53267316"
"A005870","휴니드","0.29358694"
"A005880","대한해운","1.6657213"
"A005930","삼성전자","414.198897643"
"A005940","NH투자증권","6.97052935"
"A005950","이수화학","0.2734642"
"A005960","동부건설","0.40499718"
"A005990","매일홀딩스","0.9557973"
"A006040","동원산업","0.0929605"
"A006050","국영지앤엠","12.376721565"
"A006060","화승인더","2.2109513"
"A006090","사조오양","0.23975498"
"A006110","삼아알미늄","0.02911464"
"A006120","SK디스커버리","0.4211339"
"A006140","피제이전자","0.043002255"
"A006200","한국전자홀딩스","0.016741237"
"A006220","제주은행","0.030903985"
"A006260","LS","7.11622745"
"A006280","녹십자","2.452676"
"A006340","대원전선","0.35853795"
"A006360","GS건설","7.3812478"
"A006370","대구백화점","0.05352158"
"A006380","카프로","0.608385405"
"A006400","삼성SDI","49.1198355"
"A006490","프리티","22.11491164"
"A006570","대림통상","0.019471305"
"A006620","동구바이오제약","0.5702799"
"A006650","대한유화","1.534412"
"A006660","삼성공조","0.02340945"
"A006730","서부T&D","1.04990257"
"A006740","블루산업개발","0.0638885"
"A006800","미래에셋증권","11.80825152"
"A006840","AK홀딩스","0.8510013"
"A006880","신송홀딩스","0.174751555"
"A006890","태경케미컬","0.24401555"
"A006910","보성파워텍","0.83828397"
"A006920","모헨즈","0.128091405"
"A006980","우성","1.529967695"
"A007070","GS리테일","3.53959585"
"A007110","일신석재","13.692510525"
"A007120","미래아이앤지","0.101992666"
"A007160","사조산업","0.30263155"
"A007210","벽산","0.66032439"
"A007280","한국특강","2.29619449"
"A007310","오뚜기","1.108498"
"A007330","푸른저축은행","0.21667351"
"A007340","DN오토모티브","0.1016238"
"A007370","진양제약","0.28524237"
"A007390","네이처셀","19.2082102"
"A007460","에이프로젠","19.361214695"
"A007530","와이엠","0.1062508"
"A007540","샘표","0.4349817"
"A007570","일양약품","0.82428965"
"A007590","동방아그로","0.09886137"
"A007610","선도전기","0.460708145"
"A007660","이수페타시스","1.89084362"
"A007680","대원","0.15831845"
"A007690","국도화학","0.1110161"
"A007700","F&F홀딩스","10.99013"
"A007720","소노스퀘어","4.47179824"
"A007770","한일화학","0.16487865"
"A007810","코리아써키트","8.88378455"
"A007820","엠엑스로보틱스","1.02752326"
"A007860","서연","0.12760821"
"A007980","TP","0.48196762"
"A008040","사조동아원","0.52767684"
"A008060","대덕","4.62169305"
"A008250","이건산업","0.32526734"
"A008260","NI스틸","0.075648395"
"A008290","원풍물산","0.734201305"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","114.04194796"
"A008370","원풍","0.06691794"
"A008420","문배철강","0.19792038"
"A008470","부스타","0.07813658"
"A008490","서흥","0.58399405"
"A008500","일정실업","0.021918"
"A008600","윌비스","1.63335653"
"A008700","아남전자","0.74950645"
"A008730","율촌화학","1.4546427"
"A008770","호텔신라","13.9314144"
"A008830","대동기어","0.010754585"
"A008870","금비","0.0290162"
"A0088M0","메쥬",""
"A008930","한미사이언스","6.98314445"
"A008970","KBI동양철관","0.826954075"
"A009070","KCTC","0.096703695"
"A009140","경인전자","0.01152925"
"A009150","삼성전기","36.9539425"
"A009160","SIMPAC","0.93190104"
"A009180","한솔로지스틱스","0.252766025"
"A009190","대양금속","1.1742725"
"A009200","무림페이퍼","0.346461025"
"A009240","한샘","4.4085324"
"A009270","신원","5.46469952"
"A009290","광동제약","0.69048797"
"A009300","삼아제약","0.1392293"
"A009310","참엔지니어링","2.80199077"
"A009320","아진전자부품","0.875607025"
"A009410","태영건설","4.8908567"
"A009420","한올바이오파마","5.51612385"
"A009440","KC그린홀딩스","0.31779965"
"A009450","경동나비엔","2.88671805"
"A009460","한창제지","9.367294795"
"A009470","삼화전기","0.3338143"
"A009520","포스코엠텍","2.68891338"
"A009540","HD한국조선해양","11.51414"
"A009580","무림P&P","2.37159752"
"A009620","삼보산업","0.34061176"
"A009680","모토닉","0.33715747"
"A009730","이렘","0.75985977"
"A009770","삼정펄프","0.0092214"
"A009780","엠에스씨","0.13427872"
"A009810","플레이그램","1.310987341"
"A009830","한화솔루션","10.8290001"
"A009900","명신산업",""
"A009970","영원무역홀딩스","0.3938908"
"A010040","한국내화","1.482592775"
"A010060","OCI홀딩스","4.516727"
"A010100","한국무브넥스","1.349860865"
"A010120","LS ELECTRIC","2.93319345"
"A010130","고려아연","14.143621"
"A010140","삼성중공업","14.0465985"
"A010170","대한광통신","2.29311639"
"A010240","흥국","0.149657655"
"A010280","아이티센엔텍","2.735094315"
"A010400","우진아이엔에스","0.24568479"
"A010470","오리콤","0.05119977"
"A010580","에스엠벡셀","0.760256176"
"A010640","진양폴리","0.20464602"
"A010660","화천기계","3.031049225"
"A010690","화신","0.17958625"
"A010770","평화홀딩스","0.047586785"
"A010780","아이에스동서","0.96861955"
"A010820","퍼스텍","0.562462045"
"A010950","S-Oil","16.1446166"
"A010960","삼호개발","0.475203495"
"A011000","진원생명과학","1.27054296"
"A011040","경동제약","0.28065418"
"A011070","LG이노텍","9.5693565"
"A011080","형지I&C","0.027941285"
"A011090","에넥스","0.287855785"
"A011150","CJ씨푸드","0.485719755"
"A011170","롯데케미칼","12.2150315"
"A011200","HMM","1.630734665"
"A011210","현대위아","3.8783471"
"A011230","삼화전자","0.090370935"
"A011280","태림포장","1.518467875"
"A011300","우성머티리얼스","0.091817886"
"A011320","유니크","0.65726269"
"A011330","유니켐","1.22920047"
"A011370","서한","0.29834653"
"A011390","부산산업","16.0591135"
"A011420","갤럭시아에스엠","0.12810888"
"A011500","한농화성","0.036242595"
"A011560","세보엠이씨","0.07156637"
"A011690","와이투솔루션","0.91463619"
"A011700","한신기계","0.19393067"
"A011760","현대코퍼레이션","1.0137856"
"A011780","금호석유화학","5.8881377"
"A011790","SKC","6.3078627"
"A0117P0","피스피스스튜디오",""
"A011810","STX","5.3983763"
"A011930","신성이엔지","1.046823087"
"A012030","DB","0.406707909"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.285627375"
"A012170","아센디오","0"
"A012200","계양전기","0.08714929"
"A012210","삼미금속",""
"A012280","영화금속","3.876699685"
"A012320","경동인베스트","0.07522755"
"A012330","현대모비스","61.290833974"
"A012340","뉴인텍","0.4313121"
"A012450","한화에어로스페이스","9.32187505"
"A012510","더존비즈온","3.4925797"
"A012610","경인양행","5.89372233"
"A012620","원일특강","0.06651476"
"A012630","HDC","5.64369585"
"A012690","모나리자","0.541514975"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","2.93417767"
"A012750","에스원","2.92028155"
"A012790","신일제약","0.12547983"
"A012800","대창","4.882654675"
"A012860","모베이스전자","1.526439445"
"A013000","세우글로벌","4.95121113"
"A013030","하이록코리아","0.1079408"
"A013120","동원개발","0.47473687"
"A013310","아진산업","0.900842785"
"A013360","일성건설","2.13815101"
"A013520","화승코퍼레이션","0.192235175"
"A013570","디와이","0.79984795"
"A013580","계룡건설","0.04746075"
"A013700","까뮤이앤씨","0.482915995"
"A013720","청보","0.09173292"
"A013810","스페코","0.51097639"
"A013870","지엠비코리아","0.45027016"
"A013890","지누스","7.0702625"
"A013990","아가방컴퍼니","1.86907975"
"A014100","메디앙스","0.47459489"
"A014130","한익스프레스","0.31591098"
"A014160","대영포장","0.780590655"
"A014190","원익큐브","0.638739995"
"A014280","금강공업","0.122566245"
"A014440","영보화학","0.144961705"
"A014470","부방","2.63527663"
"A014530","극동유화","0.169324305"
"A014570","고려제약","5.61066526"
"A014580","태경비케이","2.941638135"
"A014620","성광벤드","0.38295085"
"A014680","한솔케미칼","2.5253759"
"A014710","사조씨푸드","0.43503283"
"A014790","HL D&I","0.209251855"
"A014820","동원시스템즈","0.7869387"
"A014830","유니드","0.2805642"
"A014910","성문전자","0.310239665"
"A014940","오리엔탈정공","0.070179862"
"A014950","삼익제약",""
"A014970","삼륭물산","2.39591745"
"A014990","인디에프","3.87374972"
"A015020","이스타코","0.054952413"
"A015230","대창단조","0.07564585"
"A015260","에이엔피","0.207887116"
"A015360","INVENI","0.0208394"
"A015590","DKME","29.788955656"
"A015710","코콤","0.21652268"
"A015750","성우하이텍","0.486925"
"A015760","한국전력","35.7170064"
"A015860","일진홀딩스","0.22204263"
"A015890","태경산업","0.22572092"
"A016090","대현","0.170798235"
"A016100","리더스코스메틱","0.57142193"
"A016250","SGC E&C","0.1917473"
"A016360","삼성증권","5.13371265"
"A016380","KG스틸","0.18026615"
"A016450","한세예스24홀딩스","0.26198561"
"A016580","환인제약","0.6216131"
"A016590","신대양제지","1.715578"
"A016600","큐캐피탈","40.923367212"
"A016610","DB증권","0.09376411"
"A016670","디모아","4.64877026"
"A016710","대성홀딩스","0.08802874"
"A016740","두올","0.44427127"
"A016790","현대사료","0.43698815"
"A016800","퍼시스","0.02101815"
"A016880","웅진","0.420035595"
"A016920","카스","0.40264111"
"A017000","신원종합개발","2.43922046"
"A017040","광명전기","0.613915345"
"A017180","명문제약","1.789711695"
"A017250","인터엠","0.20489204"
"A017370","우신시스템","0.047978385"
"A017390","서울가스","0.0019142"
"A017480","삼현철강","0.10428969"
"A017510","세명전기","0.5369949"
"A017550","수산세보틱스","1.890979715"
"A017650","대림제지","0.177209315"
"A017670","SK텔레콤","25.1529965"
"A017800","현대엘리베이터","28.8643363"
"A017810","풀무원","3.83667158"
"A017860","DS단석",""
"A017890","한국알콜","0.93846777"
"A017900","광전자","0.08656683"
"A017940","E1","0.2078631"
"A017960","한국카본","3.68571957"
"A018000","유니슨","5.206761014"
"A018120","진로발효","0.03362665"
"A018250","애경산업","3.66963515"
"A018260","삼성에스디에스","10.6481775"
"A018290","브이티","1.05656278"
"A018310","삼목에스폼","0.0758431"
"A018470","조일알미늄","0.034560418"
"A018500","동원모빌리티","0.120282938"
"A018620","우진비앤지","3.022602725"
"A018670","SK가스","0.4539138"
"A018680","서울제약","0.35485428"
"A018700","졸스","0.055630975"
"A018880","한온시스템","6.894401"
"A019010","베뉴지","0.020675955"
"A019170","신풍제약","5.43067862"
"A019180","티에이치엔","0.715017805"
"A019210","와이지-원","0.29868159"
"A019490","엑시큐어하이트론","0.028684265"
"A019540","일지테크","0.48988728"
"A019550","SBI인베스트먼트","0.296134635"
"A019570","GMI벤처","0.187387864"
"A019660","글로본","0.40556733"
"A019680","대교","0.17315459"
"A019770","서연탑메탈","0.23261925"
"A019990","에너토크","0.217104665"
"A020000","한섬","1.76651925"
"A020120","키다리스튜디오","0.21202967"
"A020150","롯데에너지머티리얼즈","16.801274"
"A020180","대신정보통신","1.32571323"
"A020400","대동금속","0.01554606"
"A020560","아시아나항공","21.42328334"
"A020710","시공테크","0.132428825"
"A020760","일진디스플","0.13975299"
"A021040","대호특수강","0.618748105"
"A021050","서원","56.158637695"
"A021080","에이티넘인베스트","0.292012545"
"A021240","코웨이","10.708875"
"A021320","KCC건설","0.13471306"
"A021650","한국큐빅","0.329392885"
"A021820","세원정공","0"
"A021880","메이슨캐피탈","0.067183585"
"A022100","포스코DX","1.218296145"
"A022220","티케이지애강","0.741890425"
"A023000","삼원강재","0.039299645"
"A023150","MH에탄올","0.15424978"
"A023160","태광","1.30498642"
"A023350","한국종합기술","0.28857393"
"A023410","유진기업","2.62015432"
"A023440","제이스코홀딩스","0.22836688"
"A023450","동남합성","0.0111983"
"A023530","롯데쇼핑","5.97568"
"A023590","다우기술","1.7794393"
"A023600","삼보판지","0.32092147"
"A023760","한국캐피탈","0.128626781"
"A023770","플레이위드","3.775521"
"A023790","동일스틸럭스","1.129084375"
"A023800","인지컨트롤스","0.42966898"
"A023810","인팩","0.04843569"
"A023900","풍국주정","0.7534885"
"A023910","대한약품","0.7520347"
"A023960","에쓰씨엔지니어링","0.01693292"
"A024060","흥구석유","1.15918069"
"A024070","WISCOM","0.01972091"
"A024090","디씨엠","0.0103771"
"A024110","기업은행","11.2857771"
"A024120","KB오토시스","0.04163671"
"A024720","콜마홀딩스","0.6822503"
"A024740","한일단조","0.562345455"
"A024800","유성티엔에스","0.12011445"
"A024830","세원물산","0"
"A024840","KBI메탈","0.405907155"
"A024850","HLB이노베이션","0.392478905"
"A024880","케이피에프","0.7730209"
"A024890","대원화성","0.075971265"
"A024900","디와이덕양","0.170178455"
"A024910","경창산업","0.257803585"
"A024940","PN풍년","0.04793326"
"A024950","삼천리자전거","0.115948"
"A025000","KPX케미칼","0.2098883"
"A025320","시노펙스","1.70255797"
"A025440","DH오토웨어","0.612447025"
"A025530","SJM홀딩스","0.13198356"
"A025540","한국단자","0.65514035"
"A025550","한국선재","0.513147385"
"A025560","미래산업","1.184230817"
"A025620","차AI헬스케어","2.397758695"
"A025750","한솔홈데코","0.290308105"
"A025770","한국정보통신","0.12002773"
"A025820","이구산업","0.155187755"
"A025860","남해화학","1.01435926"
"A025870","신라에스지","0.38350707"
"A025880","케이씨피드","0.315738755"
"A025890","한국주강","0.02005143"
"A025900","동화기업","0.40331465"
"A025950","동신건설","0.03245142"
"A025980","아난티","70.67735975"
"A026040","제이에스티나","0.36168553"
"A026150","특수건설","3.12330925"
"A026890","스틱인베스트먼트","3.27918231"
"A026910","광진실업","0.542243555"
"A026940","부국철강","3.506701265"
"A026960","동서","1.92157565"
"A027040","서울전자통신","0.54449223"
"A027050","코리아나","1.06340001"
"A027360","아주IB투자","2.055497595"
"A027410","BGF","0.45796566"
"A027580","상보","0.7795426"
"A027710","팜스토리","0.63517555"
"A027740","마니커","1.984904001"
"A027830","대성창투","1.12442316"
"A027970","한국제지","0.380583945"
"A028050","삼성E&A","8.0949547"
"A028080","휴맥스홀딩스","0.023733945"
"A028100","동아지질","1.8999886"
"A028260","삼성물산","24.374185"
"A028300","HLB","212.9335801"
"A028670","팬오션","5.802279065"
"A029460","케이씨","0.26725315"
"A029480","광무","1.557651881"
"A029530","신도리코","0.1523268"
"A029780","삼성카드","3.13497235"
"A030000","제일기획","7.518141"
"A030190","NICE평가정보","2.7720229"
"A030200","KT","11.7391347"
"A030210","다올투자증권","0.178027005"
"A030350","드래곤플라이","0.144523455"
"A030520","한컴","1.36179735"
"A030530","원익홀딩스","0.827993805"
"A030610","교보증권","0.3460272"
"A030720","동원수산","0.83272008"
"A030960","양지사","0.35977145"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.2278071"
"A031330","에스에이엠티","5.23111937"
"A031430","신세계인터내셔날","9.653523"
"A031440","신세계푸드","0.3970087"
"A031510","오스템","0.341276365"
"A031820","아이티센씨티에스","6.56939948"
"A031860","디에이치엑스컴퍼니","0.626845195"
"A031980","피에스케이홀딩스","0.39511774"
"A032080","아즈텍WB","0.087049735"
"A032190","다우데이타","0.07298126"
"A032280","삼일","0.0501154"
"A032300","한국파마",""
"A032350","롯데관광개발","2.09464835"
"A032500","케이엠더블유","30.88267055"
"A032540","TJ미디어","0.037049815"
"A032560","황금에스티","0.29881673"
"A032580","피델릭스","0.31635021"
"A032620","GC메디아이","0.79792282"
"A032640","LG유플러스","15.6485042"
"A032680","소프트센","1.642502025"
"A032750","삼진","1.5695855"
"A032790","엠젠솔루션","1.343876"
"A032800","판타지오","2.693072735"
"A032820","우리기술","0.721628195"
"A032830","삼성생명","19.9397166"
"A032850","비트컴퓨터","0.496384575"
"A032860","더라미","0.311894048"
"A032940","원익","0.40544712"
"A032960","동일기연","0.1333242"
"A032980","바이온","0.929660375"
"A033050","제이엠아이","1.70185383"
"A033100","제룡전기","4.078074"
"A033130","디지틀조선","0.455176715"
"A033160","엠케이전자","0.54000445"
"A033170","시그네틱스","1.38647468"
"A033200","모아텍","0.00135269"
"A033230","인성정보","0.03852065"
"A033240","자화전자","7.5974302"
"A033250","체시스","1.58761252"
"A033270","유나이티드제약","0.6580558"
"A033290","로젠","0.88618356"
"A033310","엠투엔","2.77805154"
"A033320","제이씨현시스템","1.160817905"
"A033340","좋은사람들","8.04290307"
"A033500","동성화인텍","3.62134782"
"A033530","SJG세종","0.232608535"
"A033540","파라텍","0.213572465"
"A033560","블루콤","0.227305175"
"A033640","네패스","16.4815667"
"A033780","KT&G","32.6290186"
"A033790","피노","1.512303402"
"A033830","티비씨","2.4042813"
"A033920","무학","0.32649983"
"A034020","두산에너빌리티","4.1285537"
"A034120","SBS","1.21771795"
"A034220","LG디스플레이","12.31599115"
"A034230","파라다이스","14.02160555"
"A034310","NICE","0.7322786"
"A034590","인천도시가스","0.0157075"
"A034730","SK","50.573294"
"A034810","해성산업","0.07218017"
"A034830","한국토지신탁","1.10186613"
"A034940","조아제약","0.42347026"
"A034950","한국기업평가","0.5314262"
"A035000","HS애드","0.02489525"
"A035080","그래디언트","0.407820385"
"A035150","백산","4.86046534"
"A035200","프럼파스트","1.30108086"
"A035250","강원랜드","5.26178955"
"A035290","골드앤에스","0"
"A035420","NAVER","155.6595545"
"A035460","기산텔레콤","0.151035445"
"A035510","신세계 I&C","0.4712305"
"A035600","KG이니시스","4.37539045"
"A035610","솔본","0.128694675"
"A035620","바른손이앤에이","1.667736085"
"A035720","카카오","58.4986305"
"A035760","CJ ENM","11.5886026"
"A035810","이지홀딩스","3.84225721"
"A035890","서희건설","1.210354955"
"A035900","JYP Ent.","39.79589305"
"A036000","예림당","0.17184545"
"A036010","아비코전자","0.59906941"
"A036030","케이티알파","0.0801833"
"A036090","위지트","0.190006658"
"A036120","서울평가정보","1.989197075"
"A036170","에이치엠넥스","6.628683865"
"A036190","금화피에스시","0.0918668"
"A036200","유니셈","3.06038239"
"A036220","오상헬스케어","0.044431945"
"A036420","콘텐트리중앙","3.1560231"
"A036460","한국가스공사","6.6933842"
"A036480","대성미생물","0.77639845"
"A036530","SNT홀딩스","0.1665968"
"A036540","SFA반도체","22.120515425"
"A036560","KZ정밀","0.50169254"
"A036570","NC","46.05344906"
"A036580","팜스코","0.25851858"
"A036620","감성코퍼레이션","0.184000541"
"A036630","세종텔레콤","0.935689228"
"A036640","HRS","0.234062755"
"A036670","삼양케이씨아이","1.75966575"
"A036690","코맥스","0.73718255"
"A036710","심텍홀딩스","0.094169955"
"A036800","나이스정보통신","0.299009"
"A036810","에프에스티","1.41672823"
"A036830","솔브레인홀딩스","32.8450341"
"A036890","진성티이씨","0.32207486"
"A036930","주성엔지니어링","2.36467386"
"A037030","파워넷","0.470020205"
"A037070","파세코","1.27782465"
"A037230","한국팩키지","2.21623796"
"A037270","YG PLUS","0.183930425"
"A037330","인지디스플레","4.056403565"
"A037350","성도이엔지","1.996360145"
