"Code","Name","거래대금(십억원)"
"A001210","금호전기","7.252354229"
"A001230","동국홀딩스","0.455547745"
"A001250","GS글로벌","0.587584835"
"A001260","남광토건","0.26996013"
"A001270","부국증권","2.50176765"
"A001290","상상인증권","0.263161289"
"A001340","PKC","0.77093636"
"A001360","삼성제약","1.378913535"
"A001380","SG글로벌","0.244833166"
"A001390","KG케미칼","0.807769895"
"A0013V0","삼진식품","3.532451955"
"A001420","태원물산","0.007118792"
"A001430","세아베스틸지주","52.4562675"
"A001440","대한전선","40.513853125"
"A001450","현대해상","15.8283447"
"A001460","BYC","0.19706935"
"A001470","삼부토건","0"
"A001500","현대차증권","2.297156235"
"A001510","SK증권","1.595788136"
"A001520","동양","1.15440687"
"A001530","DI동일","0.43062559"
"A001540","안국약품","0.19645538"
"A001550","조비","0.09621141"
"A001560","제일연마","0.02431492"
"A001570","금양","0"
"A0015G0","그린광학","53.294980975"
"A0015N0","아로마티카","1.380676735"
"A0015S0","페스카로","11.62706338"
"A001620","케이비아이동국실업","9.246141152"
"A001630","종근당홀딩스","0.33809375"
"A001680","대상","5.99823665"
"A001720","신영증권","8.678023"
"A001740","SK네트웍스","1.450396946"
"A001750","한양증권","0.48123288"
"A001770","SHD","0.02333042"
"A001780","알루코","1.039125606"
"A001790","대한제당","0.73962236"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","1.858294075"
"A001810","무림SP","0.012870886"
"A001820","삼화콘덴서","1.20853465"
"A001840","이화공영","0"
"A001940","KISCO홀딩스","0.17632665"
"A002020","코오롱","6.6121553"
"A002030","아세아","0.86234675"
"A002070","비비안","0.077493226"
"A002100","경농","0.186694105"
"A002140","고려산업","0.10920614"
"A002150","도화엔지니어링","0.14956062"
"A002170","SYTS","0.1049163"
"A002200","한국수출포장","0.168301616"
"A002210","동성제약","0"
"A002220","한일철강","0.436976435"
"A002230","피에스텍","7.856047165"
"A002240","고려제강","0.415535"
"A002290","삼일기업공사","0.12411132"
"A002310","아세아제지","1.258570135"
"A002320","한진","0.284445805"
"A002350","넥센타이어","1.83154654"
"A002360","SH에너지화학","0.041191486"
"A002380","KCC","10.7313415"
"A002390","한독","0.51459854"
"A002410","범양건영","0"
"A002420","세기상사","0.098279925"
"A002450","삼익악기","0.321932497"
"A002460","HS화성","0.08427397"
"A002600","조흥","0.0049379"
"A002620","제일파마홀딩스","0.03733239"
"A002630","오리엔트바이오","0.593530116"
"A002680","한탑","0.046509009"
"A002690","동일제강","0.071771395"
"A002700","신일전자","0.296440764"
"A002710","TCC스틸","1.72980262"
"A002720","국제약품","0.447607588"
"A002760","보락","0.072434895"
"A002780","진흥기업","0.244654387"
"A002790","아모레퍼시픽홀딩스","2.652605175"
"A002800","신신제약","0.94496207"
"A002810","삼영무역","0.19572635"
"A002820","SUN&L","0.02497862"
"A002840","미원상사","0.2899022"
"A002870","신풍","0.097928895"
"A002880","디와이에이","0.106326633"
"A002900","TYM","4.021873085"
"A002920","유성기업","0.13274679"
"A002960","한국쉘석유","0.42672875"
"A002990","금호건설","0.360785567"
"A003000","부광약품","1.094525706"
"A003010","혜인","0.307124325"
"A003030","세아제강지주","1.7118513"
"A003060","에이프로젠바이오로직스","0.346818403"
"A003070","코오롱글로벌","0.145572655"
"A003080","SB성보","0.016634623"
"A003090","대웅","2.661622725"
"A003100","선광","0.07729533"
"A003120","일성아이에스","0.11911395"
"A003160","디아이","20.481726125"
"A003200","일신방직","0.39822575"
"A003220","대원제약","0.38497896"
"A003230","삼양식품","56.180057"
"A003240","태광산업","1.3239095"
"A003280","흥아해운","8.394530653"
"A003300","한일홀딩스","0.37581824"
"A003310","대주산업","8.49204869"
"A003350","한국화장품제조","1.4317028"
"A003380","하림지주","13.925072285"
"A003460","유화증권","0.08794268"
"A003470","유안타증권","2.18488286"
"A003480","한진중공업홀딩스","0.321208867"
"A003490","대한항공","41.29519035"
"A003520","영진약품","0.722618245"
"A003530","한화투자증권","20.025884045"
"A003540","대신증권","6.396083925"
"A003550","LG","23.84502695"
"A003570","SNT다이내믹스","5.55213625"
"A003580","HLB글로벌","0.340840274"
"A003610","방림","0.5062879"
"A003620","KG모빌리티","1.287947284"
"A003650","미창석유","0.3940667"
"A003670","포스코퓨처엠","105.2639012"
"A003680","한성기업","0.20002162"
"A003690","코리안리","3.306406505"
"A003720","삼영","5.863620845"
"A003780","진양산업","0.37082737"
"A003800","에이스침대","0.13323355"
"A003830","대한화섬","0.0507244"
"A003850","보령","1.16642572"
"A003920","남양유업","0.1566382"
"A003960","사조대림","0.2004991"
"A004000","롯데정밀화학","1.95198405"
"A004020","현대제철","28.920139675"
"A004060","SG세계물산","0.286592975"
"A004080","신흥","0.08869737"
"A004090","한국석유","12.815915065"
"A004100","태양금속","1.637498907"
"A004140","동방","0.812749516"
"A004150","한솔홀딩스","0.308107835"
"A004170","신세계","18.182455"
"A004250","NPC","0.113592579"
"A004270","남성","0.028025925"
"A004310","현대약품","112.14612258"
"A004360","세방","0.74467073"
"A004370","농심","13.521955"
"A004380","삼익THK","0"
"A004410","서울식품","0.137013998"
"A004430","송원산업","0.27210137"
"A004440","삼일씨엔에스","0.21875855"
"A004450","삼화왕관","0.02123865"
"A004490","세방전지","2.4606246"
"A004540","깨끗한나라","0.109064049"
"A004560","현대비앤지스틸","1.079456415"
"A004590","한국가구","1.12118063"
"A004650","창해에탄올","0.14662546"
"A004690","삼천리","0.8440842"
"A004700","조광피혁","0.1916615"
"A004710","한솔테크닉스","0.471359705"
"A004720","팜젠사이언스","0.231388592"
"A004770","써니전자","0.183670352"
"A004780","대륙제관","0.01986268"
"A004800","효성","48.36054625"
"A004830","덕성","0.31868867"
"A004840","DRB동일","0.05459063"
"A004870","티웨이홀딩스","0.086781824"
"A004890","동일산업","0.01630905"
"A004910","조광페인트","0.09363227"
"A004920","씨아이테크","0.457633318"
"A004960","한신공영","1.231951575"
"A004970","신라교역","0.04958276"
"A004980","성신양회","0.4084785"
"A004990","롯데지주","12.317900625"
"A005010","휴스틸","1.185502966"
"A005030","부산주공","0"
"A005070","코스모신소재","5.641186525"
"A005090","SGC에너지","0.51299425"
"A005110","한창","0"
"A005160","동국산업","0.281790992"
"A005180","빙그레","1.6829781"
"A005250","녹십자홀딩스","1.933282985"
"A005290","동진쎄미켐","20.428124725"
"A005300","롯데칠성","4.41726785"
"A005320","온타이드","0.083028314"
"A005360","모나미","0.063512086"
"A005380","현대차","1194.627916181"
"A005420","코스모화학","2.58171551"
"A005430","한국공항","0.5394006"
"A005440","현대지에프홀딩스","1.826941725"
"A005490","POSCO홀딩스","329.762325"
"A005500","삼진제약","0.52161507"
"A005610","삼립","0.5155871"
"A005670","푸드웰","0.20886839"
"A005680","삼영전자","0.18820241"
"A005690","파미셀","10.8271768"
"A005710","대원산업","0.574719765"
"A005720","넥센","0.34821758"
"A005740","크라운해태홀딩스","0.15899364"
"A005750","대림바스","0.170891802"
"A005800","신영와코루","0.31730504"
"A005810","풍산홀딩스","1.073567025"
"A005820","원림","0.03269842"
"A005830","DB손해보험","19.14057495"
"A005850","에스엘","10.91856445"
"A005860","한일사료","0.329659584"
"A005870","휴니드","2.63355732"
"A005880","대한해운","4.106684123"
"A005930","삼성전자","3498.2499404"
"A005940","NH투자증권","35.06367005"
"A005950","이수화학","1.471368755"
"A005960","동부건설","0.180936415"
"A005990","매일홀딩스","0.01696739"
"A006040","동원산업","2.82940145"
"A006050","국영지앤엠","0.211588041"
"A006060","화승인더","0.530953203"
"A006090","사조오양","0.02698045"
"A006110","삼아알미늄","1.030202975"
"A006120","SK디스커버리","1.1348464"
"A006140","피제이전자","5.60958163"
"A006200","한국전자홀딩스","0.076885635"
"A006220","제주은행","1.476820085"
"A006260","LS","45.44496375"
"A006280","녹십자","31.8859225"
"A006340","대원전선","5.53351481"
"A006360","GS건설","8.02853888"
"A006370","대구백화점","0.10306747"
"A006380","카프로","0"
"A006400","삼성SDI","140.79333075"
"A006490","프리티","0.369731667"
"A006570","대림통상","0.044758524"
"A006620","동구바이오제약","0.526116015"
"A006650","대한유화","14.29708375"
"A006660","삼성공조","0.753696255"
"A006730","서부T&D","15.25760062"
"A006740","블루산업개발","0.107978462"
"A006800","미래에셋증권","217.064307775"
"A006840","AK홀딩스","0.102844545"
"A006880","신송홀딩스","0.14847226"
"A006890","태경케미컬","0.17156949"
"A006910","보성파워텍","5.4363835"
"A006920","모헨즈","0.215723725"
"A006980","우성","0.06440984"
"A007070","GS리테일","3.480606525"
"A007110","일신석재","0.769600988"
"A007120","미래아이앤지","0.058274804"
"A007160","사조산업","0.40980195"
"A007210","벽산","0.347255538"
"A007280","한국특강","0.044152448"
"A007310","오뚜기","1.7540075"
"A007330","푸른저축은행","0.08802177"
"A007340","DN오토모티브","2.431154725"
"A007370","진양제약","0.1037845"
"A007390","네이처셀","4.18904963"
"A007460","에이프로젠","1.924684606"
"A007530","와이엠","0.091824155"
"A007540","샘표","0.2560341"
"A007570","일양약품","0"
"A007590","동방아그로","0.02765508"
"A007610","선도전기","0"
"A007660","이수페타시스","265.13086335"
"A007680","대원","0.05902139"
"A007690","국도화학","2.050306625"
"A007700","F&F홀딩스","0.76619185"
"A007720","소노스퀘어","0.092182554"
"A007770","한일화학","0.01367774"
"A007810","코리아써키트","70.97967285"
"A007820","엠엑스로보틱스","24.09047423"
"A007860","서연","1.36912307"
"A007980","TP","0.678044709"
"A008040","사조동아원","0.344403137"
"A008060","대덕","1.35090747"
"A008250","이건산업","0.095549743"
"A008260","NI스틸","0.118102925"
"A008290","원풍물산","0.011592337"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","3.617600183"
"A008370","원풍","0.031132075"
"A008420","문배철강","0.054783896"
"A008470","부스타","0.02285579"
"A008490","서흥","0.49329027"
"A008500","일정실업","0.277742525"
"A008600","윌비스","0.10057525"
"A008700","아남전자","0.745093297"
"A008730","율촌화학","1.782281825"
"A008770","호텔신라","6.576253725"
"A008830","대동기어","3.589985485"
"A008870","금비","0.0507806"
"A0088M0","메쥬",""
"A008930","한미사이언스","3.639710625"
"A008970","KBI동양철관","21.830647249"
"A009070","KCTC","2.647453605"
"A009140","경인전자","0.03446613"
"A009150","삼성전기","128.60384525"
"A009160","SIMPAC","0.568486175"
"A009180","한솔로지스틱스","0.146220825"
"A009190","대양금속","0.099381644"
"A009200","무림페이퍼","0.162486092"
"A009240","한샘","2.1564792"
"A009270","신원","0.735132228"
"A009290","광동제약","0.44233341"
"A009300","삼아제약","0.0533369"
"A009310","참엔지니어링","0.049082889"
"A009320","아진전자부품","0.771071057"
"A009410","태영건설","0.479149566"
"A009420","한올바이오파마","16.19738725"
"A009440","KC그린홀딩스","0"
"A009450","경동나비엔","2.810816"
"A009460","한창제지","0.015502191"
"A009470","삼화전기","1.867166675"
"A009520","포스코엠텍","205.340610485"
"A009540","HD한국조선해양","101.312216"
"A009580","무림P&P","0.062664284"
"A009620","삼보산업","0.180708396"
"A009680","모토닉","0.217633785"
"A009730","이렘","0.224275306"
"A009770","삼정펄프","0.0085677"
"A009780","엠에스씨","0.51882872"
"A009810","플레이그램","0.132843141"
"A009830","한화솔루션","64.274667925"
"A009900","명신산업","1.919553585"
"A009970","영원무역홀딩스","3.4482974"
"A010040","한국내화","0.07884882"
"A010060","OCI홀딩스","29.1562042"
"A010100","한국무브넥스","6.828388695"
"A010120","LS ELECTRIC","157.482257"
"A010130","고려아연","216.319502"
"A010140","삼성중공업","423.947939775"
"A010170","대한광통신","22.735279811"
"A010240","흥국","0.271672245"
"A010280","아이티센엔텍","0.176057483"
"A010400","우진아이엔에스","0.063288165"
"A010470","오리콤","0.07726785"
"A010580","에스엠벡셀","3.608200666"
"A010640","진양폴리","0.100605237"
"A010660","화천기계","0.728451382"
"A010690","화신","1.46708138"
"A010770","평화홀딩스","0.467846324"
"A010780","아이에스동서","2.09783515"
"A010820","퍼스텍","4.177411254"
"A010950","S-Oil","69.6556448"
"A010960","삼호개발","0.29861589"
"A011000","진원생명과학","0.557876134"
"A011040","경동제약","0.1290528"
"A011070","LG이노텍","34.47742325"
"A011080","형지I&C","0.394810707"
"A011090","에넥스","0.061746617"
"A011150","CJ씨푸드","0.573718179"
"A011170","롯데케미칼","12.75134565"
"A011200","HMM","35.109154475"
"A011210","현대위아","28.8851957"
"A011230","삼화전자","0.48695483"
"A011280","태림포장","0.277690046"
"A011300","우성머티리얼스","0.113852557"
"A011320","유니크","0.176306587"
"A011330","유니켐","0.427829388"
"A011370","서한","0.244136792"
"A011390","부산산업","0.3597334"
"A011420","갤럭시아에스엠","0.215225413"
"A011500","한농화성","1.1504241"
"A011560","세보엠이씨","0.502377615"
"A011690","와이투솔루션","5.434614354"
"A011700","한신기계","0.480983757"
"A011760","현대코퍼레이션","0.537590125"
"A011780","금호석유화학","27.97200165"
"A011790","SKC","14.60352995"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0"
"A011930","신성이엔지","5.051468566"
"A012030","DB","0.527510308"
"A0120G0","삼양바이오팜","6.3053136"
"A012160","영흥","0.057852003"
"A012170","아센디오","1.824985882"
"A012200","계양전기","178.905633985"
"A012210","삼미금속","2.867299355"
"A012280","영화금속","0.557889684"
"A012320","경동인베스트","0.3142517"
"A012330","현대모비스","272.740685"
"A012340","뉴인텍","0.082487711"
"A012450","한화에어로스페이스","284.630704363"
"A012510","더존비즈온","9.8008482"
"A012610","경인양행","5.727598406"
"A012620","원일특강","0.04158563"
"A012630","HDC","2.50599225"
"A012690","모나리자","0.36117238"
"A0126Z0","삼성에피스홀딩스","166.8820695"
"A012700","리드코프","0.131768653"
"A012750","에스원","3.01420275"
"A012790","신일제약","0.14518718"
"A012800","대창","1.866575177"
"A012860","모베이스전자","0"
"A013000","세우글로벌","0.044980443"
"A013030","하이록코리아","1.232431325"
"A013120","동원개발","0.320799945"
"A013310","아진산업","3.001991382"
"A013360","일성건설","1.31531632"
"A013520","화승코퍼레이션","2.542471606"
"A013570","디와이","0.887813755"
"A013580","계룡건설","1.32243736"
"A013700","까뮤이앤씨","0.078165542"
"A013720","청보","1.104068959"
"A013810","스페코","0.210922979"
"A013870","지엠비코리아","0.46304262"
"A013890","지누스","0.48759385"
"A013990","아가방컴퍼니","0.421558382"
"A014100","메디앙스","0.005150193"
"A014130","한익스프레스","0.11128695"
"A014160","대영포장","0.264884461"
"A014190","원익큐브","2.591662696"
"A014280","금강공업","1.244756295"
"A014440","영보화학","0.194068167"
"A014470","부방","0.079161567"
"A014530","극동유화","0.435658882"
"A014570","고려제약","0.084401785"
"A014580","태경비케이","0.5116544"
"A014620","성광벤드","3.56633085"
"A014680","한솔케미칼","13.05296325"
"A014710","사조씨푸드","0.58539246"
"A014790","HL D&I","0.29199844"
"A014820","동원시스템즈","1.1056757"
"A014830","유니드","3.03088535"
"A014910","성문전자","10.64038038"
"A014940","오리엔탈정공","2.65769328"
"A014950","삼익제약","12.86707025"
"A014970","삼륭물산","0.467693785"
"A014990","인디에프","0.19572506"
"A015020","이스타코","0.058152797"
"A015230","대창단조","0.448165045"
"A015260","에이엔피","0.01933357"
"A015360","INVENI","0.4069099"
"A015590","DKME","0"
"A015710","코콤","0.036890425"
"A015750","성우하이텍","4.52499509"
"A015760","한국전력","128.1149366"
"A015860","일진홀딩스","0.711264195"
"A015890","태경산업","0.341804264"
"A016090","대현","0.286833784"
"A016100","리더스코스메틱","0.03305042"
"A016250","SGC E&C","0.04017822"
"A016360","삼성증권","41.49758445"
"A016380","KG스틸","1.08167573"
"A016450","한세예스24홀딩스","0.062772904"
"A016580","환인제약","0.49942816"
"A016590","신대양제지","0.17277422"
"A016600","큐캐피탈","0.101776771"
"A016610","DB증권","1.54667477"
"A016670","디모아","0.049958835"
"A016710","대성홀딩스","0.06602634"
"A016740","두올","0.234700136"
"A016790","현대사료","0"
"A016800","퍼시스","0.23956815"
"A016880","웅진","3.139615169"
"A016920","카스","0.076222453"
"A017000","신원종합개발","0.345730553"
"A017040","광명전기","2.074369296"
"A017180","명문제약","0.245522213"
"A017250","인터엠","0.032835836"
"A017370","우신시스템","0.18704383"
"A017390","서울가스","0.2373063"
"A017480","삼현철강","0.02004539"
"A017510","세명전기","1.56732845"
"A017550","수산세보틱스","0.309996761"
"A017650","대림제지","0.0489781"
"A017670","SK텔레콤","50.30739455"
"A017800","현대엘리베이터","13.8722194"
"A017810","풀무원","1.67704028"
"A017860","DS단석","2.08059595"
"A017890","한국알콜","0.12649295"
"A017900","광전자","0.160380736"
"A017940","E1","1.6374317"
"A017960","한국카본","26.4460999"
"A018000","유니슨","1.53939474"
"A018120","진로발효","0.212382665"
"A018250","애경산업","0.25325536"
"A018260","삼성에스디에스","58.91845725"
"A018290","브이티","3.977499025"
"A018310","삼목에스폼","0.0945126"
"A018470","조일알미늄","1.371643024"
"A018500","동원모빌리티","2.321852892"
"A018620","우진비앤지","0.022099114"
"A018670","SK가스","2.6988325"
"A018680","서울제약","0.018889295"
"A018700","졸스","0.055069073"
"A018880","한온시스템","24.784394254"
"A019010","베뉴지","0.30713293"
"A019170","신풍제약","2.010668305"
"A019180","티에이치엔","13.47427917"
"A019210","와이지-원","0.713006045"
"A019490","엑시큐어하이트론","0"
"A019540","일지테크","6.11346171"
"A019550","SBI인베스트먼트","0.156064698"
"A019570","GMI벤처","0.026696739"
"A019660","글로본","0.058794235"
"A019680","대교","0.091742314"
"A019770","서연탑메탈","0.16976001"
"A019990","에너토크","0.60221203"
"A020000","한섬","1.41850116"
"A020120","키다리스튜디오","0.33479292"
"A020150","롯데에너지머티리얼즈","15.4068746"
"A020180","대신정보통신","0.148637927"
"A020400","대동금속","0.01632633"
"A020560","아시아나항공","0.78036018"
"A020710","시공테크","0.38187277"
"A020760","일진디스플","0"
"A021040","대호특수강","0.08096156"
"A021050","서원","0.28835731"
"A021080","에이티넘인베스트","0.441604375"
"A021240","코웨이","45.768930268"
"A021320","KCC건설","0.06303213"
"A021650","한국큐빅","0.05591072"
"A021820","세원정공","0.18495054"
"A021880","메이슨캐피탈","0.071006975"
"A022100","포스코DX","616.236142925"
"A022220","티케이지애강","0.015020304"
"A023000","삼원강재","0.064109771"
"A023150","MH에탄올","0.039886256"
"A023160","태광","11.481560125"
"A023350","한국종합기술","0.08982466"
"A023410","유진기업","1.095272599"
"A023440","제이스코홀딩스","0.437738295"
"A023450","동남합성","0.0436155"
"A023530","롯데쇼핑","4.6262977"
"A023590","다우기술","2.40855335"
"A023600","삼보판지","0.21611265"
"A023760","한국캐피탈","0.222030461"
"A023770","플레이위드","0.200625095"
"A023790","동일스틸럭스","0.940405312"
"A023800","인지컨트롤스","4.598551695"
"A023810","인팩","1.53918672"
"A023900","풍국주정","0.101484455"
"A023910","대한약품","0.3300774"
"A023960","에쓰씨엔지니어링","0.277418005"
"A024060","흥구석유","82.442422445"
"A024070","WISCOM","0.029486824"
"A024090","디씨엠","0.14785692"
"A024110","기업은행","25.01830195"
"A024120","KB오토시스","0.670881465"
"A024720","콜마홀딩스","0.391962425"
"A024740","한일단조","3.943819205"
"A024800","유성티엔에스","0.81208053"
"A024830","세원물산","0.14806894"
"A024840","KBI메탈","0.644429309"
"A024850","HLB이노베이션","7.687974035"
"A024880","케이피에프","1.326395385"
"A024890","대원화성","0.122374738"
"A024900","디와이덕양","0.34827388"
"A024910","경창산업","34.241785138"
"A024940","PN풍년","0.415115434"
"A024950","삼천리자전거","0"
"A025000","KPX케미칼","0.2531089"
"A025320","시노펙스","2.11053715"
"A025440","DH오토웨어","1.860395144"
"A025530","SJM홀딩스","0.041486515"
"A025540","한국단자","6.23372815"
"A025550","한국선재","0.340653735"
"A025560","미래산업","0.42536486"
"A025620","차AI헬스케어","0.16455046"
"A025750","한솔홈데코","0.162605358"
"A025770","한국정보통신","0.080873065"
"A025820","이구산업","6.238702045"
"A025860","남해화학","0.398602295"
"A025870","신라에스지","0.06419064"
"A025880","케이씨피드","0.050417216"
"A025890","한국주강","1.107991106"
"A025900","동화기업","0.35386308"
"A025950","동신건설","1.06844742"
"A025980","아난티","20.416388985"
"A026040","제이에스티나","0.316504676"
"A026150","특수건설","0.41610224"
"A026890","스틱인베스트먼트","0.416837245"
"A026910","광진실업","0.01557866"
"A026940","부국철강","0.099834505"
"A026960","동서","1.688319025"
"A027040","서울전자통신","0.09281419"
"A027050","코리아나","0.45115737"
"A027360","아주IB투자","3.211802999"
"A027410","BGF","0.497562755"
"A027580","상보","0.728602802"
"A027710","팜스토리","0.20760637"
"A027740","마니커","0.078249837"
"A027830","대성창투","0.204869588"
"A027970","한국제지","0.046716049"
"A028050","삼성E&A","24.6696635"
"A028080","휴맥스홀딩스","0.115410126"
"A028100","동아지질","0.6333382"
"A028260","삼성물산","121.78769564"
"A028300","HLB","28.8928264"
"A028670","팬오션","15.403027011"
"A029460","케이씨","1.622940125"
"A029480","광무","0.799151135"
"A029530","신도리코","0.30646075"
"A029780","삼성카드","4.7408873"
"A030000","제일기획","7.986196025"
"A030190","NICE평가정보","0.775293135"
"A030200","KT","15.2112406"
"A030210","다올투자증권","0.387081885"
"A030350","드래곤플라이","0"
"A030520","한컴","4.36622915"
"A030530","원익홀딩스","92.292389075"
"A030610","교보증권","0.946006395"
"A030720","동원수산","0.23309251"
"A030960","양지사","0.33414761"
"A031210","서울보증보험","2.312190375"
"A031310","아이즈비전","0.050886044"
"A031330","에스에이엠티","4.749083922"
"A031430","신세계인터내셔날","0.42166844"
"A031440","신세계푸드","0.19709465"
"A031510","오스템","0.037592762"
"A031820","아이티센씨티에스","0.386492404"
"A031860","디에이치엑스컴퍼니","0.287488655"
"A031980","피에스케이홀딩스","10.02221715"
"A032080","아즈텍WB","0.151071477"
"A032190","다우데이타","2.94094105"
"A032280","삼일","0.018636841"
"A032300","한국파마","0.293451375"
"A032350","롯데관광개발","12.035748175"
"A032500","케이엠더블유","1.621267935"
"A032540","TJ미디어","0.06317975"
"A032560","황금에스티","0.171712255"
"A032580","피델릭스","0.115762831"
"A032620","GC메디아이","0.262238022"
"A032640","LG유플러스","15.640623735"
"A032680","소프트센","0.229081509"
"A032750","삼진","0.084662325"
"A032790","엠젠솔루션","0.444252551"
"A032800","판타지오","0.074729696"
"A032820","우리기술","8.112722497"
"A032830","삼성생명","30.67364115"
"A032850","비트컴퓨터","0.208765497"
"A032860","더라미","0.950622853"
"A032940","원익","7.095338995"
"A032960","동일기연","0.44203957"
"A032980","바이온","0"
"A033050","제이엠아이","0.045312668"
"A033100","제룡전기","5.00501135"
"A033130","디지틀조선","0.469920693"
"A033160","엠케이전자","1.656211"
"A033170","시그네틱스","0.230439475"
"A033200","모아텍","0.62733399"
"A033230","인성정보","0.783397806"
"A033240","자화전자","4.4681807"
"A033250","체시스","0.10238989"
"A033270","유나이티드제약","0.650687185"
"A033290","로젠","0.079630875"
"A033310","엠투엔","0.10837537"
"A033320","제이씨현시스템","0.743179338"
"A033340","좋은사람들","1.447330086"
"A033500","동성화인텍","3.8069825"
"A033530","SJG세종","9.149842335"
"A033540","파라텍","0.089985266"
"A033560","블루콤","0.02067995"
"A033640","네패스","1.335119475"
"A033780","KT&G","52.0559086"
"A033790","피노","1.554096366"
"A033830","티비씨","0.169674777"
"A033920","무학","0.884377475"
"A034020","두산에너빌리티","408.7093347"
"A034120","SBS","0.332959445"
"A034220","LG디스플레이","20.750098915"
"A034230","파라다이스","7.00216821"
"A034310","NICE","1.00756053"
"A034590","인천도시가스","0.03272675"
"A034730","SK","88.3118845"
"A034810","해성산업","0.48087994"
"A034830","한국토지신탁","0.734119037"
"A034940","조아제약","0.060924973"
"A034950","한국기업평가","0.18118375"
"A035000","HS애드","0.20216855"
"A035080","그래디언트","0.19971332"
"A035150","백산","0.61372009"
"A035200","프럼파스트","0.297221206"
"A035250","강원랜드","8.093618325"
"A035290","골드앤에스","0.093680835"
"A035420","NAVER","605.449691"
"A035460","기산텔레콤","0.069999662"
"A035510","신세계 I&C","1.31557628"
"A035600","KG이니시스","0.88865459"
"A035610","솔본","0.08364719"
"A035620","바른손이앤에이","0.06719981"
"A035720","카카오","115.25577935"
"A035760","CJ ENM","3.9145275"
"A035810","이지홀딩스","0.475607133"
"A035890","서희건설","0"
"A035900","JYP Ent.","16.6810074"
"A036000","예림당","0.26247702"
"A036010","아비코전자","1.003729115"
"A036030","케이티알파","0.296639839"
"A036090","위지트","0.216065038"
"A036120","서울평가정보","0.149093128"
"A036170","에이치엠넥스","6.219008685"
"A036190","금화피에스시","0.19014065"
"A036200","유니셈","1.79410041"
"A036220","오상헬스케어","0.06153824"
"A036420","콘텐트리중앙","0.666152465"
"A036460","한국가스공사","11.3989324"
"A036480","대성미생물","0.04977999"
"A036530","SNT홀딩스","0.89553165"
"A036540","SFA반도체","12.815359845"
"A036560","KZ정밀","0.22870373"
"A036570","NC","47.36338075"
"A036580","팜스코","0.02558932"
"A036620","감성코퍼레이션","5.231800425"
"A036630","세종텔레콤","0.160264185"
"A036640","HRS","0.292077025"
"A036670","삼양케이씨아이","0.105995205"
"A036690","코맥스","0"
"A036710","심텍홀딩스","1.38999327"
"A036800","나이스정보통신","0.257139125"
"A036810","에프에스티","3.102082975"
"A036830","솔브레인홀딩스","0.76785875"
"A036890","진성티이씨","2.061803115"
"A036930","주성엔지니어링","16.569032875"
"A037030","파워넷","0.375323445"
"A037070","파세코","0.124857805"
"A037230","한국팩키지","0.03815756"
"A037270","YG PLUS","14.05243455"
