"Code","Name","거래대금(십억원)"
"A000020","동화약품","0.76629273"
"A000040","KR모터스","0.168535819"
"A000050","경방","0.22577805"
"A000070","삼양홀딩스","0.9707055"
"A000080","하이트진로","10.2573661"
"A000100","유한양행","5.743217149"
"A000120","CJ대한통운","2.003686368"
"A000140","하이트진로홀딩스","0.2153788"
"A000150","두산","6.583496"
"A000180","성창기업지주","0.200482655"
"A0001A0","덕양에너젠",""
"A000210","DL","9.22022437"
"A000220","유유제약","1.5598529"
"A000230","일동홀딩스","0.2550682"
"A000240","한국앤컴퍼니","1.15959415"
"A000250","삼천당제약","1.70823285"
"A000270","기아","46.763196918"
"A000300","DH오토넥스","0.265953595"
"A000320","노루홀딩스","0.186006"
"A000370","한화손해보험","2.4349723"
"A000390","SP삼화","0.13466624"
"A000400","롯데손해보험","11.74678473"
"A000430","대원강업","0.06349541"
"A000440","중앙에너비스","0.0482597"
"A000480","CR홀딩스","0.0304193"
"A000490","대동","0.1474046"
"A0004V0","엔비알모션",""
"A000500","가온전선","0.11581305"
"A000520","삼일제약","0.04491911"
"A000540","흥국화재","0.64629431"
"A000590","CS홀딩스","0.016127"
"A000640","동아쏘시오홀딩스","2.4053425"
"A000650","천일고속","0.0540198"
"A000660","SK하이닉스","279.598286736"
"A000670","영풍","1.311668"
"A000680","LS네트웍스","0.029081685"
"A000700","유수홀딩스","0.09421783"
"A000720","현대건설","12.708071994"
"A000760","이화산업","0.01706095"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","17.4137495"
"A000850","화천기공","0.0854363"
"A000860","강남제비스코","0.17762455"
"A000880","한화","8.775403944"
"A000890","보해양조","0.330501025"
"A0008Z0","에스엔시스",""
"A000910","유니온","0.662655995"
"A000950","전방","0.0270532"
"A000970","한국주철관","0.19355904"
"A000990","DB하이텍","32.39321575"
"A0009K0","에임드바이오",""
"A001000","신라섬유","3.97593891"
"A001020","페이퍼코리아","16.062616776"
"A001040","CJ","8.825361617"
"A001060","JW중외제약","3.36361795"
"A001070","대한방직","0.1855539"
"A001080","만호제강","0.0533996"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","4.1058047"
"A001130","대한제분","0.1831125"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","2.426205315"
"A001210","금호전기","0.09564539"
"A001230","동국홀딩스","3.50791955"
"A001250","GS글로벌","0.82675518"
"A001260","남광토건","0.3744021"
"A001270","부국증권","0.036061"
"A001290","상상인증권","0"
"A001340","PKC","0.78981731"
"A001360","삼성제약","0.961404045"
"A001380","SG글로벌","0.6510378"
"A001390","KG케미칼","3.541693"
"A0013V0","삼진식품",""
"A001420","태원물산","0.15486277"
"A001430","세아베스틸지주","1.60334165"
"A001440","대한전선","1.093949075"
"A001450","현대해상","5.982224766"
"A001460","BYC","0.0706445"
"A001470","삼부토건","1.00472816"
"A001500","현대차증권","0.62359845"
"A001510","SK증권","4.22897436"
"A001520","동양","0.29939512"
"A001530","DI동일","0.0360694"
"A001540","안국약품","0.2624958"
"A001550","조비","0.04945115"
"A001560","제일연마","0.01175203"
"A001570","금양","0.73197887"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.269735465"
"A001630","종근당홀딩스","1.160722"
"A001680","대상","2.0801033"
"A001720","신영증권","0.3261769"
"A001740","SK네트웍스","8.405614218"
"A001750","한양증권","0.17106179"
"A001770","SHD","0.1369715"
"A001780","알루코","0.669789735"
"A001790","대한제당","0.0926478"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","3.23503735"
"A001810","무림SP","0.04418238"
"A001820","삼화콘덴서","11.7634329"
"A001840","이화공영","0.83143482"
"A001940","KISCO홀딩스","0.1583302"
"A002020","코오롱","3.4765388"
"A002030","아세아","0.210681"
"A002070","비비안","0.00229476"
"A002100","경농","0.12650326"
"A002140","고려산업","2.95281248"
"A002150","도화엔지니어링","0.35408544"
"A002170","SYTS","0.19414065"
"A002200","한국수출포장","0.02978265"
"A002210","동성제약","0.06289485"
"A002220","한일철강","0.0845413"
"A002230","피에스텍","10.86253282"
"A002240","고려제강","0.38424935"
"A002290","삼일기업공사","0.099301395"
"A002310","아세아제지","0.11105425"
"A002320","한진","1.15503785"
"A002350","넥센타이어","1.6595035"
"A002360","SH에너지화학","1.680694595"
"A002380","KCC","4.878826982"
"A002390","한독","0.6519224"
"A002410","범양건영","0.05321485"
"A002420","세기상사","0.1000036"
"A002450","삼익악기","0.22206436"
"A002460","HS화성","0.4588947"
"A002600","조흥","0.0227215"
"A002620","제일파마홀딩스","1.28216245"
"A002630","오리엔트바이오","0.633342285"
"A002680","한탑","0.16882224"
"A002690","동일제강","0.15076066"
