"Code","Name","거래대금(십억원)"
"A001720","신영증권","0.6019349"
"A001740","SK네트웍스","20.67208216"
"A001750","한양증권","0.15255388"
"A001770","SHD","0.07411995"
"A001780","알루코","0.80512704"
"A001790","대한제당","0.10763855"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","27.972294"
"A001810","무림SP","0.46125869"
"A001820","삼화콘덴서","7.8027806"
"A001840","이화공영","8.7712167"
"A001940","KISCO홀딩스","0.0799732"
"A002020","코오롱","11.6681486"
"A002030","아세아","0.1531697"
"A002070","비비안","0.01254484"
"A002100","경농","0.44069033"
"A002140","고려산업","6.541019335"
"A002150","도화엔지니어링","0.3729306"
"A002170","SYTS","0.4317858"
"A002200","한국수출포장","0.0668691"
"A002210","동성제약","0.2944056"
"A002220","한일철강","0.1104278"
"A002230","피에스텍","0.244333875"
"A002240","고려제강","1.47014445"
"A002290","삼일기업공사","0.329241875"
"A002310","아세아제지","0.22709605"
"A002320","한진","2.23875175"
"A002350","넥센타이어","1.95072225"
"A002360","SH에너지화학","0.98837522"
"A002380","KCC","8.868088"
"A002390","한독","0.4621383"
"A002410","범양건영","0.08099835"
"A002420","세기상사","0.0954041"
"A002450","삼익악기","0.359850685"
"A002460","HS화성","0.86681885"
"A002600","조흥","0.0422995"
"A002620","제일파마홀딩스","10.1924193"
"A002630","오리엔트바이오","6.57212319"
"A002680","한탑","0.035194315"
"A002690","동일제강","0.094858875"
"A002700","신일전자","2.8131108"
"A002710","TCC스틸","0.034085915"
"A002720","국제약품","0.7141414"
"A002760","보락","0"
"A002780","진흥기업","1.772198045"
"A002790","아모레퍼시픽홀딩스","47.964171"
"A002800","신신제약","3.36260866"
"A002810","삼영무역","0.3965821"
"A002820","SUN&L","0.1655662"
"A002840","미원상사","0.1202005"
"A002870","신풍","0"
"A002880","디와이에이","0.37926322"
"A002900","TYM","1.154363325"
"A002920","유성기업","0.147682215"
"A002960","한국쉘석유","1.189656"
"A002990","금호건설","0.39838402"
"A003000","부광약품","6.7880987"
"A003010","혜인","0.65729676"
"A003030","세아제강지주","4.0705886"
"A003060","에이프로젠바이오로직스","3.560633735"
"A003070","코오롱글로벌","0.62137795"
"A003080","SB성보","0.22047545"
"A003090","대웅","0"
"A003100","선광","0.1095345"
"A003120","일성아이에스","0.024388"
"A003160","디아이","20.50939752"
"A003200","일신방직","0.2195485"
"A003220","대원제약","2.1640436"
"A003230","삼양식품","13.1548553"
"A003240","태광산업","1.164646"
"A003280","흥아해운","2.860156665"
"A003300","한일홀딩스","1.1109955"
"A003310","대주산업","1.99650465"
"A003350","한국화장품제조","0.62176075"
"A003380","하림지주",""
"A003460","유화증권","0.0539036"
"A003470","유안타증권","3.296568675"
"A003480","한진중공업홀딩스","0.06218955"
"A003490","대한항공","24.94220715"
"A003520","영진약품","120.83312194"
"A003530","한화투자증권","2.39373588"
"A003540","대신증권","1.4802777"
"A003550","LG","31.6762486"
"A003570","SNT다이내믹스","0.55984807"
"A003580","HLB글로벌","0.0198066"
"A003610","방림","0.0631439"
"A003620","KG모빌리티","1.67005322"
"A003650","미창석유","0.1164067"
"A003670","포스코퓨처엠","2.185104"
"A003680","한성기업","0.03929909"
"A003690","코리안리","6.3837486"
"A003720","삼영","0.1210631"
"A003780","진양산업","0.150089645"
"A003800","에이스침대","0.0064902"
"A003830","대한화섬","0.02237"
"A003850","보령","3.2330633"
"A003920","남양유업","1.724454"
"A003960","사조대림","0.08646275"
"A004000","롯데정밀화학","2.02521855"
"A004020","현대제철","30.0740271"
"A004060","SG세계물산","1.299352505"
"A004080","신흥","0.03162015"
"A004090","한국석유","0.1864335"
"A004100","태양금속","5.02785143"
"A004140","동방","0.134052045"
"A004150","한솔홀딩스","0.74079427"
"A004170","신세계","13.5258375"
"A004250","NPC","0.02149526"
"A004270","남성","0.418295935"
"A004310","현대약품","0.707893365"
"A004360","세방","0.171064"
"A004370","농심","16.1224855"
"A004380","삼익THK","3.3780175"
"A004410","서울식품","0.27550258"
"A004430","송원산업","2.0897345"
"A004440","삼일씨엔에스","0.3715367"
"A004450","삼화왕관","0.02230605"
"A004490","세방전지","0.83289055"
"A004540","깨끗한나라","0.31879708"
"A004560","현대비앤지스틸","0.77809255"
"A004590","한국가구","0.10570545"
"A004650","창해에탄올","1.0149292"
"A004690","삼천리","0.3639355"
"A004700","조광피혁","0.3090858"
"A004710","한솔테크닉스","2.2378523"
"A004720","팜젠사이언스","42.85429605"
"A004770","써니전자","14.37110794"
"A004780","대륙제관","0.134027"
"A004800","효성","18.641094"
"A004830","덕성","1.6687027"
"A004840","DRB동일","0.1939148"
"A004870","티웨이홀딩스","1.466948345"
"A004890","동일산업","0.4316373"
"A004910","조광페인트","0.43571705"
"A004920","씨아이테크","0.203921965"
"A004960","한신공영","0.4128365"
"A004970","신라교역","0.1497232"
"A004980","성신양회","0.36844289"
"A004990","롯데지주","6.329228"
"A005010","휴스틸","0.10098475"
"A005030","부산주공","0.16748758"
"A005070","코스모신소재","0.34782634"
"A005090","SGC에너지","0.6182588"
"A005110","한창","0.47908104"
"A005160","동국산업","0.51852268"
"A005180","빙그레","3.2983577"
"A005250","녹십자홀딩스","4.8087494"
"A005290","동진쎄미켐","4.0067143"
"A005300","롯데칠성","7.016531"
"A005320","온타이드","0.65836455"
"A005360","모나미","0.344752715"
"A005380","현대차","116.963519"
"A005420","코스모화학","0.21425227"
"A005430","한국공항","0.1498571"
"A005440","현대지에프홀딩스","3.95093835"
"A005490","POSCO홀딩스","117.935732052"
"A005500","삼진제약","1.42211575"
"A005610","삼립","3.2562335"
"A005670","푸드웰","0.09306395"
"A005680","삼영전자","0.48446455"
"A005690","파미셀","1.94663841"
"A005710","대원산업","0.0857441"
"A005720","넥센","0.14757498"
"A005740","크라운해태홀딩스","23.81929205"
"A005750","대림바스","0.49265052"
"A005800","신영와코루","0.0256155"
"A005810","풍산홀딩스","0.1486153"
"A005820","원림","0.03506285"
"A005830","DB손해보험","10.0975738"
"A005850","에스엘","3.1597277"
"A005860","한일사료","16.276963485"
"A005870","휴니드","1.4863114"
"A005880","대한해운","4.7991294"
"A005930","삼성전자","901.87298694"
"A005940","NH투자증권","19.89952975"
"A005950","이수화학","1.4038373"
"A005960","동부건설","0.27818525"
"A005990","매일홀딩스","0"
"A006040","동원산업","1.073931"
"A006050","국영지앤엠","0.7397448"
"A006060","화승인더","5.8466699"
"A006090","사조오양","0.52130065"
"A006110","삼아알미늄","0.08361305"
"A006120","SK디스커버리","6.8060521"
"A006140","피제이전자","0.04429795"
"A006200","한국전자홀딩스","0.079431147"
"A006220","제주은행","0.26433461"
"A006260","LS","7.06667"
"A006280","녹십자","11.095573"
"A006340","대원전선","1.90796612"
"A006360","GS건설","40.8026996"
"A006370","대구백화점","0.0613329"
"A006380","카프로","3.98528772"
"A006400","삼성SDI","36.6262695"
"A006490","프리티","0.811150265"
"A006570","대림통상","0.08972408"
"A006620","동구바이오제약",""
"A006650","대한유화","7.3110715"
"A006660","삼성공조","0.1132016"
"A006730","서부T&D","1.44664775"
"A006740","블루산업개발","0.0350942"
"A006800","미래에셋증권","36.98139849"
"A006840","AK홀딩스","1.5323897"
"A006880","신송홀딩스","0.18599621"
"A006890","태경케미컬","0.13627154"
"A006910","보성파워텍","7.80492429"
"A006920","모헨즈","3.74770325"
"A006980","우성","5.10165855"
"A007070","GS리테일","21.57215951"
"A007110","일신석재","3.854404025"
"A007120","미래아이앤지","0.38944338"
"A007160","사조산업","1.2840994"
"A007210","벽산","1.5122868"
"A007280","한국특강","3.16762491"
"A007310","오뚜기","5.276448"
"A007330","푸른저축은행","0.06105275"
"A007340","DN오토모티브","0.3813643"
"A007370","진양제약","0.315958715"
"A007390","네이처셀","1.082167025"
"A007460","에이프로젠","0.20224797"
"A007530","와이엠","0.06561035"
"A007540","샘표","0.8123416"
"A007570","일양약품","5.65121365"
"A007590","동방아그로","0.01265063"
"A007610","선도전기","4.38739136"
"A007660","이수페타시스","1.140362485"
"A007680","대원",""
"A007690","국도화학","0.38403365"
"A007700","F&F홀딩스","0.6112902"
"A007720","소노스퀘어","0.369382485"
"A007770","한일화학","0.13741545"
"A007810","코리아써키트","2.24257845"
"A007820","엠엑스로보틱스","4.35911995"
"A007860","서연","0.43344505"
"A007980","TP","0.359875295"
"A008040","사조동아원","0.28967139"
"A008060","대덕","1.08518137"
"A008250","이건산업","0.26928295"
"A008260","NI스틸","0.4537387"
"A008290","원풍물산","2.28498273"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","0.39436572"
"A008370","원풍","0.05220607"
"A008420","문배철강","0.130646675"
"A008470","부스타","0.27009283"
"A008490","서흥","1.8556368"
"A008500","일정실업","0.036026"
"A008600","윌비스","8.108425825"
"A008700","아남전자","23.5998193"
"A008730","율촌화학","0.24437845"
"A008770","호텔신라","45.8857074"
"A008830","대동기어","0.0112002"
"A008870","금비","0.0373591"
"A0088M0","메쥬",""
"A008930","한미사이언스","56.6068203"
"A008970","KBI동양철관","1.77890165"
"A009070","KCTC","0.0340169"
"A009140","경인전자","0.00441395"
"A009150","삼성전기","54.1663114"
"A009160","SIMPAC","0.227295395"
"A009180","한솔로지스틱스","0.097966415"
"A009190","대양금속","0.020275515"
"A009200","무림페이퍼","0.04460718"
"A009240","한샘","14.39861875"
"A009270","신원","4.3718187"
"A009290","광동제약","1.9972656"
"A009300","삼아제약","0.553344"
"A009310","참엔지니어링","0.525127815"
"A009320","아진전자부품","0.311325125"
"A009410","태영건설","0.31342147"
"A009420","한올바이오파마","10.4823607"
"A009440","KC그린홀딩스","0.69232408"
"A009450","경동나비엔","1.8831678"
"A009460","한창제지","0.49704592"
"A009470","삼화전기","0.26012058"
"A009520","포스코엠텍","0.129444625"
"A009540","HD한국조선해양","0"
"A009580","무림P&P","0.113829355"
"A009620","삼보산업","0.0050829"
"A009680","모토닉","0.51429796"
"A009730","이렘","0.226526865"
"A009770","삼정펄프","0.1555635"
"A009780","엠에스씨","0.0741207"
"A009810","플레이그램","0.076764061"
"A009830","한화솔루션","20.3335595"
"A009900","명신산업",""
"A009970","영원무역홀딩스","0.5154869"
"A010040","한국내화","0.058481365"
"A010060","OCI홀딩스","18.8282046"
"A010100","한국무브넥스","0.18790495"
"A010120","LS ELECTRIC","6.5524908"
"A010130","고려아연","26.4598525"
"A010140","삼성중공업","18.14837995"
"A010170","대한광통신","1.844378135"
"A010240","흥국","0.30185695"
"A010280","아이티센엔텍","0.745709345"
"A010400","우진아이엔에스",""
"A010470","오리콤","0.29934025"
"A010580","에스엠벡셀","0.274707187"
"A010640","진양폴리","0.043168815"
"A010660","화천기계","0.04428075"
"A010690","화신","0.20539392"
"A010770","평화홀딩스","0.03570829"
"A010780","아이에스동서","4.88839675"
"A010820","퍼스텍","1.263186065"
"A010950","S-Oil","28.586703"
"A010960","삼호개발","0.73288124"
"A011000","진원생명과학","1.18179371"
"A011040","경동제약","0.3314456"
"A011070","LG이노텍","24.28736"
"A011080","형지I&C","0.50108118"
"A011090","에넥스","0.46183415"
"A011150","CJ씨푸드","0.52941533"
"A011170","롯데케미칼","71.018367"
"A011200","HMM","17.48771311"
"A011210","현대위아","8.8427934"
"A011230","삼화전자","1.36190814"
"A011280","태림포장","0.12177982"
"A011300","우성머티리얼스","0.019750324"
"A011320","유니크","0.261678525"
"A011330","유니켐","0.11444808"
"A011370","서한","1.19009293"
"A011390","부산산업","0.39949245"
"A011420","갤럭시아에스엠","0.48021415"
"A011500","한농화성","0.53539983"
"A011560","세보엠이씨","0.19282553"
"A011690","와이투솔루션","0.58595116"
"A011700","한신기계","0.58728454"
"A011760","현대코퍼레이션","1.90218185"
"A011780","금호석유화학","19.8039286"
"A011790","SKC","4.19971845"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0"
"A011930","신성이엔지","1.197601795"
"A012030","DB","0.151104877"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.1675834"
"A012170","아센디오","0.884075125"
"A012200","계양전기","0.60106157"
"A012210","삼미금속",""
"A012280","영화금속","0.232119155"
"A012320","경동인베스트","0"
"A012330","현대모비스","189.649218"
"A012340","뉴인텍","0.24886865"
"A012450","한화에어로스페이스","19.6470251"
"A012510","더존비즈온","7.21998955"
"A012610","경인양행","0.69708955"
"A012620","원일특강","0.01980645"
"A012630","HDC","9.24416415"
"A012690","모나리자","6.61613936"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","2.39590872"
"A012750","에스원","4.6846064"
"A012790","신일제약","0.4306489"
"A012800","대창","0.315227765"
"A012860","모베이스전자","0.16224318"
"A013000","세우글로벌","9.276570025"
"A013030","하이록코리아","0.41935175"
"A013120","동원개발","0.998767905"
"A013310","아진산업","0.59834358"
"A013360","일성건설","0"
"A013520","화승코퍼레이션","0"
"A013570","디와이","0.54735748"
"A013580","계룡건설","0.07326135"
"A013700","까뮤이앤씨","0.17476395"
"A013720","청보","0.09810142"
"A013810","스페코","2.13035581"
"A013870","지엠비코리아","0.19704618"
"A013890","지누스",""
"A013990","아가방컴퍼니","0.88501475"
"A014100","메디앙스","0.6905996"
"A014130","한익스프레스","0.3304065"
"A014160","대영포장","0.271874818"
"A014190","원익큐브","0.232415355"
"A014280","금강공업","0.1437684"
"A014440","영보화학","0.08992751"
"A014470","부방","0.53453949"
"A014530","극동유화","0.02495906"
"A014570","고려제약","1.51919694"
"A014580","태경비케이","0.04036093"
"A014620","성광벤드","1.9363611"
"A014680","한솔케미칼","3.8870365"
"A014710","사조씨푸드","0.27177363"
"A014790","HL D&I","0.24782173"
"A014820","동원시스템즈","1.6327448"
"A014830","유니드","0.44176245"
"A014910","성문전자","0.36600477"
"A014940","오리엔탈정공","8.12507715"
"A014950","삼익제약",""
"A014970","삼륭물산","0.09370534"
"A014990","인디에프","4.74869947"
"A015020","이스타코","1.1805125"
"A015230","대창단조","0.3231523"
"A015260","에이엔피","2.578555875"
"A015360","INVENI","0.09491815"
"A015590","DKME","0.892600809"
"A015710","코콤","0.27496968"
"A015750","성우하이텍","0.85290773"
"A015760","한국전력","100.79198668"
"A015860","일진홀딩스","0.30909027"
"A015890","태경산업","0.05578645"
"A016090","대현","1.05610185"
"A016100","리더스코스메틱","5.10062425"
"A016250","SGC E&C","1.2346763"
"A016360","삼성증권","15.212042"
"A016380","KG스틸","0.1737171"
"A016450","한세예스24홀딩스","0.2203609"
"A016580","환인제약","1.12652925"
"A016590","신대양제지","0.29688145"
"A016600","큐캐피탈","1.043278874"
"A016610","DB증권","0.461976705"
"A016670","디모아","0.806251165"
"A016710","대성홀딩스","21.4605981"
"A016740","두올","0.37914571"
"A016790","현대사료",""
"A016800","퍼시스","0.04136975"
"A016880","웅진","0.290887605"
"A016920","카스","0.05295603"
"A017000","신원종합개발","6.13304383"
"A017040","광명전기","7.06232046"
"A017180","명문제약","2.95765609"
"A017250","인터엠","2.164269965"
"A017370","우신시스템","0.32040199"
"A017390","서울가스","0.1359718"
"A017480","삼현철강","0.235530635"
"A017510","세명전기","8.58241366"
"A017550","수산세보틱스","0.18954624"
"A017650","대림제지","0.305065485"
"A017670","SK텔레콤","77.177456104"
"A017800","현대엘리베이터","14.5294558"
"A017810","풀무원","0.38397"
"A017860","DS단석",""
"A017890","한국알콜","1.14160172"
"A017900","광전자","0.09148442"
"A017940","E1","0.9602956"
"A017960","한국카본","0.80937804"
"A018000","유니슨","5.281198565"
"A018120","진로발효","0.07790635"
"A018250","애경산업",""
"A018260","삼성에스디에스","24.309511"
"A018290","브이티","0.442211325"
"A018310","삼목에스폼","0.8021881"
"A018470","조일알미늄","0.546839895"
"A018500","동원모빌리티","0.07159627"
"A018620","우진비앤지","0.26133147"
"A018670","SK가스","3.8846295"
"A018680","서울제약","0.5952625"
"A018700","졸스","7.7781789"
"A018880","한온시스템","13.18253505"
"A019010","베뉴지","0.27760315"
"A019170","신풍제약","1.81975487"
"A019180","티에이치엔","0.252927955"
"A019210","와이지-원","1.27520565"
"A019490","엑시큐어하이트론","0.052030405"
"A019540","일지테크","0.24356882"
"A019550","SBI인베스트먼트","1.542423401"
"A019570","GMI벤처","0.160637112"
"A019660","글로본","0.15516435"
"A019680","대교","0.85025398"
"A019770","서연탑메탈","1.887992055"
"A019990","에너토크","1.23231032"
"A020000","한섬","3.26010965"
"A020120","키다리스튜디오","0.028319675"
"A020150","롯데에너지머티리얼즈","8.9312682"
"A020180","대신정보통신","3.06765684"
"A020400","대동금속","0.0041039"
"A020560","아시아나항공","4.04812468"
"A020710","시공테크","0.43483209"
"A020760","일진디스플","1.91352813"
"A021040","대호특수강","0.1305393"
"A021050","서원","0.50544096"
"A021080","에이티넘인베스트","0.990376915"
"A021240","코웨이","43.525727284"
"A021320","KCC건설","0.33501528"
"A021650","한국큐빅","0.668860915"
"A021820","세원정공","0.06484235"
"A021880","메이슨캐피탈","0.211568322"
"A022100","포스코DX","3.29141774"
"A022220","티케이지애강","0.235024455"
"A023000","삼원강재","0.157832285"
"A023150","MH에탄올","0.20283694"
"A023160","태광","0.45415796"
"A023350","한국종합기술","4.0110155"
"A023410","유진기업","2.69545046"
"A023440","제이스코홀딩스","1.863430405"
"A023450","동남합성","0.026963"
"A023530","롯데쇼핑","28.655445"
"A023590","다우기술","5.0276207"
"A023600","삼보판지","0.35282057"
"A023760","한국캐피탈","0.174757423"
"A023770","플레이위드","0.15003686"
"A023790","동일스틸럭스","0.041489265"
"A023800","인지컨트롤스","1.25839154"
"A023810","인팩","0.04619814"
"A023900","풍국주정","0.12863279"
"A023910","대한약품","0.41784785"
"A023960","에쓰씨엔지니어링","0.107512955"
"A024060","흥구석유","0.046574145"
"A024070","WISCOM","0.091848175"
"A024090","디씨엠","0.2077883"
"A024110","기업은행","24.09136315"
"A024120","KB오토시스","0.08208132"
"A024720","콜마홀딩스","8.5805132"
"A024740","한일단조","0.174719545"
"A024800","유성티엔에스","1.75763817"
"A024830","세원물산","0.01722938"
"A024840","KBI메탈","0.43351032"
"A024850","HLB이노베이션","0.130256002"
"A024880","케이피에프","0.08153899"
"A024890","대원화성","0.54172356"
"A024900","디와이덕양","0.11850857"
"A024910","경창산업","0.10637337"
"A024940","PN풍년","0.03703803"
"A024950","삼천리자전거","0.5947264"
"A025000","KPX케미칼","0.2621418"
"A025320","시노펙스","0.94306244"
"A025440","DH오토웨어","0.184805655"
"A025530","SJM홀딩스","0.04019999"
"A025540","한국단자","1.0067761"
"A025550","한국선재","1.11578578"
"A025560","미래산업","2.472352921"
"A025620","차AI헬스케어","10.09431747"
"A025750","한솔홈데코","1.21980918"
"A025770","한국정보통신","0.3506997"
"A025820","이구산업","0.40454112"
"A025860","남해화학","4.58115751"
"A025870","신라에스지","0.03302367"
"A025880","케이씨피드","0.4628231"
"A025890","한국주강","0.067573125"
"A025900","동화기업","0.2035305"
"A025950","동신건설","0.12220321"
"A025980","아난티","5.61679515"
"A026040","제이에스티나","2.91111226"
"A026150","특수건설","0.50610284"
"A026890","스틱인베스트먼트","0.72641053"
"A026910","광진실업","0.32936035"
"A026940","부국철강","0.104823655"
"A026960","동서","2.48340535"
"A027040","서울전자통신","1.923322"
"A027050","코리아나","2.40644782"
"A027360","아주IB투자",""
"A027410","BGF","26.390811"
"A027580","상보","0.714918485"
"A027710","팜스토리","1.435767645"
"A027740","마니커","0.838518688"
"A027830","대성창투","3.583518695"
"A027970","한국제지","0.03663812"
"A028050","삼성E&A","61.4985857"
"A028080","휴맥스홀딩스","0.10513121"
"A028100","동아지질","1.63951875"
"A028260","삼성물산","58.3394205"
"A028300","HLB","3.870343"
"A028670","팬오션","18.79275357"
"A029460","케이씨","1.63705085"
"A029480","광무","0.243978875"
"A029530","신도리코","0.5045944"
"A029780","삼성카드","10.498286"
"A030000","제일기획","8.23390975"
"A030190","NICE평가정보","1.00689931"
"A030200","KT","23.191192869"
"A030210","다올투자증권","1.90903715"
"A030350","드래곤플라이","0.31502096"
"A030520","한컴","1.1042609"
"A030530","원익홀딩스","8.5463146"
"A030610","교보증권","0.60592785"
"A030720","동원수산","0.04565453"
"A030960","양지사","0.02753258"
"A031210","서울보증보험",""
"A031310","아이즈비전","1.08832588"
"A031330","에스에이엠티","9.246991335"
"A031430","신세계인터내셔날","1.8503233"
"A031440","신세계푸드","3.1597165"
"A031510","오스템","0.413214365"
"A031820","아이티센씨티에스","0.26468567"
"A031860","디에이치엑스컴퍼니","0.31429545"
"A031980","피에스케이홀딩스","4.3413218"
"A032080","아즈텍WB","0.44449788"
"A032190","다우데이타","1.14019135"
"A032280","삼일","0.076643485"
"A032300","한국파마",""
"A032350","롯데관광개발","0.08081814"
"A032500","케이엠더블유","0.6953953"
"A032540","TJ미디어","0.30823297"
"A032560","황금에스티","0.25401681"
"A032580","피델릭스","0.194046725"
"A032620","GC메디아이","1.070922135"
"A032640","LG유플러스","34.3474131"
"A032680","소프트센","0.686028"
"A032750","삼진","0.1710732"
"A032790","엠젠솔루션","0"
"A032800","판타지오","0.421236065"
"A032820","우리기술","0.978369435"
"A032830","삼성생명","41.188641"
"A032850","비트컴퓨터","2.59186076"
"A032860","더라미","0.608867756"
"A032940","원익","0.31076587"
"A032960","동일기연","0.02543035"
"A032980","바이온","0.26697093"
"A033050","제이엠아이","0.13447944"
"A033100","제룡전기","31.98193248"
"A033130","디지틀조선","0.45201495"
"A033160","엠케이전자","0.72426014"
"A033170","시그네틱스","1.359426135"
"A033200","모아텍","0.14337242"
"A033230","인성정보","0.108229455"
"A033240","자화전자","1.36317635"
"A033250","체시스","0.21120877"
"A033270","유나이티드제약","1.1919579"
"A033290","로젠","0.811399525"
"A033310","엠투엔","0.025537295"
"A033320","제이씨현시스템","3.92565649"
"A033340","좋은사람들","6.328056575"
"A033500","동성화인텍","2.0761805"
"A033530","SJG세종","0.21414258"
"A033540","파라텍","5.26304257"
"A033560","블루콤","1.9474854"
"A033640","네패스","1.87342672"
"A033780","KT&G","61.257334794"
"A033790","피노","0.536836395"
"A033830","티비씨","0"
"A033920","무학","0.65632655"
"A034020","두산에너빌리티","8.27798485"
"A034120","SBS","0.53878065"
"A034220","LG디스플레이","72.2732565"
"A034230","파라다이스","14.41336055"
"A034310","NICE","0.41274825"
"A034590","인천도시가스","0.0751982"
"A034730","SK","26.5476115"
"A034810","해성산업","0.117902"
"A034830","한국토지신탁","1.463653165"
"A034940","조아제약","10.642048005"
"A034950","한국기업평가","0.0293126"
"A035000","HS애드","0.24497835"
"A035080","그래디언트","1.35305438"
"A035150","백산","0.72486349"
"A035200","프럼파스트","0.314203075"
"A035250","강원랜드","14.470798"
"A035290","골드앤에스","0.087236725"
"A035420","NAVER","111.478954"
"A035460","기산텔레콤","0.450346415"
"A035510","신세계 I&C","0.4181995"
"A035600","KG이니시스","1.65647605"
"A035610","솔본","0.92254153"
"A035620","바른손이앤에이","1.928407885"
"A035720","카카오","57.3661854"
"A035760","CJ ENM","6.1523164"
"A035810","이지홀딩스","1.67955826"
"A035890","서희건설","1.36807535"
"A035900","JYP Ent.","2.34429018"
"A036000","예림당","0.53736633"
"A036010","아비코전자","0.33109058"
"A036030","케이티알파","0.11184393"
"A036090","위지트","0.32281145"
"A036120","서울평가정보","0.149539815"
"A036170","에이치엠넥스","0"
"A036190","금화피에스시","0.13496745"
"A036200","유니셈","1.814567"
"A036220","오상헬스케어",""
"A036420","콘텐트리중앙","3.982597845"
"A036460","한국가스공사","10.0974501"
"A036480","대성미생물","0.0762165"
"A036530","SNT홀딩스","0.1676955"
"A036540","SFA반도체","0.661324155"
"A036560","KZ정밀","0.14302133"
"A036570","NC","148.683431"
"A036580","팜스코","2.066772"
"A036620","감성코퍼레이션","0.537762085"
"A036630","세종텔레콤","3.588174206"
"A036640","HRS","0.61707456"
"A036670","삼양케이씨아이","0.17448519"
"A036690","코맥스","0.28114235"
"A036710","심텍홀딩스","0.323468405"
"A036800","나이스정보통신","0.40310225"
"A036810","에프에스티","0.75399385"
"A036830","솔브레인홀딩스","4.7925762"
"A036890","진성티이씨","0.95864562"
"A036930","주성엔지니어링","3.2894468"
"A037030","파워넷","0.00041409"
"A037070","파세코","14.18800023"
"A037230","한국팩키지","0.320478085"
"A037270","YG PLUS","0.24294296"
"A037330","인지디스플레","0.557286045"
"A037350","성도이엔지","2.46437605"
"A037370","EG","0.2686089"
"A037400","우리엔터프라이즈","0.05934129"
"A037440","희림","0.254066165"
"A037460","삼지전자","5.14469411"
