"Code","Name","거래대금(십억원)"
"A004090","한국석유","1.36917491"
"A004100","태양금속","6.208168895"
"A004140","동방","0.57771157"
"A004150","한솔홀딩스","0.08445083"
"A004170","신세계","8.6965476"
"A004250","NPC","0.99563303"
"A004270","남성","4.9337472"
"A004310","현대약품","0.37828018"
"A004360","세방","1.22232228"
"A004370","농심","9.058353"
"A004380","삼익THK","0.40381102"
"A004410","서울식품","0.24297257"
"A004430","송원산업","6.1148984"
"A004440","삼일씨엔에스","0.096945645"
"A004450","삼화왕관","0.0227055"
"A004490","세방전지","3.1455736"
"A004540","깨끗한나라","0.84356193"
"A004560","현대비앤지스틸","2.50509591"
"A004590","한국가구","0.08488693"
"A004650","창해에탄올","0.14664147"
"A004690","삼천리","1.000709"
"A004700","조광피혁","0.06551215"
"A004710","한솔테크닉스","0.734534"
"A004720","팜젠사이언스","65.82153451"
"A004770","써니전자","0.740077795"
"A004780","대륙제관","0.063955555"
"A004800","효성","7.0685085"
"A004830","덕성","13.00709605"
"A004840","DRB동일","0.1631474"
"A004870","티웨이홀딩스","0.302143092"
"A004890","동일산업","0.0362233"
"A004910","조광페인트","0.05547153"
"A004920","씨아이테크","1.445393479"
"A004960","한신공영","0.2437064"
"A004970","신라교역","0.1466644"
"A004980","성신양회","0.73117844"
"A004990","롯데지주","7.917285"
"A005010","휴스틸","2.019705795"
"A005030","부산주공","0"
"A005070","코스모신소재","32.1258546"
"A005090","SGC에너지","1.8380782"
"A005110","한창","0.249940572"
"A005160","동국산업","0.478187895"
"A005180","빙그레","1.260582"
"A005250","녹십자홀딩스","1.2969954"
"A005290","동진쎄미켐","15.3600359"
"A005300","롯데칠성","2.4566576"
"A005320","온타이드","0.589803463"
"A005360","모나미","0.697634705"
"A005380","현대차","81.4912595"
"A005420","코스모화학","11.3734137"
"A005430","한국공항","0.2643691"
"A005440","현대지에프홀딩스","0.938876135"
"A005490","POSCO홀딩스","353.3118695"
"A005500","삼진제약","2.19551195"
"A005610","삼립","0.409455"
"A005670","푸드웰","0.06195635"
"A005680","삼영전자","0.35492973"
"A005690","파미셀","2.61609094"
"A005710","대원산업","0.09728953"
"A005720","넥센","0.081774275"
"A005740","크라운해태홀딩스","0.04683117"
"A005750","대림바스","0.09011835"
"A005800","신영와코루","0.03323549"
"A005810","풍산홀딩스","1.2099828"
"A005820","원림","0.03495602"
"A005830","DB손해보험","10.5698394"
"A005850","에스엘","4.81218585"
"A005860","한일사료","1.909751125"
"A005870","휴니드","0.68399816"
"A005880","대한해운","5.32008212"
"A005930","삼성전자","1005.4434363"
"A005940","NH투자증권","6.07757676"
"A005950","이수화학","3.34253418"
"A005960","동부건설","0.39893886"
"A005990","매일홀딩스","0.05271082"
"A006040","동원산업","0.94470735"
"A006050","국영지앤엠","0.198479147"
"A006060","화승인더","0.21994239"
"A006090","사조오양","0.08322967"
"A006110","삼아알미늄","9.4785639"
"A006120","SK디스커버리","1.12199715"
"A006140","피제이전자","1.33092784"
"A006200","한국전자홀딩스","0.12520588"
"A006220","제주은행","1.46673077"
"A006260","LS","13.7820388"
"A006280","녹십자","6.4625273"
"A006340","대원전선","0.217601093"
"A006360","GS건설","14.36449203"
"A006370","대구백화점","1.42419149"
"A006380","카프로","0.736586602"
"A006400","삼성SDI","63.394324"
"A006490","프리티","0.331212737"
"A006570","대림통상","0.009727365"
"A006620","동구바이오제약","0.46356647"
"A006650","대한유화","1.8536935"
"A006660","삼성공조","0.09146632"
"A006730","서부T&D","2.40977865"
"A006740","블루산업개발","3.2619595"
"A006800","미래에셋증권","4.49276798"
"A006840","AK홀딩스","0.03924841"
"A006880","신송홀딩스","0.37655758"
"A006890","태경케미컬","0.4150355"
"A006910","보성파워텍","1.87807726"
"A006920","모헨즈","0.26203165"
"A006980","우성","0.04215159"
"A007070","GS리테일","4.17000855"
"A007110","일신석재","0.263407477"
"A007120","미래아이앤지","0.199485358"
"A007160","사조산업","1.9916817"
"A007210","벽산","0.807714985"
"A007280","한국특강","0.08977737"
"A007310","오뚜기","2.4974385"
"A007330","푸른저축은행","0.43667378"
"A007340","DN오토모티브","1.0072367"
"A007370","진양제약","0.32934742"
"A007390","네이처셀","3.43229853"
"A007460","에이프로젠","1.186041843"
"A007530","와이엠","0.02398454"
"A007540","샘표","0.16027495"
"A007570","일양약품","0.65624083"
"A007590","동방아그로","0.11640215"
"A007610","선도전기","0"
"A007660","이수페타시스","39.7515048"
"A007680","대원","0.04728635"
"A007690","국도화학","0.6749584"
"A007700","F&F홀딩스","0.27725451"
"A007720","소노스퀘어","0.035460066"
"A007770","한일화학","0.15024749"
"A007810","코리아써키트","14.33995688"
"A007820","엠엑스로보틱스","0.42971445"
"A007860","서연","0.3448105"
"A007980","TP","5.670555125"
"A008040","사조동아원","0.282985897"
"A008060","대덕","0.77623318"
"A008250","이건산업","0.06094688"
"A008260","NI스틸","0.6352211"
"A008290","원풍물산","0.021383924"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","4.3205089"
"A008370","원풍","0.10328379"
"A008420","문배철강","0.12922176"
"A008470","부스타","0.0563765"
"A008490","서흥","0.22383135"
"A008500","일정실업","0"
"A008600","윌비스","0.28694487"
"A008700","아남전자","8.91435485"
"A008730","율촌화학","14.07366735"
"A008770","호텔신라","13.1411154"
"A008830","대동기어","154.96803694"
"A008870","금비","0.3211837"
"A0088M0","메쥬",""
"A008930","한미사이언스","8.86592595"
"A008970","KBI동양철관","0.101746478"
"A009070","KCTC","0.439244065"
"A009140","경인전자","0.05951105"
"A009150","삼성전기","20.2581711"
"A009160","SIMPAC","1.1685821"
"A009180","한솔로지스틱스","0.24953653"
"A009190","대양금속","0.808362426"
"A009200","무림페이퍼","0.09421215"
"A009240","한샘","1.1081204"
"A009270","신원","0.738640901"
"A009290","광동제약","2.08257295"
"A009300","삼아제약","0.26844081"
"A009310","참엔지니어링","0.099618187"
"A009320","아진전자부품","0.109262566"
"A009410","태영건설","3.33817769"
"A009420","한올바이오파마","106.46300915"
"A009440","KC그린홀딩스","0.347748345"
"A009450","경동나비엔","2.17427805"
"A009460","한창제지","0.031114952"
"A009470","삼화전기","23.20704904"
"A009520","포스코엠텍","11.37321805"
"A009540","HD한국조선해양","15.6540859"
"A009580","무림P&P","0.340643465"
"A009620","삼보산업","2.454613685"
"A009680","모토닉","0.27647605"
"A009730","이렘","0.367837705"
"A009770","삼정펄프","0.0299061"
"A009780","엠에스씨","0.1232641"
"A009810","플레이그램","0.119199476"
"A009830","한화솔루션","34.9800519"
"A009900","명신산업","2.77254091"
"A009970","영원무역홀딩스","0.9149394"
"A010040","한국내화","0.20785245"
"A010060","OCI홀딩스","9.8970857"
"A010100","한국무브넥스","6.46465243"
"A010120","LS ELECTRIC","8.1570186"
"A010130","고려아연","15.3454545"
"A010140","삼성중공업","22.05877191"
"A010170","대한광통신","0.28584178"
"A010240","흥국","0.11722888"
"A010280","아이티센엔텍","0.097720718"
"A010400","우진아이엔에스","0.14872498"
"A010470","오리콤","2.33054932"
"A010580","에스엠벡셀","0.521240222"
"A010640","진양폴리","0.28382579"
"A010660","화천기계","1.40743216"
"A010690","화신","7.42594242"
"A010770","평화홀딩스","0.05049366"
"A010780","아이에스동서","3.57463415"
"A010820","퍼스텍","1.18834901"
"A010950","S-Oil","28.4907848"
"A010960","삼호개발","0.22912428"
"A011000","진원생명과학","0.904204795"
"A011040","경동제약","0.65195417"
"A011070","LG이노텍","68.9578675"
"A011080","형지I&C","0.073137023"
"A011090","에넥스","0.029917425"
"A011150","CJ씨푸드","1.122185385"
"A011170","롯데케미칼","10.5571508"
"A011200","HMM","155.12456008"
"A011210","현대위아","5.1042874"
"A011230","삼화전자","58.606602995"
"A011280","태림포장","0.064628185"
"A011300","우성머티리얼스","0.969505833"
"A011320","유니크","0.2463951"
"A011330","유니켐","5.370987751"
"A011370","서한","0.403152708"
"A011390","부산산업","0.0557769"
"A011420","갤럭시아에스엠","2.98725756"
"A011500","한농화성","4.40788544"
"A011560","세보엠이씨","0.38178525"
"A011690","와이투솔루션","0.572166385"
"A011700","한신기계","1.39945049"
"A011760","현대코퍼레이션","0.63350704"
"A011780","금호석유화학","15.6286079"
"A011790","SKC","17.8421496"
"A0117P0","피스피스스튜디오",""
"A011810","STX","7.98552825"
"A011930","신성이엔지","1.756489425"
"A012030","DB","1.133060894"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.038577695"
"A012170","아센디오","0.520987749"
"A012200","계양전기","0.051154959"
"A012210","삼미금속","0.004210951"
"A012280","영화금속","0.094854983"
"A012320","경동인베스트","0.7668877"
"A012330","현대모비스","21.912917"
"A012340","뉴인텍","0.114512581"
"A012450","한화에어로스페이스","32.6990331"
"A012510","더존비즈온","1.5383165"
"A012610","경인양행","0.19364278"
"A012620","원일특강","0.10626042"
"A012630","HDC","0.56611286"
"A012690","모나리자","0.19174896"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","1.81766693"
"A012750","에스원","2.9904794"
"A012790","신일제약","0.19351952"
"A012800","대창","0.421374596"
"A012860","모베이스전자","0.706894545"
"A013000","세우글로벌","0.079051525"
"A013030","하이록코리아","1.4573086"
"A013120","동원개발","2.29754102"
"A013310","아진산업","2.717419695"
"A013360","일성건설","1.551977557"
"A013520","화승코퍼레이션","0.61916073"
"A013570","디와이","0.66495411"
"A013580","계룡건설","0.37250918"
"A013700","까뮤이앤씨","0.104883586"
"A013720","청보","0.865465515"
"A013810","스페코","0.19765431"
"A013870","지엠비코리아","0.03137697"
"A013890","지누스","1.06231703"
"A013990","아가방컴퍼니","1.462765415"
"A014100","메디앙스","0.161583835"
"A014130","한익스프레스","12.56812834"
"A014160","대영포장","0.040991965"
"A014190","원익큐브","101.745866915"
"A014280","금강공업","0.44143954"
"A014440","영보화학","0.54807124"
"A014470","부방","7.23100429"
"A014530","극동유화","1.42066105"
"A014570","고려제약","0.24355256"
"A014580","태경비케이","0.90857172"
"A014620","성광벤드","4.83509844"
"A014680","한솔케미칼","6.941912"
"A014710","사조씨푸드","0.930441725"
"A014790","HL D&I","0.12998667"
"A014820","동원시스템즈","0.86773795"
"A014830","유니드","2.6541057"
"A014910","성문전자","0.131727726"
"A014940","오리엔탈정공","0.237406675"
"A014950","삼익제약",""
"A014970","삼륭물산","0.05166998"
"A014990","인디에프","0.068457984"
"A015020","이스타코","0.042511448"
"A015230","대창단조","0.72111807"
"A015260","에이엔피","0.122750258"
"A015360","INVENI","0.23641525"
"A015590","DKME","0.928919727"
"A015710","코콤","0.20171166"
"A015750","성우하이텍","9.43614598"
"A015760","한국전력","14.23561386"
"A015860","일진홀딩스","0.49214306"
"A015890","태경산업","1.56521564"
"A016090","대현","0.619080935"
"A016100","리더스코스메틱","0.02817615"
"A016250","SGC E&C","0.5328395"
"A016360","삼성증권","28.06215245"
"A016380","KG스틸","4.33350765"
"A016450","한세예스24홀딩스","0.28434832"
"A016580","환인제약","1.50438036"
"A016590","신대양제지","1.10271223"
"A016600","큐캐피탈","0.048411104"
"A016610","DB증권","0.176187735"
"A016670","디모아","0.062454476"
"A016710","대성홀딩스","0.33858401"
"A016740","두올","0.29572438"
"A016790","현대사료","8.191706785"
"A016800","퍼시스","0.0535386"
"A016880","웅진","0.330915349"
"A016920","카스","0.086026892"
"A017000","신원종합개발","0.22419101"
"A017040","광명전기","1.7325409"
"A017180","명문제약","0.182211475"
"A017250","인터엠","0.073323457"
"A017370","우신시스템","0.82998468"
"A017390","서울가스","0.7104044"
"A017480","삼현철강","0.4619746"
"A017510","세명전기","0.05042068"
"A017550","수산세보틱스","0.86906"
"A017650","대림제지","0.01304344"
"A017670","SK텔레콤","44.9977402"
"A017800","현대엘리베이터","4.9353645"
"A017810","풀무원","0.28927849"
"A017860","DS단석","1629.433251"
"A017890","한국알콜","0.66109808"
"A017900","광전자","0.342944585"
"A017940","E1","7.3321236"
"A017960","한국카본","1.75493406"
"A018000","유니슨","0.451139685"
"A018120","진로발효","0.13964824"
"A018250","애경산업","2.19138358"
"A018260","삼성에스디에스","18.96773"
"A018290","브이티","8.86358258"
"A018310","삼목에스폼","0.36940975"
"A018470","조일알미늄","1.214909775"
"A018500","동원모빌리티","1.454965548"
"A018620","우진비앤지","0.188519159"
"A018670","SK가스","1.6629586"
"A018680","서울제약","0.064103355"
"A018700","졸스","0.474960943"
"A018880","한온시스템","8.72599047"
"A019010","베뉴지","0.19274377"
"A019170","신풍제약","3.09544387"
"A019180","티에이치엔","8.506478725"
"A019210","와이지-원","1.18349208"
"A019490","엑시큐어하이트론","0.059901526"
"A019540","일지테크","0.23413029"
"A019550","SBI인베스트먼트","0.317810713"
"A019570","GMI벤처","0.504453252"
"A019660","글로본","0.135172189"
"A019680","대교","0.234974205"
"A019770","서연탑메탈","0.210752485"
"A019990","에너토크","0.19595094"
"A020000","한섬","1.5142371"
"A020120","키다리스튜디오","3.15866112"
"A020150","롯데에너지머티리얼즈","4.1819523"
"A020180","대신정보통신","0.426685552"
"A020400","대동금속","34.91058413"
"A020560","아시아나항공","1.31167863"
"A020710","시공테크","0.3596929"
"A020760","일진디스플","0.157827976"
"A021040","대호특수강","0.010539915"
"A021050","서원","0.568422403"
"A021080","에이티넘인베스트","0.461309165"
"A021240","코웨이","10.4758397"
"A021320","KCC건설","0.50535388"
"A021650","한국큐빅","0.122617255"
"A021820","세원정공","0.04779059"
"A021880","메이슨캐피탈","22.408646875"
"A022100","포스코DX","1029.5258322"
"A022220","티케이지애강","0.043033389"
"A023000","삼원강재","0.089310405"
"A023150","MH에탄올","0.063895"
"A023160","태광","3.24590935"
"A023350","한국종합기술","0.25888877"
"A023410","유진기업","1.04009907"
"A023440","제이스코홀딩스","1.412020878"
"A023450","동남합성","0.0104204"
"A023530","롯데쇼핑","10.377209"
"A023590","다우기술","0.93241589"
"A023600","삼보판지","0.09717113"
"A023760","한국캐피탈","0.160477287"
"A023770","플레이위드","0.14063907"
"A023790","동일스틸럭스","0.560819071"
"A023800","인지컨트롤스","0.75094555"
"A023810","인팩","0.17677612"
"A023900","풍국주정","0.2903935"
"A023910","대한약품","0.1265793"
"A023960","에쓰씨엔지니어링","0.232246528"
"A024060","흥구석유","2.90484621"
"A024070","WISCOM","0.014670655"
"A024090","디씨엠","0.07700159"
"A024110","기업은행","35.52625673"
"A024120","KB오토시스","0.21873253"
"A024720","콜마홀딩스","0.79294185"
"A024740","한일단조","0.736432875"
"A024800","유성티엔에스","0.03812069"
"A024830","세원물산","0.05104623"
"A024840","KBI메탈","0.080874652"
"A024850","HLB이노베이션","1.761856725"
"A024880","케이피에프","0.38681723"
"A024890","대원화성","0.397388809"
"A024900","디와이덕양","6.80837211"
"A024910","경창산업","0.488946215"
"A024940","PN풍년","1.35390733"
"A024950","삼천리자전거","0.24716968"
"A025000","KPX케미칼","0.58549875"
"A025320","시노펙스","46.01616035"
"A025440","DH오토웨어","0.053036085"
"A025530","SJM홀딩스","0.871739845"
"A025540","한국단자","2.2256892"
"A025550","한국선재","0.18360034"
"A025560","미래산업","1.1775329"
"A025620","차AI헬스케어","0.04731572"
"A025750","한솔홈데코","0.075246617"
"A025770","한국정보통신","0.53142423"
"A025820","이구산업","0.480732745"
"A025860","남해화학","1.66357695"
"A025870","신라에스지","0.11437371"
"A025880","케이씨피드","0.21934331"
"A025890","한국주강","0.084210635"
"A025900","동화기업","12.40866"
"A025950","동신건설","0.43711893"
"A025980","아난티","4.20703013"
"A026040","제이에스티나","0.05421328"
"A026150","특수건설","2.73029642"
"A026890","스틱인베스트먼트","0.51403289"
"A026910","광진실업","0.03103065"
"A026940","부국철강","4.176214245"
"A026960","동서","2.48420528"
"A027040","서울전자통신","0.06402444"
"A027050","코리아나","0.511099565"
"A027360","아주IB투자","4.25848396"
"A027410","BGF","0.59654416"
"A027580","상보","1.502161772"
"A027710","팜스토리","0.577909335"
"A027740","마니커","0.264659038"
"A027830","대성창투","2.025782411"
"A027970","한국제지","0.051046311"
"A028050","삼성E&A","15.602638438"
"A028080","휴맥스홀딩스","0.1123283"
"A028100","동아지질","0.28847366"
"A028260","삼성물산","49.061503"
"A028300","HLB","155.3985756"
"A028670","팬오션","28.95800789"
"A029460","케이씨","0.72528716"
"A029480","광무","1.362819242"
"A029530","신도리코","0.63490705"
"A029780","삼성카드","3.52811065"
"A030000","제일기획","18.7595031"
"A030190","NICE평가정보","0.88912086"
"A030200","KT","66.78822115"
"A030210","다올투자증권","0.77423147"
"A030350","드래곤플라이","0.300314758"
"A030520","한컴","1.92984305"
"A030530","원익홀딩스","0.288834185"
"A030610","교보증권","1.853928265"
"A030720","동원수산","0.35081335"
"A030960","양지사","0.51664419"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.640686315"
"A031330","에스에이엠티","1.82649924"
"A031430","신세계인터내셔날","1.19054691"
"A031440","신세계푸드","0.24039765"
"A031510","오스템","0.153008108"
"A031820","아이티센씨티에스","0.315095017"
"A031860","디에이치엑스컴퍼니","12.367242671"
"A031980","피에스케이홀딩스","4.61413365"
"A032080","아즈텍WB","0.075718315"
"A032190","다우데이타","1.3628735"
"A032280","삼일","0.090192279"
"A032300","한국파마","2.3247653"
"A032350","롯데관광개발","3.427278"
"A032500","케이엠더블유","1.49127518"
"A032540","TJ미디어","0.1660122"
"A032560","황금에스티","0.32178719"
"A032580","피델릭스","2.304660267"
"A032620","GC메디아이","0.467904915"
"A032640","LG유플러스","20.04511679"
"A032680","소프트센","0.564245042"
"A032750","삼진","0.19796996"
"A032790","엠젠솔루션","6.572204576"
"A032800","판타지오","0.090383047"
"A032820","우리기술","1.279103755"
"A032830","삼성생명","35.1879633"
"A032850","비트컴퓨터","0.53106461"
"A032860","더라미","0"
"A032940","원익","0.038996985"
"A032960","동일기연","0.25251246"
"A032980","바이온","0.32724898"
"A033050","제이엠아이","0.059402035"
"A033100","제룡전기","7.79601314"
"A033130","디지틀조선","28.619643045"
"A033160","엠케이전자","1.05509925"
"A033170","시그네틱스","0.44864759"
"A033200","모아텍","0.007494975"
"A033230","인성정보","1.869244955"
"A033240","자화전자","4.0153988"
"A033250","체시스","10.140254076"
"A033270","유나이티드제약","1.56923975"
"A033290","로젠","0"
"A033310","엠투엔","0.378272085"
"A033320","제이씨현시스템","2.05392531"
"A033340","좋은사람들","0"
"A033500","동성화인텍","1.59526166"
"A033530","SJG세종","1.19890604"
"A033540","파라텍","18.918378415"
"A033560","블루콤","0.076184485"
"A033640","네패스","3.1343099"
"A033780","KT&G","35.0856397"
"A033790","피노","0.090007917"
"A033830","티비씨","0.243456393"
"A033920","무학","0.17059663"
"A034020","두산에너빌리티","32.27861489"
"A034120","SBS","5.22510115"
"A034220","LG디스플레이","11.92610459"
"A034230","파라다이스","5.6305946"
"A034310","NICE","0.13669076"
"A034590","인천도시가스","0.1270765"
"A034730","SK","17.7803177"
"A034810","해성산업","0.16156397"
"A034830","한국토지신탁","0.451749783"
"A034940","조아제약","0.114486431"
"A034950","한국기업평가","0.6675278"
"A035000","HS애드","0.19895799"
"A035080","그래디언트","1.05071869"
"A035150","백산","2.59262545"
"A035200","프럼파스트","0.240319375"
"A035250","강원랜드","15.30871738"
"A035290","골드앤에스","0.098937938"
"A035420","NAVER","99.0739955"
"A035460","기산텔레콤","0.318963575"
"A035510","신세계 I&C","0.40301079"
"A035600","KG이니시스","3.34684778"
"A035610","솔본","0.289718825"
"A035620","바른손이앤에이","0.122448798"
"A035720","카카오","50.3468138"
"A035760","CJ ENM","5.3876862"
"A035810","이지홀딩스","0.333162885"
"A035890","서희건설","0.471008488"
"A035900","JYP Ent.","41.7326474"
"A036000","예림당","0.013233765"
"A036010","아비코전자","1.81727237"
"A036030","케이티알파","0.86742076"
"A036090","위지트","1.218936221"
"A036120","서울평가정보","0.314587075"
"A036170","에이치엠넥스","0.063159903"
"A036190","금화피에스시","0.35325755"
"A036200","유니셈","1.34932645"
"A036220","오상헬스케어","0.4632602"
"A036420","콘텐트리중앙","1.43038092"
"A036460","한국가스공사","2.78420035"
"A036480","대성미생물","1.74668341"
"A036530","SNT홀딩스","0.30329356"
"A036540","SFA반도체","14.04452963"
"A036560","KZ정밀","1.08693128"
"A036570","NC","31.1608165"
"A036580","팜스코","0.344666195"
"A036620","감성코퍼레이션","1.463597195"
"A036630","세종텔레콤","0.696221314"
"A036640","HRS","0.82681977"
"A036670","삼양케이씨아이","0.03070578"
"A036690","코맥스","0.333861945"
"A036710","심텍홀딩스","3.70283036"
"A036800","나이스정보통신","0.1071683"
"A036810","에프에스티","3.40639065"
"A036830","솔브레인홀딩스","10.2304079"
"A036890","진성티이씨","1.42793042"
"A036930","주성엔지니어링","13.4585315"
"A037030","파워넷","0.251676855"
"A037070","파세코","0.57118509"
"A037230","한국팩키지","0.10670373"
"A037270","YG PLUS","3.28708967"
